[0.999917,0.475199,0.078630,0.460524,0.862284,0.037289,0.118799,0.577246,0.575570,0.309756,0.991508,0.433586,0.422360,0.362782,0.361259,0.787880,0.734429,0.502477,0.196913,0.599192,0.477314,0.237023,0.976602,0.070900,0.838476,0.504160,0.913473,0.975583,0.501471,0.360975,0.088855,0.501388,0.836174,0.167485,0.961912,0.698458,0.204774,0.080711,0.275704,0.780344,0.390466,0.267212,0.213930,0.812826,0.629995,0.575189,0.600706,0.364424,0.077665,0.797619,0.963615,0.554979,0.034641,0.940217,0.625879,0.873117,0.444378,0.539352,0.848700,0.945848],
[0.900327,0.937555,0.447236,0.736501,0.105040,0.409148,0.434959,0.309814,0.489859,0.710663,0.090158,0.880325,0.977876,0.304088,0.693151,0.607870,0.879277,0.293857,0.972294,0.956942,0.091475,0.935909,0.511921,0.126117,0.876126,0.137801,0.999234,0.320504,0.677153,0.847933,0.266352,0.577480,0.785488,0.713589,0.313981,0.890528,0.122737,0.748940,0.200342,0.612595,0.459603,0.290500,0.492920,0.437479,0.594588,0.186071,0.045349,0.473864,0.479928,0.017643,0.430807,0.571403,0.953553,0.942728,0.697520,0.829679,0.080529,0.696754,0.150183,0.757682],
[0.544687,0.416535,0.335162,0.330175,0.130124,0.649142,0.220703,0.252860,0.398082,0.421044,0.865455,0.857686,0.711544,0.358375,0.295165,0.306132,0.544446,0.340514,0.779996,0.024374,0.358157,0.210803,0.595778,0.311710,0.153531,0.293298,0.141388,0.234059,0.990052,0.291571,0.991741,0.534739,0.708106,0.326903,0.864914,0.838230,0.976045,0.085616,0.091090,0.374127,0.506661,0.956545,0.231813,0.218204,0.314920,0.526978,0.524336,0.859367,0.867492,0.304332,0.883741,0.225649,0.515135,0.479519,0.537358,0.668666,0.772817,0.678747,0.902725,0.762869],
[0.970318,0.894466,0.297607,0.678424,0.221369,0.162521,0.516654,0.197414,0.248137,0.607744,0.571541,0.754798,0.564289,0.803355,0.973002,0.879209,0.330333,0.497338,0.738576,0.197824,0.801670,0.622318,0.423473,0.316805,0.101837,0.960832,0.985471,0.874654,0.639578,0.888196,0.637522,0.609897,0.782662,0.935130,0.288321,0.004031,0.097651,0.804975,0.201445,0.345789,0.412719,0.772986,0.100587,0.977008,0.576341,0.073589,0.856217,0.906673,0.570927,0.594793,0.104498,0.372598,0.217111,0.527971,0.689403,0.318948,0.488803,0.674874,0.193602,0.128381],
[0.563070,0.831124,0.738278,0.345732,0.766254,0.026599,0.349763,0.863905,0.831573,0.551208,0.209694,0.244292,0.324194,0.310280,0.221300,0.900535,0.383869,0.077517,0.807208,0.954796,0.672310,0.911706,0.327394,0.889421,0.439677,0.016797,0.208369,0.928480,0.691671,0.401970,0.056861,0.254740,0.233094,0.795139,0.600472,0.999348,0.821737,0.950235,0.863253,0.653311,0.501443,0.072947,0.897603,0.825637,0.383227,0.118903,0.726172,0.767096,0.196419,0.533380,0.721892,0.868729,0.445086,0.049286,0.758150,0.884763,0.066083,0.966519,0.813243,0.757754],
[0.368489,0.870104,0.012494,0.601583,0.665243,0.612967,0.600931,0.486980,0.563202,0.464185,0.140290,0.064645,0.537131,0.037893,0.890282,0.920358,0.156795,0.616454,0.687455,0.353215,0.149834,0.409347,0.221944,0.594920,0.458633,0.980094,0.479683,0.524717,0.946613,0.292927,0.282470,0.315102,0.163031,0.294965,0.916685,0.828273,0.907931,0.517616,0.315253,0.471133,0.981801,0.455543,0.535778,0.518932,0.493436,0.426059,0.439291,0.650231,0.042513,0.126745,0.003446,0.192347,0.536092,0.225390,0.787267,0.994726,0.205484,0.266950,0.519442,0.152096],
[0.559877,0.801913,0.467198,0.722908,0.096877,0.383883,0.551181,0.004809,0.901499,0.866433,0.475942,0.883300,0.321976,0.011719,0.402232,0.815412,0.437779,0.841523,0.465643,0.480292,0.968268,0.469089,0.672639,0.504361,0.694478,0.459906,0.499086,0.899962,0.726856,0.018528,0.052058,0.286733,0.820441,0.519256,0.009641,0.917318,0.903139,0.560821,0.922127,0.804638,0.427254,0.398069,0.687938,0.749230,0.409788,0.090170,0.564642,0.847567,0.931693,0.030285,0.327858,0.899961,0.499373,0.000497,0.404322,0.193852,0.460402,0.903408,0.093814,0.187259],
[0.921936,0.145872,0.473992,0.742377,0.665128,0.483632,0.659696,0.568267,0.044453,0.581823,0.372905,0.471707,0.979891,0.060843,0.220938,0.389679,0.151013,0.785580,0.237246,0.082706,0.815864,0.565104,0.982667,0.315238,0.565601,0.386989,0.509090,0.026004,0.290397,0.602904,0.213262,0.212333,0.748776,0.687254,0.954710,0.413904,0.170886,0.614406,0.982172,0.215339,0.196228,0.355077,0.687046,0.176120,0.415920,0.907984,0.565799,0.566933,0.693564,0.803045,0.649639,0.509428,0.368149,0.632306,0.824666,0.933750,0.019295,0.333756,0.959754,0.309692],
[0.936660,0.173016,0.522024,0.685436,0.860269,0.476735,0.099340,0.031155,0.091140,0.081512,0.246494,0.287369,0.436588,0.933541,0.463488,0.852508,0.841525,0.029287,0.419441,0.535089,0.832332,0.069080,0.044517,0.200481,0.701386,0.869183,0.134231,0.720681,0.202940,0.093984,0.030372,0.139599,0.267000,0.552397,0.825035,0.127269,0.029131,0.924375,0.158424,0.120272,0.005887,0.404919,0.407640,0.442475,0.338459,0.871128,0.294983,0.179984,0.900415,0.714424,0.715073,0.732747,0.783505,0.759590,0.933227,0.484890,0.628773,0.067458,0.205571,0.831713],
[0.161442,0.235944,0.971312,0.428442,0.788340,0.796347,0.555711,0.817472,0.720723,0.714136,0.937743,0.726609,0.119054,0.345383,0.169084,0.457513,0.216512,0.464068,0.637497,0.116927,0.178492,0.352570,0.849673,0.961997,0.112160,0.782901,0.446887,0.740933,0.850358,0.652458,0.572645,0.011800,0.888402,0.543958,0.440242,0.676742,0.340305,0.995954,0.494214,0.061028,0.710089,0.431957,0.787637,0.829144,0.777341,0.956721,0.286657,0.993852,0.420789,0.924155,0.110779,0.599281,0.276725,0.960452,0.561277,0.388884,0.743353,0.008164,0.129817,0.593712],
[0.660623,0.702462,0.605512,0.549025,0.246420,0.045754,0.225767,0.586725,0.041708,0.719981,0.647752,0.751798,0.151938,0.435389,0.580941,0.929279,0.392110,0.867598,0.923131,0.812899,0.791753,0.033910,0.412180,0.068478,0.994362,0.973457,0.457362,0.737715,0.981621,0.587179,0.331427,0.642244,0.289641,0.936939,0.191268,0.536061,0.982693,0.417035,0.122786,0.024402,0.137016,0.770539,0.776199,0.288954,0.205928,0.357140,0.218233,0.598038,0.224739,0.141364,0.410937,0.016492,0.175274,0.823117,0.084970,0.169636,0.796574,0.542331,0.907351,0.778195],
[0.129510,0.238778,0.420439,0.419152,0.175717,0.611707,0.955213,0.158411,0.028742,0.077999,0.182812,0.165758,0.848538,0.959011,0.454712,0.054466,0.316152,0.672945,0.652504,0.540891,0.814308,0.063442,0.557382,0.989582,0.886559,0.642352,0.159218,0.683133,0.184683,0.066569,0.461328,0.314194,0.305347,0.881766,0.733346,0.481064,0.493473,0.688559,0.639475,0.522215,0.766558,0.822287,0.687973,0.615096,0.781298,0.142685,0.669562,0.097450,0.815630,0.322066,0.638341,0.629938,0.385508,0.195723,0.619520,0.272067,0.838075,0.778738,0.955200,0.022759],
[0.845307,0.416527,0.336953,0.150655,0.298293,0.070298,0.631719,0.791767,0.758857,0.271194,0.313982,0.525415,0.093481,0.001955,0.140510,0.874780,0.144641,0.810072,0.972230,0.960271,0.132139,0.610571,0.590209,0.517647,0.806294,0.209730,0.789714,0.644369,0.988468,0.744914,0.667128,0.833775,0.161441,0.004081,0.984430,0.459734,0.074379,0.616149,0.251501,0.833236,0.887343,0.565483,0.358650,0.980825,0.567438,0.499161,0.855604,0.712079,0.309233,0.827834,0.672350,0.441372,0.438405,0.262559,0.959019,0.244699,0.472288,0.748733,0.889068,0.460756],
[0.493647,0.556196,0.294532,0.655087,0.560277,0.278962,0.114821,0.634656,0.895111,0.366322,0.467891,0.782454,0.931805,0.826541,0.763279,0.499243,0.325702,0.618883,0.211322,0.634935,0.446717,0.883671,0.076307,0.885122,0.146230,0.035325,0.129821,0.618519,0.784058,0.018889,0.079275,0.277705,0.575086,0.373806,0.932792,0.135362,0.652768,0.047614,0.770018,0.547879,0.413936,0.237909,0.330333,0.345741,0.064451,0.093612,0.844984,0.390152,0.712495,0.056306,0.025087,0.159213,0.939977,0.101394,0.044335,0.086208,0.136719,0.174156,0.704726,0.920778],
[0.193046,0.784001,0.198483,0.768131,0.157807,0.131275,0.903494,0.810575,0.178889,0.673512,0.358454,0.592825,0.911421,0.688787,0.938566,0.975871,0.782399,0.783550,0.366024,0.494894,0.839856,0.391111,0.654107,0.779833,0.492505,0.698442,0.866041,0.629224,0.872598,0.570767,0.550002,0.065644,0.354768,0.748485,0.833775,0.512575,0.879759,0.737269,0.323151,0.058648,0.410780,0.681605,0.651472,0.322201,0.370393,0.590038,0.298073,0.152792,0.373588,0.664097,0.647686,0.213443,0.055208,0.301793,0.993276,0.547713,0.000235,0.859317,0.176938,0.872834],
[0.430084,0.726939,0.938477,0.784852,0.475424,0.772253,0.297427,0.355183,0.509521,0.620578,0.413831,0.920302,0.302183,0.065304,0.242503,0.672576,0.655341,0.540576,0.825368,0.028929,0.204673,0.473054,0.242372,0.259881,0.774848,0.235649,0.807594,0.775083,0.094966,0.984531,0.647917,0.525050,0.711471,0.586394,0.309902,0.186895,0.358647,0.607329,0.542078,0.868168,0.227908,0.955909,0.788470,0.530091,0.021213,0.030973,0.202667,0.676554,0.571548,0.028035,0.705483,0.776221,0.501089,0.947856,0.036101,0.275937,0.183504,0.843695,0.051020,0.278470],
[0.828226,0.698937,0.803520,0.539697,0.285331,0.113421,0.726592,0.643978,0.720751,0.268670,0.512146,0.948658,0.224579,0.300615,0.478749,0.245792,0.331588,0.681416,0.922346,0.903136,0.709451,0.627829,0.679357,0.210541,0.575685,0.715459,0.486478,0.759189,0.559154,0.537498,0.037659,0.387380,0.236435,0.841178,0.927077,0.521766,0.954600,0.653668,0.165744,0.675350,0.922338,0.677890,0.624009,0.146917,0.978505,0.102758,0.392708,0.310093,0.784174,0.315054,0.213229,0.493625,0.942883,0.892586,0.704166,0.518568,0.608044,0.190644,0.277757,0.167198],
[0.728143,0.315415,0.554578,0.964578,0.156594,0.481655,0.486345,0.111193,0.135323,0.652089,0.786544,0.057661,0.329978,0.410552,0.204578,0.308483,0.513310,0.597287,0.618576,0.297484,0.912341,0.831805,0.791110,0.855224,0.724390,0.495276,0.373792,0.332435,0.685920,0.651549,0.499633,0.414063,0.966964,0.054211,0.378642,0.123558,0.535866,0.864986,0.234751,0.671189,0.517075,0.021295,0.728851,0.847054,0.431848,0.933429,0.155537,0.945158,0.530715,0.774113,0.242642,0.443056,0.605917,0.033752,0.298280,0.330307,0.529028,0.672072,0.662742,0.214949],
[0.323621,0.162375,0.629012,0.290586,0.216586,0.007653,0.414144,0.752452,0.872640,0.648895,0.423641,0.389715,0.670190,0.152492,0.236768,0.102038,0.085921,0.392305,0.047196,0.616636,0.166418,0.289838,0.059692,0.772335,0.323590,0.357972,0.102642,0.852619,0.030045,0.765384,0.067567,0.353666,0.927760,0.696579,0.644251,0.144346,0.704233,0.058395,0.896798,0.576872,0.707290,0.320439,0.966587,0.377481,0.472931,0.203356,0.479519,0.558852,0.595661,0.526715,0.175488,0.762078,0.816553,0.235180,0.534413,0.140143,0.593152,0.637055,0.992762,0.623196],
[0.402439,0.060329,0.976862,0.330199,0.756909,0.621113,0.474545,0.461141,0.679509,0.371342,0.038014,0.386799,0.691782,0.004601,0.764280,0.164713,0.207956,0.243798,0.723564,0.803617,0.770513,0.899052,0.565695,0.587066,0.134231,0.100108,0.727209,0.727383,0.737164,0.719971,0.350580,0.139603,0.780301,0.327442,0.469802,0.537209,0.948555,0.944347,0.998351,0.628064,0.315689,0.036364,0.014863,0.007471,0.040965,0.779142,0.172183,0.248922,0.022941,0.895748,0.052539,0.793454,0.794799,0.618234,0.380520,0.929031,0.718342,0.107729,0.656414,0.455506],
[0.827701,0.006994,0.595109,0.608001,0.334435,0.064911,0.145211,0.282990,0.009258,0.143562,0.911054,0.324947,0.179926,0.925917,0.332418,0.220891,0.705059,0.504601,0.469813,0.728000,0.400349,0.522352,0.521454,0.195148,0.140586,0.901974,0.124179,0.858928,0.009703,0.780593,0.314434,0.837404,0.787586,0.909542,0.445405,0.122021,0.974453,0.590616,0.405012,0.983711,0.734178,0.316066,0.308658,0.914104,0.241983,0.641075,0.134996,0.947043,0.145676,0.604809,0.675043,0.546025,0.127161,0.196497,0.741173,0.267746,0.098471,0.865351,0.126674,0.108174],
[0.645944,0.441107,0.945578,0.433530,0.350650,0.390983,0.555552,0.325103,0.981600,0.960564,0.308814,0.715778,0.276630,0.617471,0.629882,0.518613,0.258546,0.764878,0.465655,0.404222,0.369687,0.140698,0.950247,0.496847,0.337195,0.691420,0.764593,0.435666,0.556771,0.891267,0.543840,0.202715,0.332375,0.489417,0.636246,0.683024,0.880401,0.191797,0.008127,0.862000,0.152361,0.316941,0.577778,0.428991,0.934412,0.207660,0.947603,0.192958,0.972538,0.413259,0.597180,0.342225,0.553956,0.547428,0.839073,0.891151,0.238847,0.603666,0.326817,0.795619],
[0.494933,0.870656,0.998334,0.827308,0.360074,0.634580,0.510333,0.240475,0.826377,0.518460,0.102475,0.978738,0.835401,0.680253,0.407729,0.769812,0.887914,0.355332,0.962770,0.860452,0.768590,0.559951,0.202677,0.322547,0.107378,0.041750,0.213698,0.346226,0.645416,0.540515,0.141845,0.140350,0.411171,0.140179,0.967658,0.771245,0.774759,0.477990,0.011719,0.601136,0.996450,0.114194,0.579874,0.831851,0.794448,0.987603,0.601663,0.682361,0.342935,0.564434,0.542813,0.111525,0.124385,0.745491,0.434072,0.231763,0.787241,0.647770,0.577989,0.432657],
[0.188285,0.719833,0.573006,0.599456,0.860012,0.540664,0.370701,0.634771,0.018655,0.382420,0.235907,0.015105,0.496615,0.815781,0.846956,0.291063,0.803384,0.448620,0.973424,0.146318,0.013053,0.516237,0.257843,0.137438,0.261728,0.691915,0.369201,0.048968,0.339685,0.947190,0.481625,0.527969,0.667023,0.054631,0.127425,0.527036,0.595296,0.498126,0.161807,0.613951,0.880547,0.397714,0.629056,0.377162,0.213495,0.476012,0.668224,0.016878,0.924632,0.641648,0.163197,0.937685,0.157885,0.421040,0.075123,0.419613,0.112955,0.444324,0.468581,0.452639],
[0.391514,0.950206,0.980609,0.058538,0.004837,0.108034,0.585573,0.600133,0.606161,0.747380,0.214083,0.486707,0.145094,0.843139,0.863869,0.358588,0.319151,0.532093,0.375467,0.243783,0.173741,0.538663,0.181468,0.331626,0.959703,0.256591,0.751239,0.072658,0.700915,0.219819,0.525297,0.092429,0.170025,0.505906,0.150967,0.174862,0.613941,0.736540,0.774995,0.220101,0.483920,0.989078,0.706809,0.629014,0.832218,0.570678,0.987602,0.151369,0.102771,0.363069,0.395151,0.276512,0.901732,0.576619,0.608138,0.861435,0.833209,0.359377,0.934093,0.534124],
[0.579196,0.459390,0.626554,0.749221,0.965296,0.777520,0.924083,0.579237,0.514060,0.699078,0.799338,0.997981,0.688157,0.506147,0.626994,0.520374,0.076824,0.614596,0.671743,0.179595,0.977665,0.066894,0.456107,0.879397,0.643513,0.064245,0.740832,0.476722,0.423622,0.674925,0.010846,0.002818,0.134315,0.637400,0.752039,0.099612,0.414921,0.676122,0.678848,0.928981,0.375200,0.478186,0.926962,0.063357,0.984333,0.553956,0.583731,0.061158,0.168552,0.255474,0.240753,0.146217,0.322368,0.696860,0.025614,0.965880,0.761105,0.766446,0.442602,0.184727],
[0.441371,0.453449,0.187545,0.575686,0.090849,0.939584,0.675298,0.505769,0.615706,0.354146,0.434750,0.990906,0.832333,0.361712,0.054263,0.816666,0.915668,0.637994,0.877823,0.084220,0.893468,0.118576,0.230436,0.215835,0.815436,0.256050,0.181715,0.576542,0.022496,0.624318,0.761269,0.463867,0.077766,0.948814,0.039553,0.168615,0.888398,0.714851,0.674384,0.504104,0.068997,0.109135,0.495010,0.901329,0.470847,0.549273,0.717995,0.386515,0.187267,0.595819,0.470734,0.080735,0.714395,0.701170,0.296570,0.529831,0.957220,0.478285,0.106373,0.979716],
[0.102603,0.867642,0.443583,0.180369,0.816456,0.483136,0.348984,0.704854,0.197986,0.023368,0.208958,0.266983,0.132503,0.703969,0.168312,0.603350,0.253242,0.886308,0.989865,0.440509,0.482126,0.460599,0.521244,0.196521,0.161769,0.817814,0.726352,0.118989,0.296099,0.832725,0.098705,0.398701,0.700367,0.542288,0.579070,0.516823,0.025424,0.928054,0.221677,0.223410,0.951422,0.430636,0.490393,0.083926,0.134605,0.658706,0.687276,0.387847,0.545013,0.677140,0.828356,0.027140,0.137739,0.349600,0.223661,0.299508,0.167414,0.950013,0.418498,0.463513],
[0.782738,0.517203,0.862214,0.483105,0.059491,0.441284,0.999928,0.084915,0.369338,0.221605,0.308325,0.320761,0.652241,0.798719,0.404687,0.786846,0.457424,0.091962,0.174692,0.002437,0.769103,0.003048,0.029577,0.906842,0.352649,0.253238,0.206350,0.520062,0.203250,0.624848,0.983575,0.985988,0.142051,0.845789,0.469092,0.201543,0.287074,0.469020,0.286458,0.656412,0.690625,0.594783,0.977173,0.342866,0.393502,0.381860,0.129711,0.850926,0.473822,0.304404,0.853363,0.242925,0.307452,0.882940,0.149767,0.660101,0.136178,0.356118,0.180163,0.339428],
[0.980966,0.163738,0.325416,0.123017,0.009527,0.794509,0.324559,0.296601,0.263529,0.611017,0.953013,0.954154,0.205800,0.930186,0.297019,0.599302,0.312045,0.426731,0.450228,0.785867,0.731134,0.303591,0.028792,0.038586,0.186531,0.178559,0.698687,0.322709,0.534677,0.878850,0.662137,0.515642,0.042588,0.987553,0.638659,0.052115,0.782062,0.963218,0.348716,0.045590,0.574236,0.301729,0.999744,0.780036,0.231914,0.296763,0.379337,0.543960,0.723494,0.829565,0.329827,0.454628,0.133156,0.358619,0.493214,0.319687,0.537178,0.191901,0.642396,0.071855],
[0.070751,0.304533,0.587497,0.113339,0.292087,0.226157,0.165454,0.074149,0.189375,0.514170,0.119739,0.763611,0.815898,0.119483,0.543646,0.047813,0.416246,0.922984,0.591772,0.139740,0.752549,0.921599,0.594368,0.885705,0.280218,0.087582,0.205392,0.817396,0.279483,0.847788,0.889251,0.350234,0.152321,0.476748,0.463573,0.444408,0.702905,0.629026,0.518556,0.892280,0.143196,0.638295,0.655891,0.959094,0.757778,0.199537,0.006907,0.174025,0.122521,0.598679,0.313765,0.875070,0.520277,0.908133,0.760775,0.800495,0.995715,0.966167,0.617891,0.275198],
[0.813954,0.507142,0.625432,0.966276,0.983890,0.089005,0.410683,0.686795,0.718031,0.929240,0.579076,0.861227,0.567535,0.234967,0.820321,0.325314,0.434504,0.827227,0.499338,0.557025,0.425906,0.813103,0.432095,0.946183,0.721235,0.192870,0.746679,0.716950,0.159037,0.364570,0.992148,0.972991,0.871712,0.617580,0.939267,0.855602,0.706585,0.349950,0.542397,0.424616,0.279190,0.121473,0.285842,0.846725,0.356440,0.106163,0.172039,0.790944,0.933390,0.671377,0.347969,0.359296,0.484480,0.780064,0.305480,0.205715,0.972934,0.052158,0.922665,0.131971],
[0.416728,0.914813,0.104962,0.288439,0.532393,0.044229,0.144041,0.238978,0.394179,0.686439,0.663594,0.673369,0.807911,0.949436,0.520095,0.164351,0.055599,0.692134,0.955295,0.988989,0.363511,0.303264,0.348286,0.847992,0.083328,0.653766,0.053707,0.056262,0.705924,0.976373,0.188234,0.122652,0.891186,0.293196,0.411091,0.423580,0.337425,0.555133,0.662558,0.731604,0.241571,0.326151,0.404974,0.049483,0.275587,0.925068,0.213834,0.331186,0.617203,0.169129,0.320176,0.980714,0.472392,0.668462,0.828706,0.555720,0.322227,0.882413,0.611983,0.028151],
[0.858785,0.800216,0.150803,0.749971,0.093412,0.561895,0.173551,0.430837,0.117027,0.836108,0.162441,0.358599,0.162260,0.567415,0.408081,0.437847,0.492483,0.621915,0.769034,0.109686,0.791044,0.089210,0.090400,0.263436,0.757671,0.919105,0.819156,0.079899,0.801518,0.431139,0.108050,0.660303,0.231355,0.258854,0.410274,0.324768,0.820748,0.583825,0.755605,0.937776,0.419933,0.918046,0.296374,0.582193,0.485460,0.704455,0.020040,0.977943,0.326370,0.789074,0.087629,0.117414,0.878283,0.178028,0.380850,0.635955,0.097134,0.200006,0.715853,0.898651],
[0.631145,0.823904,0.558954,0.862501,0.082757,0.969229,0.187268,0.903505,0.553053,0.942873,0.841281,0.972987,0.860919,0.137655,0.555179,0.346379,0.842110,0.575219,0.324322,0.168481,0.364293,0.411951,0.285895,0.242576,0.589979,0.666744,0.878531,0.687113,0.866751,0.594384,0.585764,0.497896,0.418288,0.144719,0.360397,0.501045,0.113947,0.547665,0.404550,0.667001,0.490538,0.245831,0.639987,0.351457,0.383486,0.195167,0.697835,0.225597,0.770386,0.022157,0.394078,0.134679,0.434108,0.679972,0.377255,0.024087,0.346717,0.255786,0.711200,0.213467],
[0.850170,0.296964,0.711363,0.268458,0.441683,0.071760,0.769503,0.555630,0.619425,0.174053,0.222630,0.109963,0.419884,0.862617,0.461419,0.803371,0.057784,0.159254,0.028968,0.828170,0.181412,0.423045,0.962849,0.615519,0.103018,0.340105,0.639606,0.449734,0.595891,0.350806,0.663201,0.446061,0.647770,0.374564,0.714518,0.089453,0.446324,0.484021,0.645083,0.065749,0.658074,0.867713,0.175712,0.077958,0.730330,0.637131,0.881329,0.788114,0.796385,0.910297,0.616285,0.977797,0.333342,0.579134,0.593316,0.436360,0.919239,0.232923,0.886094,0.515129],
[0.583729,0.549295,0.961190,0.231499,0.923860,0.675708,0.320952,0.370184,0.159730,0.966035,0.435933,0.817804,0.833748,0.611644,0.895762,0.564078,0.248775,0.777091,0.352193,0.045161,0.687388,0.968477,0.022958,0.020731,0.547611,0.616274,0.457090,0.466850,0.849197,0.343184,0.981979,0.432926,0.892480,0.943169,0.664425,0.816339,0.618877,0.985377,0.186523,0.778607,0.951411,0.622455,0.596411,0.785159,0.234100,0.492173,0.349237,0.482875,0.269264,0.701430,0.528035,0.956653,0.669907,0.550993,0.977383,0.217518,0.167267,0.434474,0.684368,0.016464],
