[0.617990,0.587313,0.722026,0.053816,0.157043,0.899691,0.701199,0.758312,0.592429,0.401781,0.472559,0.084401,0.697023,0.295925,0.870793,0.964289,0.158306,0.760597,0.679087,0.993546,0.241505,0.988944,0.053707,0.338819,0.000959,0.831815,0.130393,0.075448,0.597211,0.583468,0.717932,0.215201,0.170780,0.439959,0.269017,0.327823,0.339649,0.970216,0.086135,0.932078,0.371997,0.558694,0.016480,0.069020,0.854619,0.887273,0.033309,0.012925,0.647870,0.712396,0.006471,0.889375,0.701340,0.060179,0.228194,0.702299,0.891994,0.358588,0.777748,0.489205,0.942055,0.495680,0.704406,0.112835,0.935638,0.973424,0.440659,0.275287,0.943640,0.526794,0.207366,0.315637,0.085488,0.223845,0.384657,0.940107,0.111118,0.417966,0.953032,0.758988],
[0.130362,0.959504,0.648363,0.831702,0.019682,0.876557,0.534001,0.911676,0.235145,0.311749,0.400882,0.177200,0.807429,0.105288,0.290035,0.743067,0.078712,0.730694,0.018355,0.022351,0.257488,0.225721,0.337988,0.342976,0.449566,0.722645,0.283083,0.560684,0.140611,0.236115,0.319672,0.270973,0.195619,0.968035,0.102675,0.215301,0.844592,0.636677,0.126977,0.079736,0.948426,0.527859,0.256936,0.755855,0.633147,0.546971,0.498922,0.711859,0.277665,0.517277,0.734210,0.535152,0.742997,0.072198,0.878128,0.192563,0.794843,0.161211,0.753247,0.935454,0.397326,0.072919,0.206427,0.592945,0.040954,0.309102,0.808246,0.885546,0.945779,0.935223,0.965282,0.894205,0.463082,0.222218,0.650059,0.096229,0.769189,0.148981,0.808087,0.046854],
[0.666258,0.542297,0.582006,0.409255,0.614495,0.460134,0.601818,0.409338,0.621345,0.355065,0.344791,0.018671,0.427984,0.551218,0.611616,0.468938,0.860321,0.419862,0.354484,0.806100,0.355085,0.319766,0.700304,0.818167,0.541984,0.350364,0.914395,0.311174,0.499345,0.722482,0.358028,0.165603,0.264779,0.940034,0.574858,0.879274,0.400168,0.176676,0.288611,0.021514,0.531741,0.633403,0.040185,0.959725,0.184621,0.651801,0.428663,0.044942,0.071663,0.783147,0.851041,0.426748,0.102913,0.551346,0.244915,0.644898,0.901709,0.159310,0.956071,0.401054,0.881793,0.314099,0.566657,0.146572,0.254133,0.141515,0.025846,0.654302,0.318191,0.314457,0.675816,0.849933,0.947860,0.716001,0.809658,0.132481,0.367802,0.238321,0.177423,0.439465],
[0.021468,0.028464,0.866213,0.124381,0.579810,0.111128,0.769279,0.481519,0.270439,0.725350,0.882574,0.152232,0.039449,0.449231,0.298804,0.293583,0.590746,0.324649,0.947885,0.908938,0.639107,0.623700,0.758871,0.586967,0.339701,0.568528,0.719448,0.707502,0.806849,0.896871,0.146967,0.828317,0.925335,0.013180,0.952698,0.505145,0.124309,0.721977,0.986664,0.394747,0.447328,0.869238,0.546979,0.486777,0.318469,0.845782,0.780360,0.909215,0.170432,0.728244,0.818153,0.809539,0.351944,0.577024,0.396506,0.691645,0.145552,0.115954,0.399147,0.952401,0.012825,0.546114,0.780718,0.938160,0.559295,0.733417,0.443305,0.683603,0.455394,0.429969,0.078351,0.902722,0.299207,0.625329,0.389499,0.617676,0.471112,0.169858,0.526891,0.641544],
[0.898102,0.345044,0.451082,0.250047,0.922068,0.847588,0.941691,0.067620,0.963542,0.340838,0.020021,0.976367,0.886953,0.800740,0.914527,0.446247,0.534157,0.357832,0.129851,0.989551,0.787801,0.208201,0.892272,0.087008,0.833531,0.281771,0.704683,0.304643,0.451629,0.231575,0.946186,0.349731,0.576619,0.397269,0.599778,0.498687,0.244857,0.541469,0.566308,0.208399,0.882308,0.586329,0.184766,0.769261,0.387069,0.099293,0.215508,0.921225,0.457125,0.345359,0.910776,0.244926,0.553560,0.803049,0.331934,0.387091,0.084820,0.036617,0.691733,0.536449,0.268192,0.637920,0.886180,0.844811,0.035188,0.485958,0.343498,0.280045,0.027428,0.909805,0.488444,0.909736,0.496134,0.673211,0.678996,0.883203,0.772504,0.894504,0.804429,0.229629],
[0.239863,0.715205,0.474555,0.793423,0.518254,0.806488,0.180514,0.603073,0.843106,0.872247,0.139522,0.111297,0.510167,0.025702,0.956108,0.545355,0.511661,0.299606,0.825400,0.539089,0.209412,0.313845,0.448824,0.705546,0.987055,0.127821,0.588749,0.759559,0.022325,0.393178,0.989188,0.262188,0.108383,0.463743,0.055611,0.626637,0.270231,0.236125,0.229710,0.113337,0.108372,0.369232,0.224634,0.618539,0.394935,0.180742,0.163894,0.906595,0.480348,0.989294,0.445684,0.689760,0.303139,0.894508,0.395306,0.290194,0.022329,0.984055,0.049753,0.044654,0.377233,0.038941,0.306842,0.485616,0.502683,0.362453,0.112253,0.772915,0.598579,0.341963,0.886251,0.706951,0.711195,0.110885,0.325490,0.106130,0.291628,0.489384,0.012725,0.771976],
[0.478677,0.458409,0.461736,0.781816,0.352917,0.857042,0.072010,0.375246,0.841098,0.121763,0.419899,0.218331,0.160704,0.726741,0.703947,0.663387,0.089195,0.816201,0.436302,0.687773,0.158164,0.322553,0.394724,0.869360,0.433439,0.720214,0.975490,0.725066,0.209598,0.988215,0.497043,0.688275,0.446624,0.958779,0.470091,0.799541,0.815821,0.542101,0.174786,0.656919,0.663864,0.594686,0.875250,0.824568,0.321427,0.579197,0.487955,0.410622,0.395398,0.924257,0.098396,0.553562,0.246810,0.493120,0.422921,0.680249,0.213334,0.398411,0.405315,0.422932,0.386626,0.902358,0.111207,0.833249,0.861137,0.581298,0.632790,0.676958,0.123400,0.807577,0.333876,0.787264,0.402263,0.209126,0.611832,0.723690,0.788323,0.099787,0.134312,0.183721],
[0.024044,0.232708,0.737283,0.270854,0.725828,0.160204,0.951103,0.939162,0.558615,0.356418,0.362094,0.945241,0.258776,0.473301,0.778491,0.119912,0.054600,0.411281,0.796870,0.178000,0.218858,0.130747,0.965264,0.621120,0.339873,0.577096,0.344810,0.128196,0.676883,0.479122,0.311917,0.700927,0.711830,0.049200,0.971782,0.437658,0.209405,0.922885,0.376820,0.768020,0.279303,0.738915,0.713261,0.538079,0.212216,0.491752,0.657991,0.266816,0.903033,0.454862,0.444816,0.121890,0.585608,0.410079,0.743010,0.925481,0.987175,0.087820,0.053677,0.664058,0.566942,0.365594,0.364985,0.278772,0.414794,0.336767,0.716430,0.624198,0.259652,0.093251,0.392218,0.538955,0.832165,0.105480,0.077034,0.044381,0.597231,0.735025,0.311197,0.500264],
[0.189887,0.756013,0.622154,0.775495,0.166092,0.365164,0.700976,0.153267,0.452984,0.754653,0.817326,0.019926,0.120247,0.182311,0.298699,0.535041,0.519078,0.015129,0.159239,0.778730,0.108380,0.551457,0.317685,0.940545,0.656937,0.394719,0.984927,0.254168,0.129744,0.296124,0.754432,0.319632,0.052137,0.376586,0.095127,0.218230,0.741750,0.796103,0.371497,0.194734,0.550756,0.188823,0.214660,0.671002,0.371133,0.513359,0.206043,0.890211,0.528488,0.365282,0.668941,0.636868,0.916739,0.986626,0.577413,0.573676,0.381345,0.562340,0.827845,0.511089,0.858464,0.582277,0.830721,0.910601,0.958863,0.925848,0.128830,0.700613,0.721951,0.500327,0.895347,0.272706,0.689150,0.110008,0.943709,0.060283,0.623367,0.149752,0.950495,0.151855],
[0.515033,0.619436,0.788723,0.431773,0.606062,0.366136,0.005449,0.987407,0.928476,0.833294,0.498497,0.786939,0.415571,0.329218,0.697540,0.374434,0.255065,0.826371,0.075048,0.977016,0.326698,0.970395,0.249722,0.015848,0.080403,0.193431,0.076131,0.703770,0.343183,0.026626,0.855624,0.858216,0.646062,0.644347,0.289989,0.252124,0.010483,0.295438,0.239532,0.938959,0.128732,0.738028,0.725898,0.544303,0.067246,0.423439,0.918738,0.322311,0.249809,0.993785,0.299327,0.576507,0.964180,0.549049,0.592355,0.044583,0.742480,0.668487,0.748353,0.085663,0.695113,0.603977,0.943879,0.341175,0.248324,0.233868,0.593300,0.258808,0.529306,0.832831,0.197767,0.658038,0.570860,0.923665,0.202341,0.638106,0.347104,0.121078,0.960417,0.596913],
[0.114864,0.259744,0.173420,0.079044,0.808793,0.765775,0.123627,0.551274,0.434261,0.871980,0.636937,0.129374,0.475957,0.580815,0.470549,0.724281,0.814683,0.063849,0.983089,0.343989,0.896680,0.180856,0.002026,0.467540,0.104521,0.204367,0.105646,0.451624,0.325445,0.066062,0.048537,0.440309,0.325806,0.221956,0.519353,0.134599,0.987731,0.642980,0.685873,0.421993,0.514960,0.322810,0.551367,0.990916,0.903625,0.021916,0.715197,0.718308,0.085765,0.698286,0.062297,0.982446,0.879142,0.064323,0.449986,0.983662,0.268690,0.555631,0.435286,0.594135,0.621694,0.483823,0.034444,0.947500,0.705780,0.553797,0.082099,0.693511,0.196777,0.767973,0.115503,0.711737,0.090782,0.666870,0.702653,0.994407,0.688786,0.417851,0.712715,0.774551],
[0.116137,0.775012,0.756997,0.995279,0.839334,0.206983,0.978941,0.108024,0.762614,0.414228,0.702159,0.384308,0.898051,0.736603,0.331808,0.603831,0.290400,0.413907,0.297341,0.487177,0.181880,0.412845,0.198914,0.272662,0.079715,0.901567,0.267069,0.768501,0.319418,0.979784,0.543052,0.435556,0.754796,0.300049,0.430835,0.594131,0.507031,0.409776,0.702155,0.269645,0.824004,0.404313,0.653953,0.722055,0.140916,0.985761,0.325885,0.431316,0.399668,0.623227,0.918493,0.581548,0.036071,0.117406,0.854210,0.115786,0.018974,0.121279,0.884287,0.338392,0.101064,0.427338,0.773948,0.855860,0.727387,0.204782,0.449990,0.234418,0.614558,0.152145,0.504063,0.438562,0.556459,0.158016,0.160616,0.697375,0.143777,0.486502,0.128690,0.543446],
[0.109728,0.047183,0.124994,0.145800,0.164589,0.979204,0.261585,0.183563,0.100483,0.145872,0.521955,0.201547,0.573210,0.295903,0.057407,0.300597,0.500685,0.507397,0.535015,0.115243,0.659542,0.039079,0.553805,0.216001,0.197095,0.714421,0.913375,0.340873,0.200923,0.042066,0.884318,0.310651,0.089248,0.009312,0.456450,0.253838,0.988516,0.718036,0.437401,0.088999,0.863908,0.959356,0.290546,0.437118,0.255259,0.347953,0.737715,0.755944,0.855350,0.272730,0.871187,0.514892,0.311809,0.424992,0.730893,0.508905,0.139413,0.644268,0.849777,0.340336,0.686333,0.734096,0.650987,0.775582,0.743408,0.107437,0.029420,0.731924,0.825473,0.466821,0.820923,0.689381,0.426177,0.111469,0.126498,0.681436,0.459422,0.864214,0.437380,0.314771],
[0.136944,0.308567,0.829663,0.448753,0.733559,0.560556,0.957658,0.872972,0.204824,0.807435,0.213307,0.891157,0.541531,0.864294,0.666739,0.284938,0.971731,0.696159,0.016862,0.797204,0.162980,0.837785,0.486584,0.589157,0.949254,0.613083,0.270593,0.408676,0.477296,0.707973,0.723447,0.614240,0.016540,0.553110,0.062994,0.750099,0.113666,0.020652,0.623070,0.318490,0.828087,0.836378,0.209647,0.369617,0.700671,0.876387,0.654556,0.672402,0.572546,0.671418,0.469606,0.735525,0.509203,0.956190,0.324682,0.458456,0.569273,0.595274,0.867132,0.046569,0.303247,0.590579,0.660809,0.319787,0.143689,0.723803,0.069885,0.257355,0.744455,0.692956,0.575845,0.572541,0.529333,0.785493,0.942159,0.230005,0.661879,0.596714,0.902407,0.234425],
[0.268132,0.372013,0.969950,0.777335,0.328203,0.294632,0.235791,0.897476,0.889906,0.102923,0.944045,0.193154,0.693502,0.604854,0.512940,0.837191,0.328657,0.582826,0.094547,0.073112,0.275782,0.670392,0.645654,0.805115,0.455885,0.587812,0.035120,0.117764,0.184527,0.937527,0.352189,0.452659,0.309540,0.322140,0.229994,0.637743,0.616772,0.465785,0.535219,0.506678,0.568708,0.479264,0.699832,0.262210,0.084119,0.212772,0.099401,0.412776,0.795598,0.193948,0.485888,0.071380,0.864340,0.131542,0.876495,0.320225,0.719354,0.911615,0.437989,0.903881,0.849143,0.790179,0.356540,0.158683,0.112318,0.586533,0.796426,0.729090,0.052318,0.331645,0.235768,0.621026,0.810909,0.935600,0.883236,0.895028,0.148372,0.982637,0.307804,0.943970],
[0.176585,0.793692,0.015350,0.040925,0.925234,0.891845,0.361150,0.644588,0.803460,0.799139,0.548469,0.652603,0.589318,0.905008,0.811286,0.701636,0.491542,0.607712,0.430726,0.543860,0.939357,0.666493,0.164886,0.750266,0.602093,0.048122,0.645294,0.750465,0.030759,0.953098,0.694435,0.207344,0.746789,0.709784,0.248269,0.672023,0.601630,0.609419,0.316611,0.405090,0.408558,0.865079,0.057693,0.997876,0.770088,0.868979,0.699511,0.261630,0.476690,0.130237,0.805490,0.416047,0.796730,0.970376,0.166313,0.398824,0.018498,0.811607,0.149288,0.049258,0.764705,0.843723,0.256602,0.511494,0.553507,0.504871,0.183517,0.155137,0.114290,0.500128,0.560227,0.522848,0.365207,0.617920,0.520723,0.135295,0.486899,0.220235,0.396924,0.963589],
[0.350472,0.202414,0.379636,0.147202,0.172790,0.545949,0.546026,0.191288,0.357556,0.695314,0.240546,0.122261,0.539037,0.497148,0.633755,0.092544,0.002019,0.817272,0.247681,0.116309,0.317400,0.807908,0.639156,0.682608,0.425828,0.159879,0.817903,0.912727,0.380114,0.214827,0.876316,0.730586,0.417241,0.255952,0.877788,0.590031,0.801901,0.423813,0.781320,0.159457,0.119127,0.021865,0.281718,0.658164,0.519013,0.915474,0.750708,0.521032,0.732746,0.998389,0.637340,0.050146,0.806297,0.276497,0.732754,0.232125,0.436376,0.550657,0.144852,0.816490,0.765484,0.021167,0.547076,0.182725,0.277119,0.424863,0.772756,0.079020,0.848677,0.554075,0.238477,0.967804,0.575941,0.520196,0.625968,0.094954,0.435669,0.376676,0.615986,0.168415],
[0.375065,0.253326,0.218562,0.181362,0.529823,0.951316,0.413488,0.966199,0.501972,0.558340,0.782689,0.267456,0.579507,0.329764,0.450181,0.856626,0.754628,0.222937,0.935646,0.603304,0.777012,0.174123,0.571108,0.352953,0.694319,0.197076,0.447907,0.129988,0.573752,0.063893,0.298403,0.948817,0.317219,0.516965,0.130179,0.847042,0.468281,0.543667,0.813240,0.970253,0.102007,0.595929,0.237709,0.681514,0.925693,0.687890,0.538140,0.680321,0.910826,0.473786,0.283625,0.687839,0.647910,0.854733,0.040792,0.342229,0.051809,0.488699,0.472217,0.625561,0.552591,0.770620,0.574378,0.869810,0.287585,0.704557,0.716852,0.755866,0.248224,0.530092,0.726119,0.350231,0.126021,0.963828,0.031745,0.051714,0.651717,0.569885,0.732034,0.562544],
[0.043672,0.015659,0.250382,0.691582,0.870392,0.291174,0.033810,0.922201,0.779872,0.506027,0.547762,0.332464,0.276647,0.122140,0.202274,0.564232,0.826697,0.919126,0.320098,0.074921,0.449218,0.046217,0.425152,0.575238,0.010044,0.456897,0.626952,0.661762,0.026782,0.358986,0.224305,0.070454,0.374645,0.474688,0.762035,0.245037,0.765862,0.795846,0.167238,0.545734,0.301873,0.715001,0.878198,0.578520,0.837140,0.080472,0.142753,0.663837,0.999598,0.462851,0.738758,0.448815,0.509067,0.163911,0.024054,0.519111,0.620808,0.651005,0.180873,0.647590,0.009991,0.405178,0.718044,0.384636,0.879866,0.480079,0.629673,0.645728,0.275925,0.796912,0.191462,0.577798,0.511912,0.069660,0.156318,0.349052,0.150132,0.299071,0.012890,0.149730],
[0.761921,0.751648,0.598545,0.270989,0.915559,0.622599,0.790100,0.536366,0.273604,0.970973,0.183956,0.283595,0.376151,0.902000,0.668231,0.256017,0.382079,0.297904,0.901745,0.658004,0.094816,0.093207,0.235802,0.606728,0.162867,0.392120,0.955780,0.312999,0.691191,0.968670,0.462729,0.453113,0.720318,0.061274,0.724101,0.635877,0.683873,0.514201,0.172244,0.957477,0.485174,0.356200,0.241072,0.861325,0.258200,0.909303,0.117343,0.640279,0.207207,0.019088,0.298283,0.302023,0.112295,0.534085,0.908750,0.275163,0.926205,0.864530,0.588162,0.617396,0.833200,0.050891,0.070509,0.553519,0.112166,0.794610,0.189396,0.796039,0.308811,0.361639,0.753515,0.793985,0.717839,0.994587,0.655310,0.976039,0.903890,0.772653,0.616318,0.111097],
[0.791741,0.914601,0.413120,0.904036,0.448686,0.321870,0.179199,0.374892,0.186400,0.767361,0.992288,0.019601,0.818253,0.062797,0.573119,0.930418,0.857406,0.762515,0.726457,0.166217,0.124154,0.479972,0.960202,0.841994,0.474560,0.615512,0.818033,0.378450,0.388165,0.434351,0.489547,0.179906,0.348952,0.902666,0.083942,0.797638,0.224536,0.263141,0.172530,0.410936,0.030503,0.164818,0.430537,0.848755,0.227614,0.003657,0.779174,0.085021,0.766172,0.505631,0.251238,0.890326,0.985603,0.211440,0.732320,0.460163,0.826952,0.550352,0.838612,0.215117,0.984703,0.328159,0.395023,0.333656,0.230825,0.478965,0.131294,0.455361,0.742106,0.303824,0.866298,0.772608,0.468642,0.296835,0.621364,0.696256,0.300491,0.400537,0.781277,0.066663],
[0.906168,0.032515,0.956989,0.891771,0.243955,0.689309,0.351933,0.070907,0.239661,0.190546,0.286025,0.224365,0.518704,0.681047,0.558020,0.749529,0.160012,0.689314,0.204890,0.902118,0.993138,0.071188,0.674726,0.461780,0.368023,0.296090,0.158036,0.668514,0.696627,0.939313,0.735177,0.602795,0.971828,0.692166,0.494566,0.215783,0.381475,0.846499,0.286691,0.621136,0.037045,0.572715,0.845501,0.555749,0.253763,0.403521,0.305279,0.413775,0.092835,0.510169,0.315893,0.085973,0.581357,0.990619,0.547753,0.949380,0.286709,0.705790,0.617894,0.983337,0.645103,0.353071,0.586132,0.616931,0.045237,0.080698,0.832714,0.426712,0.927197,0.119405,0.047848,0.964242,0.692120,0.893348,0.519992,0.945883,0.296869,0.825270,0.359658,0.389704],
[0.335439,0.675551,0.475678,0.916796,0.666170,0.023431,0.866176,0.952880,0.729221,0.484070,0.936216,0.374323,0.837141,0.522348,0.991254,0.882378,0.603046,0.823968,0.309089,0.530243,0.943372,0.356937,0.494485,0.635492,0.250285,0.014477,0.581375,0.547155,0.839747,0.941033,0.936859,0.175187,0.616584,0.412537,0.091983,0.282754,0.435968,0.958159,0.235634,0.165189,0.442229,0.171850,0.539512,0.279370,0.694198,0.530766,0.161747,0.297244,0.354734,0.470837,0.827487,0.298106,0.827774,0.321973,0.933598,0.078059,0.336450,0.514973,0.625214,0.176197,0.456006,0.562073,0.351383,0.072590,0.974610,0.443366,0.355344,0.410578,0.401526,0.590978,0.575767,0.843755,0.762828,0.115279,0.123125,0.457026,0.646045,0.284872,0.754270,0.000779],
[0.755709,0.581757,0.298885,0.583483,0.903730,0.232483,0.661542,0.240179,0.747456,0.286755,0.416376,0.203463,0.848828,0.767760,0.276053,0.823438,0.211126,0.631397,0.234016,0.612652,0.222375,0.809783,0.456406,0.985203,0.925062,0.579531,0.442230,0.571107,0.864403,0.196500,0.571885,0.620112,0.778257,0.870770,0.203595,0.681987,0.103253,0.865136,0.922166,0.850709,0.151891,0.338542,0.054172,0.000720,0.106302,0.330225,0.824158,0.317428,0.961622,0.058174,0.930080,0.183998,0.867957,0.386486,0.169201,0.793019,0.966017,0.611431,0.364126,0.830421,0.807930,0.936011,0.450533,0.586188,0.806781,0.654128,0.268174,0.910034,0.519264,0.190341,0.760744,0.671155,0.528883,0.814916,0.671875,0.635185,0.145141,0.496033,0.952613,0.106763],
[0.554207,0.882693,0.290761,0.422164,0.269179,0.459962,0.215183,0.235196,0.071393,0.579309,0.065617,0.879323,0.515321,0.516149,0.465511,0.322102,0.170277,0.733685,0.232136,0.689541,0.924026,0.992880,0.360696,0.452909,0.807796,0.032571,0.088094,0.952937,0.528604,0.040707,0.059700,0.082811,0.923400,0.350461,0.504975,0.192579,0.810423,0.720158,0.427775,0.881815,0.299467,0.493392,0.761138,0.814788,0.009541,0.226649,0.136890,0.179818,0.960334,0.369027,0.869359,0.884360,0.361907,0.230055,0.337269,0.169703,0.262626,0.425363,0.122640,0.791229,0.466070,0.182340,0.874040,0.389470,0.532800,0.379015,0.582049,0.343223,0.099173,0.009824,0.225038,0.398640,0.503215,0.986177,0.213428,0.512757,0.212826,0.350319,0.692575,0.173160],
[0.719345,0.561934,0.057520,0.081252,0.791989,0.394788,0.250955,0.054614,0.820151,0.373595,0.845844,0.286221,0.555934,0.719884,0.675691,0.088735,0.098899,0.257739,0.431958,0.198072,0.267563,0.656996,0.596712,0.770779,0.643173,0.810140,0.283535,0.855999,0.160459,0.976110,0.029158,0.879804,0.538044,0.086678,0.961056,0.330033,0.481467,0.212011,0.384647,0.301618,0.585605,0.230491,0.587839,0.141540,0.950375,0.263529,0.230274,0.049274,0.521269,0.662232,0.247345,0.788832,0.319228,0.844057,0.559610,0.962401,0.654197,0.843146,0.818399,0.814655,0.819256,0.847558,0.694459,0.357300,0.934236,0.655515,0.687333,0.415702,0.867526,0.071980,0.717320,0.453131,0.302471,0.305158,0.594671,0.252846,0.568688,0.824945,0.302119,0.089956],
[0.487176,0.549464,0.878788,0.806404,0.393521,0.438399,0.768805,0.047718,0.281544,0.587204,0.862373,0.100801,0.434762,0.556832,0.458101,0.368997,0.212347,0.145434,0.784700,0.079873,0.217414,0.502020,0.533004,0.519885,0.807178,0.127674,0.772731,0.375866,0.952619,0.074850,0.465822,0.439795,0.624314,0.344611,0.246200,0.017836,0.783009,0.015005,0.065554,0.064554,0.602209,0.927927,0.165354,0.036971,0.484759,0.623455,0.405968,0.697106,0.768889,0.190668,0.776979,0.986302,0.692687,0.309983,0.506187,0.499866,0.437658,0.278917,0.875731,0.390277,0.353767,0.341554,0.830072,0.978082,0.686164,0.076272,0.995917,0.469174,0.091277,0.061471,0.533727,0.693486,0.989398,0.699082,0.730457,0.474157,0.322537,0.136425,0.171263,0.091425],
[0.327093,0.948243,0.077728,0.019780,0.258226,0.583914,0.519646,0.695883,0.862832,0.395377,0.086160,0.216599,0.736931,0.916232,0.194681,0.423095,0.992504,0.190599,0.892269,0.083781,0.252070,0.425997,0.777267,0.241468,0.125078,0.507723,0.715625,0.447615,0.644148,0.886888,0.539040,0.971241,0.835131,0.616768,0.991021,0.093357,0.200683,0.510667,0.789240,0.063515,0.906044,0.875400,0.280114,0.642975,0.791632,0.474795,0.066071,0.784136,0.665394,0.958340,0.867917,0.917464,0.384336,0.645184,0.158932,0.509415,0.152907,0.874557,0.957030,0.797055,0.761445,0.496070,0.768296,0.596576,0.112838,0.759317,0.689933,0.313521,0.269984,0.479173,0.377035,0.176028,0.354574,0.657149,0.819003,0.146206,0.131945,0.885074,0.930342,0.797339],
[0.843414,0.798259,0.714803,0.227750,0.443443,0.873735,0.737165,0.596350,0.748292,0.694195,0.393405,0.509737,0.190265,0.161701,0.106313,0.303103,0.921017,0.796246,0.616624,0.191001,0.275419,0.993659,0.367029,0.629993,0.650808,0.186032,0.776199,0.782753,0.071106,0.706541,0.580092,0.914519,0.504801,0.294895,0.142269,0.948244,0.168630,0.879434,0.544594,0.916922,0.573629,0.937998,0.426659,0.763893,0.099699,0.532972,0.066996,0.020716,0.329218,0.683620,0.211717,0.604637,0.677279,0.578746,0.234630,0.328088,0.764778,0.010829,0.110841,0.835883,0.717370,0.690933,0.750403,0.222171,0.985828,0.892672,0.170415,0.154458,0.772106,0.715008,0.071380,0.345735,0.653007,0.498039,0.109628,0.752706,0.031011,0.176624,0.773422,0.360229],
