[0.722016,0.752859,0.350669,0.441317,0.258231,0.820687,0.759384,0.795823,0.803109,0.496196,0.169257,0.697750,0.018951,0.737630,0.861765,0.965706,0.290202,0.061894,0.598411,0.251915,0.852771,0.464450,0.650054,0.511786,0.499116,0.803111,0.651587,0.674544,0.560123,0.345371,0.984252,0.282140,0.098230,0.334921,0.723457,0.356461,0.155607,0.482841,0.152284,0.958717,0.979037,0.321541,0.656467,0.997988,0.059171,0.518232,0.963693,0.349373,0.580126,0.562105,0.601289,0.432897,0.026554,0.251342,0.944683,0.525670,0.054453,0.596270,0.200214,0.614577],
[0.941641,0.184467,0.896716,0.039871,0.519388,0.620174,0.396332,0.674995,0.103014,0.548617,0.633712,0.082051,0.870158,0.290178,0.080039,0.929329,0.808411,0.043732,0.278702,0.388536,0.605837,0.879991,0.821434,0.632392,0.131333,0.766117,0.158062,0.185786,0.362387,0.358276,0.800363,0.304028,0.542743,0.697079,0.343900,0.062130,0.317253,0.740232,0.737125,0.420267,0.288848,0.370837,0.502319,0.159006,0.661016,0.582358,0.088335,0.469426,0.626090,0.367038,0.857963,0.231927,0.247029,0.679396,0.864319,0.378362,0.445513,0.022381,0.564148,0.807901],
[0.380657,0.364511,0.111929,0.923400,0.061590,0.455828,0.985531,0.378843,0.196060,0.722656,0.799110,0.484908,0.093493,0.301429,0.643914,0.754509,0.883787,0.732250,0.223935,0.509877,0.099287,0.081898,0.741805,0.346316,0.761294,0.606124,0.724677,0.206808,0.628505,0.288825,0.014708,0.009162,0.653336,0.126637,0.932562,0.714926,0.582466,0.918093,0.093769,0.778526,0.640749,0.892879,0.263434,0.734242,0.194308,0.907349,0.488751,0.078095,0.639598,0.712687,0.587972,0.738886,0.794585,0.329777,0.085201,0.555879,0.935901,0.809879,0.762687,0.564405],
[0.098704,0.777395,0.573567,0.752040,0.904033,0.506129,0.466967,0.486498,0.424222,0.560736,0.265024,0.064971,0.453616,0.528459,0.799214,0.647924,0.435807,0.287965,0.726019,0.075406,0.000652,0.313992,0.814291,0.795236,0.643769,0.899493,0.351115,0.579669,0.709371,0.113802,0.144075,0.808076,0.891198,0.717642,0.560116,0.795230,0.223771,0.027083,0.281728,0.647994,0.587819,0.546753,0.712965,0.041435,0.075211,0.512178,0.689359,0.511018,0.800143,0.415378,0.586424,0.800795,0.729370,0.400715,0.596031,0.373139,0.300208,0.947147,0.952808,0.009579],
[0.060949,0.096883,0.817655,0.952147,0.814525,0.377771,0.747377,0.038296,0.404854,0.029105,0.686290,0.992673,0.575858,0.399255,0.034107,0.651069,0.911433,0.723466,0.162087,0.711576,0.138844,0.748511,0.512371,0.868215,0.149227,0.108403,0.241353,0.449435,0.055549,0.194162,0.459014,0.116498,0.291045,0.276669,0.068645,0.105569,0.654440,0.816021,0.143866,0.059294,0.845126,0.830155,0.051967,0.420984,0.229410,0.086074,0.072053,0.140843,0.809540,0.234140,0.852419,0.948385,0.982651,0.364790,0.816599,0.131878,0.473193,0.057953,0.581313,0.528742],
[0.252114,0.040327,0.645240,0.543159,0.316996,0.713885,0.648729,0.971436,0.529906,0.792594,0.030730,0.375033,0.622749,0.082697,0.796017,0.852159,0.168771,0.868069,0.993002,0.978311,0.102209,0.845421,0.926696,0.084860,0.210211,0.743295,0.216738,0.683404,0.801248,0.798050,0.212146,0.053363,0.838377,0.857386,0.596522,0.155373,0.571271,0.245250,0.126809,0.101178,0.037844,0.157539,0.476210,0.660594,0.240236,0.272227,0.512753,0.409007,0.140296,0.505755,0.387318,0.242505,0.351176,0.314014,0.327365,0.561387,0.057310,0.544102,0.244791,0.858558],
[0.342153,0.456937,0.911921,0.180530,0.314323,0.508443,0.335903,0.885594,0.753693,0.462712,0.986772,0.791537,0.620252,0.462982,0.452131,0.860488,0.735209,0.964884,0.269495,0.875505,0.470639,0.656813,0.118010,0.821815,0.970828,0.445375,0.383202,0.028138,0.989477,0.627993,0.886696,0.331630,0.084930,0.798617,0.512160,0.399253,0.307059,0.848063,0.284847,0.060752,0.310775,0.271618,0.852289,0.931027,0.734600,0.304420,0.791515,0.469810,0.269304,0.061011,0.345315,0.739944,0.717824,0.463325,0.561759,0.688652,0.908700,0.944961,0.716790,0.898178],
[0.572954,0.603485,0.229808,0.657884,0.402102,0.741967,0.057137,0.709161,0.590030,0.341983,0.769913,0.900805,0.613601,0.622202,0.831832,0.348202,0.926622,0.623348,0.818011,0.195926,0.684358,0.163327,0.935870,0.402182,0.626652,0.497628,0.090834,0.535352,0.442590,0.807624,0.433530,0.015544,0.411109,0.663338,0.673428,0.813211,0.405305,0.730565,0.522371,0.995335,0.072548,0.292284,0.896140,0.686149,0.914486,0.727972,0.034351,0.841107,0.351320,0.852363,0.037033,0.035678,0.015689,0.972903,0.437860,0.642341,0.470531,0.528695,0.177694,0.913121],
[0.336318,0.611224,0.928665,0.747427,0.274561,0.602093,0.560638,0.679866,0.332658,0.083009,0.675201,0.405206,0.375293,0.571342,0.091356,0.289779,0.299314,0.125707,0.130886,0.650634,0.978070,0.167920,0.686313,0.993759,0.140823,0.124173,0.636100,0.611354,0.652868,0.813794,0.524476,0.989186,0.425018,0.453141,0.736613,0.699579,0.055234,0.297250,0.379446,0.387892,0.380259,0.054647,0.793098,0.755553,0.625989,0.884454,0.045332,0.925303,0.010161,0.176218,0.575937,0.988230,0.344138,0.262250,0.981989,0.484961,0.386423,0.618090,0.096316,0.039290],
[0.431884,0.620791,0.028476,0.856901,0.073932,0.765088,0.556480,0.129166,0.062339,0.935926,0.517058,0.442598,0.990573,0.310156,0.198151,0.616561,0.194610,0.243483,0.541864,0.204770,0.419701,0.117801,0.193001,0.763839,0.380051,0.174990,0.248800,0.766473,0.793080,0.345115,0.805763,0.224964,0.965907,0.834239,0.081865,0.039838,0.599328,0.638345,0.169004,0.661666,0.574271,0.686062,0.104265,0.564844,0.996218,0.302415,0.181405,0.190828,0.545898,0.723269,0.395598,0.965599,0.841070,0.588599,0.729438,0.221121,0.763590,0.978237,0.987594,0.556669],
[0.323353,0.793358,0.781633,0.289259,0.627597,0.863498,0.329098,0.226925,0.501843,0.498102,0.888591,0.076114,0.184164,0.992856,0.640957,0.180382,0.295271,0.822362,0.371210,0.841169,0.545632,0.766808,0.806768,0.386702,0.355407,0.536205,0.607823,0.118997,0.514443,0.595418,0.675666,0.837796,0.388775,0.457300,0.127055,0.016373,0.320797,0.456153,0.243297,0.822640,0.954255,0.131888,0.898754,0.138419,0.124744,0.539711,0.318801,0.420015,0.362074,0.690011,0.261184,0.907705,0.456819,0.067952,0.294407,0.812227,0.604157,0.902230,0.931224,0.118600],
[0.497648,0.606890,0.956395,0.886423,0.064190,0.083450,0.902796,0.384987,0.539603,0.146093,0.207627,0.493858,0.277981,0.106381,0.632277,0.402725,0.646092,0.951078,0.822740,0.008166,0.641089,0.083924,0.915871,0.097908,0.151875,0.210278,0.910135,0.756032,0.112508,0.841359,0.874632,0.610156,0.448249,0.831027,0.496579,0.512439,0.914477,0.399374,0.897426,0.454080,0.545467,0.105053,0.947938,0.823448,0.211434,0.580215,0.226174,0.857527,0.531293,0.048914,0.865692,0.172381,0.132837,0.781563,0.270289,0.284713,0.991841,0.180424,0.040745,0.104349],
[0.021783,0.915377,0.714505,0.470031,0.746403,0.211084,0.982470,0.660880,0.610458,0.879896,0.114960,0.155925,0.984949,0.062898,0.979373,0.196383,0.643113,0.205547,0.053909,0.174405,0.254460,0.919602,0.346786,0.387298,0.701165,0.617076,0.672010,0.693006,0.797500,0.712755,0.797356,0.819283,0.628132,0.511861,0.289314,0.374535,0.722944,0.271784,0.035415,0.333402,0.151680,0.150375,0.489327,0.136628,0.213273,0.468700,0.333011,0.856386,0.674247,0.386920,0.030791,0.928707,0.306522,0.377577,0.316005,0.007687,0.994653,0.988016,0.700693,0.792153],
[0.700771,0.498049,0.611436,0.328903,0.009910,0.900750,0.703438,0.732854,0.172534,0.738853,0.066257,0.324214,0.889229,0.555584,0.460842,0.102502,0.024284,0.793853,0.958888,0.698531,0.180773,0.989679,0.627238,0.487295,0.367256,0.943243,0.494982,0.361910,0.931259,0.195675,0.154063,0.632029,0.693724,0.765499,0.960932,0.703634,0.666249,0.664370,0.436489,0.838783,0.403223,0.502745,0.162997,0.292452,0.058329,0.623839,0.394954,0.082612,0.417692,0.353842,0.781143,0.598465,0.343521,0.408381,0.085760,0.710777,0.351624,0.580741,0.072687,0.282883],
[0.776417,0.226749,0.914912,0.470141,0.992248,0.875845,0.173775,0.658497,0.540215,0.610264,0.497280,0.943438,0.113009,0.660276,0.235890,0.171338,0.284115,0.630844,0.253950,0.701807,0.984686,0.035093,0.300272,0.328207,0.443475,0.386032,0.038984,0.795099,0.966774,0.111671,0.077982,0.743190,0.338420,0.992894,0.213331,0.330668,0.868739,0.387106,0.989165,0.408954,0.997370,0.486444,0.352392,0.110379,0.146721,0.588282,0.281716,0.430836,0.219126,0.535666,0.132643,0.203812,0.570760,0.432916,0.532019,0.014234,0.818948,0.571003,0.809334,0.785721],
[0.682674,0.887316,0.528911,0.021094,0.880210,0.742242,0.351761,0.748949,0.129348,0.340926,0.157903,0.126718,0.827370,0.510295,0.237096,0.974091,0.098577,0.518813,0.404927,0.317703,0.054479,0.537571,0.521515,0.625239,0.970487,0.053535,0.639474,0.789434,0.624538,0.448807,0.575156,0.307211,0.336123,0.104067,0.328305,0.216333,0.846309,0.680066,0.965282,0.975658,0.020992,0.123184,0.102375,0.848363,0.633479,0.339472,0.822454,0.732056,0.858285,0.227381,0.049759,0.912764,0.764952,0.571274,0.538003,0.735439,0.624809,0.177477,0.524873,0.249347],
[0.626284,0.100029,0.556558,0.962406,0.204096,0.884863,0.178739,0.050405,0.564929,0.144020,0.026062,0.585922,0.267205,0.128438,0.434285,0.900684,0.467910,0.256739,0.632740,0.326194,0.484120,0.682499,0.238958,0.249072,0.253773,0.776961,0.984511,0.878582,0.954438,0.509384,0.127929,0.580721,0.609412,0.684487,0.543128,0.813508,0.569350,0.721866,0.863913,0.134279,0.865887,0.889975,0.720201,0.133091,0.018413,0.154485,0.033775,0.486323,0.411224,0.666515,0.812517,0.895344,0.349014,0.051475,0.144416,0.602787,0.828436,0.128927,0.481369,0.782874],
[0.638310,0.609298,0.363596,0.247722,0.293785,0.906723,0.061230,0.863134,0.628589,0.925143,0.997413,0.494476,0.815118,0.717614,0.627567,0.833531,0.872099,0.661342,0.319854,0.283323,0.327857,0.132371,0.178667,0.676871,0.183846,0.323083,0.279658,0.012283,0.452010,0.761028,0.795157,0.090320,0.370326,0.158753,0.338043,0.664110,0.065476,0.399273,0.527245,0.694065,0.324416,0.524658,0.188541,0.139535,0.242273,0.816108,0.973066,0.114372,0.477451,0.292920,0.397695,0.805308,0.425291,0.576363,0.482179,0.609138,0.899446,0.761838,0.621420,0.351456],
[0.522865,0.416578,0.441777,0.893191,0.575330,0.779820,0.557302,0.640806,0.179093,0.084546,0.334871,0.503509,0.609205,0.523412,0.643044,0.851477,0.339520,0.616110,0.965849,0.816971,0.909030,0.363545,0.622279,0.334321,0.939908,0.104458,0.943458,0.839354,0.866296,0.564879,0.190810,0.389161,0.981456,0.632587,0.282353,0.556786,0.412407,0.839654,0.197592,0.591500,0.924201,0.532463,0.095009,0.533405,0.055875,0.738053,0.384883,0.395394,0.354162,0.350732,0.212365,0.263192,0.714277,0.834644,0.597513,0.654185,0.939102,0.540971,0.493539,0.805398],
[0.105850,0.684349,0.194560,0.087306,0.316936,0.476912,0.644092,0.729343,0.316566,0.841685,0.320843,0.240767,0.374147,0.415852,0.774172,0.430022,0.153904,0.159055,0.825417,0.508067,0.509787,0.037782,0.771259,0.224064,0.872425,0.368771,0.878249,0.811527,0.909743,0.371787,0.616925,0.015592,0.056136,0.811485,0.102898,0.373072,0.288397,0.746991,0.102415,0.604963,0.588675,0.423257,0.845730,0.962823,0.839109,0.619902,0.392845,0.993013,0.778957,0.218261,0.501080,0.288744,0.256043,0.272339,0.512807,0.128468,0.641110,0.391056,0.939996,0.550853],
[0.762843,0.556921,0.566445,0.818979,0.368406,0.669343,0.192051,0.656803,0.416334,0.294466,0.261766,0.005009,0.717723,0.107496,0.967832,0.556832,0.727398,0.360677,0.549846,0.506355,0.578938,0.050925,0.795098,0.834981,0.323264,0.307906,0.963449,0.964374,0.698962,0.903445,0.515227,0.461805,0.460366,0.081672,0.280784,0.828772,0.751015,0.472834,0.485576,0.167349,0.767300,0.747342,0.172359,0.485023,0.854838,0.140191,0.041856,0.582237,0.500867,0.591701,0.088591,0.079805,0.642627,0.883690,0.914786,0.965891,0.191595,0.878236,0.930265,0.890557],
[0.781681,0.445492,0.352361,0.242047,0.527164,0.633145,0.070819,0.278179,0.105979,0.556395,0.445529,0.873280,0.303737,0.617888,0.358303,0.158576,0.758078,0.400159,0.740812,0.258946,0.991860,0.829404,0.338751,0.634487,0.713093,0.253537,0.600378,0.904689,0.131773,0.530643,0.795246,0.913454,0.976135,0.147607,0.155500,0.503299,0.780752,0.226320,0.781478,0.886732,0.782715,0.227007,0.760011,0.086452,0.844895,0.118314,0.245027,0.602973,0.518473,0.985839,0.861919,0.510333,0.815243,0.200670,0.144820,0.528336,0.454207,0.745198,0.433025,0.585980],
[0.275841,0.228270,0.499433,0.251975,0.375877,0.654934,0.755274,0.156630,0.881253,0.536753,0.043361,0.663968,0.763760,0.803372,0.750420,0.608655,0.921687,0.995447,0.211628,0.440160,0.981286,0.073547,0.950494,0.796529,0.274216,0.095314,0.324865,0.728423,0.840512,0.757890,0.314403,0.116352,0.986161,0.813836,0.368327,0.362038,0.468770,0.123602,0.518668,0.350023,0.660354,0.562029,0.013991,0.424114,0.365401,0.764411,0.032769,0.287088,0.759857,0.244397,0.727248,0.741144,0.317943,0.677742,0.537673,0.592160,0.773056,0.862538,0.320582,0.613567],
[0.620429,0.634985,0.729919,0.606589,0.448821,0.098247,0.968628,0.917590,0.221849,0.487295,0.267613,0.882203,0.049324,0.281604,0.306317,0.414726,0.046015,0.339086,0.701814,0.805872,0.583483,0.429062,0.547016,0.901426,0.106804,0.084689,0.493586,0.879860,0.947227,0.814168,0.493427,0.567656,0.449153,0.223347,0.174245,0.897974,0.321594,0.142872,0.815565,0.543442,0.630168,0.083178,0.425645,0.679492,0.364782,0.731962,0.094218,0.410797,0.071048,0.796032,0.216670,0.654531,0.225094,0.763685,0.555958,0.331898,0.848374,0.049544,0.211758,0.795601],
[0.863712,0.705185,0.363257,0.312865,0.928532,0.537502,0.210839,0.250126,0.680374,0.026404,0.793568,0.310542,0.109582,0.219213,0.990034,0.474364,0.951175,0.084252,0.885162,0.022224,0.880283,0.101831,0.676755,0.105377,0.865517,0.232712,0.437275,0.713891,0.282256,0.649033,0.509492,0.145968,0.354218,0.872749,0.458833,0.282750,0.410251,0.669673,0.532876,0.090625,0.696077,0.326444,0.401167,0.805659,0.545657,0.391201,0.280023,0.496832,0.475452,0.165185,0.519056,0.355735,0.267016,0.195811,0.461112,0.132533,0.428523,0.898387,0.846424,0.710779],
[0.547420,0.355916,0.856747,0.901639,0.228665,0.315580,0.184389,0.638916,0.985253,0.717265,0.729541,0.681330,0.043709,0.130707,0.486989,0.589366,0.521908,0.767012,0.086198,0.997360,0.932197,0.605254,0.353096,0.199213,0.801064,0.814208,0.331746,0.229587,0.712595,0.178169,0.940366,0.260016,0.534085,0.797113,0.161654,0.762750,0.112694,0.346044,0.401666,0.097947,0.063309,0.131206,0.779276,0.107018,0.261914,0.266265,0.696384,0.783822,0.033277,0.782582,0.781182,0.965473,0.387836,0.134278,0.164686,0.188900,0.948486,0.496432,0.418488,0.661081],
[0.674601,0.358854,0.921097,0.208687,0.155968,0.082751,0.971437,0.268661,0.428795,0.373103,0.366608,0.492103,0.504309,0.145884,0.599121,0.766223,0.412149,0.295505,0.550044,0.445425,0.078086,0.331226,0.410899,0.465922,0.465504,0.575585,0.654822,0.413990,0.072017,0.073310,0.075071,0.746618,0.432164,0.996168,0.955305,0.588132,0.078919,0.926742,0.856793,0.507714,0.299845,0.223401,0.999817,0.804154,0.369285,0.598938,0.570377,0.781433,0.894443,0.120421,0.226859,0.972529,0.451647,0.637757,0.438451,0.917152,0.213342,0.093274,0.331142,0.285359],
[0.166584,0.406212,0.031978,0.598748,0.402380,0.987283,0.186879,0.481299,0.914025,0.043672,0.989013,0.213870,0.267073,0.988830,0.018024,0.636358,0.587769,0.588400,0.417791,0.482211,0.708821,0.644650,0.454741,0.160469,0.282407,0.893192,0.077620,0.495750,0.986466,0.408762,0.781109,0.153049,0.814974,0.813087,0.751797,0.217355,0.800370,0.938676,0.698654,0.714395,0.982349,0.687667,0.928265,0.249422,0.676497,0.946288,0.885779,0.264266,0.534689,0.303570,0.746477,0.243510,0.948220,0.201218,0.403978,0.230627,0.094409,0.481598,0.726377,0.080875],
[0.890360,0.507486,0.233924,0.705334,0.320573,0.985721,0.922689,0.120942,0.924397,0.621343,0.835337,0.906746,0.309010,0.763602,0.156167,0.985507,0.709890,0.041947,0.249773,0.244579,0.345517,0.996250,0.488089,0.293737,0.197468,0.892067,0.524365,0.291877,0.373666,0.250742,0.372752,0.264026,0.758227,0.606676,0.969360,0.078800,0.592397,0.892049,0.199742,0.516795,0.513392,0.035080,0.423541,0.822402,0.798682,0.579708,0.807909,0.508572,0.621655,0.057682,0.753151,0.967172,0.053932,0.241240,0.260909,0.251399,0.133307,0.785273,0.543277,0.506973],
[0.036015,0.916029,0.770998,0.794242,0.522705,0.740358,0.873042,0.115103,0.632408,0.072785,0.631897,0.145800,0.107865,0.055438,0.968201,0.906546,0.635146,0.776110,0.415119,0.256801,0.833792,0.168270,0.223972,0.887724,0.409510,0.484881,0.139123,0.542817,0.270154,0.682400,0.049789,0.306169,0.598429,0.820788,0.100412,0.121134,0.561146,0.973454,0.236236,0.193554,0.046239,0.868134,0.339353,0.154103,0.923572,0.307555,0.060650,0.558718,0.083665,0.475768,0.815518,0.917457,0.644038,0.039490,0.805181,0.053548,0.524371,0.944304,0.596365,0.794526],
[0.626704,0.646154,0.100695,0.225132,0.466941,0.201107,0.346266,0.028087,0.174561,0.582503,0.221641,0.220800,0.450636,0.560994,0.374903,0.374208,0.868549,0.435553,0.932925,0.952214,0.911321,0.748444,0.869671,0.555359,0.787934,0.674852,0.608907,0.312306,0.619156,0.205272,0.106831,0.245860,0.851426,0.207527,0.470992,0.318367,0.408633,0.817258,0.346454,0.583194,0.399761,0.568095,0.803994,0.850397,0.129090,0.178897,0.224605,0.997639,0.614449,0.157530,0.949853,0.525771,0.905974,0.819524,0.081130,0.693908,0.494376,0.690037,0.006214,0.113532],
[0.895309,0.113045,0.359391,0.746734,0.320572,0.830383,0.065101,0.729205,0.647641,0.411555,0.312399,0.047402,0.979651,0.116393,0.897799,0.108741,0.295289,0.122404,0.106379,0.909739,0.279934,0.056232,0.435510,0.185908,0.875756,0.516639,0.879816,0.370132,0.206676,0.886030,0.483664,0.101985,0.999075,0.843055,0.848719,0.319647,0.673439,0.913820,0.048852,0.321080,0.325376,0.361251,0.368482,0.305026,0.477644,0.266281,0.413767,0.772933,0.388685,0.520146,0.682672,0.668619,0.576378,0.118182,0.854527,0.452135,0.634821,0.734343,0.822267,0.841497],
[0.620373,0.305931,0.943482,0.619448,0.148986,0.792201,0.939095,0.822425,0.706021,0.987947,0.143505,0.031397,0.349198,0.511987,0.336423,0.826842,0.778268,0.750190,0.599775,0.166952,0.270337,0.282448,0.835571,0.846715,0.400629,0.690098,0.298850,0.035450,0.424441,0.121117,0.876948,0.044814,0.427048,0.820430,0.664262,0.576034,0.612631,0.603357,0.398459,0.318652,0.591304,0.541964,0.350049,0.940502,0.053951,0.686473,0.767344,0.832219,0.436663,0.367119,0.999171,0.707000,0.649567,0.834742,0.553715,0.050196,0.524840,0.852564,0.085647,0.949281],
[0.973681,0.962594,0.994094,0.400729,0.783024,0.658356,0.976763,0.395655,0.261712,0.375223,0.714308,0.853016,0.917187,0.064357,0.793518,0.971137,0.750830,0.560862,0.803356,0.187493,0.927981,0.802527,0.894493,0.577548,0.637269,0.448207,0.627744,0.162109,0.300772,0.713391,0.111389,0.274453,0.675985,0.105483,0.675182,0.459009,0.763839,0.651946,0.854664,0.025551,0.027168,0.568972,0.878567,0.944355,0.633329,0.672084,0.915492,0.384159,0.232946,0.718848,0.571652,0.160927,0.521375,0.466144,0.738475,0.158644,0.914351,0.366219,0.320753,0.215123],
[0.079610,0.432142,0.489576,0.755594,0.537626,0.164758,0.214603,0.301465,0.816704,0.069268,0.327016,0.843872,0.638239,0.205583,0.788227,0.271568,0.877667,0.703719,0.655727,0.110613,0.422567,0.227378,0.271540,0.943942,0.693522,0.010015,0.102586,0.607874,0.376233,0.423339,0.822997,0.455843,0.855481,0.312573,0.211437,0.393107,0.477331,0.426041,0.694572,0.294035,0.495308,0.021588,0.137907,0.133548,0.227170,0.926133,0.405116,0.104838,0.629852,0.060843,0.215451,0.052419,0.288221,0.486991,0.996360,0.981743,0.497005,0.098946,0.589617,0.873239],
[0.522284,0.412614,0.329081,0.377765,0.725187,0.540519,0.770872,0.202519,0.966560,0.465444,0.496554,0.461868,0.487032,0.634461,0.595416,0.714202,0.560594,0.000532,0.819040,0.190446,0.061375,0.034490,0.242864,0.349596,0.521481,0.239225,0.331339,0.018486,0.338170,0.920957,0.891725,0.860455,0.333571,0.220806,0.238220,0.058758,0.761325,0.009092,0.261277,0.727885,0.474536,0.757831,0.189753,0.961568,0.392291,0.785169,0.675770,0.952885,0.785701,0.494810,0.143331,0.847076,0.529300,0.386196,0.196671,0.050782,0.625421,0.528011,0.069268,0.963591],
[0.448967,0.960993,0.824046,0.782538,0.181799,0.062266,0.841296,0.943124,0.071358,0.102574,0.671009,0.545895,0.860404,0.860762,0.507463,0.252696,0.645930,0.183233,0.205581,0.431631,0.678043,0.348913,0.278707,0.207344,0.735109,0.475378,0.258125,0.360529,0.003389,0.327393,0.324120,0.452356,0.288386,0.148166,0.234894,0.470185,0.210432,0.076190,0.413309,0.281790,0.178764,0.084317,0.827685,0.039168,0.945079,0.335148,0.291864,0.591010,0.518381,0.497446,0.022641,0.196424,0.846358,0.301348,0.403768,0.581467,0.776726,0.661893,0.941996,0.780115]],
