[0.765924,0.143776,0.610825,0.503037,0.204469,0.031147,0.833725,0.855665,0.816330,0.911771,0.652941,0.844189,0.407561,0.881895,0.324192,0.514607,0.587185,0.585942,0.089969,0.932384,0.951668,0.937304,0.102169,0.325041,0.403048,0.466750,0.212650,0.721073,0.148575,0.802150,0.852140,0.914500,0.945927,0.462965,0.417536,0.150396,0.494112,0.251261,0.006061,0.310442,0.163032,0.659002,0.154631,0.570593,0.540897,0.478823,0.085200,0.128082,0.064765,0.175169,0.060466,0.016433,0.112473,0.162634,0.341474,0.515521,0.629384,0.554124,0.236594,0.777960,0.356274,0.088734,0.692460,0.302201,0.551700,0.109996,0.452597,0.045811,0.361257,0.458658,0.356254,0.524290,0.117660,0.510885,0.094883,0.658558,0.989708,0.180083,0.786639,0.054473],
[0.355252,0.847105,0.070906,0.467726,0.009739,0.412380,0.983247,0.639124,0.966504,0.219841,0.417083,0.322779,0.308575,0.109543,0.624980,0.860275,0.219539,0.077577,0.906087,0.580796,0.536235,0.262340,0.105086,0.653896,0.773225,0.199969,0.312453,0.762933,0.380052,0.099093,0.817406,0.735304,0.946198,0.888312,0.203030,0.955937,0.300692,0.186277,0.595061,0.267196,0.406118,0.012144,0.589975,0.714693,0.121687,0.214955,0.574968,0.341226,0.292532,0.481055,0.922023,0.828767,0.743395,0.027109,0.482663,0.516620,0.227077,0.795116,0.279553,0.607129,0.894209,0.096959,0.342434,0.840407,0.985271,0.545464,0.796344,0.285963,0.731741,0.391405,0.553159,0.137858,0.403549,0.143134,0.852552,0.525236,0.358088,0.427520,0.866462,0.650620],
[0.908575,0.788485,0.479387,0.651970,0.815594,0.962050,0.168590,0.042671,0.757166,0.448143,0.649800,0.651375,0.545102,0.992234,0.491782,0.530372,0.537698,0.288126,0.816335,0.269439,0.679530,0.369494,0.407297,0.083079,0.512628,0.259849,0.608315,0.870716,0.687369,0.474777,0.521336,0.595944,0.263263,0.000723,0.247915,0.078856,0.962773,0.416505,0.121527,0.719939,0.864647,0.771328,0.371314,0.409749,0.763562,0.863095,0.940121,0.301260,0.151221,0.756456,0.570699,0.830752,0.125950,0.977996,0.913831,0.638577,0.237845,0.522146,0.509293,0.925214,0.996923,0.030629,0.521159,0.260186,0.031352,0.769073,0.339042,0.994125,0.185578,0.460569,0.714063,0.050225,0.231897,0.085377,0.459974,0.995459,0.948472,0.400095,0.296719,0.099693],
[0.156551,0.867418,0.930445,0.282501,0.845415,0.844275,0.921078,0.083260,0.366421,0.430371,0.008474,0.363344,0.461000,0.529633,0.623529,0.492352,0.298707,0.962571,0.486477,0.484284,0.423140,0.200540,0.534510,0.655037,0.285917,0.994484,0.650497,0.234389,0.394580,0.947216,0.334082,0.551131,0.814635,0.264527,0.833632,0.660049,0.108803,0.754710,0.743309,0.475223,0.185081,0.751783,0.838567,0.646081,0.281416,0.462097,0.138434,0.580123,0.424668,0.624910,0.064407,0.847808,0.825451,0.598917,0.502846,0.111367,0.593401,0.153342,0.345756,0.987981,0.100558,0.679839,0.539112,0.915193,0.944366,0.372743,0.575242,0.053168,0.127453,0.318551,0.528392,0.312533,0.070334,0.366959,0.958615,0.351750,0.829056,0.097048,0.931873,0.253723],
[0.721959,0.996281,0.101532,0.547409,0.595198,0.604377,0.658777,0.188599,0.757720,0.004533,0.176580,0.858278,0.684371,0.715691,0.773471,0.628737,0.088434,0.348713,0.681905,0.215887,0.667264,0.210297,0.528421,0.737598,0.577256,0.487035,0.089348,0.406312,0.584083,0.021222,0.660035,0.306042,0.017502,0.761567,0.853451,0.612700,0.365944,0.512228,0.801299,0.123663,0.516760,0.977878,0.981941,0.201132,0.693570,0.755412,0.829869,0.782004,0.104125,0.511774,0.997891,0.771389,0.722071,0.526312,0.508987,0.299327,0.013347,0.598335,0.705639,0.597431,0.619557,0.365674,0.903473,0.637059,0.127241,0.756924,0.249759,0.493185,0.269151,0.051058,0.616848,0.785912,0.028936,0.598789,0.987044,0.722506,0.354202,0.816913,0.504510,0.458327],
[0.328687,0.502402,0.229716,0.050758,0.028714,0.738702,0.350086,0.042061,0.337038,0.055725,0.639492,0.956595,0.421399,0.542965,0.593654,0.548639,0.299888,0.843413,0.041824,0.569040,0.894470,0.658672,0.354952,0.923406,0.257461,0.341995,0.645912,0.611663,0.158908,0.150422,0.069989,0.487595,0.652824,0.299705,0.538353,0.681537,0.038407,0.888439,0.723599,0.375445,0.944163,0.363090,0.332039,0.365562,0.906055,0.925693,0.914201,0.205943,0.769106,0.956025,0.774983,0.663576,0.614697,0.129935,0.586982,0.872158,0.471931,0.232895,0.483820,0.630839,0.383317,0.553810,0.118434,0.036141,0.853514,0.656787,0.717678,0.891922,0.545226,0.441276,0.267366,0.489389,0.804367,0.599406,0.854951,0.710422,0.525099,0.769152,0.916365,0.294204],
[0.725177,0.691349,0.957780,0.339874,0.821284,0.544763,0.212031,0.293215,0.777657,0.695852,0.924053,0.160974,0.249661,0.042487,0.197114,0.103175,0.699274,0.914792,0.995097,0.244500,0.356069,0.262463,0.733889,0.160436,0.861869,0.588840,0.870858,0.386968,0.357992,0.787223,0.681172,0.083170,0.478572,0.638952,0.423043,0.299856,0.183715,0.635075,0.593071,0.961372,0.330926,0.517124,0.122346,0.580587,0.559611,0.319460,0.683763,0.258885,0.234252,0.678860,0.503385,0.590321,0.941323,0.237274,0.750757,0.803192,0.826114,0.621615,0.190160,0.184106,0.408838,0.871332,0.267276,0.887410,0.510284,0.690319,0.187266,0.693999,0.325394,0.780337,0.655371,0.656320,0.297461,0.777717,0.236907,0.857072,0.097177,0.920670,0.115956,0.331429],
[0.599529,0.619341,0.921751,0.540852,0.856615,0.672508,0.344044,0.682728,0.294123,0.534204,0.866834,0.702960,0.405536,0.134110,0.590370,0.915821,0.824429,0.777637,0.609820,0.149823,0.557973,0.265191,0.806142,0.855434,0.042908,0.043049,0.712506,0.140085,0.963719,0.828462,0.471514,0.563248,0.447803,0.393265,0.104100,0.304418,0.065773,0.448145,0.987146,0.359895,0.982349,0.853980,0.062856,0.387885,0.988091,0.653226,0.303706,0.812520,0.430863,0.913525,0.962342,0.988836,0.178716,0.768485,0.844270,0.221624,0.811534,0.556775,0.361709,0.775252,0.385237,0.833223,0.338500,0.833040,0.226488,0.442601,0.137458,0.292261,0.890745,0.124604,0.652157,0.873094,0.978584,0.715012,0.260979,0.966675,0.368239,0.564685,0.779195,0.799102],
[0.478210,0.741537,0.787938,0.656926,0.510021,0.632208,0.878550,0.321555,0.188983,0.240259,0.096808,0.574221,0.073482,0.435308,0.407261,0.299971,0.877909,0.544719,0.592232,0.768654,0.669323,0.244388,0.641748,0.647907,0.959401,0.902727,0.614582,0.327640,0.467412,0.393777,0.126741,0.945622,0.135314,0.914679,0.602548,0.645335,0.546887,0.481098,0.966890,0.735870,0.721357,0.063698,0.310090,0.794840,0.499006,0.717351,0.094810,0.376915,0.262070,0.687042,0.145569,0.931393,0.931431,0.787317,0.579301,0.890832,0.690044,0.193883,0.218471,0.157457,0.587660,0.345213,0.103079,0.722974,0.259892,0.705627,0.368309,0.806778,0.186725,0.335199,0.542648,0.908083,0.398897,0.852738,0.702923,0.897903,0.570089,0.797733,0.274818,0.832160],
[0.484775,0.420387,0.763553,0.416206,0.207704,0.342853,0.307037,0.897748,0.536736,0.525509,0.055205,0.124396,0.870721,0.158283,0.847370,0.130613,0.863910,0.215678,0.937391,0.050636,0.550877,0.480039,0.958718,0.949774,0.332778,0.661641,0.847677,0.902867,0.459374,0.122495,0.735027,0.944149,0.542882,0.498580,0.360355,0.750585,0.841433,0.667392,0.648334,0.378169,0.192901,0.703538,0.502566,0.063622,0.861822,0.349935,0.194235,0.725732,0.565614,0.131626,0.776368,0.116491,0.611665,0.735086,0.066266,0.944443,0.396727,0.913943,0.847310,0.856101,0.036438,0.582337,0.800250,0.579320,0.080917,0.160605,0.329905,0.922350,0.827996,0.978239,0.300519,0.020897,0.681777,0.803085,0.084519,0.543599,0.153020,0.278754,0.269331,0.718634],
[0.410380,0.045698,0.835125,0.022045,0.780784,0.901391,0.966488,0.177511,0.815334,0.813798,0.033612,0.851772,0.396135,0.833862,0.431092,0.477052,0.994467,0.760997,0.399402,0.822463,0.739236,0.699921,0.843360,0.421013,0.503006,0.927879,0.964612,0.656026,0.206633,0.233942,0.374660,0.617012,0.279641,0.209785,0.639058,0.060425,0.111176,0.605546,0.237936,0.926510,0.419344,0.271548,0.778282,0.815480,0.105411,0.209374,0.292532,0.099877,0.970372,0.691933,0.922340,0.709608,0.391854,0.765700,0.130621,0.894860,0.693579,0.095233,0.550886,0.900212,0.329175,0.925545,0.517224,0.608816,0.135330,0.156282,0.669240,0.246506,0.761828,0.907177,0.173016,0.181172,0.178725,0.951298,0.996652,0.284136,0.160672,0.289184,0.384013,0.131044],
[0.981117,0.306353,0.840652,0.372972,0.072054,0.971273,0.267832,0.765633,0.066505,0.818717,0.665845,0.395680,0.744263,0.183070,0.004496,0.879593,0.339352,0.673736,0.126099,0.101179,0.580913,0.299115,0.282352,0.759638,0.250414,0.279004,0.043774,0.411086,0.568188,0.427787,0.542130,0.549305,0.734140,0.382782,0.922277,0.806193,0.354055,0.190108,0.571827,0.420560,0.008825,0.237672,0.816241,0.753088,0.420741,0.820737,0.632681,0.760093,0.494473,0.758780,0.861272,0.075386,0.057896,0.143624,0.835024,0.308309,0.422628,0.878798,0.719395,0.990815,0.306585,0.261526,0.540121,0.040724,0.644308,0.462397,0.846918,0.998363,0.652506,0.418744,0.418923,0.661331,0.656416,0.235163,0.414419,0.077157,0.055900,0.047100,0.837250,0.550373],
[0.805880,0.698522,0.625759,0.863776,0.842146,0.460783,0.172085,0.264774,0.339581,0.891480,0.255589,0.646166,0.153006,0.795710,0.686890,0.797314,0.258107,0.533808,0.795676,0.910612,0.952552,0.214599,0.571943,0.608968,0.449762,0.986363,0.686126,0.505662,0.033463,0.523376,0.056035,0.839343,0.221898,0.681794,0.703119,0.064044,0.142578,0.875204,0.328818,0.482159,0.766684,0.584407,0.128325,0.919690,0.380117,0.815215,0.717004,0.638223,0.349023,0.512681,0.548836,0.301575,0.727280,0.120779,0.910544,0.177042,0.107142,0.596669,0.682704,0.140604,0.120045,0.738740,0.979947,0.341943,0.420534,0.683066,0.405986,0.563112,0.558270,0.734804,0.045271,0.324954,0.319211,0.173596,0.244644,0.699327,0.988811,0.961648,0.337551,0.337834],
[0.474329,0.886387,0.639409,0.201609,0.007166,0.549953,0.378651,0.114308,0.146622,0.061355,0.254912,0.266667,0.800095,0.234860,0.608609,0.220629,0.917926,0.014596,0.783741,0.476195,0.749400,0.829012,0.801149,0.068611,0.002608,0.045793,0.767938,0.991419,0.007441,0.105489,0.329253,0.481770,0.991876,0.968662,0.683378,0.999042,0.518615,0.062029,0.113350,0.665237,0.123384,0.368262,0.931904,0.923479,0.603122,0.540513,0.144108,0.521048,0.555109,0.927849,0.997243,0.304509,0.756861,0.798391,0.373119,0.759469,0.844184,0.141057,0.750887,0.851625,0.246546,0.080140,0.333395,0.238422,0.048802,0.016773,0.237464,0.567417,0.078802,0.350814,0.232654,0.202186,0.719076,0.164558,0.125665,0.322198,0.705071,0.269774,0.843246,0.260179],
[0.197623,0.840489,0.564688,0.954484,0.638880,0.937807,0.713952,0.483064,0.078865,0.464840,0.334689,0.325411,0.544980,0.668083,0.563834,0.593782,0.684856,0.801297,0.161199,0.763658,0.152111,0.393853,0.965845,0.871188,0.558410,0.091510,0.193386,0.263481,0.361284,0.036632,0.523660,0.558907,0.877120,0.088348,0.513390,0.516000,0.026156,0.227343,0.999064,0.105021,0.692182,0.333753,0.430432,0.237162,0.001837,0.994266,0.830944,0.686693,0.795563,0.992143,0.450351,0.947675,0.385996,0.416196,0.818862,0.944406,0.507706,0.012248,0.207887,0.868990,0.048880,0.731548,0.427897,0.926000,0.819896,0.941287,0.442001,0.846052,0.168630,0.441065,0.951073,0.860812,0.774818,0.381505,0.097975,0.776655,0.375771,0.928919,0.463347,0.171334],
[0.921062,0.913699,0.119008,0.307059,0.329895,0.937870,0.251465,0.837602,0.950119,0.459352,0.706592,0.998999,0.190900,0.134489,0.924999,0.010796,0.075776,0.367000,0.856848,0.244405,0.808065,0.807921,0.105217,0.582883,0.189425,0.203192,0.359537,0.565196,0.132111,0.822885,0.736530,0.053173,0.736584,0.855538,0.360232,0.066479,0.793409,0.611697,0.904080,0.743527,0.071049,0.610672,0.742526,0.261949,0.745160,0.667525,0.272745,0.820936,0.034524,0.129593,0.065341,0.842589,0.937514,0.170559,0.425472,0.126939,0.373751,0.785009,0.692135,0.505862,0.607893,0.428665,0.559035,0.344477,0.284203,0.919266,0.410956,0.077611,0.530963,0.315036,0.821138,0.602012,0.925708,0.563664,0.863961,0.670868,0.231189,0.136706,0.491804,0.265713],
[0.266299,0.557146,0.108302,0.203813,0.727704,0.533773,0.330752,0.101455,0.318782,0.022887,0.607316,0.926675,0.451552,0.166351,0.271152,0.735755,0.085617,0.682108,0.813366,0.616581,0.997143,0.634504,0.218593,0.922851,0.198169,0.082554,0.593719,0.429357,0.219260,0.085523,0.695070,0.485560,0.642669,0.803372,0.689373,0.370373,0.337145,0.020125,0.471828,0.655927,0.043012,0.079144,0.582602,0.494563,0.245495,0.853754,0.230318,0.331113,0.535862,0.043684,0.947693,0.533005,0.678188,0.166286,0.455856,0.876357,0.248840,0.049575,0.305714,0.468100,0.135098,0.000784,0.953660,0.777767,0.804156,0.643033,0.148140,0.141301,0.663158,0.619968,0.797228,0.706170,0.699112,0.379830,0.200733,0.944607,0.233585,0.431051,0.275720,0.769447],
[0.474735,0.223413,0.302452,0.152924,0.389699,0.758308,0.029281,0.638539,0.807883,0.334995,0.106640,0.942981,0.335779,0.060300,0.720748,0.139935,0.703333,0.868888,0.281236,0.366491,0.488855,0.078465,0.072661,0.187967,0.458295,0.273394,0.132574,0.691880,0.704445,0.408294,0.461326,0.179180,0.631707,0.763778,0.332104,0.021406,0.522086,0.361385,0.659945,0.329968,0.696379,0.766585,0.272949,0.032159,0.826885,0.993697,0.172094,0.530218,0.862585,0.453330,0.896709,0.351441,0.531795,0.969369,0.539408,0.990090,0.242763,0.671982,0.681970,0.947208,0.080276,0.143296,0.126388,0.711984,0.907074,0.458492,0.733390,0.429160,0.819876,0.393335,0.759128,0.516256,0.159920,0.032078,0.548414,0.986805,0.025775,0.720508,0.517023,0.888360],
[0.173838,0.413731,0.239801,0.705633,0.383100,0.779209,0.695723,0.625863,0.451191,0.377692,0.573071,0.531467,0.520988,0.699459,0.243451,0.428062,0.157951,0.976841,0.857222,0.977827,0.370176,0.616350,0.494083,0.530096,0.648428,0.042497,0.516901,0.674203,0.763005,0.033924,0.562563,0.936844,0.447655,0.802364,0.642477,0.830755,0.581572,0.338200,0.456618,0.032763,0.715892,0.029690,0.564231,0.236880,0.729149,0.807682,0.664943,0.887099,0.784523,0.522165,0.864927,0.154699,0.138515,0.359009,0.684795,0.786943,0.401507,0.201696,0.461146,0.164512,0.235620,0.023709,0.101355,0.683275,0.826073,0.743832,0.514030,0.407645,0.082032,0.970648,0.440409,0.797924,0.000338,0.004639,0.034804,0.729487,0.812321,0.699747,0.616586,0.596844],
[0.221912,0.481513,0.751543,0.360428,0.840522,0.436338,0.147371,0.242028,0.638034,0.608518,0.406540,0.873654,0.632227,0.507896,0.556929,0.458300,0.251728,0.070959,0.865946,0.333759,0.041607,0.306354,0.131683,0.041945,0.310994,0.166487,0.771432,0.123315,0.866234,0.388018,0.720158,0.088146,0.869530,0.471701,0.448574,0.710052,0.908038,0.595945,0.952081,0.546072,0.204463,0.358621,0.419726,0.836690,0.866517,0.976655,0.294990,0.118244,0.047614,0.160935,0.452004,0.089221,0.467290,0.583687,0.131166,0.778283,0.750174,0.902598,0.901598,0.616409,0.290615,0.621756,0.704555,0.160146,0.093457,0.153129,0.870198,0.001495,0.749074,0.822279,0.547568,0.953537,0.180900,0.967294,0.790227,0.047417,0.943949,0.085216,0.165661,0.991563],
[0.246152,0.617665,0.080783,0.713442,0.201352,0.211949,0.491725,0.951526,0.114547,0.393323,0.567935,0.405162,0.015079,0.272490,0.565308,0.108536,0.425619,0.435506,0.110032,0.174693,0.257785,0.657600,0.128230,0.438685,0.624894,0.918456,0.486101,0.568843,0.003673,0.651762,0.560405,0.249824,0.269427,0.641189,0.963266,0.470779,0.853138,0.454991,0.422305,0.967684,0.848314,0.990240,0.372846,0.863393,0.262729,0.938154,0.971929,0.688348,0.373660,0.081961,0.863041,0.631445,0.739561,0.991271,0.070130,0.364454,0.909727,0.556231,0.933297,0.913399,0.207993,0.493703,0.163224,0.477420,0.134891,0.126490,0.948199,0.988029,0.581480,0.370504,0.955713,0.429794,0.360744,0.328559,0.293187,0.623473,0.266714,0.265116,0.311821,0.640374],
[0.347077,0.174862,0.271819,0.086638,0.166132,0.341948,0.451092,0.075859,0.898179,0.384389,0.989258,0.106172,0.878092,0.152482,0.583592,0.012983,0.278972,0.531791,0.001012,0.860452,0.902295,0.956725,0.290246,0.263038,0.285285,0.583433,0.886511,0.551998,0.848550,0.198332,0.192372,0.195627,0.373194,0.464191,0.282265,0.539326,0.806139,0.733357,0.615185,0.704318,0.117746,0.604443,0.810490,0.995838,0.756925,0.394082,0.008821,0.035897,0.925873,0.009833,0.896349,0.828167,0.966559,0.186595,0.091206,0.251843,0.770029,0.977717,0.803842,0.618578,0.176049,0.996214,0.814205,0.549242,0.460404,0.096470,0.088568,0.266543,0.829827,0.703753,0.970861,0.947573,0.308196,0.781351,0.943412,0.065122,0.175433,0.952233,0.101019,0.101306],
[0.962066,0.997368,0.929473,0.928625,0.183963,0.020679,0.180468,0.953992,0.998395,0.984310,0.572570,0.174444,0.980524,0.386776,0.723686,0.440928,0.483246,0.812254,0.707472,0.313073,0.516007,0.678333,0.260646,0.824203,0.459685,0.204058,0.889325,0.635118,0.156291,0.990344,0.736424,0.118358,0.987712,0.665897,0.046983,0.171676,0.686576,0.227451,0.125668,0.684971,0.211761,0.698238,0.859415,0.192285,0.085014,0.583101,0.633214,0.568259,0.395356,0.340686,0.881332,0.911363,0.019019,0.141978,0.735566,0.478704,0.346036,0.624891,0.113822,0.502327,0.615236,0.850245,0.620685,0.602948,0.516143,0.667667,0.774624,0.202719,0.895119,0.900292,0.887690,0.106880,0.598530,0.747105,0.299165,0.683543,0.330207,0.932379,0.251803,0.725562],
[0.273065,0.133135,0.636925,0.292084,0.275113,0.372491,0.770787,0.621149,0.997383,0.884609,0.123476,0.612618,0.734854,0.744161,0.215566,0.250997,0.411829,0.990190,0.453716,0.306947,0.890482,0.341405,0.413827,0.489012,0.088511,0.712992,0.172555,0.418717,0.645371,0.424358,0.144280,0.918436,0.557492,0.781205,0.210519,0.832605,0.153696,0.981307,0.453754,0.151078,0.865916,0.577231,0.763697,0.600770,0.321392,0.979263,0.851767,0.733221,0.969454,0.305483,0.040168,0.859935,0.646888,0.453995,0.348947,0.735399,0.166987,0.521502,0.154116,0.812359,0.945860,0.298396,0.730794,0.503352,0.079601,0.941314,0.335957,0.233296,0.922621,0.789711,0.384375,0.788537,0.366942,0.148071,0.389307,0.688334,0.127335,0.241074,0.421555,0.096788],
[0.546557,0.461723,0.956724,0.193445,0.915718,0.305671,0.928844,0.082706,0.827173,0.082960,0.895064,0.773032,0.381356,0.625859,0.276384,0.460956,0.567173,0.612341,0.694253,0.489794,0.402052,0.078627,0.278330,0.768995,0.226699,0.667637,0.457329,0.354033,0.908711,0.878884,0.450821,0.455268,0.340607,0.407545,0.648713,0.256326,0.713215,0.577557,0.339031,0.540388,0.660517,0.234096,0.313420,0.041873,0.859954,0.589804,0.502829,0.427127,0.202145,0.197082,0.916921,0.604198,0.275709,0.195251,0.373192,0.502408,0.862888,0.830521,0.856442,0.771599,0.709405,0.307263,0.226867,0.050013,0.714808,0.875580,0.306338,0.428023,0.453137,0.645370,0.968411,0.113654,0.879465,0.281832,0.155526,0.739419,0.871636,0.658356,0.166546,0.073782],
[0.855438,0.083467,0.677979,0.131147,0.278718,0.051171,0.633555,0.141606,0.881693,0.489997,0.913205,0.591098,0.797260,0.140072,0.641111,0.512068,0.015652,0.947449,0.940091,0.468789,0.592818,0.908502,0.582442,0.472283,0.190334,0.737969,0.211703,0.061970,0.396324,0.378249,0.135752,0.251762,0.461716,0.813731,0.382909,0.740434,0.864903,0.016465,0.882040,0.746595,0.506462,0.795245,0.337693,0.303722,0.935317,0.978804,0.815789,0.950969,0.926253,0.755880,0.419757,0.519071,0.664383,0.002200,0.991355,0.854717,0.740168,0.203057,0.916688,0.136492,0.581306,0.052440,0.388254,0.043023,0.866171,0.771164,0.783457,0.731073,0.787628,0.665497,0.477669,0.294090,0.460742,0.815362,0.597812,0.396059,0.794166,0.413601,0.347027,0.720418],
[0.169481,0.766785,0.239489,0.833864,0.768984,0.230844,0.688582,0.509152,0.433901,0.605269,0.645645,0.015208,0.657709,0.033899,0.058230,0.523880,0.805063,0.841687,0.254953,0.592691,0.507184,0.732622,0.886781,0.967926,0.547984,0.484592,0.363985,0.342149,0.898193,0.711012,0.062568,0.067675,0.477797,0.302057,0.901539,0.246781,0.532901,0.590120,0.755933,0.966802,0.195390,0.401578,0.982010,0.853099,0.435477,0.040240,0.376979,0.240540,0.881927,0.631932,0.833230,0.389112,0.364554,0.720011,0.357038,0.912538,0.204603,0.721022,0.254687,0.102797,0.432035,0.317255,0.170471,0.909832,0.619312,0.072010,0.156613,0.152212,0.662131,0.912546,0.119014,0.857520,0.314124,0.101024,0.710619,0.749601,0.141264,0.087598,0.990141,0.023192],
[0.719530,0.823372,0.412303,0.084083,0.543383,0.769341,0.996621,0.747986,0.490363,0.251308,0.850783,0.922398,0.568562,0.021254,0.832230,0.187874,0.093264,0.988842,0.340086,0.755395,0.901389,0.459101,0.612916,0.215513,0.560125,0.323535,0.965114,0.701389,0.411132,0.955255,0.724581,0.130662,0.778627,0.136884,0.214745,0.322010,0.906225,0.211366,0.069996,0.396588,0.462674,0.920778,0.318986,0.031236,0.942033,0.151216,0.219110,0.035297,0.140058,0.559196,0.790692,0.041447,0.018297,0.403607,0.256960,0.578422,0.727142,0.222074,0.279811,0.138275,0.177330,0.004392,0.268937,0.955957,0.141275,0.483682,0.277966,0.047500,0.695048,0.347962,0.444088,0.157722,0.268741,0.763074,0.188958,0.210773,0.914290,0.408068,0.246070,0.054348],
[0.967264,0.036762,0.095795,0.985560,0.440369,0.352755,0.563982,0.167511,0.574829,0.843793,0.305786,0.752158,0.848184,0.574722,0.708115,0.989460,0.058404,0.986081,0.036960,0.753452,0.334043,0.481048,0.911174,0.602784,0.244122,0.100132,0.813557,0.158412,0.508199,0.059627,0.212760,0.475463,0.096389,0.308554,0.461024,0.536758,0.661309,0.025006,0.704269,0.236138,0.868799,0.010055,0.988296,0.716983,0.584777,0.696411,0.706443,0.643181,0.682493,0.743403,0.396633,0.016536,0.224451,0.307807,0.619320,0.468572,0.407939,0.432877,0.626984,0.916138,0.492504,0.839744,0.391601,0.588892,0.148298,0.852625,0.125650,0.809607,0.877631,0.829919,0.045744,0.746429,0.839973,0.034040,0.463412,0.424750,0.730452,0.169855,0.067931,0.412944],
