[[0.428708,0.338810,0.704111,0.120169,0.179330,0.630139,0.282933,0.952944,0.148099,0.603409,0.176329,0.257751,0.995679,0.294642,0.474076,0.773871,0.584948,0.346436,0.759924,0.382416,0.720080,0.873491,0.114529,0.201101,0.631763,0.331998,0.523819,0.658346,0.411948,0.308560,0.089784,0.840656,0.647370,0.793894,0.960825,0.826700,0.424033,0.243758,0.779644,0.572132,0.847168,0.955973,0.829883,0.842847,0.250616,0.303959,0.616718,0.835563,0.650394,0.376641,0.217979,0.370475,0.250132,0.332508,0.571576,0.881895,0.664506,0.095395,0.540241,0.076454],
[0.403955,0.630025,0.917110,0.051325,0.423919,0.877935,0.878026,0.847952,0.121693,0.657670,0.420084,0.968861,0.613643,0.249967,0.811707,0.864259,0.553925,0.428425,0.699822,0.204320,0.805066,0.917801,0.574795,0.055198,0.250309,0.146371,0.937094,0.914816,0.241766,0.477335,0.991270,0.645721,0.107359,0.908380,0.697046,0.531278,0.786315,0.575072,0.379230,0.908008,0.232742,0.799314,0.876869,0.846385,0.049281,0.688576,0.710644,0.603207,0.117001,0.410466,0.807526,0.922067,0.328267,0.382321,0.977265,0.578576,0.528692,0.914359,0.493392,0.770457],
[0.391693,0.484662,0.416178,0.499053,0.393043,0.113224,0.030331,0.179358,0.688295,0.409562,0.087366,0.921037,0.208876,0.964235,0.767422,0.258157,0.652811,0.478065,0.861364,0.769811,0.888531,0.668890,0.691878,0.216798,0.051211,0.669144,0.795375,0.579903,0.583502,0.288767,0.350360,0.975196,0.773429,0.766537,0.474249,0.166472,0.879761,0.504580,0.345829,0.568056,0.914141,0.433195,0.489093,0.123017,0.397430,0.256514,0.381174,0.050240,0.734580,0.242538,0.820052,0.623111,0.911428,0.511930,0.839909,0.962639,0.181074,0.635284,0.542542,0.764576],
[0.924050,0.892901,0.739772,0.697480,0.659438,0.214020,0.863952,0.539199,0.718600,0.209781,0.107255,0.632741,0.642976,0.596348,0.755759,0.040406,0.852863,0.136933,0.090646,0.587442,0.379471,0.910698,0.210553,0.290899,0.422628,0.050462,0.253538,0.603701,0.685746,0.796079,0.368277,0.609796,0.688980,0.108049,0.307276,0.348419,0.322069,0.171228,0.887618,0.040669,0.381009,0.994873,0.673410,0.023985,0.591221,0.429169,0.064391,0.444084,0.566102,0.155037,0.031526,0.945573,0.065735,0.242079,0.236472,0.488362,0.292541,0.490010,0.092063,0.978287],
[0.286089,0.460340,0.588083,0.975070,0.568389,0.895359,0.323488,0.890458,0.066587,0.211106,0.931127,0.447596,0.205980,0.604537,0.471581,0.797201,0.033706,0.535972,0.241285,0.599808,0.691009,0.272811,0.545382,0.756743,0.514890,0.781854,0.245106,0.807432,0.271863,0.337169,0.785719,0.557952,0.797509,0.373802,0.533022,0.365898,0.269162,0.856510,0.256355,0.335749,0.067617,0.187482,0.783345,0.273597,0.792019,0.254926,0.070798,0.825725,0.790898,0.312082,0.425533,0.481907,0.584893,0.970915,0.238650,0.099784,0.752768,0.483756,0.907215,0.024632],
[0.820924,0.692934,0.582584,0.618433,0.066736,0.115606,0.984331,0.335898,0.972117,0.240686,0.671647,0.039734,0.428168,0.454992,0.313330,0.220186,0.709918,0.384128,0.045911,0.500815,0.696210,0.471445,0.982722,0.281104,0.442359,0.221372,0.380887,0.195128,0.705128,0.288103,0.219760,0.526052,0.981037,0.802344,0.144485,0.047773,0.917950,0.128816,0.383671,0.890066,0.369502,0.055318,0.929800,0.797669,0.510310,0.243130,0.017856,0.220228,0.627258,0.063767,0.721043,0.323469,0.535212,0.703765,0.604572,0.977571,0.925137,0.985460,0.172699,0.630264],
[0.273562,0.392458,0.156316,0.254599,0.194802,0.300801,0.302372,0.112752,0.429617,0.686043,0.002818,0.799118,0.741361,0.932618,0.596788,0.251671,0.175749,0.614643,0.471899,0.803007,0.678410,0.192942,0.126476,0.213622,0.896707,0.731048,0.191192,0.821844,0.716508,0.363891,0.452108,0.990070,0.756350,0.608425,0.244668,0.951152,0.909226,0.547040,0.063903,0.338842,0.233083,0.066722,0.137961,0.974444,0.999340,0.734748,0.226115,0.175089,0.349391,0.698014,0.978096,0.027801,0.890956,0.104572,0.241423,0.787663,0.835620,0.432615,0.609507,0.552128],
[0.796507,0.061615,0.542197,0.552856,0.670039,0.786866,0.504008,0.579265,0.333906,0.567911,0.918107,0.566989,0.634633,0.056068,0.541433,0.633973,0.790817,0.767549,0.809063,0.140208,0.465563,0.787159,0.168009,0.356519,0.891731,0.409432,0.144182,0.727351,0.842048,0.753688,0.279479,0.638554,0.815303,0.821676,0.191411,0.485342,0.608542,0.695419,0.064607,0.942448,0.263330,0.982715,0.509437,0.897963,0.038783,0.050871,0.531937,0.829599,0.818419,0.340999,0.969807,0.283982,0.128158,0.137817,0.640501,0.019889,0.547249,0.784682,0.747240,0.389297],
[0.538371,0.026719,0.027851,0.353673,0.848396,0.219262,0.839016,0.456938,0.914681,0.903623,0.399386,0.178011,0.886337,0.908824,0.075974,0.925120,0.959694,0.607911,0.754720,0.778114,0.948910,0.724527,0.062096,0.077068,0.862344,0.702597,0.096958,0.409593,0.487279,0.844198,0.798890,0.025650,0.870917,0.826741,0.379323,0.719313,0.046004,0.218339,0.176251,0.960684,0.121961,0.575638,0.138695,0.008298,0.484461,0.214669,0.933419,0.444156,0.822579,0.688138,0.222269,0.771490,0.412665,0.284365,0.848558,0.275009,0.986962,0.945515,0.684602,0.474241],
[0.789713,0.483493,0.499890,0.660631,0.310234,0.879213,0.379944,0.356238,0.097552,0.556195,0.316922,0.219513,0.131833,0.455617,0.227811,0.616294,0.670286,0.161230,0.060450,0.492865,0.849368,0.282719,0.264355,0.262034,0.567084,0.112912,0.537043,0.554046,0.058428,0.221645,0.028287,0.848141,0.705138,0.528177,0.508772,0.015372,0.407390,0.888715,0.371610,0.504942,0.444910,0.688532,0.724455,0.576743,0.144148,0.952267,0.193037,0.814434,0.113497,0.253487,0.307299,0.962865,0.536206,0.571653,0.224899,0.103290,0.684566,0.761942,0.657336,0.742993],
[0.983587,0.685623,0.591134,0.688725,0.213800,0.099906,0.704097,0.621190,0.988621,0.075707,0.126132,0.433531,0.764238,0.850588,0.010274,0.908386,0.802855,0.203311,0.722820,0.916352,0.456798,0.030119,0.879217,0.993004,0.601772,0.104116,0.096294,0.286338,0.866057,0.753630,0.029331,0.849644,0.439252,0.620466,0.538369,0.653052,0.720371,0.242465,0.274242,0.708993,0.318172,0.400374,0.142524,0.082410,0.250962,0.152799,0.990797,0.053817,0.356110,0.713617,0.970169,0.812908,0.743736,0.849385,0.805912,0.345508,0.953501,0.902206,0.631846,0.819558],
[0.655836,0.661178,0.669202,0.095088,0.281643,0.207571,0.748140,0.002015,0.450036,0.022382,0.711007,0.768208,0.422757,0.853531,0.850618,0.673719,0.006330,0.841415,0.727536,0.362440,0.555032,0.697704,0.175348,0.298767,0.547090,0.981260,0.644276,0.500591,0.883466,0.276122,0.320149,0.539302,0.937300,0.989351,0.634390,0.218943,0.196921,0.382530,0.220958,0.646957,0.404912,0.931965,0.415165,0.827669,0.785497,0.265783,0.501388,0.791827,0.107198,0.228923,0.154267,0.662230,0.926628,0.329615,0.960997,0.473718,0.310875,0.605273,0.974308,0.194341],
[0.881395,0.294457,0.733643,0.818695,0.283808,0.368032,0.037638,0.480729,0.750562,0.258596,0.127686,0.155474,0.190561,0.542851,0.983143,0.976058,0.808635,0.484531,0.767885,0.915833,0.713454,0.922152,0.578063,0.640082,0.251767,0.539060,0.113800,0.562642,0.144333,0.088108,0.756983,0.025727,0.382565,0.490625,0.844422,0.666373,0.858657,0.882060,0.147102,0.609220,0.140656,0.274788,0.764694,0.331217,0.817640,0.747837,0.307275,0.626274,0.232368,0.075160,0.542107,0.945822,0.997312,0.120170,0.585904,0.249079,0.659230,0.699703,0.811720,0.803562],
[0.787811,0.568703,0.829290,0.170376,0.059328,0.673712,0.836749,0.917985,0.555772,0.983851,0.527205,0.696427,0.258639,0.291899,0.027644,0.076279,0.039736,0.334919,0.702553,0.272104,0.410079,0.244661,0.217926,0.407391,0.364831,0.803830,0.656470,0.024061,0.503533,0.468190,0.827623,0.291344,0.036893,0.656913,0.461721,0.096221,0.330625,0.298470,0.014206,0.886396,0.282321,0.541411,0.582824,0.540961,0.833310,0.610468,0.617239,0.873046,0.945387,0.319792,0.145149,0.355466,0.564453,0.363075,0.762857,0.929284,0.166905,0.419327,0.953344,0.670438],
[0.887517,0.780967,0.961782,0.924410,0.437880,0.423503,0.020631,0.768505,0.721973,0.034837,0.654901,0.004295,0.576248,0.237724,0.545255,0.409558,0.848192,0.162494,0.282604,0.793579,0.482287,0.427753,0.149045,0.046740,0.790828,0.911901,0.976024,0.957732,0.331228,0.929368,0.628170,0.218745,0.710335,0.589952,0.143155,0.148215,0.013455,0.163786,0.916720,0.735428,0.198623,0.571621,0.739723,0.774871,0.809345,0.284978,0.184429,0.657538,0.447472,0.467033,0.451116,0.929759,0.894786,0.600161,0.976499,0.685613,0.512062,0.952523,0.643346,0.843290],
[0.881891,0.271516,0.062035,0.592226,0.861468,0.205190,0.740441,0.874923,0.368976,0.657161,0.610351,0.567599,0.228782,0.350073,0.342470,0.038128,0.635051,0.526899,0.695665,0.082524,0.993931,0.146782,0.012283,0.888717,0.746943,0.988782,0.574330,0.259005,0.941304,0.217676,0.102295,0.823195,0.489192,0.164330,0.415421,0.350659,0.369520,0.155863,0.225582,0.738496,0.813024,0.835932,0.306095,0.041806,0.186006,0.648564,0.079934,0.821057,0.175463,0.775600,0.903581,0.169394,0.922381,0.915863,0.058111,0.669324,0.904645,0.632442,0.928329,0.845950],
[0.850118,0.030624,0.669145,0.339309,0.194954,0.084566,0.689969,0.564475,0.240429,0.915550,0.302971,0.053453,0.751483,0.609066,0.095259,0.937489,0.257630,0.175193,0.758546,0.433093,0.950793,0.662127,0.602488,0.873174,0.577990,0.660599,0.542498,0.482635,0.293041,0.470827,0.328585,0.143159,0.501451,0.997730,0.482468,0.696406,0.082296,0.172437,0.260881,0.322724,0.087987,0.563852,0.376177,0.839470,0.172917,0.471436,0.776958,0.430547,0.646630,0.535504,0.863641,0.597423,0.197631,0.466128,0.470597,0.775621,0.126727,0.013095,0.258256,0.419768],
[0.483922,0.586841,0.562927,0.985374,0.584571,0.045395,0.681779,0.666866,0.217831,0.942660,0.989591,0.305818,0.506511,0.365768,0.145288,0.679428,0.837204,0.922246,0.109976,0.483834,0.457750,0.973616,0.081257,0.655381,0.439744,0.551854,0.431002,0.566472,0.564949,0.689259,0.986240,0.048871,0.276100,0.549167,0.034245,0.860670,0.594561,0.716024,0.527537,0.812392,0.658684,0.517128,0.118210,0.165195,0.882896,0.263498,0.844623,0.720100,0.185744,0.954599,0.203934,0.643494,0.928215,0.285191,0.298876,0.367960,0.837045,0.729878,0.934432,0.401993],
[0.419137,0.920671,0.450865,0.695236,0.469838,0.485109,0.555907,0.064399,0.201133,0.083444,0.876791,0.859817,0.600572,0.995002,0.025012,0.483468,0.258500,0.869635,0.203568,0.444244,0.824234,0.407502,0.087738,0.752449,0.692693,0.386614,0.120409,0.529738,0.116492,0.054840,0.931732,0.535628,0.975512,0.382596,0.230865,0.445350,0.867706,0.786771,0.509749,0.068839,0.870215,0.386540,0.928656,0.470786,0.381542,0.953667,0.954254,0.640042,0.823302,0.157822,0.084285,0.647536,0.565324,0.172023,0.399985,0.258018,0.558637,0.520393,0.787756,0.675129],
[0.575234,0.719488,0.210757,0.550746,0.102084,0.441622,0.996095,0.969789,0.228393,0.505844,0.038628,0.098608,0.892384,0.967284,0.569394,0.273926,0.920951,0.523648,0.913968,0.744253,0.681470,0.998254,0.391788,0.246795,0.170277,0.791773,0.504813,0.728914,0.312167,0.292569,0.404043,0.887400,0.012056,0.614800,0.438146,0.114140,0.056421,0.434241,0.083929,0.284814,0.940085,0.122558,0.383422,0.832469,0.089841,0.952816,0.106396,0.010792,0.476464,0.020364,0.755045,0.157934,0.018618,0.146833,0.404729,0.188895,0.938606,0.909542,0.917809,0.250773],
[0.202111,0.321852,0.138173,0.214167,0.936651,0.576319,0.328307,0.993073,0.010560,0.412237,0.277887,0.950645,0.534794,0.661309,0.783115,0.624635,0.614125,0.889510,0.635428,0.090589,0.909874,0.390472,0.248524,0.928492,0.537306,0.653253,0.117386,0.475912,0.562794,0.035195,0.726685,0.764905,0.357047,0.864858,0.979072,0.293698,0.441177,0.307379,0.286771,0.451737,0.719616,0.564658,0.402382,0.254410,0.225967,0.185497,0.879045,0.840092,0.075007,0.514473,0.930681,0.984882,0.904945,0.179204,0.913373,0.442251,0.832457,0.030760,0.918163,0.395251],
[0.065955,0.644848,0.160156,0.423002,0.509706,0.139228,0.716700,0.950883,0.446607,0.003471,0.402620,0.166223,0.568129,0.805003,0.420633,0.794095,0.990500,0.299678,0.634187,0.065507,0.814150,0.564868,0.050388,0.719095,0.744072,0.963762,0.161346,0.576529,0.994522,0.079509,0.971780,0.060477,0.724357,0.131937,0.483478,0.234063,0.271165,0.200178,0.184947,0.717773,0.203649,0.587567,0.883996,0.771777,0.392570,0.304628,0.565873,0.383069,0.604306,0.200060,0.448576,0.418456,0.764927,0.498965,0.137551,0.508999,0.462726,0.298898,0.085528,0.457248],
[0.378407,0.057309,0.517725,0.102764,0.189246,0.001203,0.336827,0.460411,0.201381,0.521774,0.178184,0.405029,0.109341,0.062179,0.176807,0.501910,0.366808,0.742679,0.884980,0.971113,0.942739,0.333556,0.389570,0.707667,0.832520,0.527121,0.216666,0.295247,0.826019,0.302194,0.752495,0.204425,0.359503,0.270219,0.307189,0.548748,0.271422,0.644016,0.009159,0.472803,0.165790,0.187343,0.877832,0.275130,0.249522,0.054639,0.777040,0.616330,0.797319,0.662020,0.587443,0.740058,0.995576,0.977013,0.447724,0.828096,0.504134,0.664390,0.123343,0.330153],
[0.966584,0.875837,0.534578,0.326087,0.146056,0.841767,0.874836,0.417479,0.485783,0.883995,0.890281,0.651573,0.071338,0.768114,0.926703,0.320860,0.822753,0.703743,0.937190,0.620071,0.365763,0.524634,0.360129,0.361339,0.501647,0.807854,0.189435,0.005781,0.472244,0.312777,0.335934,0.438828,0.188614,0.870512,0.764915,0.334671,0.712279,0.639751,0.752150,0.198062,0.523746,0.642431,0.849634,0.595084,0.410545,0.776337,0.915944,0.233298,0.480080,0.853135,0.853369,0.845844,0.377769,0.213498,0.207182,0.879416,0.021352,0.396617,0.885197,0.493595],
[0.709394,0.221131,0.932424,0.898009,0.091642,0.697339,0.232680,0.803921,0.337090,0.984829,0.001983,0.860836,0.627260,0.851617,0.455920,0.037805,0.627954,0.371864,0.271102,0.108035,0.224999,0.124471,0.953878,0.602768,0.337970,0.161060,0.482184,0.359321,0.557677,0.367381,0.852917,0.267072,0.588511,0.785340,0.165080,0.680153,0.482679,0.397760,0.484074,0.819769,0.382589,0.486057,0.680604,0.009849,0.337674,0.136524,0.047654,0.965628,0.508388,0.318756,0.073663,0.733387,0.443228,0.027541,0.336155,0.781197,0.188601,0.818338,0.140519,0.746279],
[0.185719,0.993435,0.013350,0.774230,0.778776,0.178431,0.454383,0.261455,0.576191,0.938457,0.081224,0.958780,0.424514,0.761828,0.968629,0.762188,0.898352,0.016283,0.727816,0.406739,0.335039,0.801478,0.140126,0.778267,0.829019,0.476281,0.559464,0.017621,0.294619,0.699983,0.763900,0.480338,0.693418,0.777250,0.254568,0.472194,0.955681,0.708951,0.733649,0.531872,0.647408,0.814873,0.490651,0.071922,0.576700,0.459281,0.834109,0.475052,0.475564,0.561925,0.881791,0.810603,0.363404,0.021917,0.588870,0.192423,0.498198,0.148335,0.210044,0.792817],
[0.848318,0.973943,0.273155,0.541736,0.751193,0.527722,0.013931,0.706874,0.236673,0.747580,0.238746,0.884081,0.562453,0.729397,0.956003,0.139153,0.188678,0.790112,0.614205,0.664242,0.352038,0.495996,0.474845,0.715441,0.517914,0.063716,0.907864,0.016112,0.212050,0.117908,0.808929,0.060368,0.091851,0.082084,0.602105,0.843045,0.609806,0.616036,0.549919,0.846479,0.363616,0.788665,0.730560,0.926068,0.518063,0.686563,0.065221,0.706741,0.476675,0.679426,0.370982,0.828713,0.175423,0.845828,0.544154,0.693337,0.909543,0.452018,0.709448,0.121594],
[0.569926,0.518377,0.181962,0.661778,0.600461,0.784067,0.504823,0.210267,0.400103,0.054742,0.056746,0.763718,0.843407,0.787306,0.689786,0.361470,0.473869,0.755008,0.068210,0.950544,0.434434,0.439193,0.779257,0.609857,0.285021,0.323411,0.303193,0.194564,0.775429,0.012642,0.316157,0.345356,0.531019,0.498120,0.007133,0.131480,0.282187,0.511956,0.341747,0.682289,0.566698,0.398493,0.446008,0.410105,0.185799,0.135794,0.771575,0.659668,0.890801,0.839786,0.610213,0.325235,0.278979,0.389470,0.935092,0.563999,0.712881,0.238285,0.758563,0.488310],
[0.250927,0.074720,0.833665,0.781946,0.572840,0.840799,0.913426,0.855027,0.352755,0.255173,0.537316,0.919453,0.653666,0.983323,0.329558,0.839465,0.119117,0.101133,0.499134,0.009919,0.940919,0.109346,0.335154,0.219897,0.498816,0.270246,0.783896,0.211696,0.508531,0.542459,0.700006,0.759459,0.617180,0.533672,0.541405,0.190020,0.374471,0.454831,0.045046,0.727226,0.710005,0.582362,0.646678,0.363671,0.565685,0.976237,0.203137,0.684803,0.077370,0.702270,0.694721,0.018289,0.811616,0.029875,0.238186,0.310432,0.300121,0.022082,0.522129,0.808653],
[0.564541,0.222135,0.568111,0.181721,0.755807,0.109516,0.371740,0.130278,0.564348,0.416787,0.857503,0.274352,0.999149,0.504182,0.638023,0.564834,0.480418,0.841160,0.249637,0.557788,0.543430,0.944358,0.576076,0.355046,0.974234,0.814262,0.665479,0.274355,0.836344,0.187607,0.083008,0.400886,0.409742,0.651119,0.582607,0.165549,0.760636,0.954347,0.295827,0.324983,0.371134,0.153330,0.599336,0.370282,0.657512,0.237359,0.935116,0.137930,0.078519,0.184753,0.695718,0.621949,0.129111,0.271794,0.976996,0.103345,0.086056,0.642474,0.377700,0.922401],
[0.830081,0.460708,0.323286,0.239823,0.111827,0.905893,0.405372,0.872462,0.860240,0.701199,0.197446,0.231374,0.854529,0.796781,0.601656,0.512041,0.034140,0.536772,0.649970,0.112659,0.721525,0.345688,0.734608,0.850636,0.617482,0.711604,0.953981,0.703539,0.354078,0.331680,0.625939,0.184159,0.792388,0.949226,0.423982,0.904215,0.855119,0.829354,0.776677,0.715359,0.530554,0.974123,0.946733,0.385082,0.770904,0.548388,0.897123,0.805044,0.085160,0.547093,0.917703,0.806685,0.892781,0.652311,0.657321,0.510263,0.363915,0.611301,0.213802,0.717993],
[0.942982,0.839741,0.902152,0.735369,0.788967,0.326134,0.639584,0.644086,0.155488,0.416262,0.359445,0.686042,0.390385,0.306177,0.071124,0.161289,0.854566,0.968247,0.966333,0.939726,0.515341,0.884036,0.746411,0.408122,0.536348,0.403731,0.918385,0.900263,0.015033,0.132187,0.618256,0.958014,0.971928,0.520407,0.693384,0.760895,0.846541,0.332968,0.404981,0.002029,0.749230,0.764426,0.688071,0.139615,0.070603,0.759195,0.300903,0.925169,0.727443,0.267237,0.864895,0.242783,0.151273,0.611305,0.650905,0.687621,0.015037,0.569290,0.587884,0.030070],
[0.701478,0.206139,0.988084,0.673406,0.726547,0.681468,0.434302,0.573088,0.014436,0.839283,0.575117,0.763666,0.603709,0.263188,0.903280,0.674312,0.022384,0.204184,0.599481,0.749827,0.471420,0.464375,0.992610,0.622693,0.075681,0.643515,0.310314,0.090718,0.212806,0.898197,0.120787,0.914283,0.104337,0.108871,0.587689,0.830883,0.790339,0.021991,0.403971,0.804774,0.861274,0.979088,0.568440,0.464983,0.242276,0.471720,0.139295,0.264660,0.675904,0.738775,0.014487,0.147324,0.203151,0.007097,0.770017,0.278832,0.650612,0.080330,0.369550,0.863417],
[0.978528,0.490337,0.777701,0.082864,0.599208,0.365390,0.913748,0.389547,0.387381,0.317719,0.194321,0.248655,0.296807,0.762761,0.713637,0.539083,0.234481,0.852932,0.803743,0.910384,0.591707,0.818230,0.057708,0.794858,0.825327,0.827724,0.073690,0.475939,0.908055,0.443240,0.339356,0.886582,0.933576,0.117057,0.969447,0.532784,0.482447,0.883194,0.922331,0.869827,0.200913,0.116652,0.118482,0.497720,0.879413,0.832119,0.036803,0.113894,0.685051,0.840547,0.024278,0.276759,0.658777,0.081986,0.071617,0.484104,0.909711,0.145307,0.960043,0.817765],
[0.588546,0.299399,0.704348,0.522123,0.416455,0.673794,0.054907,0.898902,0.556989,0.977238,0.768729,0.757902,0.093890,0.887211,0.255622,0.973303,0.719331,0.292425,0.087197,0.404382,0.132972,0.111475,0.681141,0.791748,0.193461,0.752757,0.275852,0.103172,0.898064,0.235895,0.920938,0.486611,0.535294,0.625285,0.008733,0.951749,0.299080,0.063640,0.850651,0.856068,0.040878,0.619380,0.613970,0.134768,0.506592,0.869592,0.108072,0.225923,0.162017,0.195269,0.630305,0.294988,0.306744,0.311446,0.086737,0.500205,0.064203,0.362589,0.603378,0.962267],
[0.598484,0.524315,0.448878,0.133778,0.149600,0.457611,0.085527,0.448680,0.521251,0.936178,0.304749,0.562130,0.555559,0.918719,0.696898,0.062151,0.788311,0.804970,0.288073,0.950328,0.000238,0.918378,0.245316,0.306982,0.229824,0.332053,0.807187,0.294027,0.694642,0.410565,0.256294,0.293127,0.934880,0.705172,0.426905,0.084480,0.162783,0.512432,0.533161,0.684034,0.448610,0.837909,0.246163,0.004169,0.756628,0.943061,0.066320,0.544939,0.748031,0.354393,0.495267,0.748269,0.272772,0.740583,0.055251,0.502596,0.072637,0.862439,0.796622,0.767279],
[0.273004,0.052916,0.060406,0.207884,0.758088,0.487310,0.292364,0.920871,0.999743,0.825525,0.604904,0.448353,0.663434,0.851068,0.452522,0.420062,0.794129,0.518842,0.965002,0.542160,0.873236,0.460269,0.290430,0.146007,0.200852,0.345681,0.648603,0.273489,0.208120,0.445225,0.040767,0.481124,0.498142,0.101173,0.689007,0.256230,0.588484,0.981371,0.177100,0.588226,0.806896,0.782005,0.036579,0.470330,0.633072,0.489101,0.890392,0.427202,0.007943,0.855394,0.969362,0.881179,0.315662,0.259792,0.027186,0.516514,0.605473,0.675789,0.790003,0.813593],
