[0.141042,0.216793,0.855586,0.563712,0.395673,0.558206,0.416173,0.582530,0.209343,0.455322,0.571822,0.157263,0.025165,0.113256,0.368540,0.367222,0.242047,0.240221,0.212238,0.275615,0.698376,0.420539,0.411193,0.619260,0.718113,0.661454,0.766876,0.888279,0.849364,0.658140,0.732821,0.990406,0.874933,0.588407,0.554119,0.270606,0.146613,0.970292,0.853136,0.355956,0.425613,0.424958,0.513219,0.450779,0.538214,0.881759,0.818000,0.780261,0.121980,0.030238,0.055876,0.820356,0.450777,0.467068,0.439615,0.168890,0.128522,0.206491,0.057169,0.977887,0.864632,0.789990,0.968293,0.739564,0.378397,0.522412,0.010170,0.525010,0.492703,0.863306,0.880966,0.918316,0.288264,0.394185,0.369095,0.826478,0.275944,0.187095,0.606740,0.397924,0.217333,0.662615,0.218280,0.668110,0.129684,0.657895,0.837001,0.258206,0.864386,0.894170],
[0.236092,0.729018,0.684160,0.204385,0.468582,0.062557,0.726797,0.478753,0.587567,0.219500,0.342059,0.468533,0.137816,0.630323,0.862718,0.506912,0.456802,0.138663,0.694007,0.063541,0.536587,0.911341,0.726157,0.754866,0.579451,0.855840,0.412761,0.416451,0.114046,0.277148,0.310621,0.350139,0.006166,0.994781,0.554524,0.474748,0.057338,0.281321,0.953501,0.644904,0.500821,0.295560,0.113437,0.638637,0.925883,0.976156,0.145549,0.382684,0.114818,0.839556,0.446226,0.651405,0.750896,0.172382,0.406271,0.330347,0.028223,0.819032,0.746799,0.142269,0.096180,0.057420,0.492407,0.102345,0.052201,0.046931,0.577093,0.109539,0.328252,0.530594,0.754443,0.829072,0.826153,0.867880,0.467709,0.752036,0.844036,0.613258,0.134721,0.958854,0.452814,0.580946,0.610259,0.203710,0.753329,0.016530,0.534057,0.781551,0.835562,0.280856],
[0.923820,0.931741,0.338276,0.416227,0.034087,0.390477,0.463158,0.611180,0.500016,0.791410,0.141774,0.254459,0.620482,0.967927,0.122339,0.088191,0.719963,0.966375,0.701449,0.854684,0.925229,0.154263,0.435630,0.535488,0.357973,0.188959,0.552018,0.892030,0.970510,0.387580,0.172886,0.894330,0.319321,0.511162,0.310557,0.353408,0.901639,0.773715,0.964588,0.401654,0.565125,0.106362,0.656113,0.185607,0.074289,0.778452,0.273798,0.794252,0.744827,0.975247,0.648936,0.670056,0.129510,0.084566,0.205545,0.487484,0.273525,0.757563,0.379514,0.244035,0.145143,0.552400,0.138365,0.464464,0.063562,0.448922,0.817872,0.965201,0.222637,0.782461,0.366855,0.787761,0.888822,0.022968,0.973368,0.963111,0.801420,0.247166,0.757363,0.546247,0.222413,0.406299,0.216303,0.351924,0.490865,0.421848,0.839407,0.764391,0.179411,0.218921],
[0.008426,0.324554,0.771321,0.146791,0.789018,0.834883,0.595713,0.606890,0.800084,0.818350,0.389351,0.166939,0.606111,0.278173,0.189907,0.579479,0.241284,0.991327,0.826645,0.998647,0.537574,0.049058,0.404946,0.753878,0.400982,0.895812,0.175726,0.240389,0.660202,0.355137,0.459311,0.668628,0.679691,0.230632,0.815420,0.468709,0.065515,0.411133,0.075599,0.865599,0.229482,0.464950,0.032538,0.835593,0.743123,0.222445,0.415073,0.984407,0.213773,0.241718,0.983054,0.751347,0.290776,0.388001,0.505225,0.691758,0.283812,0.680951,0.932148,0.944015,0.036088,0.391458,0.612643,0.715779,0.622090,0.428063,0.184487,0.687605,0.839195,0.260086,0.553204,0.068678,0.725036,0.585742,0.904271,0.468160,0.808187,0.319344,0.452567,0.021960,0.561061,0.435621,0.773307,0.851837,0.823622,0.278531,0.543595,0.107434,0.959482,0.475743],
[0.051449,0.995570,0.867201,0.664092,0.711349,0.489291,0.092154,0.895836,0.176895,0.931349,0.155922,0.730099,0.000027,0.880959,0.315841,0.904298,0.349118,0.124028,0.223641,0.801685,0.145988,0.784703,0.237306,0.919294,0.636540,0.060928,0.197826,0.180135,0.168363,0.157308,0.655877,0.219811,0.152878,0.523078,0.883903,0.864227,0.012369,0.976057,0.760062,0.189264,0.907407,0.915985,0.919363,0.907434,0.796943,0.235204,0.811731,0.146061,0.359232,0.035373,0.947746,0.505219,0.820075,0.185053,0.424513,0.456615,0.245981,0.622339,0.636750,0.414344,0.779647,0.292627,0.634155,0.932525,0.815705,0.518059,0.796751,0.828074,0.494116,0.556814,0.017338,0.401523,0.472798,0.936701,0.308956,0.269741,0.171905,0.120688,0.415803,0.531137,0.156061,0.363549,0.036356,0.976136,0.548602,0.460869,0.432751,0.794583,0.083208,0.069501],
[0.208927,0.862855,0.362128,0.843083,0.795380,0.177834,0.361141,0.592131,0.005908,0.855257,0.148945,0.023246,0.256780,0.621743,0.959947,0.565736,0.891484,0.131852,0.686424,0.307287,0.662989,0.842485,0.670836,0.699344,0.818621,0.219439,0.160213,0.251372,0.014022,0.243421,0.320873,0.222949,0.106276,0.683001,0.066032,0.901656,0.860834,0.427174,0.493787,0.866742,0.282431,0.642731,0.889988,0.539211,0.264474,0.849935,0.104948,0.155959,0.981787,0.791372,0.463246,0.644776,0.633857,0.134082,0.344120,0.452478,0.353521,0.504333,0.703850,0.367543,0.747755,0.024722,0.590492,0.854031,0.707723,0.656524,0.755687,0.568558,0.083698,0.249473,0.435300,0.366129,0.892204,0.325288,0.905340,0.156679,0.175223,0.010288,0.312637,0.157010,0.801660,0.775883,0.801785,0.435517,0.909966,0.145905,0.887994,0.263487,0.650239,0.591844],
[0.631029,0.397994,0.616567,0.221522,0.252024,0.324290,0.878046,0.007711,0.892848,0.961744,0.257184,0.328147,0.327873,0.149388,0.653435,0.233214,0.306067,0.828658,0.243501,0.618704,0.985667,0.045161,0.394588,0.787453,0.480678,0.304553,0.933358,0.368673,0.568040,0.583597,0.960517,0.199070,0.981591,0.577083,0.420591,0.233615,0.901373,0.298637,0.241326,0.794221,0.260382,0.498510,0.122368,0.588255,0.647898,0.775803,0.821468,0.953966,0.604460,0.064970,0.572670,0.590128,0.110131,0.967258,0.377580,0.590809,0.271811,0.310939,0.959482,0.839851,0.894536,0.919998,0.038921,0.876126,0.497082,0.459512,0.109741,0.398455,0.758150,0.351067,0.192676,0.018531,0.849577,0.315044,0.606786,0.497476,0.090846,0.428254,0.451441,0.695307,0.493224,0.024111,0.285434,0.603355,0.991369,0.663015,0.194164,0.263180,0.973954,0.153646],
[0.103032,0.868489,0.073644,0.141953,0.744616,0.570726,0.601465,0.854357,0.969181,0.359615,0.205424,0.161857,0.378146,0.055002,0.476901,0.984932,0.552477,0.567747,0.413186,0.003919,0.263054,0.906410,0.028030,0.548488,0.509765,0.019399,0.211503,0.703929,0.282579,0.185457,0.857575,0.385611,0.053946,0.931219,0.527564,0.798562,0.501945,0.129029,0.652919,0.471127,0.488644,0.858343,0.632984,0.866789,0.913345,0.109884,0.851721,0.465822,0.677631,0.264907,0.469741,0.940685,0.171316,0.497770,0.489174,0.681081,0.517169,0.700677,0.385010,0.799749,0.886134,0.242585,0.185360,0.940080,0.173804,0.712924,0.738642,0.675749,0.841953,0.391561,0.146876,0.330597,0.249904,0.779860,0.197387,0.163249,0.889744,0.049108,0.629071,0.567375,0.314014,0.098812,0.508060,0.485331,0.596582,0.997234,0.166412,0.113751,0.697911,0.551422],
[0.913500,0.584045,0.794007,0.098861,0.524124,0.967811,0.811785,0.262766,0.643560,0.653738,0.654327,0.790436,0.984335,0.904231,0.570296,0.181722,0.067479,0.460039,0.230829,0.696550,0.027414,0.544844,0.795362,0.535475,0.030175,0.391944,0.532709,0.196586,0.505695,0.230620,0.748008,0.419196,0.814664,0.542015,0.518056,0.338789,0.509826,0.329841,0.601555,0.153386,0.983579,0.255882,0.943822,0.967915,0.160112,0.514117,0.149637,0.227592,0.974157,0.380466,0.924142,0.001571,0.925310,0.719503,0.537046,0.955485,0.111447,0.069754,0.152071,0.617142,0.300374,0.900079,0.036338,0.115038,0.442094,0.554394,0.453827,0.951920,0.884235,0.055382,0.105305,0.867815,0.311264,0.049127,0.835730,0.471376,0.563244,0.985366,0.698968,0.537401,0.365833,0.623109,0.538972,0.291143,0.342613,0.076017,0.246627,0.454060,0.145772,0.398698],
[0.071202,0.446146,0.298778,0.107540,0.561184,0.740872,0.661934,0.015012,0.692791,0.546170,0.070394,0.798097,0.413985,0.381658,0.847224,0.249714,0.853034,0.410468,0.235081,0.552002,0.947869,0.600914,0.175111,0.486841,0.892056,0.517724,0.562858,0.138684,0.971784,0.708630,0.537382,0.042986,0.154776,0.836159,0.150527,0.715960,0.577031,0.812461,0.730972,0.269823,0.358631,0.801366,0.067919,0.772616,0.183023,0.915143,0.022330,0.036057,0.325611,0.257411,0.588059,0.273480,0.858324,0.763170,0.760321,0.750381,0.280894,0.323179,0.889064,0.252678,0.031809,0.426446,0.295664,0.186585,0.262606,0.446191,0.902545,0.839637,0.258652,0.633517,0.109460,0.617283,0.434883,0.177379,0.389899,0.617906,0.092522,0.412229,0.653963,0.418133,0.669640,0.242021,0.691613,0.527964,0.005191,0.451934,0.278345,0.286085,0.775113,0.167409],
[0.538762,0.806923,0.593856,0.834426,0.993508,0.856461,0.280617,0.896053,0.696098,0.539269,0.529570,0.805558,0.156552,0.964453,0.982937,0.546451,0.582358,0.075459,0.958680,0.236321,0.493592,0.628320,0.478343,0.185205,0.156284,0.483534,0.637139,0.434629,0.769618,0.412253,0.602039,0.308381,0.219176,0.195894,0.142807,0.212683,0.052356,0.423424,0.108737,0.748454,0.962694,0.638307,0.554012,0.119246,0.602759,0.536948,0.665697,0.185118,0.612407,0.624377,0.421439,0.105999,0.252697,0.899782,0.291204,0.408981,0.383315,0.928343,0.843610,0.152934,0.340596,0.445649,0.461315,0.559772,0.641543,0.604122,0.772455,0.693898,0.027546,0.881192,0.442352,0.990240,0.519498,0.996364,0.109486,0.122258,0.533312,0.775183,0.307376,0.145719,0.399559,0.728815,0.251717,0.652256,0.628596,0.542921,0.061237,0.011912,0.471264,0.904847],
[0.164846,0.811860,0.350495,0.626160,0.371632,0.992038,0.230282,0.144087,0.685936,0.257828,0.025278,0.128289,0.248068,0.544777,0.124652,0.357554,0.667035,0.657964,0.132736,0.974410,0.803683,0.532295,0.703225,0.055400,0.184551,0.331821,0.598321,0.245788,0.343733,0.069585,0.150635,0.508579,0.881445,0.501130,0.134739,0.253076,0.493168,0.365021,0.397163,0.179104,0.622849,0.422441,0.307393,0.870917,0.967218,0.432045,0.228471,0.634253,0.090009,0.361207,0.608663,0.893692,0.893503,0.311888,0.949092,0.078054,0.643709,0.547413,0.323842,0.987443,0.616998,0.474477,0.496022,0.498442,0.975607,0.630761,0.751518,0.468775,0.995782,0.148681,0.647880,0.618631,0.571122,0.955272,0.489548,0.538340,0.387318,0.718019,0.172593,0.477327,0.079226,0.781255,0.371019,0.972729,0.093143,0.320112,0.050783,0.736853,0.867525,0.374625],
[0.724295,0.484523,0.849102,0.220317,0.982965,0.824709,0.851077,0.734483,0.293484,0.846859,0.883164,0.941364,0.465490,0.454287,0.896637,0.955039,0.992627,0.283954,0.673058,0.165219,0.761281,0.752284,0.946474,0.132301,0.725013,0.039618,0.452413,0.775796,0.776470,0.319937,0.150421,0.500765,0.804460,0.999524,0.721082,0.787425,0.824233,0.572160,0.521908,0.117717,0.419019,0.405073,0.059081,0.884509,0.859359,0.955718,0.839548,0.851986,0.239672,0.512606,0.017205,0.000954,0.264890,0.963679,0.133254,0.989903,0.003297,0.585667,0.765700,0.779767,0.905604,0.916121,0.280533,0.710065,0.915645,0.001615,0.497490,0.739878,0.573774,0.019398,0.857595,0.992793,0.424471,0.916677,0.877302,0.283830,0.872395,0.716849,0.135816,0.112067,0.229455,0.153021,0.113021,0.494345,0.116700,0.246275,0.484249,0.119997,0.831942,0.249948],
[0.899765,0.737547,0.166070,0.180298,0.447611,0.081715,0.181912,0.945101,0.821593,0.755687,0.964499,0.679188,0.748480,0.388970,0.595865,0.625782,0.672800,0.468260,0.342632,0.808616,0.580327,0.572087,0.961637,0.693348,0.066432,0.078338,0.939623,0.550680,0.198335,0.771565,0.800629,0.098100,0.509112,0.966699,0.278398,0.956723,0.048414,0.460310,0.901824,0.870006,0.215997,0.866323,0.549195,0.964477,0.255293,0.145060,0.590259,0.928093,0.613320,0.932891,0.736709,0.193648,0.504977,0.698347,0.886996,0.571409,0.776685,0.826619,0.122089,0.975020,0.598184,0.922718,0.073120,0.107295,0.889417,0.351517,0.064018,0.937830,0.811827,0.965842,0.807837,0.027824,0.832164,0.357032,0.992301,0.087457,0.502092,0.582561,0.015550,0.115412,0.515451,0.752259,0.309060,0.020428,0.450606,0.196055,0.591837,0.227291,0.022674,0.713927],
[0.202310,0.620858,0.636645,0.275430,0.728153,0.526062,0.626948,0.792171,0.463892,0.438775,0.758013,0.271729,0.466599,0.590178,0.628761,0.458901,0.677635,0.130853,0.041461,0.693185,0.246265,0.556912,0.445444,0.555325,0.577341,0.896050,0.751380,0.169178,0.123341,0.774054,0.883105,0.325651,0.394912,0.519750,0.601082,0.123065,0.045811,0.228029,0.915236,0.509704,0.666804,0.673249,0.781433,0.133403,0.263427,0.410193,0.592304,0.941062,0.541046,0.633766,0.634246,0.787311,0.190678,0.079691,0.342635,0.768019,0.975741,0.094015,0.937197,0.099082,0.868069,0.820302,0.424733,0.262981,0.340052,0.025815,0.386046,0.385863,0.253844,0.301283,0.895566,0.920648,0.974532,0.676999,0.054052,0.237959,0.087192,0.646356,0.179021,0.628238,0.280121,0.813267,0.415549,0.470799,0.892958,0.758184,0.238818,0.868698,0.852199,0.176015],
[0.967780,0.720268,0.996317,0.392513,0.983249,0.336368,0.418328,0.369296,0.722231,0.672172,0.670578,0.617798,0.592820,0.645110,0.294797,0.646872,0.883069,0.381989,0.293227,0.062090,0.010227,0.573349,0.875357,0.425776,0.044148,0.768314,0.183960,0.282966,0.637013,0.036159,0.458981,0.604793,0.756427,0.455298,0.997306,0.739677,0.791667,0.415634,0.108972,0.513898,0.087806,0.779551,0.131696,0.680626,0.424661,0.426492,0.327498,0.307730,0.808481,0.620726,0.369820,0.818709,0.194074,0.245177,0.244485,0.238222,0.013491,0.428445,0.521189,0.650504,0.464604,0.980170,0.255297,0.221031,0.435468,0.252603,0.960708,0.227135,0.668237,0.069680,0.741032,0.756043,0.849231,0.872728,0.436670,0.273892,0.299220,0.764168,0.581622,0.107702,0.384894,0.951442,0.926410,0.578968,0.196619,0.170895,0.817191,0.210110,0.599339,0.338379],
[0.860614,0.063943,0.318549,0.115911,0.284974,0.754017,0.368514,0.245682,0.981151,0.036751,0.315362,0.722184,0.792794,0.164593,0.594912,0.229464,0.438485,0.894132,0.993632,0.020107,0.001834,0.378526,0.971549,0.928244,0.957494,0.168168,0.099139,0.774685,0.378278,0.698479,0.113064,0.238892,0.762422,0.431613,0.354802,0.047396,0.185629,0.723316,0.293078,0.166781,0.760067,0.608440,0.888965,0.552861,0.773034,0.483877,0.782325,0.211519,0.378009,0.775957,0.231626,0.379843,0.154483,0.203175,0.308088,0.111977,0.371342,0.407227,0.886662,0.749620,0.105705,0.999725,0.988512,0.868127,0.431338,0.343314,0.915523,0.616968,0.066630,0.208601,0.783748,0.826696,0.817041,0.672713,0.379557,0.590075,0.156590,0.161882,0.801594,0.534599,0.937839,0.033220,0.914442,0.092322,0.236395,0.222529,0.204299,0.607737,0.629756,0.090961],
[0.357357,0.735461,0.090686,0.345869,0.603588,0.522024,0.689183,0.519111,0.138992,0.755813,0.727712,0.922740,0.582509,0.544754,0.595453,0.962066,0.134829,0.752043,0.123949,0.936423,0.286641,0.061788,0.969643,0.201083,0.154111,0.206038,0.423612,0.358410,0.813776,0.053368,0.449371,0.171133,0.788829,0.540057,0.517002,0.392418,0.062082,0.206185,0.911529,0.201074,0.961998,0.639241,0.123814,0.544507,0.183995,0.719267,0.506573,0.318824,0.471310,0.630522,0.255247,0.757952,0.692310,0.224890,0.959035,0.846421,0.430928,0.382647,0.204831,0.244704,0.436015,0.654202,0.415837,0.224844,0.194259,0.932839,0.617262,0.256341,0.139024,0.528791,0.457414,0.101021,0.168032,0.581228,0.645528,0.352027,0.300495,0.152101,0.670850,0.771806,0.782623,0.926097,0.529757,0.474933,0.150986,0.488792,0.321353,0.581914,0.871439,0.526184],
[0.826618,0.307454,0.180385,0.242455,0.532298,0.374644,0.175293,0.149559,0.630985,0.314317,0.678350,0.088399,0.415339,0.846382,0.669627,0.060867,0.198409,0.970123,0.212968,0.869259,0.741928,0.995590,0.795356,0.271686,0.470523,0.946342,0.760478,0.791876,0.528256,0.631916,0.318060,0.354874,0.939370,0.498445,0.597329,0.471668,0.873089,0.772622,0.621227,0.504074,0.086940,0.299578,0.592473,0.502278,0.145960,0.262100,0.563145,0.344368,0.232223,0.776112,0.213627,0.974151,0.771703,0.008983,0.245837,0.242225,0.955325,0.006314,0.034101,0.483581,0.638231,0.352161,0.838455,0.577601,0.850606,0.435784,0.049269,0.723696,0.208406,0.670496,0.227770,0.295346,0.970074,0.820243,0.797624,0.116034,0.082343,0.360769,0.460402,0.314566,0.136881,0.674029,0.288717,0.908584,0.683012,0.534554,0.150809,0.638337,0.540868,0.184911],
[0.121918,0.179099,0.537072,0.960373,0.756700,0.387678,0.396157,0.805969,0.111374,0.604563,0.476465,0.339144,0.899909,0.446539,0.159386,0.697533,0.562573,0.241729,0.058301,0.022975,0.556295,0.195182,0.697004,0.845011,0.103766,0.380016,0.379565,0.254575,0.018353,0.920433,0.439486,0.140270,0.099532,0.976558,0.100644,0.856232,0.364236,0.496801,0.662201,0.475610,0.101364,0.138667,0.814753,0.001273,0.585206,0.974140,0.698805,0.147779,0.215868,0.757107,0.170754,0.772163,0.952289,0.867758,0.617175,0.056055,0.247774,0.996740,0.310630,0.266127,0.917173,0.750116,0.406397,0.016705,0.726674,0.507041,0.872937,0.090910,0.003841,0.535139,0.566519,0.105205,0.673806,0.381273,0.106478,0.259012,0.355412,0.805283,0.406792,0.571281,0.562389,0.577546,0.343444,0.514678,0.445304,0.960618,0.570734,0.693079,0.957358,0.881364],
[0.959205,0.874531,0.631480,0.365603,0.891236,0.358154,0.872643,0.764173,0.449063,0.876485,0.299312,0.015583,0.981690,0.973118,0.396856,0.088167,0.232130,0.752268,0.893450,0.638921,0.323549,0.455840,0.216467,0.666992,0.970518,0.661772,0.627611,0.541252,0.354850,0.584969,0.422615,0.314055,0.459500,0.054095,0.679658,0.350735,0.412249,0.552301,0.114908,0.861312,0.428786,0.414220,0.876895,0.410476,0.387338,0.273751,0.498644,0.619467,0.026018,0.392094,0.258389,0.349567,0.847933,0.474856,0.016559,0.818451,0.136627,0.644170,0.359703,0.491477,0.229139,0.782318,0.805533,0.688639,0.836413,0.485191,0.039374,0.248662,0.037492,0.154282,0.109975,0.466279,0.568502,0.986870,0.876755,0.955840,0.260620,0.375398,0.575307,0.286639,0.767492,0.833696,0.636206,0.615425,0.308551,0.652765,0.433876,0.445179,0.296935,0.793579],
[0.936656,0.526074,0.575897,0.742189,0.214713,0.412311,0.227379,0.254087,0.660973,0.264872,0.408369,0.770948,0.731150,0.976871,0.757818,0.607905,0.932711,0.018438,0.983303,0.508018,0.305077,0.750795,0.341714,0.941283,0.366220,0.650265,0.594048,0.800097,0.095444,0.890983,0.593676,0.032099,0.417057,0.169573,0.774288,0.631770,0.581884,0.001667,0.885857,0.242858,0.266539,0.294226,0.013806,0.997689,0.271097,0.771624,0.605594,0.203808,0.790062,0.588897,0.711826,0.095139,0.339692,0.053540,0.036422,0.705912,0.703805,0.630470,0.506009,0.799248,0.521453,0.099684,0.831348,0.938510,0.269258,0.605636,0.570280,0.851142,0.607303,0.456137,0.094000,0.873842,0.750363,0.107805,0.871532,0.021460,0.879429,0.477126,0.225268,0.669491,0.066023,0.937094,0.764630,0.405715,0.990634,0.801052,0.111627,0.694439,0.431522,0.617636],
[0.493687,0.952974,0.717320,0.325034,0.891484,0.986578,0.930670,0.461765,0.837720,0.537973,0.917902,0.931720,0.411815,0.668265,0.039525,0.283347,0.689726,0.918954,0.760473,0.914994,0.588446,0.826496,0.852089,0.353076,0.232211,0.842723,0.154128,0.343838,0.537161,0.585650,0.961474,0.030848,0.538624,0.678795,0.355883,0.430109,0.665373,0.286553,0.891873,0.503093,0.824526,0.809775,0.434813,0.236341,0.478040,0.474338,0.519688,0.167766,0.393292,0.280161,0.082760,0.981738,0.106657,0.934849,0.334814,0.338868,0.777572,0.488942,0.682707,0.314733,0.074593,0.644181,0.345581,0.613217,0.322976,0.701464,0.043326,0.988349,0.988017,0.935199,0.491442,0.812542,0.744974,0.926255,0.048883,0.223014,0.400593,0.568572,0.390781,0.793885,0.848733,0.473541,0.775624,0.955390,0.408390,0.110438,0.294258,0.185962,0.599380,0.976965],
[0.500695,0.673973,0.621146,0.846276,0.287190,0.944122,0.547740,0.330515,0.932471,0.535757,0.265714,0.423913,0.348299,0.010688,0.350168,0.397182,0.233703,0.750761,0.965754,0.624483,0.544646,0.814487,0.098024,0.320270,0.769877,0.506414,0.430707,0.064135,0.692376,0.030087,0.041100,0.193071,0.704060,0.662246,0.039347,0.991250,0.606368,0.587087,0.321765,0.538839,0.122844,0.587479,0.962752,0.471143,0.598167,0.312920,0.868325,0.831870,0.063681,0.834079,0.456353,0.608327,0.648566,0.554377,0.928597,0.418443,0.060791,0.359304,0.482578,0.753167,0.389391,0.523678,0.946237,0.093452,0.185924,0.985584,0.084701,0.792292,0.572671,0.406466,0.331131,0.695515,0.993945,0.293883,0.166658,0.592112,0.606803,0.034983,0.423981,0.670483,0.869063,0.880334,0.278810,0.517629,0.434711,0.207407,0.936072,0.495502,0.566711,0.418650],
[0.248669,0.956102,0.942328,0.194906,0.049554,0.128252,0.180490,0.134255,0.920544,0.753161,0.540721,0.251676,0.448676,0.534665,0.545559,0.615334,0.126777,0.152361,0.650317,0.550758,0.822845,0.519380,0.431092,0.101655,0.037009,0.865804,0.309061,0.973081,0.361306,0.875772,0.391732,0.609975,0.831874,0.334060,0.804881,0.881427,0.462312,0.985371,0.015682,0.382857,0.738532,0.556403,0.634532,0.187208,0.091068,0.180091,0.802542,0.217845,0.332452,0.452859,0.768603,0.155297,0.972239,0.199695,0.256951,0.009248,0.065499,0.566012,0.982330,0.426804,0.441784,0.374061,0.036779,0.273658,0.708121,0.841659,0.155085,0.170433,0.827030,0.170768,0.553290,0.565562,0.727170,0.187822,0.752769,0.818238,0.367912,0.555311,0.036083,0.700365,0.008170,0.804685,0.855661,0.980408,0.004380,0.112612,0.989657,0.069879,0.678625,0.971986],
[0.496683,0.120409,0.346047,0.533462,0.394067,0.054168,0.375122,0.549152,0.224601,0.202152,0.719920,0.777891,0.767713,0.447090,0.965713,0.520482,0.265328,0.333625,0.075793,0.301411,0.033990,0.083963,0.106096,0.889651,0.064371,0.110476,0.002263,0.054028,0.180355,0.680888,0.026014,0.677038,0.801297,0.372061,0.210500,0.195364,0.426230,0.585622,0.744516,0.650831,0.787774,0.464436,0.428722,0.555487,0.911526,0.394434,0.075970,0.176854,0.728059,0.151763,0.478264,0.762049,0.235726,0.584360,0.651700,0.300097,0.694836,0.653963,0.354125,0.875191,0.334851,0.380139,0.552230,0.136148,0.752200,0.762730,0.331512,0.178430,0.348352,0.076028,0.829260,0.136126,0.540463,0.257982,0.691613,0.451989,0.652417,0.767583,0.628842,0.380476,0.919346,0.107106,0.142525,0.155071,0.691466,0.794225,0.455168,0.386303,0.448188,0.809293],
