[0.069333,0.668019,0.147491,0.556277,0.957084,0.694680,0.422064,0.191275,0.108327,0.679158,0.571106,0.769725,0.104854,0.291179,0.528732,0.834591,0.699504,0.807882,0.465921,0.985791,0.257552,0.778429,0.827871,0.541408,0.664890,0.055838,0.199158,0.002229,0.999906,0.062800,0.060574,0.069239,0.730819,0.208065,0.625516,0.687903,0.902745,0.047580,0.879179,0.011072,0.726738,0.450284,0.780797,0.831592,0.741463,0.309529,0.666183,0.440968,0.117411,0.132104,0.426759,0.374963,0.910533,0.254630,0.916371,0.575423,0.310469,0.115529,0.577652,0.310374,0.178329,0.638226,0.379613,0.909149,0.846291,0.005129,0.597052,0.749035,0.052709,0.476231,0.760107,0.779446,0.926515,0.540905,0.611038,0.667978,0.850434,0.277221,0.108946,0.967845,0.409324,0.535705,0.342808,0.319857,0.790335,0.259179,0.895280,0.100804,0.374708,0.472932],
[0.411178,0.553037,0.111158,0.790792,0.462186,0.957449,0.795921,0.059238,0.706484,0.848629,0.535468,0.466592,0.628076,0.461983,0.007496,0.239114,0.129962,0.857930,0.516334,0.238908,0.825775,0.925659,0.774612,0.168582,0.245516,0.564948,0.427761,0.140796,0.665751,0.802469,0.613728,0.076930,0.355506,0.724886,0.867721,0.817692,0.682335,0.663642,0.876929,0.388819,0.512271,0.412398,0.855411,0.140347,0.874381,0.862907,0.379460,0.004343,0.720837,0.895795,0.243251,0.546612,0.821453,0.017863,0.715194,0.066969,0.582811,0.142956,0.207765,0.248562,0.945425,0.821493,0.325492,0.300931,0.546380,0.193213,0.118623,0.228714,0.856855,0.995552,0.617533,0.369126,0.407950,0.472944,0.509473,0.282332,0.335851,0.888933,0.286675,0.056688,0.784728,0.529925,0.603300,0.606181,0.547788,0.318494,0.673151,0.130599,0.461450,0.880916],
[0.379161,0.406874,0.702409,0.704652,0.707806,0.248789,0.897865,0.826428,0.477503,0.754720,0.821981,0.095037,0.123846,0.229931,0.567981,0.633319,0.512263,0.903832,0.522252,0.798937,0.960520,0.306980,0.328862,0.563819,0.913162,0.876651,0.882314,0.586312,0.007249,0.343763,0.467228,0.386410,0.750638,0.169637,0.091062,0.458443,0.418426,0.988927,0.284872,0.895929,0.743647,0.106853,0.990966,0.867494,0.336784,0.558947,0.500813,0.849047,0.462778,0.023065,0.647984,0.423298,0.330045,0.976846,0.987117,0.243207,0.853497,0.869431,0.829519,0.860746,0.213194,0.296747,0.247156,0.963832,0.466384,0.338218,0.422275,0.884811,0.327145,0.707146,0.780740,0.070793,0.813999,0.771706,0.938286,0.150783,0.330653,0.439099,0.999829,0.793431,0.462164,0.647813,0.216729,0.792210,0.624660,0.203846,0.035417,0.478156,0.073276,0.864936],
[0.338902,0.286470,0.161683,0.586058,0.250302,0.628068,0.924276,0.672577,0.512878,0.251422,0.379723,0.293618,0.322214,0.193722,0.065324,0.260501,0.344505,0.395977,0.699600,0.344334,0.189408,0.161764,0.992148,0.406136,0.953974,0.616807,0.609982,0.989391,0.094964,0.683259,0.854327,0.433866,0.969729,0.016010,0.019924,0.220031,0.644078,0.944201,0.892607,0.156956,0.195622,0.272331,0.450574,0.517836,0.466053,0.515898,0.778337,0.810558,0.911875,0.477937,0.154892,0.101283,0.639702,0.147040,0.507419,0.593676,0.763847,0.117402,0.583067,0.858811,0.800660,0.437394,0.292677,0.770389,0.453404,0.312601,0.990420,0.097481,0.256801,0.883027,0.254437,0.452424,0.155358,0.705011,0.970260,0.621411,0.220910,0.748597,0.431969,0.132785,0.226534,0.586861,0.234068,0.866236,0.733901,0.741488,0.459912,0.497748,0.858889,0.042978],
[0.356559,0.659549,0.480372,0.649235,0.429938,0.933775,0.961836,0.420358,0.031257,0.218638,0.303386,0.285694,0.671061,0.458744,0.990705,0.641321,0.080154,0.211615,0.389919,0.512123,0.344400,0.616453,0.098984,0.578468,0.482689,0.832885,0.319956,0.942600,0.330633,0.178845,0.985578,0.687191,0.838394,0.465950,0.336426,0.268333,0.399725,0.298263,0.688691,0.430982,0.516900,0.992077,0.716676,0.187962,0.450820,0.707381,0.829283,0.530975,0.918996,0.219201,0.043098,0.263396,0.835654,0.142081,0.841865,0.318343,0.974966,0.161821,0.260944,0.305598,0.340666,0.246522,0.992790,0.179060,0.712472,0.329216,0.447393,0.112197,0.627478,0.136084,0.543179,0.144379,0.128161,0.259855,0.332340,0.578981,0.967236,0.161623,0.109956,0.886232,0.380825,0.153053,0.149629,0.216479,0.295134,0.991493,0.534822,0.270100,0.153314,0.795766],
[0.575699,0.493980,0.042288,0.568488,0.673040,0.754760,0.897704,0.120433,0.866957,0.525183,0.256517,0.410137,0.669561,0.384677,0.669992,0.001902,0.963658,0.637228,0.163525,0.073614,0.523460,0.544349,0.226667,0.673089,0.760828,0.521801,0.664582,0.295650,0.791901,0.817896,0.091416,0.367600,0.311875,0.133704,0.936088,0.984915,0.888464,0.833792,0.105347,0.755421,0.358975,0.361864,0.165558,0.028536,0.746541,0.835550,0.030437,0.710199,0.472778,0.193962,0.783813,0.996238,0.738312,0.010480,0.669326,0.499140,0.532281,0.333908,0.794790,0.324182,0.151804,0.886206,0.691782,0.463679,0.019910,0.627870,0.448594,0.908374,0.461662,0.553942,0.663796,0.820636,0.915806,0.829353,0.849172,0.662347,0.664903,0.879610,0.372546,0.137681,0.073572,0.156359,0.133918,0.811883,0.166839,0.803245,0.311023,0.699120,0.137153,0.105814],
[0.023302,0.288957,0.992020,0.715083,0.752636,0.011930,0.342953,0.201231,0.920305,0.804615,0.755172,0.584100,0.625251,0.670978,0.413454,0.474423,0.333325,0.078357,0.354033,0.705871,0.216038,0.427604,0.862231,0.349956,0.239488,0.029070,0.153201,0.550511,0.728190,0.290354,0.656325,0.751491,0.579311,0.648344,0.466575,0.331947,0.660275,0.809528,0.533178,0.580580,0.614143,0.288351,0.164680,0.239394,0.959329,0.578133,0.713817,0.292654,0.656490,0.067849,0.998525,0.872528,0.495454,0.860756,0.222484,0.734942,0.889826,0.375684,0.285453,0.618015,0.666038,0.941777,0.369506,0.245349,0.590122,0.836081,0.577297,0.250396,0.645609,0.110475,0.830976,0.259751,0.398826,0.995656,0.499145,0.358154,0.573789,0.212962,0.650808,0.230280,0.280811,0.649333,0.102808,0.776265,0.510089,0.325291,0.511206,0.399914,0.700976,0.796659],
[0.017929,0.367014,0.738436,0.387436,0.612363,0.328558,0.223517,0.189660,0.578954,0.869125,0.300135,0.409930,0.128877,0.698961,0.405586,0.628021,0.057115,0.979375,0.840983,0.707923,0.209655,0.121794,0.357256,0.312462,0.898059,0.867345,0.637754,0.409265,0.267259,0.338730,0.205924,0.285189,0.705744,0.944360,0.672625,0.318107,0.272918,0.896141,0.507767,0.851872,0.765267,0.807903,0.261802,0.894143,0.506863,0.667388,0.522165,0.563978,0.646763,0.363147,0.271902,0.856418,0.484941,0.629158,0.168880,0.383000,0.496503,0.806634,0.792264,0.763762,0.145364,0.998188,0.048951,0.851107,0.942548,0.721576,0.169214,0.215466,0.617717,0.676982,0.067337,0.382984,0.484884,0.329139,0.277127,0.991748,0.996527,0.799291,0.555726,0.643290,0.162439,0.827628,0.499708,0.647380,0.456785,0.668588,0.030379,0.953288,0.475222,0.822644],
[0.717050,0.620586,0.820832,0.766001,0.471693,0.763380,0.487576,0.640908,0.978846,0.105293,0.317889,0.046183,0.488277,0.802773,0.375323,0.765404,0.794521,0.371849,0.564695,0.350247,0.015139,0.727134,0.177875,0.514847,0.374514,0.634660,0.183435,0.404893,0.587948,0.658657,0.227537,0.304998,0.279243,0.048369,0.070999,0.750936,0.811749,0.558575,0.391844,0.790595,0.663869,0.709733,0.836779,0.152146,0.512506,0.212101,0.917549,0.307027,0.583951,0.482244,0.657274,0.599090,0.209378,0.835149,0.113937,0.583892,0.469809,0.297372,0.988784,0.057757,0.956029,0.216321,0.362755,0.235273,0.264690,0.433754,0.986209,0.076439,0.992329,0.378053,0.867035,0.656198,0.087786,0.703813,0.808344,0.600293,0.915915,0.725893,0.907320,0.499865,0.208137,0.564594,0.098955,0.417515,0.399743,0.212892,0.001407,0.869552,0.510264,0.990191],
[0.927309,0.466293,0.206512,0.290065,0.701566,0.471203,0.723819,0.687775,0.547642,0.716148,0.065828,0.414677,0.372346,0.153614,0.118490,0.180689,0.753906,0.034405,0.906582,0.661226,0.534270,0.114719,0.225820,0.633226,0.532235,0.625564,0.846117,0.533641,0.495116,0.356381,0.523832,0.422426,0.822674,0.730345,0.712490,0.524240,0.201548,0.436309,0.212014,0.749190,0.152457,0.277842,0.163866,0.524803,0.431456,0.282357,0.705492,0.185362,0.316762,0.612075,0.846588,0.851032,0.726794,0.072409,0.484258,0.259028,0.697972,0.330375,0.792670,0.193089,0.686756,0.316502,0.615514,0.509430,0.046847,0.328004,0.033670,0.248395,0.764313,0.245685,0.997584,0.916770,0.523527,0.161451,0.441573,0.954982,0.443807,0.147065,0.140344,0.760569,0.759140,0.986933,0.611601,0.485934,0.059341,0.095859,0.744962,0.757313,0.426234,0.537632],
[0.950402,0.112990,0.854134,0.565916,0.622420,0.900981,0.893921,0.656091,0.149376,0.658234,0.901775,0.146960,0.575004,0.425302,0.308411,0.016577,0.380285,0.752219,0.163642,0.520629,0.512788,0.922782,0.507562,0.124389,0.408716,0.566903,0.220248,0.153678,0.324216,0.646482,0.691310,0.274618,0.759471,0.545444,0.840534,0.381892,0.446425,0.734455,0.037983,0.595801,0.392689,0.939758,0.742762,0.967693,0.365060,0.051173,0.984270,0.745345,0.803392,0.147912,0.265974,0.316180,0.070694,0.773536,0.440569,0.479410,0.340438,0.660817,0.633088,0.664655,0.307298,0.324397,0.939273,0.066770,0.869841,0.779807,0.448661,0.316266,0.514262,0.486644,0.912067,0.906951,0.426402,0.654829,0.874644,0.791462,0.706002,0.858913,0.536807,0.509394,0.006826,0.802781,0.825573,0.077520,0.576316,0.266142,0.556930,0.916755,0.926958,0.190018],
[0.581409,0.234256,0.514415,0.520682,0.301026,0.384256,0.300489,0.749687,0.700523,0.814751,0.236331,0.612590,0.721701,0.662733,0.267419,0.596345,0.454195,0.973421,0.455258,0.991002,0.482815,0.462084,0.793783,0.308388,0.539604,0.370099,0.574530,0.096533,0.286854,0.501488,0.286551,0.868263,0.735744,0.800966,0.388945,0.036770,0.185222,0.689433,0.786458,0.885745,0.504184,0.022789,0.498335,0.225885,0.685522,0.765754,0.822230,0.139717,0.739175,0.277488,0.130719,0.221990,0.739572,0.924502,0.530378,0.279176,0.294601,0.104907,0.375709,0.581454,0.606395,0.662260,0.449717,0.342140,0.463226,0.838662,0.378910,0.648448,0.528095,0.165368,0.534193,0.032279,0.188157,0.032528,0.258164,0.873679,0.798282,0.080394,0.013396,0.537457,0.357882,0.144115,0.759447,0.097454,0.068616,0.289825,0.376630,0.363217,0.394732,0.752339],
[0.944671,0.001127,0.414599,0.394388,0.343267,0.877824,0.233050,0.722177,0.526272,0.761145,0.887545,0.060465,0.793424,0.075702,0.092993,0.051588,0.949381,0.891275,0.131982,0.962777,0.428732,0.489865,0.106892,0.188179,0.587319,0.175509,0.478003,0.963948,0.538726,0.872735,0.716287,0.483397,0.873862,0.130886,0.877785,0.217129,0.008710,0.110836,0.939307,0.534982,0.871981,0.826852,0.595447,0.665405,0.902554,0.688440,0.716993,0.851935,0.579714,0.848976,0.814713,0.008446,0.338840,0.921605,0.196625,0.926159,0.097113,0.674628,0.890107,0.635839,0.547363,0.606394,0.119236,0.421226,0.737280,0.997021,0.638355,0.745990,0.107857,0.577662,0.280972,0.979838,0.404514,0.876419,0.645242,0.307068,0.564859,0.362236,0.159004,0.144573,0.211211,0.973716,0.153019,0.550051,0.895321,0.349644,0.476210,0.992434,0.024272,0.366317],
[0.628273,0.571635,0.972711,0.747509,0.992861,0.709991,0.744530,0.631216,0.455981,0.852387,0.208878,0.736953,0.832225,0.613392,0.613372,0.477467,0.920460,0.178231,0.839703,0.079463,0.322804,0.050914,0.053179,0.475824,0.600965,0.948500,0.825468,0.077175,0.940934,0.849739,0.443492,0.569207,0.421375,0.416203,0.316716,0.414236,0.126195,0.061246,0.045452,0.582176,0.913632,0.254330,0.319130,0.745857,0.867721,0.932502,0.223324,0.788181,0.110733,0.063027,0.867644,0.433538,0.113940,0.920824,0.909362,0.714905,0.869324,0.734829,0.792080,0.810258,0.584569,0.235572,0.379465,0.005943,0.651775,0.696181,0.420179,0.777970,0.757426,0.465631,0.360146,0.671059,0.719961,0.679276,0.416916,0.587682,0.611778,0.640240,0.375863,0.722511,0.703266,0.243508,0.156049,0.817206,0.164332,0.065411,0.532111,0.033656,0.800240,0.324191],
[0.843914,0.384808,0.559762,0.223379,0.390752,0.211537,0.919559,0.810931,0.989507,0.676986,0.276562,0.349653,0.348044,0.996522,0.028929,0.764960,0.584204,0.640707,0.405200,0.960067,0.363218,0.108466,0.203575,0.519268,0.925672,0.367906,0.584679,0.457784,0.401562,0.384919,0.781974,0.245476,0.769727,0.341737,0.468854,0.160479,0.553274,0.388414,0.971410,0.542781,0.065399,0.247971,0.892435,0.413444,0.244493,0.921364,0.178404,0.828697,0.562071,0.583603,0.788765,0.925289,0.692069,0.992340,0.444557,0.617742,0.360246,0.029235,0.075525,0.761808,0.414154,0.857500,0.007284,0.183881,0.199237,0.476138,0.344360,0.752511,0.864552,0.315769,0.295292,0.929951,0.563741,0.187727,0.343395,0.808234,0.109091,0.521799,0.636931,0.671161,0.105402,0.425696,0.596450,0.797472,0.418035,0.041007,0.415213,0.778281,0.070242,0.490738],
[0.540089,0.484396,0.348238,0.547373,0.668277,0.547475,0.023511,0.012637,0.299986,0.888063,0.328407,0.595278,0.818014,0.892147,0.783005,0.161409,0.700381,0.892096,0.683208,0.337312,0.563257,0.788610,0.763008,0.159708,0.586082,0.181043,0.200715,0.001295,0.959324,0.270957,0.492033,0.499413,0.755353,0.840271,0.046786,0.423631,0.387746,0.070297,0.436268,0.687732,0.958360,0.764675,0.283009,0.776375,0.656822,0.066015,0.937784,0.357203,0.958110,0.620992,0.694515,0.521368,0.409603,0.457523,0.681075,0.995685,0.638566,0.881790,0.996980,0.597890,0.152747,0.489013,0.097304,0.908100,0.329285,0.144090,0.331731,0.717031,0.214387,0.767999,0.404762,0.172748,0.532674,0.687772,0.949122,0.189496,0.753786,0.886907,0.546699,0.711897,0.507899,0.241214,0.233264,0.917502,0.698737,0.914339,0.913187,0.337303,0.796129,0.910166],
[0.935193,0.948876,0.399180,0.032497,0.856976,0.728464,0.176586,0.188707,0.445495,0.390974,0.956706,0.850257,0.563721,0.489380,0.538029,0.512844,0.678876,0.291815,0.399751,0.225575,0.003712,0.907650,0.466789,0.236976,0.825152,0.165526,0.151315,0.738338,0.502829,0.947444,0.648505,0.438022,0.896320,0.047684,0.470519,0.753295,0.776149,0.647105,0.942002,0.221644,0.038079,0.898708,0.071901,0.601800,0.388088,0.609931,0.114644,0.066964,0.901746,0.514394,0.292539,0.905458,0.422044,0.759328,0.142434,0.247196,0.924854,0.293749,0.985534,0.427684,0.241193,0.634039,0.865706,0.137513,0.681723,0.336224,0.890808,0.457872,0.983329,0.832811,0.679516,0.021408,0.731519,0.751418,0.623208,0.119607,0.361348,0.737852,0.186571,0.263094,0.252247,0.479110,0.168552,0.674291,0.238438,0.310985,0.921486,0.163292,0.604734,0.907020],
[0.590976,0.845928,0.541059,0.456681,0.983440,0.222782,0.792906,0.874249,0.680654,0.776235,0.707059,0.360171,0.797643,0.438578,0.111588,0.420852,0.558185,0.472936,0.158704,0.744755,0.736030,0.410951,0.223865,0.904582,0.085241,0.462303,0.215567,0.006728,0.625595,0.820302,0.913748,0.216571,0.666229,0.454807,0.673252,0.649670,0.677590,0.466158,0.523919,0.358244,0.242393,0.230978,0.718415,0.040037,0.669556,0.830003,0.460889,0.227741,0.302939,0.619592,0.972496,0.038969,0.030543,0.196361,0.943551,0.115784,0.658663,0.159118,0.122512,0.284258,0.979420,0.036260,0.500829,0.645650,0.491068,0.174081,0.295320,0.168657,0.640239,0.819238,0.526901,0.882633,0.050216,0.245316,0.922670,0.719772,0.075319,0.383558,0.947513,0.378258,0.003151,0.920008,0.417228,0.033694,0.116369,0.360779,0.149478,0.775032,0.519897,0.271990],
[0.059291,0.499318,0.308250,0.560120,0.144967,0.799317,0.734201,0.440287,0.967975,0.374440,0.259525,0.494876,0.257073,0.309741,0.740192,0.179743,0.029513,0.815511,0.563301,0.977026,0.193770,0.566451,0.897034,0.610997,0.600145,0.013403,0.971776,0.749623,0.788436,0.491674,0.021612,0.847726,0.990991,0.329862,0.407846,0.135958,0.129180,0.142047,0.576245,0.097154,0.516488,0.835770,0.592030,0.773561,0.145511,0.332222,0.953303,0.175025,0.147734,0.516604,0.152050,0.341504,0.083055,0.049085,0.952501,0.683200,0.062488,0.924277,0.432822,0.850924,0.415951,0.454435,0.698650,0.406942,0.784297,0.106496,0.542900,0.913476,0.248544,0.119146,0.010630,0.765031,0.954916,0.602661,0.538592,0.100427,0.934883,0.491895,0.275452,0.082617,0.008499,0.427502,0.424121,0.091554,0.476587,0.376621,0.774754,0.539075,0.300899,0.207577],
[0.389998,0.716850,0.662011,0.088648,0.123792,0.446308,0.195144,0.666692,0.359784,0.443688,0.785837,0.370415,0.208720,0.740753,0.973075,0.747312,0.841180,0.907959,0.239207,0.116632,0.990576,0.247707,0.544135,0.414696,0.339261,0.020721,0.791318,0.114015,0.559796,0.092216,0.321592,0.949794,0.809066,0.983603,0.038442,0.932857,0.429911,0.233587,0.599549,0.789696,0.677275,0.385387,0.160111,0.885995,0.126140,0.133186,0.633307,0.967320,0.041145,0.872514,0.083953,0.031720,0.120220,0.628087,0.446416,0.459481,0.648808,0.237734,0.573497,0.208605,0.329950,0.895089,0.158399,0.139016,0.878692,0.196841,0.071873,0.308603,0.430428,0.671422,0.098299,0.107703,0.056809,0.258409,0.993698,0.182949,0.391595,0.627005,0.150269,0.432740,0.499518,0.234222,0.464460,0.619739,0.862309,0.910876,0.079220,0.511117,0.148610,0.652717],
[0.719722,0.478560,0.547805,0.878121,0.617576,0.426497,0.074962,0.689449,0.735100,0.505390,0.360872,0.833399,0.613094,0.417681,0.091809,0.606792,0.600630,0.483404,0.233797,0.750899,0.916144,0.733315,0.985121,0.380604,0.353054,0.847430,0.291481,0.432274,0.358547,0.440091,0.084990,0.078269,0.918651,0.632796,0.956390,0.536227,0.059293,0.031352,0.225676,0.794393,0.536743,0.586548,0.627792,0.149837,0.004229,0.719601,0.756629,0.604859,0.203005,0.990426,0.355758,0.119149,0.723741,0.340879,0.499754,0.076795,0.188309,0.791234,0.509069,0.546856,0.231325,0.594059,0.625125,0.149976,0.226855,0.581516,0.686203,0.286147,0.612868,0.911880,0.080540,0.149611,0.498428,0.708333,0.299447,0.502657,0.427934,0.056076,0.107516,0.630939,0.046502,0.463274,0.750089,0.770242,0.804152,0.249842,0.847037,0.992461,0.041077,0.356106],
[0.539317,0.272402,0.950165,0.164443,0.422379,0.177019,0.745958,0.108582,0.463166,0.358826,0.020462,0.543707,0.508436,0.518890,0.252039,0.807884,0.021547,0.679973,0.863960,0.129063,0.310912,0.910461,0.592336,0.061001,0.680704,0.396488,0.310843,0.527741,0.388950,0.351920,0.883847,0.928267,0.624322,0.834011,0.092709,0.046701,0.011031,0.838667,0.155283,0.474197,0.197493,0.175745,0.017904,0.705929,0.694635,0.269943,0.513813,0.716182,0.949916,0.377773,0.845244,0.260829,0.288234,0.437580,0.321829,0.968938,0.834069,0.632673,0.496679,0.223018,0.984593,0.380526,0.151285,0.608915,0.214538,0.243994,0.655616,0.225568,0.082661,0.810899,0.699765,0.280154,0.986644,0.717669,0.986084,0.681278,0.987612,0.499897,0.397460,0.937528,0.877669,0.242704,0.198356,0.165904,0.680284,0.520186,0.134842,0.514353,0.152859,0.631521],
[0.737371,0.137452,0.012048,0.888656,0.746367,0.226585,0.132650,0.401983,0.452153,0.215311,0.212882,0.151918,0.495465,0.199525,0.869587,0.481549,0.880804,0.857199,0.981445,0.278264,0.794727,0.859115,0.520968,0.993083,0.025018,0.201252,0.513269,0.159860,0.715605,0.666128,0.791382,0.452977,0.803579,0.803430,0.341633,0.549946,0.030015,0.474283,0.951929,0.482168,0.689594,0.164810,0.634087,0.185059,0.364336,0.503674,0.666608,0.245139,0.360872,0.648053,0.523403,0.155599,0.507168,0.044371,0.148682,0.532186,0.245624,0.661951,0.692047,0.961229,0.328078,0.483429,0.414206,0.131658,0.286858,0.755838,0.681603,0.316873,0.230121,0.633532,0.799041,0.919714,0.798342,0.433128,0.104773,0.162678,0.936802,0.771381,0.407817,0.297674,0.419434,0.931220,0.453273,0.926602,0.975591,0.601955,0.458789,0.221215,0.263906,0.150836],
[0.182444,0.591984,0.634264,0.596649,0.723642,0.921122,0.352487,0.405245,0.237995,0.582608,0.038777,0.037037,0.502322,0.837119,0.470164,0.607096,0.999796,0.406966,0.378477,0.407613,0.704640,0.797912,0.338833,0.157913,0.724514,0.314425,0.759868,0.183303,0.535639,0.023773,0.334138,0.718083,0.615757,0.968402,0.314732,0.339399,0.889525,0.667219,0.744644,0.127520,0.249827,0.783421,0.164557,0.752150,0.620540,0.634721,0.359246,0.620336,0.041687,0.737723,0.027949,0.746327,0.535634,0.366783,0.904240,0.260148,0.681208,0.664108,0.443451,0.216847,0.687882,0.777589,0.934930,0.303639,0.745992,0.249662,0.643038,0.635517,0.916881,0.387682,0.763037,0.166708,0.171103,0.927594,0.918858,0.791642,0.562315,0.278103,0.411978,0.604002,0.015826,0.439928,0.350329,0.551461,0.806711,0.254570,0.811609,0.487918,0.918678,0.255060],
[0.704765,0.606559,0.032650,0.639695,0.910199,0.778642,0.889357,0.553237,0.414158,0.806238,0.940919,0.177195,0.972946,0.112021,0.104789,0.891804,0.903663,0.667103,0.169908,0.315642,0.271105,0.185734,0.755569,0.621435,0.737194,0.562280,0.876004,0.548803,0.050198,0.794682,0.803864,0.754963,0.401241,0.836513,0.394658,0.311440,0.615155,0.284015,0.864676,0.029313,0.090253,0.805595,0.206509,0.063200,0.917616,0.311298,0.955004,0.821279,0.978401,0.124911,0.136921,0.249506,0.310645,0.892490,0.870941,0.047840,0.454770,0.746945,0.596643,0.504968,0.541627,0.400507,0.259932,0.942869,0.237021,0.654590,0.254309,0.852176,0.938605,0.118985,0.881489,0.028859,0.924580,0.087998,0.092058,0.842196,0.399295,0.047062,0.663476,0.377696,0.171973,0.800397,0.627203,0.482619,0.692887,0.498144,0.530459,0.147657,0.245089,0.127102],
[0.652626,0.786716,0.527609,0.912558,0.729585,0.764630,0.567148,0.983893,0.616805,0.505753,0.102878,0.498294,0.534612,0.027458,0.586292,0.626670,0.869655,0.985587,0.673732,0.533130,0.363284,0.845705,0.333527,0.990487,0.328324,0.026414,0.488630,0.858783,0.174071,0.733719,0.985885,0.826697,0.520435,0.513494,0.739255,0.250020,0.278123,0.306402,0.233914,0.894928,0.812156,0.336792,0.393223,0.346768,0.364250,0.979515,0.973438,0.233905,0.965102,0.647169,0.767035,0.328386,0.492875,0.100562,0.318872,0.821199,0.126976,0.807503,0.679982,0.301047,0.541222,0.665866,0.127744,0.061658,0.179360,0.866999,0.311678,0.457483,0.173401,0.545591,0.352411,0.985557,0.882384,0.745634,0.332324,0.246634,0.725149,0.305762,0.480539,0.690251,0.952932,0.247574,0.018637,0.445806,0.348136,0.337509,0.267005,0.475112,0.145012,0.946987],
