[0.016707,0.224230,0.262252,0.789574,0.448147,0.827005,0.006094,0.119709,0.654807,0.579163,0.929716,0.400249,0.048540,0.945774,0.087410,0.694301,0.916582,0.319180,0.328046,0.043982,0.709457,0.654296,0.862899,0.503091,0.205343,0.841446,0.991087,0.429105,0.195740,0.470728,0.626290,0.212446,0.694958,0.888542,0.002021,0.143105,0.715547,0.008115,0.262814,0.370354,0.587278,0.192530,0.770603,0.635819,0.138303,0.858013,0.330119,0.054885,0.177193,0.658165,0.098867,0.886650,0.312461,0.961766,0.389742,0.517805,0.803213,0.380829,0.946909,0.998952,0.851557,0.573199,0.211399,0.546515,0.461741,0.213419,0.689620,0.177288,0.221534,0.952434,0.547643,0.808812,0.144964,0.318246,0.444631,0.283267,0.176259,0.774750,0.338152,0.353451,0.432915,0.437020,0.240101,0.745377,0.398786,0.629843,0.263181,0.201998,0.010672,0.210090],
[0.200951,0.862228,0.783290,0.412350,0.408743,0.245031,0.625769,0.098363,0.422320,0.847303,0.050797,0.969962,0.656116,0.195760,0.288208,0.100747,0.479027,0.464466,0.875497,0.817180,0.817918,0.308412,0.254199,0.058019,0.053789,0.652985,0.687862,0.316970,0.854984,0.698534,0.527060,0.055935,0.560762,0.310350,0.468284,0.969505,0.555382,0.094053,0.067868,0.977701,0.941356,0.118665,0.947663,0.597472,0.314425,0.235871,0.698219,0.793453,0.700337,0.573716,0.610633,0.518255,0.882128,0.864832,0.576274,0.935917,0.517817,0.264136,0.252887,0.372801,0.962669,0.779948,0.428736,0.523431,0.090298,0.897020,0.492936,0.645680,0.991073,0.560804,0.623381,0.932430,0.679469,0.571044,0.529902,0.993894,0.806915,0.228121,0.787347,0.507252,0.801837,0.397979,0.025507,0.683965,0.262811,0.601781,0.619882,0.780629,0.865916,0.872769],
[0.153430,0.828586,0.652717,0.582166,0.352017,0.743015,0.479186,0.844953,0.388695,0.470259,0.405757,0.012075,0.402689,0.085226,0.583120,0.932590,0.079120,0.390035,0.160711,0.866467,0.897287,0.962547,0.264446,0.922794,0.646512,0.527258,0.524575,0.266394,0.307887,0.390491,0.139163,0.461317,0.219077,0.791880,0.043483,0.571093,0.534895,0.522669,0.416046,0.923589,0.992928,0.821803,0.935665,0.395617,0.907029,0.518785,0.328207,0.986149,0.908819,0.488918,0.852616,0.806107,0.451465,0.117062,0.728901,0.097978,0.644320,0.253476,0.364372,0.952207,0.643967,0.503535,0.413524,0.863043,0.295415,0.457007,0.434137,0.830310,0.979675,0.850183,0.753900,0.972603,0.671986,0.689565,0.368220,0.579015,0.208349,0.696427,0.565164,0.117169,0.185345,0.417780,0.923275,0.636810,0.534842,0.652176,0.734788,0.179162,0.905652,0.099159],
[0.131369,0.549619,0.602695,0.544893,0.412662,0.898110,0.001899,0.846799,0.728420,0.981575,0.696981,0.482320,0.954178,0.368967,0.171885,0.322398,0.947982,0.380234,0.018825,0.513146,0.497402,0.204170,0.930926,0.420678,0.840980,0.465769,0.072854,0.575767,0.644931,0.978506,0.674927,0.776300,0.528124,0.277622,0.321193,0.940786,0.175732,0.323092,0.787585,0.904152,0.304667,0.484566,0.386472,0.258845,0.853534,0.558356,0.581244,0.801516,0.938590,0.600069,0.314662,0.435992,0.804239,0.245589,0.856670,0.645218,0.711357,0.929524,0.220986,0.356288,0.908030,0.895913,0.132588,0.436154,0.173534,0.453781,0.376940,0.349266,0.776873,0.164525,0.253418,0.081540,0.649091,0.639889,0.340386,0.502625,0.198246,0.921629,0.304141,0.136836,0.521698,0.618803,0.572828,0.325937,0.864392,0.429498,0.971155,0.575750,0.359022,0.192141],
[0.932038,0.267052,0.088054,0.064626,0.703206,0.261588,0.518407,0.080146,0.610854,0.295281,0.244671,0.864272,0.376821,0.893762,0.504162,0.717207,0.396387,0.702407,0.638836,0.700528,0.839243,0.160534,0.319331,0.412071,0.486471,0.183723,0.841569,0.457626,0.759473,0.200591,0.649767,0.691510,0.467643,0.737821,0.756137,0.170849,0.999409,0.274544,0.250995,0.610264,0.569825,0.495666,0.474536,0.946646,0.389429,0.978698,0.663853,0.785816,0.681105,0.302689,0.486343,0.520348,0.463223,0.805674,0.932419,0.949694,0.989397,0.773987,0.407320,0.748870,0.974578,0.057087,0.440380,0.442221,0.794908,0.196517,0.613070,0.794318,0.471061,0.864066,0.404582,0.040886,0.359732,0.879118,0.987532,0.749161,0.857815,0.651384,0.534976,0.538920,0.954073,0.021320,0.059268,0.417297,0.826994,0.991686,0.366991,0.816391,0.765674,0.774311],
[0.565261,0.740252,0.831398,0.005642,0.182474,0.626307,0.202159,0.795544,0.420625,0.673220,0.659609,0.825206,0.714106,0.019341,0.704324,0.701638,0.768502,0.562139,0.353022,0.303478,0.101060,0.307096,0.324798,0.160327,0.724392,0.151792,0.152014,0.091383,0.968184,0.917687,0.865694,0.533445,0.657940,0.697093,0.539087,0.840413,0.323400,0.741245,0.635957,0.744024,0.414465,0.295567,0.569231,0.128571,0.314908,0.273555,0.830209,0.083410,0.835695,0.183231,0.386888,0.936754,0.490326,0.711686,0.097081,0.214719,0.863478,0.249095,0.306102,0.831662,0.166783,0.171796,0.365107,0.824722,0.868889,0.904194,0.665136,0.192288,0.645439,0.301093,0.936312,0.059904,0.596660,0.505543,0.188476,0.911568,0.779098,0.018684,0.994978,0.614793,0.201915,0.381866,0.551547,0.692241,0.093553,0.648628,0.906960,0.957031,0.897724,0.213062],
[0.788693,0.064506,0.384858,0.153800,0.889229,0.253746,0.057993,0.554364,0.446034,0.703433,0.855457,0.382347,0.763337,0.452117,0.887890,0.951813,0.363685,0.666988,0.970497,0.358663,0.281781,0.172412,0.740529,0.833328,0.864654,0.834082,0.481957,0.771614,0.791113,0.379680,0.984675,0.579806,0.444186,0.369533,0.733605,0.333415,0.623279,0.791599,0.887779,0.069313,0.495031,0.743237,0.451660,0.258368,0.195354,0.339550,0.210181,0.559039,0.006538,0.180678,0.917702,0.288320,0.353090,0.658231,0.121648,0.217744,0.492313,0.603604,0.989358,0.283426,0.983285,0.974033,0.863231,0.427471,0.343566,0.596837,0.760886,0.966845,0.388435,0.648666,0.036159,0.883467,0.391903,0.487819,0.141835,0.587256,0.827369,0.352016,0.146295,0.833907,0.532694,0.063997,0.122227,0.885784,0.722229,0.243875,0.103528,0.214542,0.847479,0.092886],
[0.497967,0.830764,0.066919,0.361198,0.258235,0.410485,0.958035,0.019121,0.377330,0.346470,0.667787,0.413488,0.229937,0.059690,0.901307,0.371772,0.646946,0.728676,0.723788,0.793242,0.562583,0.256482,0.857239,0.684810,0.142266,0.579468,0.928685,0.245794,0.794009,0.776164,0.338680,0.291977,0.606928,0.405599,0.653175,0.865163,0.816083,0.611210,0.884284,0.193413,0.957681,0.552071,0.606902,0.187618,0.611761,0.508209,0.559390,0.258707,0.236885,0.283178,0.051949,0.799467,0.539660,0.909188,0.484277,0.681926,0.488656,0.412962,0.927720,0.282665,0.189126,0.266400,0.574642,0.796053,0.671999,0.227817,0.661216,0.488082,0.839027,0.545501,0.681495,0.796708,0.097572,0.288397,0.984326,0.709333,0.796606,0.543716,0.968040,0.033490,0.826894,0.019989,0.832958,0.366554,0.929176,0.317235,0.048480,0.417832,0.730197,0.976201],
[0.700497,0.919323,0.242601,0.275139,0.715376,0.914600,0.502956,0.376592,0.402682,0.341983,0.922093,0.084177,0.138691,0.019665,0.372574,0.123016,0.728998,0.169180,0.666732,0.697038,0.202670,0.493626,0.717026,0.035628,0.860180,0.646203,0.352863,0.908661,0.064035,0.083060,0.884862,0.764532,0.002383,0.127463,0.039670,0.717759,0.042063,0.542626,0.094351,0.444744,0.884609,0.016444,0.528922,0.023299,0.036109,0.901496,0.146315,0.765107,0.070676,0.813047,0.462145,0.273346,0.306673,0.179171,0.308975,0.166854,0.825374,0.661838,0.075514,0.889409,0.744898,0.960376,0.653940,0.747281,0.087839,0.693611,0.465039,0.129901,0.236237,0.559391,0.574646,0.120845,0.575835,0.103567,0.144144,0.611944,0.005063,0.290460,0.377051,0.075739,0.103507,0.839196,0.349086,0.410181,0.018367,0.658060,0.577035,0.843741,0.319898,0.652549],
[0.733150,0.064796,0.612925,0.387090,0.812077,0.700763,0.080701,0.277116,0.830665,0.316938,0.836507,0.405310,0.437783,0.412342,0.508878,0.581928,0.024286,0.513941,0.872388,0.401337,0.589681,0.975895,0.240533,0.938766,0.386076,0.258901,0.596827,0.963110,0.102642,0.916725,0.615659,0.835792,0.981521,0.228584,0.222883,0.793598,0.929348,0.303584,0.070713,0.760012,0.620522,0.907220,0.165323,0.058305,0.319562,0.674201,0.640233,0.343847,0.188142,0.512620,0.745185,0.777822,0.488515,0.985718,0.716589,0.874591,0.244619,0.313416,0.837702,0.347261,0.230141,0.453361,0.183053,0.211662,0.681945,0.405936,0.005259,0.611292,0.709519,0.075973,0.371305,0.330041,0.983193,0.536627,0.388346,0.302754,0.210828,0.028579,0.646602,0.398970,0.541199,0.391786,0.176792,0.029715,0.377504,0.893381,0.904306,0.622123,0.206796,0.742008],
[0.969384,0.436937,0.195368,0.152437,0.648599,0.877313,0.558373,0.653858,0.488606,0.267892,0.729831,0.859910,0.597933,0.713024,0.396538,0.986280,0.015779,0.607365,0.014859,0.662381,0.006335,0.556058,0.054167,0.183127,0.585773,0.431672,0.076507,0.490079,0.053795,0.283304,0.232086,0.023179,0.720241,0.427455,0.175616,0.368840,0.304768,0.733989,0.022699,0.793374,0.001881,0.752530,0.653284,0.599814,0.465554,0.049821,0.586094,0.481333,0.657187,0.600952,0.143714,0.663522,0.157010,0.197881,0.846648,0.742783,0.629552,0.923156,0.232862,0.683347,0.206460,0.464948,0.706526,0.926701,0.892403,0.882142,0.295541,0.197171,0.616131,0.318240,0.990544,0.618012,0.070770,0.643828,0.217826,0.536324,0.693650,0.803920,0.017657,0.350836,0.404872,0.161371,0.014358,0.561883,0.359252,0.861006,0.304666,0.988804,0.784162,0.537527],
[0.672151,0.990622,0.002475,0.378678,0.917322,0.894878,0.260820,0.212863,0.092049,0.876951,0.531103,0.082593,0.494963,0.601873,0.726421,0.712789,0.138197,0.420071,0.516709,0.155854,0.770907,0.921582,0.317224,0.785265,0.483465,0.676476,0.646271,0.788130,0.665280,0.430433,0.325658,0.337432,0.421055,0.328133,0.716110,0.338378,0.223011,0.976930,0.551241,0.315060,0.853881,0.082344,0.397653,0.348844,0.684217,0.124074,0.061633,0.822413,0.544145,0.578343,0.978267,0.315052,0.499924,0.295491,0.100318,0.983389,0.971968,0.746589,0.771519,0.637248,0.177023,0.097177,0.974680,0.598078,0.425310,0.690789,0.936455,0.648321,0.667719,0.487696,0.963381,0.521600,0.570040,0.361034,0.870443,0.254257,0.485108,0.932076,0.076670,0.029253,0.510419,0.054937,0.344305,0.010343,0.350429,0.444623,0.993732,0.322396,0.191212,0.765252],
[0.959644,0.368234,0.862429,0.934324,0.966312,0.287739,0.625114,0.902767,0.936060,0.292833,0.390463,0.899441,0.814432,0.960503,0.260474,0.684875,0.214760,0.745582,0.616952,0.291431,0.774835,0.127370,0.346368,0.119140,0.137714,0.696797,0.563763,0.131446,0.019193,0.754974,0.896698,0.978837,0.123209,0.759127,0.913162,0.089521,0.046865,0.538275,0.992288,0.982925,0.831108,0.382751,0.882366,0.645540,0.343255,0.142840,0.330416,0.558015,0.888422,0.947368,0.849446,0.663256,0.074738,0.195814,0.782396,0.212452,0.892610,0.346159,0.343898,0.911803,0.101133,0.240596,0.890641,0.224342,0.999722,0.803802,0.313863,0.046588,0.342078,0.306151,0.029513,0.173186,0.688903,0.911879,0.818726,0.032157,0.054718,0.149142,0.590173,0.943140,0.096509,0.439619,0.606397,0.171247,0.635432,0.388793,0.383699,0.528043,0.734951,0.727597],
[0.439846,0.836085,0.968192,0.330487,0.060427,0.967915,0.134289,0.374290,0.014502,0.476366,0.680441,0.044015,0.649552,0.369344,0.955893,0.468278,0.401501,0.010612,0.617420,0.991674,0.953752,0.713930,0.431293,0.560149,0.885177,0.066725,0.948941,0.268876,0.594768,0.683893,0.996473,0.034613,0.519977,0.964666,0.365100,0.580404,0.932580,0.499389,0.954694,0.947082,0.975755,0.635136,0.991097,0.625308,0.004479,0.946991,0.093586,0.405981,0.957603,0.711006,0.397655,0.911355,0.424936,0.828947,0.471503,0.310113,0.895672,0.420445,0.578989,0.490440,0.104337,0.575462,0.525053,0.624315,0.540128,0.890153,0.204719,0.472708,0.389542,0.159414,0.419790,0.365298,0.794549,0.410888,0.990605,0.799029,0.357878,0.084191,0.205009,0.315481,0.795197,0.602664,0.226835,0.220133,0.431611,0.698339,0.530245,0.327284,0.118783,0.109234],
[0.817723,0.223120,0.684696,0.342776,0.847435,0.224824,0.232930,0.052154,0.697532,0.622472,0.211568,0.117322,0.987769,0.006117,0.528210,0.978375,0.805146,0.886088,0.062566,0.010155,0.201569,0.857763,0.612819,0.428404,0.077895,0.044431,0.126743,0.608141,0.371714,0.245526,0.717375,0.189438,0.468647,0.402071,0.532214,0.316082,0.626895,0.765144,0.368236,0.324427,0.387615,0.579804,0.441749,0.375385,0.585922,0.969959,0.353759,0.391068,0.856047,0.416325,0.401223,0.057616,0.274088,0.014042,0.486020,0.351983,0.058473,0.612763,0.960124,0.430188,0.858289,0.677499,0.619625,0.326936,0.079570,0.151839,0.643018,0.706466,0.916983,0.011254,0.030893,0.304598,0.591058,0.472642,0.679983,0.176980,0.442601,0.033743,0.568048,0.298648,0.450068,0.969271,0.356263,0.724156,0.983313,0.842283,0.076139,0.041786,0.455046,0.036263],
[0.471974,0.313335,0.713762,0.091599,0.640271,0.793333,0.243439,0.283289,0.499799,0.160421,0.294543,0.530691,0.465020,0.885601,0.003333,0.145003,0.062581,0.445934,0.178745,0.630629,0.744582,0.628813,0.599900,0.100845,0.352969,0.583213,0.943128,0.429108,0.624999,0.398174,0.465371,0.096973,0.711509,0.179134,0.188573,0.351780,0.972467,0.432011,0.635069,0.472265,0.592433,0.929612,0.002957,0.057452,0.815213,0.006290,0.202455,0.877795,0.452224,0.381200,0.508424,0.196806,0.010013,0.108324,0.297651,0.362982,0.691537,0.240779,0.792090,0.316536,0.638953,0.257461,0.413509,0.350463,0.436594,0.602082,0.702243,0.409061,0.034093,0.337312,0.881326,0.626526,0.266924,0.884283,0.683978,0.082138,0.890573,0.886433,0.959932,0.342797,0.267633,0.468356,0.539603,0.277647,0.576680,0.837254,0.640629,0.268216,0.078033,0.432718],
[0.584752,0.716986,0.690179,0.998261,0.067449,0.126773,0.600343,0.769692,0.535834,0.634436,0.107005,0.417160,0.260962,0.373929,0.301442,0.944940,0.456067,0.192015,0.831373,0.415999,0.534812,0.099006,0.884355,0.074414,0.376652,0.461035,0.911668,0.017281,0.729251,0.989701,0.449999,0.314003,0.706687,0.140178,0.312264,0.774136,0.266951,0.912607,0.543828,0.802785,0.547043,0.650832,0.219945,0.808005,0.024762,0.521387,0.752945,0.480828,0.713402,0.584317,0.896827,0.248214,0.683323,0.781182,0.322628,0.059975,0.242217,0.234296,0.077256,0.971468,0.223997,0.527256,0.285471,0.930684,0.667434,0.597735,0.704819,0.934385,0.510343,0.248647,0.737171,0.057386,0.899479,0.957116,0.865391,0.924241,0.478503,0.618336,0.405069,0.191906,0.202653,0.301896,0.440120,0.885976,0.083078,0.762748,0.945951,0.325295,0.997044,0.023208],
[0.296763,0.221041,0.550464,0.582234,0.151725,0.217897,0.179969,0.856544,0.152283,0.690312,0.105191,0.889453,0.747698,0.004671,0.846569,0.613089,0.928912,0.325072,0.231425,0.333981,0.516978,0.434077,0.635877,0.957098,0.320053,0.718956,0.719846,0.266005,0.044251,0.716890,0.289212,0.341014,0.937932,0.839676,0.923248,0.089657,0.057573,0.103217,0.946201,0.209856,0.793529,0.051392,0.099310,0.541227,0.056063,0.945879,0.154316,0.984975,0.270951,0.385740,0.318956,0.787929,0.819818,0.954833,0.745026,0.139871,0.673788,0.464872,0.405876,0.718039,0.181762,0.695088,0.059053,0.119694,0.534764,0.982301,0.209350,0.592338,0.085518,0.155551,0.802194,0.879047,0.206944,0.901504,0.420274,0.263007,0.847382,0.574590,0.247981,0.118333,0.960330,0.566937,0.906262,0.780148,0.521770,0.651288,0.920019,0.195558,0.116160,0.325895],
[0.913597,0.297922,0.020983,0.972650,0.417616,0.555747,0.954951,0.626966,0.148085,0.040469,0.782518,0.950279,0.919517,0.989461,0.851783,0.339791,0.252468,0.699165,0.914380,0.500449,0.817498,0.874711,0.067386,0.723761,0.654859,0.589156,0.375049,0.574878,0.784714,0.491209,0.900772,0.698311,0.789132,0.921755,0.670961,0.206748,0.477503,0.625913,0.833714,0.625588,0.666382,0.616232,0.575867,0.585899,0.605693,0.427649,0.925689,0.858160,0.126815,0.840070,0.358609,0.944313,0.714780,0.425995,0.668074,0.369639,0.015151,0.043123,0.944517,0.799865,0.534332,0.845289,0.498176,0.323464,0.767044,0.169137,0.530212,0.244547,0.795050,0.363926,0.870134,0.461432,0.980158,0.446001,0.047331,0.585850,0.873650,0.973020,0.444011,0.000465,0.813090,0.802620,0.944778,0.527870,0.228615,0.612852,0.897509,0.243766,0.655974,0.842026],
[0.043631,0.190307,0.687314,0.541806,0.513771,0.454359,0.710943,0.043982,0.698905,0.505993,0.407908,0.569040,0.967425,0.388066,0.015041,0.014755,0.973916,0.888691,0.987775,0.417927,0.889156,0.800865,0.220547,0.833934,0.328735,0.449162,0.446786,0.226244,0.692929,0.102760,0.068270,0.736560,0.293067,0.755584,0.278366,0.806837,0.209943,0.989309,0.850820,0.908848,0.495302,0.258728,0.477887,0.462727,0.646794,0.492928,0.477483,0.620710,0.381619,0.465258,0.038637,0.270775,0.266123,0.259184,0.104709,0.594858,0.708347,0.551495,0.821102,0.401275,0.654255,0.889372,0.137835,0.947322,0.644956,0.416201,0.754159,0.854899,0.405510,0.604979,0.763747,0.900813,0.863707,0.241634,0.363540,0.510501,0.734562,0.841023,0.131211,0.116181,0.306281,0.169848,0.386956,0.572404,0.429032,0.491665,0.167262,0.137379,0.043159,0.988364],
[0.538654,0.697414,0.877736,0.676489,0.644736,0.522693,0.092690,0.398895,0.377592,0.498200,0.003874,0.141339,0.399013,0.867581,0.382973,0.762553,0.378081,0.117535,0.603576,0.509292,0.233716,0.909857,0.679140,0.620672,0.482261,0.108172,0.112337,0.649523,0.245551,0.155496,0.637887,0.784205,0.852910,0.515624,0.460694,0.497646,0.038316,0.553384,0.896541,0.415908,0.051584,0.900414,0.557247,0.450597,0.767995,0.940220,0.213150,0.146076,0.057755,0.816726,0.655369,0.291471,0.726583,0.334509,0.912143,0.208844,0.442681,0.024480,0.858367,0.688232,0.179976,0.496254,0.472437,0.032887,0.011877,0.933131,0.530533,0.050194,0.486515,0.427073,0.466102,0.538099,0.327488,0.023349,0.988696,0.095482,0.963569,0.201847,0.241559,0.021323,0.018573,0.896927,0.312794,0.745156,0.231436,0.224938,0.953999,0.674117,0.249418,0.812366],
[0.362349,0.429394,0.308620,0.834787,0.462281,0.320497,0.767918,0.992813,0.370691,0.254433,0.419887,0.836793,0.792532,0.747374,0.860142,0.781229,0.842857,0.823711,0.983076,0.084415,0.845034,0.001648,0.981342,0.157829,0.746804,0.212778,0.382766,0.700804,0.886895,0.632184,0.513170,0.249245,0.061578,0.821789,0.084031,0.523859,0.142287,0.851949,0.516672,0.512978,0.106382,0.936559,0.349772,0.898915,0.683933,0.209914,0.680144,0.526790,0.033625,0.663219,0.611205,0.878659,0.664867,0.592547,0.036488,0.411671,0.805325,0.419254,0.112475,0.692220,0.051438,0.625645,0.941465,0.113016,0.447434,0.025496,0.636875,0.589721,0.877445,0.153547,0.102699,0.983828,0.090106,0.452470,0.882743,0.774039,0.662384,0.562886,0.300829,0.696009,0.226105,0.912034,0.574668,0.890973,0.504581,0.611156,0.302644,0.309906,0.030410,0.415119],
[0.002126,0.081847,0.040764,0.943591,0.194863,0.488198,0.969088,0.831738,0.077918,0.846533,0.985285,0.180617,0.830361,0.075391,0.633088,0.713104,0.849431,0.295472,0.275990,0.150260,0.991481,0.502095,0.062293,0.566149,0.393068,0.566874,0.177305,0.695712,0.876780,0.207714,0.110831,0.878906,0.289562,0.151594,0.822498,0.484425,0.639792,0.791585,0.316163,0.717710,0.638119,0.301449,0.898327,0.468480,0.376840,0.531415,0.181583,0.226271,0.826887,0.457573,0.376530,0.818368,0.959668,0.438824,0.384517,0.352735,0.005698,0.561822,0.048447,0.882478,0.769536,0.159278,0.761384,0.059098,0.310872,0.583882,0.543523,0.950664,0.375468,0.859687,0.668374,0.013586,0.161135,0.566701,0.482066,0.537975,0.098116,0.663649,0.764246,0.925003,0.121222,0.140777,0.743371,0.080890,0.579601,0.127888,0.433626,0.585299,0.689710,0.482073],
[0.467777,0.459246,0.641350,0.229161,0.518345,0.952222,0.813043,0.061868,0.902886,0.188511,0.921555,0.571260,0.202097,0.082690,0.137961,0.684163,0.620666,0.236077,0.347813,0.384912,0.161080,0.469035,0.525689,0.904450,0.549925,0.105289,0.032338,0.983551,0.690588,0.722048,0.465624,0.158364,0.181295,0.106974,0.387525,0.699639,0.059196,0.200569,0.761507,0.962083,0.389080,0.683062,0.533343,0.591177,0.765752,0.671303,0.275340,0.386418,0.907380,0.623153,0.771330,0.068460,0.092188,0.297019,0.972910,0.642113,0.402308,0.005249,0.625664,0.092896,0.727297,0.091287,0.251260,0.908592,0.198261,0.638786,0.608231,0.257458,0.839354,0.369738,0.219540,0.228434,0.052800,0.752883,0.819611,0.818553,0.424186,0.094951,0.204971,0.331567,0.718103,0.976301,0.400027,0.810291,0.273320,0.372937,0.452404,0.675628,0.378186,0.078068],
[0.768523,0.105483,0.169356,0.019784,0.014074,0.367617,0.658569,0.622305,0.625075,0.497923,0.992043,0.844615,0.726357,0.044843,0.597498,0.545968,0.863396,0.021684,0.640919,0.068367,0.353251,0.359022,0.044668,0.753278,0.169313,0.317988,0.126215,0.621718,0.993616,0.504400,0.699786,0.762139,0.609883,0.869141,0.781923,0.623957,0.236758,0.440492,0.246262,0.861833,0.938415,0.238305,0.706448,0.664772,0.283148,0.303946,0.210740,0.146545,0.325631,0.851659,0.214912,0.678882,0.210681,0.259580,0.432159,0.379994,0.577568,0.558374,0.001712,0.571183,0.062774,0.701498,0.333322,0.672657,0.570639,0.115245,0.296614,0.807398,0.555737,0.542876,0.669231,0.494152,0.781181,0.375679,0.158924,0.064329,0.679626,0.369665,0.210874,0.005256,0.221324,0.425786,0.684138,0.432004,0.685366,0.116297,0.811999,0.262933,0.674671,0.813710],
[0.834117,0.737445,0.515208,0.167439,0.410102,0.085847,0.282684,0.706716,0.893244,0.838420,0.249592,0.562475,0.332572,0.030773,0.938154,0.491496,0.095102,0.617780,0.861161,0.305976,0.623036,0.082485,0.731762,0.307174,0.514489,0.417128,0.423471,0.326488,0.680061,0.098142,0.140198,0.514178,0.835586,0.655406,0.681617,0.245688,0.741252,0.964300,0.952404,0.634497,0.802721,0.201995,0.196972,0.135293,0.232768,0.135127,0.626789,0.327870,0.752907,0.487950,0.633846,0.375943,0.570435,0.365608,0.683117,0.084924,0.782736,0.106587,0.411411,0.462797,0.204729,0.551609,0.976974,0.040315,0.207015,0.658591,0.286003,0.948267,0.622891,0.238407,0.582764,0.425612,0.440402,0.779736,0.560905,0.673170,0.914863,0.187694,0.001040,0.667769,0.675645,0.634886,0.043712,0.246080,0.000494,0.726829,0.331003,0.783230,0.833416,0.742415],
