[0.097098,0.176981,0.194050,0.494124,0.102157,0.967127,0.802721,0.227344,0.047394,0.032401,0.199248,0.082940,0.573374,0.625728,0.294914,0.912805,0.834659,0.460748,0.060741,0.932413,0.317545,0.047364,0.764495,0.541767,0.979446,0.658171,0.137494,0.968019,0.136910,0.271937,0.877653,0.234008,0.448918,0.071703,0.728132,0.551074,0.038830,0.530852,0.778418,0.086224,0.563253,0.977667,0.169164,0.136627,0.603394,0.464078,0.049432,0.438053,0.924826,0.110173],
[0.370466,0.242371,0.157538,0.134961,0.784138,0.136983,0.793132,0.921632,0.105003,0.930042,0.193569,0.982656,0.164049,0.642487,0.054359,0.892181,0.193561,0.093188,0.423033,0.971979,0.179412,0.986286,0.949646,0.348576,0.122912,0.553040,0.812653,0.172344,0.991093,0.737480,0.282517,0.361560,0.979851,0.440055,0.496521,0.763989,0.577038,0.289652,0.685621,0.682040,0.219694,0.879190,0.664696,0.383743,0.521677,0.719055,0.275924,0.715238,0.812244,0.698957],
[0.687218,0.991656,0.685243,0.636864,0.340231,0.808156,0.189904,0.152885,0.980500,0.180997,0.890364,0.263017,0.542557,0.870215,0.703072,0.039077,0.634204,0.280109,0.328730,0.319825,0.962150,0.548424,0.199016,0.626846,0.932167,0.720693,0.345901,0.208091,0.435932,0.158145,0.907049,0.123149,0.149801,0.592292,0.760013,0.490032,0.400447,0.949917,0.642917,0.380947,0.130914,0.533281,0.643964,0.673471,0.403497,0.347036,0.712548,0.037701,0.627145,0.041277],
[0.357526,0.589295,0.589701,0.556542,0.216141,0.521868,0.277235,0.562043,0.729960,0.713167,0.720188,0.637008,0.836316,0.869988,0.229300,0.596329,0.360021,0.629747,0.546246,0.002937,0.010694,0.677160,0.536219,0.654658,0.350631,0.939715,0.001694,0.063178,0.977416,0.628839,0.104456,0.334942,0.218134,0.694157,0.891484,0.434275,0.216025,0.168719,0.996317,0.945985,0.881886,0.716505,0.582993,0.718203,0.586493,0.812293,0.314532,0.946514,0.442041,0.860778],
[0.949451,0.452735,0.537938,0.485670,0.107393,0.888569,0.425385,0.109087,0.951747,0.402801,0.737926,0.056203,0.737743,0.956059,0.750360,0.629227,0.390334,0.966386,0.797946,0.386651,0.912371,0.679832,0.103156,0.495364,0.398035,0.689650,0.307657,0.712567,0.636164,0.749698,0.573345,0.585615,0.202433,0.111283,0.071285,0.309826,0.999852,0.496670,0.418913,0.951599,0.899471,0.156839,0.007802,0.637214,0.112898,0.758162,0.266440,0.503232,0.724548,0.064386],
[0.889883,0.636918,0.744218,0.993040,0.132282,0.142252,0.682689,0.439939,0.854819,0.318853,0.189637,0.428164,0.904468,0.392070,0.539447,0.975753,0.701897,0.539299,0.472423,0.120810,0.490898,0.371894,0.277649,0.498700,0.009108,0.390547,0.256862,0.275548,0.893779,0.981410,0.339934,0.783663,0.618328,0.084152,0.776702,0.750610,0.226404,0.459392,0.190550,0.081223,0.778245,0.380187,0.509387,0.682713,0.772258,0.048834,0.658467,0.474154,0.588133,0.130890],
[0.594964,0.079031,0.502784,0.872613,0.577731,0.511892,0.263160,0.834593,0.787440,0.156940,0.816003,0.127374,0.940602,0.434331,0.211525,0.717305,0.184941,0.437930,0.176697,0.375491,0.519153,0.954942,0.755678,0.028540,0.637655,0.527936,0.077374,0.296122,0.002090,0.665506,0.427012,0.597055,0.744537,0.929796,0.469668,0.322268,0.441688,0.732828,0.156860,0.229127,0.889768,0.972863,0.356501,0.830371,0.407194,0.568027,0.547675,0.592135,0.005956,0.724372],
[0.967626,0.525109,0.679314,0.723304,0.553649,0.316969,0.251240,0.631022,0.613091,0.253330,0.296528,0.040102,0.850385,0.041065,0.969898,0.320052,0.363333,0.411586,0.052881,0.520193,0.640714,0.942649,0.493056,0.997215,0.773019,0.900250,0.565241,0.320695,0.492386,0.571198,0.045067,0.460012,0.096306,0.724381,0.183316,0.649955,0.041350,0.434555,0.280977,0.654441,0.687885,0.577506,0.694543,0.538270,0.618571,0.664441,0.858322,0.981904,0.076028,0.911203],
[0.502097,0.716741,0.853852,0.995154,0.713956,0.626872,0.895404,0.279197,0.947566,0.387790,0.850395,0.992633,0.847802,0.946701,0.717014,0.031117,0.596656,0.758364,0.465673,0.877634,0.412805,0.153558,0.455139,0.107348,0.691828,0.073710,0.771789,0.550150,0.055615,0.847817,0.461353,0.557712,0.564558,0.315206,0.552866,0.278514,0.942077,0.448270,0.557711,0.889644,0.836060,0.408106,0.882277,0.683862,0.354807,0.599291,0.714979,0.951463,0.357655,0.180651],
[0.829096,0.770460,0.334209,0.284236,0.877808,0.026037,0.357946,0.649598,0.576187,0.413561,0.497415,0.037541,0.971273,0.061973,0.352746,0.524139,0.340487,0.294824,0.972409,0.898198,0.184467,0.808469,0.306303,0.066744,0.492331,0.661110,0.666036,0.207310,0.612573,0.023691,0.387961,0.441669,0.794151,0.722171,0.725905,0.671959,0.748208,0.083851,0.321557,0.324395,0.497412,0.818972,0.361936,0.468685,0.880944,0.714683,0.992824,0.221431,0.009506,0.965233],
[0.119628,0.193974,0.773702,0.425932,0.260718,0.266033,0.087041,0.926753,0.473343,0.699614,0.950444,0.861305,0.141283,0.744596,0.583476,0.867188,0.416555,0.331684,0.951040,0.738112,0.656079,0.448452,0.557084,0.018015,0.917137,0.438028,0.732698,0.909961,0.659459,0.742204,0.875193,0.779088,0.936178,0.648896,0.205019,0.196896,0.914929,0.292061,0.123649,0.388273,0.991675,0.074094,0.249577,0.132958,0.818689,0.833053,0.000147,0.235245,0.164737,0.951186],
[0.973357,0.820816,0.399638,0.530441,0.838832,0.316775,0.968469,0.571530,0.226736,0.627929,0.313734,0.101929,0.407016,0.249912,0.750825,0.612036,0.446808,0.665754,0.904097,0.570457,0.054026,0.895771,0.644551,0.303604,0.028730,0.463240,0.136657,0.028876,0.698485,0.301394,0.980062,0.671841,0.122210,0.379701,0.202282,0.961042,0.696476,0.170752,0.532572,0.923211,0.798680,0.846306,0.025140,0.205697,0.096218,0.775965,0.817733,0.543026,0.441719,0.721829],
[0.113483,0.495745,0.617600,0.758034,0.799349,0.646330,0.221274,0.936006,0.675206,0.919759,0.237400,0.655269,0.591600,0.359611,0.034969,0.793883,0.320653,0.731445,0.964634,0.853225,0.654656,0.763315,0.699531,0.679796,0.969011,0.795749,0.455761,0.786744,0.338775,0.897480,0.508573,0.452259,0.393225,0.126174,0.210293,0.192575,0.772504,0.431567,0.128581,0.447710,0.351326,0.365981,0.102979,0.942926,0.725592,0.137948,0.736808,0.046245,0.869393,0.701443],
[0.899469,0.524049,0.464757,0.599000,0.203845,0.433769,0.394749,0.659606,0.220513,0.733524,0.557087,0.729086,0.185782,0.950312,0.855260,0.396075,0.142887,0.627763,0.827642,0.271467,0.075473,0.178968,0.637449,0.178452,0.121893,0.363040,0.316399,0.858702,0.409285,0.185792,0.560145,0.308754,0.709841,0.024902,0.907754,0.913686,0.458671,0.302502,0.573293,0.679184,0.036026,0.130379,0.408270,0.221808,0.080692,0.263530,0.617883,0.223578,0.891293,0.445525],
[0.495046,0.966766,0.624493,0.132494,0.145218,0.746386,0.495535,0.461617,0.605088,0.904820,0.647409,0.165233,0.213573,0.357251,0.190135,0.121327,0.270937,0.648806,0.423829,0.844230,0.327990,0.459855,0.974609,0.736260,0.681664,0.055301,0.999789,0.299547,0.278879,0.891082,0.745072,0.773924,0.857848,0.369565,0.906419,0.003065,0.115951,0.401953,0.464683,0.721039,0.306773,0.112092,0.886272,0.520346,0.469342,0.076407,0.641673,0.740279,0.725212,0.065503],
[0.584509,0.053202,0.525358,0.559118,0.789461,0.207022,0.614419,0.789251,0.506569,0.893297,0.680332,0.251641,0.667222,0.538180,0.621206,0.573640,0.541246,0.737157,0.975593,0.005928,0.458196,0.282366,0.118020,0.344468,0.802712,0.587363,0.420875,0.444385,0.327642,0.146087,0.509888,0.912151,0.199289,0.035246,0.471269,0.988750,0.242267,0.085687,0.778001,0.748836,0.978984,0.458333,0.000477,0.646206,0.996514,0.621683,0.219846,0.537760,0.358840,0.195440],
[0.543688,0.817036,0.477806,0.661708,0.161504,0.280518,0.249071,0.582379,0.724903,0.576713,0.728466,0.234791,0.488863,0.927755,0.270037,0.960132,0.916505,0.512304,0.045819,0.694506,0.261140,0.024804,0.152840,0.261617,0.671010,0.149354,0.883300,0.890856,0.687113,0.242139,0.086295,0.230801,0.059175,0.564101,0.892510,0.220680,0.844619,0.141581,0.803059,0.569522,0.718294,0.531525,0.804313,0.207157,0.459280,0.074349,0.167289,0.375785,0.586654,0.213108],
[0.070292,0.847794,0.237912,0.223131,0.109411,0.908921,0.372485,0.992710,0.799777,0.059598,0.234850,0.886072,0.290400,0.294025,0.450173,0.182910,0.514705,0.294792,0.324491,0.317764,0.864313,0.042784,0.849288,0.668626,0.249941,0.308568,0.742975,0.417230,0.684353,0.329629,0.630338,0.754644,0.177422,0.868250,0.977776,0.286833,0.777171,0.350261,0.279543,0.576948,0.409859,0.514393,0.463021,0.700259,0.808419,0.913194,0.883169,0.323124,0.207985,0.207660],
[0.640887,0.072298,0.250444,0.490175,0.740924,0.500385,0.798743,0.483899,0.917615,0.483096,0.813528,0.547953,0.237741,0.990950,0.416204,0.215516,0.277783,0.193375,0.565777,0.557326,0.770323,0.975637,0.071719,0.233344,0.675896,0.880138,0.146538,0.559066,0.203262,0.354523,0.766725,0.844149,0.426821,0.017169,0.334324,0.167746,0.517554,0.133067,0.651645,0.435169,0.616164,0.465173,0.983123,0.853904,0.456123,0.399326,0.069421,0.733905,0.592701,0.635198],
[0.291232,0.363024,0.610835,0.362951,0.596368,0.286731,0.243089,0.742906,0.845797,0.446351,0.097429,0.612522,0.290500,0.524251,0.629691,0.624824,0.691996,0.147245,0.757891,0.343641,0.582415,0.374055,0.808813,0.565538,0.227959,0.264936,0.964864,0.297379,0.998841,0.557565,0.932577,0.290073,0.920589,0.543412,0.653024,0.516958,0.830143,0.896114,0.259864,0.675940,0.342465,0.357293,0.288462,0.632964,0.881544,0.918153,0.257788,0.573540,0.065399,0.015679],
[0.917181,0.647813,0.389734,0.725994,0.213351,0.617693,0.990930,0.178215,0.915072,0.989772,0.735780,0.847649,0.279845,0.656369,0.391062,0.932869,0.173327,0.221205,0.828983,0.433191,0.897145,0.171448,0.790484,0.185607,0.804412,0.672028,0.103760,0.062200,0.245568,0.169159,0.077879,0.162749,0.816972,0.467613,0.888743,0.030323,0.085306,0.879673,0.208537,0.000378,0.869445,0.944317,0.848027,0.149290,0.600686,0.239089,0.082159,0.774013,0.460293,0.911142],
[0.207204,0.357438,0.082589,0.997689,0.543045,0.887001,0.669717,0.646805,0.949201,0.915285,0.815964,0.027080,0.078034,0.632936,0.494693,0.966777,0.663259,0.579999,0.846450,0.871796,0.580377,0.715895,0.816113,0.428404,0.865185,0.416800,0.667492,0.947344,0.190813,0.127786,0.858485,0.398017,0.485224,0.941075,0.395706,0.028269,0.828076,0.065423,0.675075,0.777277,0.980708,0.491039,0.804357,0.058742,0.123975,0.299050,0.025519,0.787234,0.879049,0.871969],
[0.659030,0.459425,0.587864,0.475143,0.887829,0.453049,0.891943,0.555321,0.400393,0.082756,0.683107,0.258878,0.480773,0.168331,0.199953,0.876479,0.196600,0.028028,0.941902,0.871674,0.805305,0.922610,0.362713,0.609662,0.981351,0.486688,0.908712,0.006870,0.273921,0.787761,0.878839,0.932951,0.247186,0.466703,0.408094,0.135015,0.919752,0.300037,0.690336,0.320145,0.382793,0.373443,0.579023,0.863566,0.541774,0.778975,0.740046,0.738374,0.807004,0.681947],
[0.610048,0.612309,0.604557,0.972761,0.221971,0.585908,0.459449,0.130683,0.592778,0.733370,0.918445,0.471617,0.666321,0.165631,0.938320,0.074416,0.300646,0.858071,0.374453,0.990983,0.178216,0.757246,0.364426,0.757239,0.620813,0.906200,0.536214,0.360858,0.644573,0.343218,0.042806,0.254622,0.955527,0.647363,0.227383,0.177498,0.233271,0.686832,0.308182,0.826049,0.420202,0.226626,0.297665,0.086523,0.392257,0.235985,0.160939,0.692904,0.094056,0.535392],
[0.683886,0.272272,0.292639,0.048312,0.029511,0.913451,0.954512,0.565725,0.274310,0.599085,0.908943,0.317115,0.853707,0.864470,0.964478,0.081090,0.041968,0.197749,0.767922,0.350150,0.023798,0.188124,0.576777,0.321463,0.274647,0.969034,0.557448,0.435586,0.661937,0.651505,0.970978,0.345824,0.923777,0.263617,0.394136,0.953288,0.177068,0.348648,0.519013,0.451378,0.947733,0.427956,0.768494,0.801440,0.292426,0.732972,0.882530,0.334395,0.930721,0.650452],
[0.684545,0.954519,0.838576,0.261322,0.275982,0.113223,0.230355,0.833430,0.548809,0.892293,0.484935,0.519788,0.238116,0.408712,0.783405,0.632252,0.362000,0.960473,0.980900,0.881013,0.411851,0.928634,0.308970,0.180345,0.730074,0.601396,0.913317,0.612605,0.935791,0.844038,0.263057,0.620336,0.798556,0.101633,0.881657,0.074538,0.214856,0.112013,0.907969,0.763665,0.004305,0.392904,0.283453,0.242422,0.801616,0.066857,0.874674,0.163616,0.027330,0.855575],
[0.044630,0.439182,0.784209,0.353599,0.619526,0.514283,0.954995,0.532843,0.126888,0.890786,0.376881,0.389945,0.511122,0.175437,0.491577,0.392780,0.249975,0.706433,0.504793,0.157944,0.470098,0.509098,0.550848,0.753551,0.751520,0.352464,0.820409,0.626194,0.516080,0.847739,0.481768,0.560710,0.286921,0.265977,0.914309,0.906447,0.780260,0.869304,0.439290,0.907148,0.760091,0.816171,0.297092,0.271213,0.991608,0.788670,0.663993,0.241583,0.495103,0.168785],
[0.399527,0.965202,0.677883,0.950375,0.718753,0.429403,0.302839,0.539161,0.055597,0.818919,0.386900,0.537365,0.379629,0.673821,0.803342,0.293938,0.580268,0.583602,0.163242,0.019558,0.490750,0.923333,0.835728,0.787843,0.194546,0.827336,0.576513,0.858539,0.068919,0.071616,0.027325,0.468446,0.036817,0.705208,0.418821,0.755570,0.134611,0.721660,0.294731,0.190208,0.540579,0.681631,0.727573,0.920208,0.355452,0.530916,0.214146,0.935719,0.114518,0.377388],
[0.955277,0.605268,0.300721,0.791005,0.393111,0.495268,0.618341,0.969624,0.353807,0.687260,0.041239,0.381132,0.155705,0.078057,0.086340,0.574526,0.833626,0.220951,0.296186,0.128357,0.411159,0.836765,0.809989,0.138732,0.756972,0.165440,0.669648,0.971118,0.101160,0.784167,0.348506,0.056437,0.389435,0.649228,0.847442,0.782546,0.144496,0.465783,0.752170,0.498303,0.153043,0.793409,0.879435,0.308748,0.871466,0.965775,0.883274,0.705092,0.186725,0.179460],
[0.833450,0.597884,0.016225,0.643438,0.736617,0.773197,0.808879,0.406265,0.744315,0.910039,0.190432,0.092822,0.966476,0.579867,0.742050,0.813918,0.362413,0.886545,0.279702,0.114583,0.384848,0.432745,0.907992,0.264283,0.741493,0.779458,0.230057,0.624768,0.484550,0.416783,0.804228,0.318000,0.014667,0.820452,0.961438,0.751284,0.593650,0.770317,0.157549,0.337965,0.680355,0.347981,0.430787,0.646831,0.927848,0.172836,0.460749,0.290260,0.059382,0.740451],
[0.404843,0.444230,0.173196,0.312835,0.708513,0.914689,0.092292,0.938570,0.539457,0.576842,0.355353,0.343684,0.894842,0.370021,0.164137,0.856280,0.121305,0.757787,0.626596,0.278854,0.095752,0.306952,0.626835,0.526538,0.953783,0.554683,0.699375,0.414532,0.844943,0.758757,0.154983,0.249786,0.202987,0.328179,0.562621,0.911500,0.242868,0.654914,0.850070,0.782325,0.231756,0.205424,0.126010,0.126598,0.575444,0.290147,0.982878,0.696749,0.047933,0.609474],
[0.975604,0.143685,0.916426,0.602439,0.670223,0.870208,0.157122,0.369598,0.284741,0.002066,0.128355,0.439724,0.251852,0.331341,0.767903,0.814473,0.242841,0.010772,0.469387,0.092911,0.793097,0.701143,0.298335,0.919106,0.827741,0.873779,0.209253,0.810618,0.570528,0.257186,0.420092,0.546132,0.400871,0.336518,0.148572,0.071094,0.206726,0.305694,0.440692,0.491467,0.307759,0.569047,0.931191,0.559611,0.900388,0.699094,0.374084,0.143229,0.709866,0.843471],
[0.236140,0.502962,0.544614,0.534474,0.422069,0.372354,0.408253,0.631321,0.182972,0.978782,0.888507,0.603064,0.524914,0.289378,0.939582,0.673486,0.360472,0.146308,0.979179,0.801164,0.637775,0.286939,0.370211,0.568966,0.846550,0.270599,0.268060,0.220634,0.413827,0.977925,0.064105,0.649967,0.480888,0.608719,0.184441,0.902956,0.981073,0.592694,0.534278,0.164046,0.571476,0.422785,0.767110,0.096390,0.712163,0.706692,0.769876,0.072635,0.853001,0.749055],
[0.873800,0.490775,0.035994,0.244011,0.059741,0.882544,0.514609,0.327801,0.103178,0.928437,0.305726,0.167283,0.578403,0.786614,0.776002,0.762845,0.689570,0.757076,0.355539,0.223847,0.921122,0.927015,0.646632,0.688232,0.023405,0.358796,0.394925,0.793280,0.431431,0.247925,0.542335,0.305231,0.738700,0.578329,0.549241,0.798442,0.460873,0.063851,0.126242,0.564051,0.992287,0.431968,0.731334,0.570691,0.218582,0.507336,0.333535,0.908152,0.264412,0.689074],
[0.131999,0.185534,0.616089,0.778632,0.873766,0.639494,0.137427,0.268691,0.432774,0.568858,0.516616,0.975109,0.874089,0.255316,0.553438,0.423330,0.053758,0.014311,0.487181,0.180000,0.578362,0.479468,0.611969,0.309696,0.050159,0.830551,0.817032,0.383694,0.738702,0.081445,0.072769,0.870702,0.266979,0.688857,0.649333,0.140745,0.328351,0.786760,0.409436,0.761125,0.355618,0.926052,0.736234,0.229707,0.181368,0.289672,0.653037,0.235126,0.303983,0.140218]],
[[0.415126,0.882345,0.619687,0.027094,0.192041,0.669846,0.857645,0.009073,0.053540,0.596347,0.090518,0.126309,0.467049,0.357496,0.815166,0.116382,0.498241,0.143517,0.903143,0.907677,0.904642,0.258761,0.833729,0.640877,0.488468,0.015097,0.930549,0.141506,0.250222,0.234533,0.281724,0.665348,0.116878,0.901411,0.692443,0.308918,0.571257,0.550088,0.317991,0.624797,0.146435,0.408509,0.751106,0.613484,0.766005,0.566272,0.729867,0.264246,0.709789,0.633009],
[0.171923,0.614432,0.891770,0.005652,0.255308,0.380238,0.020749,0.185857,0.521744,0.270971,0.420390,0.803468,0.936320,0.537267,0.704879,0.628762,0.846186,0.276136,0.178850,0.164177,0.900933,0.325285,0.572686,0.652038,0.938769,0.338691,0.218310,0.668636,0.602937,0.928099,0.301645,0.774861,0.542531,0.193415,0.780513,0.797839,0.573653,0.801262,0.983696,0.095397,0.072233,0.404086,0.898865,0.008553,0.941353,0.603744,0.637315,0.787539,0.879880,0.816165],
[0.951716,0.780812,0.141450,0.524402,0.432851,0.080219,0.863093,0.651161,0.748855,0.466031,0.579260,0.050500,0.240892,0.121790,0.243915,0.021405,0.919629,0.817568,0.822667,0.903325,0.912965,0.894900,0.307411,0.811830,0.903453,0.248764,0.415574,0.540768,0.036304,0.295454,0.356933,0.988020,0.076267,0.498383,0.512423,0.509117,0.578602,0.375516,0.160278,0.327457,0.841547,0.739537,0.377957,0.082438,0.861328,0.621872,0.103843,0.780956,0.439439,0.926510],
[0.684281,0.352404,0.821410,0.991692,0.164234,0.724863,0.240457,0.579809,0.265630,0.276761,0.875263,0.622564,0.264781,0.951530,0.120947,0.777203,0.460647,0.699549,0.152720,0.620925,0.027006,0.994266,0.360462,0.404963,0.076705,0.221790,0.026835,0.180548,0.002746,0.466275,0.107058,0.687027,0.818679,0.928467,0.678720,0.982913,0.653330,0.919177,0.562722,0.918960,0.195937,0.437985,0.541524,0.460718,0.389514,0.662471,0.237921,0.850161,0.362020,0.390641],
[0.471086,0.389026,0.384907,0.831548,0.793989,0.461612,0.053337,0.820824,0.642160,0.056084,0.287099,0.749218,0.743111,0.105778,0.677685,0.421831,0.088691,0.331015,0.341007,0.651413,0.249975,0.536944,0.089397,0.791499,0.997662,0.478911,0.453970,0.235584,0.329072,0.815989,0.626224,0.800158,0.205015,0.011132,0.631706,0.999005,0.472743,0.685043,0.819829,0.114903,0.741127,0.106928,0.864121,0.484238,0.212706,0.541806,0.906068,0.301397,0.872821,0.247076],
[0.952809,0.122796,0.784020,0.042207,0.914295,0.781682,0.521118,0.368265,0.017266,0.850190,0.184254,0.643490,0.650348,0.389269,0.654622,0.282054,0.388273,0.127365,0.967097,0.208102,0.242268,0.708224,0.315030,0.106389,0.192461,0.527736,0.648195,0.098530,0.829133,0.521016,0.345606,0.781942,0.643812,0.129626,0.824149,0.558107,0.911308,0.345267,0.926371,0.928574,0.195457,0.110625,0.572064,0.845805,0.499894,0.226686,0.127859,0.888167,0.354051,0.094956],
[0.096269,0.596319,0.803179,0.411300,0.702709,0.995641,0.939036,0.350904,0.094170,0.768169,0.871919,0.439776,0.550111,0.515731,0.569402,0.374260,0.073838,0.480709,0.719526,0.000209,0.409283,0.914983,0.110833,0.981347,0.760788,0.610727,0.208032,0.888647,0.498894,0.562083,0.983603,0.595163,0.158402,0.786782,0.006463,0.861111,0.782423,0.945498,0.212015,0.876593,0.713667,0.083934,0.316369,0.263778,0.599665,0.885771,0.638038,0.673503,0.366480,0.357564],
[0.673711,0.775763,0.272547,0.784545,0.757110,0.033336,0.395271,0.965143,0.921983,0.894165,0.527226,0.905586,0.489328,0.685628,0.692368,0.495791,0.546739,0.474791,0.441289,0.758754,0.351384,0.154956,0.842688,0.667754,0.418734,0.442353,0.553524,0.056771,0.115856,0.920004,0.414335,0.789567,0.695768,0.686883,0.574112,0.452878,0.720219,0.969383,0.418021,0.642202,0.863548,0.945247,0.547788,0.352876,0.630875,0.240156,0.848667,0.177614,0.714947,0.289956],
[0.936368,0.066331,0.444912,0.779056,0.734085,0.863646,0.221409,0.287609,0.920417,0.337265,0.207613,0.334753,0.126832,0.903381,0.021635,0.700944,0.356259,0.741854,0.670327,0.774280,0.384056,0.533875,0.719526,0.931843,0.886752,0.350401,0.171999,0.735419,0.528015,0.886946,0.025375,0.464383,0.953277,0.470287,0.243439,0.687361,0.333932,0.464848,0.974970,0.254350,0.802113,0.182584,0.589102,0.928945,0.085965,0.610737,0.629888,0.442224,0.352592,0.300215],
[0.216504,0.736647,0.834090,0.936030,0.668491,0.720842,0.286431,0.840490,0.456260,0.814447,0.727436,0.481635,0.278830,0.680713,0.951922,0.522270,0.368074,0.285854,0.987118,0.343044,0.540204,0.789231,0.525628,0.129306,0.718175,0.611593,0.740043,0.348064,0.053817,0.092635,0.648279,0.270320,0.829282,0.482369,0.206350,0.497773,0.203211,0.492782,0.338262,0.659471,0.307229,0.065698,0.141106,0.586059,0.746410,0.093028,0.108328,0.114484,0.378882,0.095446],
[0.457529,0.919086,0.884677,0.983157,0.048391,0.602852,0.594750,0.788435,0.950915,0.648566,0.881069,0.599194,0.918887,0.710351,0.081563,0.125237,0.208124,0.284774,0.618019,0.546386,0.944245,0.925247,0.612084,0.085352,0.511306,0.358494,0.178380,0.619634,0.472978,0.557262,0.715080,0.930507,0.476348,0.599757,0.913664,0.524739,0.202609,0.508414,0.313174,0.153525,0.156980,0.194243,0.752719,0.075867,0.904594,0.834282,0.201103,0.112718,0.119056,0.819122],
[0.659103,0.063301,0.744369,0.271187,0.148653,0.255675,0.629681,0.327034,0.875309,0.102659,0.884296,0.590390,0.033167,0.360644,0.190147,0.946831,0.885383,0.392756,0.455244,0.198557,0.546281,0.612224,0.392800,0.298999,0.688091,0.297395,0.133281,0.889194,0.410112,0.252337,0.708316,0.069216,0.315639,0.452685,0.340403,0.464292,0.708360,0.970084,0.791326,0.583670,0.072743,0.675622,0.174059,0.105910,0.036266,0.364206,0.052741,0.921649,0.756962,0.507985],
[0.120206,0.303243,0.120210,0.513007,0.602242,0.808301,0.810401,0.735523,0.697495,0.220514,0.987861,0.405812,0.289729,0.303499,0.858497,0.630132,0.767792,0.566857,0.600216,0.559118,0.150527,0.672959,0.234739,0.324586,0.778869,0.271005,0.688792,0.831610,0.192654,0.445754,0.339595,0.312861,0.748997,0.459804,0.825867,0.351239,0.268105,0.636269,0.086762,0.965600,0.856782,0.074623,0.371412,0.146512,0.378122,0.229908,0.776644,0.145914,0.796766,0.376859],
[0.705032,0.947292,0.049818,0.939771,0.271878,0.828687,0.210776,0.960670,0.660297,0.403430,0.406425,0.999892,0.716291,0.155421,0.459696,0.542158,0.506660,0.727801,0.178427,0.593422,0.693401,0.035210,0.668045,0.064813,0.181721,0.046167,0.294721,0.958365,0.192081,0.091487,0.335225,0.897112,0.038779,0.385043,0.836883,0.310657,0.213730,0.047659,0.271328,0.874027,0.451090,0.677752,0.873919,0.167381,0.833174,0.333615,0.709539,0.339834,0.061416,0.887966],
[0.933255,0.754817,0.923176,0.601300,0.819629,0.104898,0.647467,0.114350,0.063263,0.839548,0.205837,0.398487,0.736660,0.244616,0.783530,0.573543,0.555273,0.997261,0.621203,0.826601,0.871288,0.072293,0.504353,0.745207,0.239673,0.337527,0.078821,0.949213,0.677361,0.140237,0.837179,0.610616,0.895053,0.760355,0.211916,0.714683,0.865253,0.859383,0.829033,0.928515,0.698931,0.034869,0.327003,0.435591,0.279485,0.110533,0.009134,0.834758,0.107794,0.630337],
[0.661360,0.979081,0.702630,0.165713,0.724288,0.942303,0.503240,0.803109,0.891516,0.180601,0.943346,0.728695,0.791217,0.838399,0.489050,0.003133,0.553082,0.354303,0.862516,0.382115,0.282818,0.561447,0.416984,0.609821,0.997038,0.696469,0.720354,0.006172,0.531227,0.828147,0.636509,0.192587,0.807229,0.339138,0.358300,0.531517,0.281441,0.861540,0.334626,0.172957,0.042141,0.277972,0.901652,0.833358,0.116371,0.390701,0.836491,0.669453,0.745004,0.699007],
[0.051567,0.027822,0.260454,0.468551,0.637643,0.257492,0.165020,0.357997,0.263664,0.696248,0.186144,0.900173,0.888835,0.993373,0.239311,0.247135,0.524889,0.520753,0.108675,0.859515,0.693710,0.150816,0.137487,0.595362,0.984173,0.253857,0.986063,0.820664,0.923310,0.731067,0.519671,0.974878,0.758889,0.780126,0.443429,0.396532,0.037618,0.608449,0.754528,0.301282,0.304697,0.940672,0.201455,0.193532,0.934045,0.440766,0.440666,0.458934,0.961519,0.549341],
[0.318449,0.655229,0.700157,0.455936,0.250591,0.684330,0.709793,0.236654,0.504994,0.633104,0.967720,0.024666,0.607981,0.726609,0.804792,0.051410,0.123141,0.842409,0.659860,0.877669,0.143691,0.964557,0.818342,0.345146,0.158088,0.752387,0.785913,0.598755,0.211321,0.747432,0.148096,0.529771,0.402661,0.848252,0.985707,0.653251,0.532582,0.695500,0.889905,0.037577,0.328604,0.857625,0.062243,0.936585,0.584235,0.867034,0.987996,0.707376,0.709444,0.647855],
[0.585045,0.853135,0.612412,0.403387,0.198281,0.770500,0.155774,0.984194,0.369254,0.367095,0.731626,0.517350,0.896865,0.134286,0.365602,0.882572,0.787538,0.898185,0.578072,0.677442,0.935762,0.906676,0.535068,0.998004,0.843261,0.119302,0.865039,0.831257,0.826678,0.574482,0.479112,0.411723,0.427617,0.091524,0.815110,0.625899,0.862024,0.970883,0.610092,0.231278,0.337978,0.341718,0.748628,0.234844,0.476004,0.114230,0.117416,0.263542,0.012415,0.695488],
[0.940984,0.948177,0.602164,0.476052,0.946181,0.445425,0.595354,0.811220,0.276682,0.422032,0.385702,0.755794,0.833755,0.813320,0.847317,0.648865,0.439218,0.709341,0.619748,0.049310,0.940619,0.957726,0.391028,0.689247,0.192570,0.867032,0.803477,0.309985,0.130574,0.815893,0.005473,0.071558,0.764070,0.607637,0.547609,0.710251,0.053062,0.142963,0.521471,0.329743,0.564995,0.907174,0.085537,0.398750,0.720493,0.932854,0.047614,0.159711,0.642195,0.667362],
