[0.894134,0.205443,0.069808,0.604271,0.184880,0.140242,0.308009,0.970365,0.058081,0.982400,0.780477,0.815746,0.985762,0.067505,0.209570,0.053014,0.119976,0.387367,0.718750,0.562884,0.255162,0.899386,0.818361,0.730652,0.572787,0.217636,0.166347,0.639714,0.847714,0.704378,0.833531,0.741847,0.909821,0.903339,0.346119,0.094701,0.043581,0.654128,0.065065,0.101662,0.636528,0.845542,0.917409,0.622290,0.913047,0.126979,0.675303,0.033024,0.514346,0.394053,0.595907,0.769508,0.293439,0.414268,0.500160,0.866226,0.631904,0.666506,0.505940,0.479618,0.370884,0.339471,0.221465,0.280705,0.242810,0.567584,0.375405,0.286391,0.221711,0.440471,0.388054,0.858240,0.286013,0.305463,0.480529,0.199060,0.432441,0.155833,0.232084,0.946788],
[0.549886,0.827991,0.716295,0.843325,0.242259,0.216455,0.709551,0.874163,0.882961,0.215491,0.353781,0.253845,0.554961,0.575246,0.534550,0.797771,0.142829,0.909955,0.084162,0.364540,0.350426,0.472216,0.222780,0.636439,0.777678,0.703309,0.835499,0.210120,0.859142,0.067583,0.156907,0.409028,0.895574,0.873203,0.252354,0.137833,0.089658,0.961905,0.011996,0.972619,0.177396,0.365777,0.226464,0.732357,0.941022,0.761014,0.530128,0.083851,0.670969,0.614290,0.448392,0.021395,0.086506,0.671172,0.657834,0.864184,0.374481,0.493333,0.074304,0.233623,0.560916,0.231212,0.642652,0.456490,0.104414,0.895005,0.594323,0.194072,0.856910,0.606319,0.166691,0.034306,0.972096,0.393155,0.766663,0.913118,0.154169,0.296790,0.996969,0.825138],
[0.911080,0.445361,0.846533,0.997586,0.116533,0.504367,0.861771,0.491014,0.997699,0.936075,0.724638,0.558615,0.167286,0.367289,0.015105,0.271701,0.262295,0.609428,0.465773,0.119205,0.215747,0.632464,0.153511,0.187843,0.025620,0.920173,0.100961,0.179789,0.216963,0.097931,0.004927,0.128044,0.543292,0.851460,0.125630,0.659825,0.355826,0.987401,0.150839,0.353526,0.923475,0.875477,0.912141,0.090762,0.242766,0.927246,0.362463,0.505061,0.536674,0.828236,0.624265,0.752421,0.460700,0.777776,0.940264,0.486320,0.697949,0.041226,0.666108,0.914913,0.139156,0.671035,0.042956,0.682448,0.522495,0.168586,0.342273,0.878321,0.155987,0.493112,0.231847,0.079462,0.368589,0.143987,0.170224,0.611355,0.071233,0.532687,0.116416,0.607907],
[0.360923,0.740681,0.360328,0.821623,0.518457,0.300593,0.307943,0.216406,0.341819,0.974051,0.131319,0.480975,0.645086,0.174275,0.163423,0.167581,0.342862,0.505697,0.045901,0.498849,0.998809,0.277748,0.578311,0.367398,0.421735,0.748535,0.978753,0.492969,0.281222,0.095169,0.100876,0.642145,0.835850,0.461204,0.463768,0.354307,0.761797,0.771711,0.570713,0.103616,0.745762,0.702032,0.584591,0.390848,0.876307,0.748014,0.558428,0.219169,0.253711,0.604330,0.718017,0.252520,0.882078,0.296328,0.619918,0.303813,0.044864,0.598671,0.796782,0.326086,0.693839,0.897658,0.968231,0.529689,0.358862,0.431999,0.883996,0.120660,0.203710,0.454709,0.224275,0.949472,0.156741,0.808866,0.340320,0.033048,0.556880,0.898748,0.252216,0.810591],
[0.503078,0.970234,0.063111,0.385156,0.266562,0.683028,0.688969,0.311425,0.281699,0.485751,0.637511,0.975538,0.383409,0.605742,0.505227,0.742271,0.037742,0.389223,0.862931,0.241452,0.843932,0.087206,0.190925,0.000672,0.896072,0.531245,0.033720,0.452953,0.429993,0.285936,0.263544,0.933072,0.256170,0.326654,0.318228,0.522732,0.009683,0.007197,0.834157,0.291382,0.492948,0.471668,0.266920,0.876357,0.077411,0.772148,0.618628,0.115153,0.161371,0.481559,0.356605,0.005302,0.568765,0.547530,0.005975,0.464837,0.078775,0.039695,0.917790,0.508768,0.325631,0.181333,0.441839,0.581801,0.507988,0.760067,0.104532,0.517670,0.767264,0.938689,0.809052,0.260211,0.410358,0.075972,0.136568,0.487768,0.848120,0.755196,0.602921,0.009490],
[0.236754,0.959526,0.014793,0.805519,0.507056,0.020768,0.270356,0.585831,0.060462,0.188145,0.094598,0.386093,0.369479,0.536438,0.967894,0.877466,0.296505,0.072426,0.395136,0.063768,0.011116,0.204188,0.323980,0.421473,0.280161,0.460548,0.909241,0.128280,0.215743,0.512163,0.137771,0.452498,0.471689,0.152564,0.258017,0.978745,0.173331,0.528373,0.564575,0.233794,0.716518,0.659174,0.619887,0.085996,0.195611,0.587780,0.963463,0.492116,0.660207,0.358599,0.555884,0.671322,0.562787,0.879864,0.092795,0.842948,0.340411,0.002037,0.971228,0.556155,0.514199,0.108999,0.008653,0.985888,0.261563,0.266669,0.964633,0.434894,0.795042,0.529208,0.668688,0.511560,0.188381,0.288575,0.597556,0.383993,0.876355,0.561019,0.876109,0.536562],
[0.919618,0.431993,0.207884,0.482405,0.311857,0.300679,0.325353,0.652268,0.302716,0.296581,0.208423,0.816915,0.405580,0.217076,0.802803,0.667143,0.483745,0.767435,0.102038,0.278787,0.296643,0.770726,0.790347,0.485024,0.059301,0.387903,0.869017,0.935656,0.948922,0.745125,0.472217,0.868540,0.177118,0.680101,0.350945,0.488975,0.980780,0.676297,0.141243,0.283496,0.972878,0.349666,0.100410,0.378459,0.566742,0.903213,0.045602,0.050487,0.670648,0.147640,0.329274,0.967291,0.918366,0.119620,0.452316,0.977667,0.507523,0.321333,0.913322,0.456445,0.066458,0.385539,0.324985,0.243576,0.065640,0.675930,0.732551,0.046420,0.352227,0.873794,0.329916,0.325105,0.223461,0.430326,0.703564,0.790202,0.333539,0.749166,0.840689,0.004188],
[0.896806,0.169962,0.971479,0.815172,0.289583,0.423795,0.792838,0.797106,0.745127,0.706160,0.253552,0.811585,0.091700,0.578537,0.055162,0.157340,0.254466,0.787713,0.203760,0.606693,0.661507,0.533676,0.931798,0.884968,0.964002,0.635362,0.675170,0.297541,0.384527,0.515859,0.301729,0.281333,0.685821,0.273208,0.096505,0.975404,0.697002,0.889343,0.772510,0.442130,0.595503,0.026062,0.253715,0.687203,0.604599,0.308876,0.844543,0.859065,0.096589,0.048303,0.465758,0.758096,0.581979,0.397556,0.643064,0.545981,0.032918,0.318234,0.843522,0.417445,0.834093,0.145251,0.698779,0.519914,0.418459,0.795283,0.495319,0.115462,0.684626,0.267829,0.557591,0.280129,0.293891,0.811306,0.967332,0.898490,0.120182,0.811874,0.757555,0.216771],
[0.860177,0.223313,0.974868,0.442156,0.620869,0.617932,0.988137,0.653787,0.936166,0.831659,0.071233,0.770259,0.976910,0.770011,0.290173,0.395369,0.565295,0.785492,0.510831,0.249921,0.053321,0.068422,0.530050,0.347213,0.879728,0.497381,0.245703,0.999910,0.309255,0.003258,0.216681,0.169432,0.226571,0.191549,0.611588,0.847440,0.809481,0.599724,0.501227,0.745647,0.431383,0.572460,0.515906,0.408294,0.342471,0.806079,0.803663,0.907766,0.591571,0.314494,0.157687,0.644892,0.382915,0.687736,0.992105,0.262643,0.185117,0.237808,0.262553,0.494373,0.241065,0.479235,0.663805,0.467636,0.670784,0.275393,0.315076,0.480264,0.875117,0.816303,0.225911,0.306500,0.388763,0.741817,0.714794,0.731234,0.547896,0.518457,0.639000,0.139467],
[0.832950,0.796687,0.784359,0.215866,0.484423,0.776464,0.478509,0.669540,0.014272,0.741062,0.163913,0.255337,0.220297,0.827718,0.722973,0.891080,0.103111,0.038048,0.371345,0.978228,0.854351,0.597256,0.284728,0.243114,0.339073,0.999522,0.974348,0.886969,0.517979,0.613348,0.026436,0.350929,0.410035,0.810795,0.566795,0.894457,0.587259,0.045304,0.563998,0.601531,0.786366,0.727911,0.856868,0.006663,0.555629,0.579841,0.897744,0.658740,0.617890,0.269088,0.636967,0.472241,0.866344,0.921695,0.715354,0.205417,0.921218,0.689702,0.092386,0.439197,0.303050,0.118821,0.790126,0.713085,0.929616,0.356921,0.607542,0.516876,0.402225,0.171540,0.118407,0.188592,0.899451,0.975276,0.195255,0.455080,0.555117,0.092998,0.113820,0.173006],
[0.362087,0.750787,0.645247,0.228431,0.672482,0.360601,0.433848,0.593700,0.050304,0.526233,0.032896,0.353354,0.645055,0.823022,0.066439,0.574671,0.179943,0.673981,0.091547,0.582169,0.845521,0.209954,0.770760,0.744972,0.185229,0.966015,0.200052,0.740346,0.059013,0.313871,0.913353,0.421100,0.064658,0.558600,0.649531,0.737140,0.919201,0.083379,0.330840,0.969505,0.609612,0.363736,0.322858,0.254667,0.186758,0.389297,0.829337,0.366702,0.063278,0.920884,0.948870,0.908799,0.130838,0.719630,0.653770,0.316067,0.685645,0.853822,0.056413,0.744659,0.167694,0.969766,0.165759,0.232352,0.528365,0.815290,0.969492,0.447566,0.898668,0.300332,0.417071,0.508280,0.664068,0.739929,0.762947,0.850826,0.129226,0.592284,0.217527,0.192504],
[0.513168,0.166398,0.101303,0.644006,0.886028,0.755073,0.960073,0.571673,0.608895,0.016486,0.316332,0.776589,0.986252,0.482091,0.008941,0.514618,0.297381,0.978433,0.962184,0.196049,0.278764,0.379255,0.704329,0.942832,0.119184,0.467276,0.793658,0.248410,0.059561,0.011186,0.440915,0.572729,0.177583,0.542217,0.216735,0.063611,0.297290,0.176808,0.635285,0.906185,0.193294,0.951617,0.682774,0.179546,0.433708,0.691715,0.694164,0.731089,0.670147,0.656348,0.927138,0.948912,0.035603,0.631467,0.891744,0.154787,0.098744,0.685402,0.403197,0.158304,0.696588,0.844112,0.731033,0.874171,0.386329,0.947768,0.937783,0.683619,0.124576,0.573067,0.589804,0.317870,0.524684,0.272578,0.497417,0.958393,0.964293,0.191581,0.689481,0.634440],
[0.847928,0.616619,0.583352,0.883531,0.248087,0.475096,0.038318,0.346830,0.160499,0.441515,0.505134,0.857087,0.285627,0.236168,0.731258,0.671956,0.183936,0.669040,0.355575,0.308511,0.242108,0.945379,0.626381,0.766792,0.217957,0.123798,0.725185,0.182250,0.315379,0.414666,0.816691,0.163307,0.031285,0.400043,0.046838,0.279372,0.875140,0.085156,0.626202,0.035638,0.526671,0.131337,0.892725,0.812299,0.367504,0.623983,0.484255,0.551440,0.293023,0.839829,0.859951,0.535131,0.785208,0.486333,0.301923,0.003166,0.610131,0.027107,0.185416,0.925509,0.441773,0.002107,0.088816,0.473059,0.402150,0.135654,0.752431,0.277289,0.220811,0.378633,0.312927,0.747482,0.509969,0.205652,0.559781,0.877474,0.829635,0.044035,0.428914,0.122658],
[0.883865,0.288865,0.657789,0.669073,0.775198,0.959712,0.672239,0.385328,0.986819,0.857654,0.310837,0.428592,0.859761,0.399654,0.901651,0.261910,0.535308,0.654081,0.539200,0.756119,0.032714,0.852127,0.503601,0.542684,0.057779,0.063382,0.420157,0.887414,0.107417,0.849071,0.010072,0.991281,0.137936,0.667861,0.660354,0.913133,0.627572,0.332593,0.298462,0.614391,0.190247,0.609299,0.042983,0.050008,0.008953,0.944634,0.311919,0.544261,0.598715,0.851118,0.300380,0.631430,0.703245,0.803981,0.174113,0.761024,0.867363,0.594271,0.648438,0.974779,0.443342,0.658510,0.966061,0.581278,0.326371,0.626415,0.494411,0.953944,0.959008,0.792873,0.568335,0.149255,0.402172,0.611318,0.199263,0.411124,0.555952,0.511182,0.955386,0.154668],
[0.362300,0.255765,0.786097,0.065545,0.059746,0.960211,0.826569,0.927109,0.554481,0.475008,0.901888,0.997823,0.133518,0.867949,0.579101,0.459889,0.494364,0.073512,0.413833,0.453372,0.866385,0.982167,0.602627,0.268556,0.593486,0.801890,0.679681,0.149438,0.313072,0.635066,0.304105,0.675372,0.890832,0.090203,0.740917,0.950578,0.050413,0.567486,0.877687,0.604895,0.042493,0.779575,0.602718,0.176011,0.647524,0.181819,0.635901,0.141889,0.255331,0.049733,0.595260,0.121716,0.031901,0.197887,0.390272,0.625386,0.999777,0.069953,0.774824,0.312849,0.705019,0.078929,0.988221,0.595851,0.169132,0.729137,0.546429,0.219545,0.296623,0.424116,0.824440,0.339117,0.203691,0.427158,0.515128,0.851216,0.608977,0.151029,0.993104,0.864308],
[0.200762,0.588365,0.986024,0.232663,0.786252,0.376296,0.858050,0.786030,0.446248,0.632874,0.098879,0.151267,0.711803,0.087100,0.747118,0.880935,0.816237,0.293547,0.100480,0.112860,0.717663,0.924920,0.451977,0.921354,0.352078,0.967105,0.772570,0.961055,0.118134,0.765674,0.825364,0.318896,0.354039,0.811387,0.551559,0.140291,0.187683,0.409609,0.926321,0.633932,0.042482,0.025200,0.785199,0.754286,0.112299,0.532317,0.635221,0.928536,0.825864,0.735701,0.041396,0.543526,0.660621,0.493373,0.464880,0.012699,0.460478,0.237450,0.973755,0.578612,0.003125,0.799118,0.897508,0.357164,0.610506,0.449068,0.497455,0.798189,0.858676,0.423776,0.432121,0.901159,0.448976,0.217320,0.655444,0.561275,0.749637,0.290665,0.489812,0.575501],
[0.026366,0.531208,0.119027,0.686987,0.024581,0.583908,0.699686,0.485059,0.821358,0.673440,0.063672,0.824483,0.472558,0.961180,0.181646,0.083064,0.410247,0.679102,0.881253,0.268924,0.102878,0.313374,0.170083,0.551854,0.530694,0.825527,0.113129,0.280331,0.116192,0.602940,0.855831,0.142558,0.134148,0.974859,0.829544,0.158730,0.558766,0.529230,0.643789,0.380125,0.202670,0.707460,0.204607,0.675229,0.668640,0.386254,0.758293,0.078888,0.065355,0.639545,0.347811,0.168233,0.952919,0.517894,0.720087,0.483613,0.343421,0.833216,0.763943,0.459613,0.436156,0.619774,0.602170,0.570305,0.594633,0.431714,0.729034,0.153400,0.960944,0.372823,0.533524,0.163614,0.080283,0.738131,0.838843,0.748924,0.124385,0.597135,0.827811,0.189741],
[0.236681,0.175622,0.357974,0.189600,0.693516,0.078061,0.673212,0.036937,0.911276,0.437155,0.496549,0.347432,0.056930,0.098719,0.917737,0.651563,0.530433,0.646771,0.804963,0.491377,0.019594,0.338487,0.654992,0.099878,0.076618,0.493834,0.848801,0.201003,0.090970,0.676613,0.390744,0.327650,0.852235,0.748718,0.517250,0.545751,0.826778,0.190462,0.582688,0.738054,0.627618,0.079237,0.085487,0.684548,0.177956,0.003224,0.336111,0.708390,0.649995,0.141074,0.199767,0.669589,0.479560,0.854759,0.769467,0.556179,0.348593,0.618268,0.757182,0.439563,0.294881,0.147926,0.767213,0.147116,0.896644,0.284464,0.692867,0.723422,0.474926,0.275555,0.461476,0.102544,0.354792,0.546963,0.787092,0.532748,0.550187,0.123203,0.241138,0.200183],
[0.264276,0.440905,0.869772,0.743837,0.295664,0.639239,0.300015,0.644257,0.257508,0.057197,0.083820,0.552389,0.205123,0.851034,0.699505,0.101767,0.135497,0.392371,0.825189,0.610423,0.667926,0.286665,0.712967,0.022718,0.833629,0.500059,0.555466,0.383816,0.623262,0.796604,0.583999,0.887538,0.237509,0.453771,0.631375,0.533173,0.093010,0.931390,0.177430,0.350518,0.988587,0.261251,0.902906,0.193710,0.112285,0.602411,0.295477,0.247782,0.994782,0.120666,0.858205,0.662709,0.407331,0.571173,0.685426,0.240960,0.071232,0.240893,0.624776,0.694494,0.037497,0.208775,0.582032,0.275006,0.662546,0.213407,0.808179,0.755556,0.144797,0.985609,0.106073,0.133384,0.246860,0.008980,0.327094,0.359145,0.611391,0.622572,0.606927,0.606173],
[0.743238,0.465132,0.268882,0.150569,0.036305,0.954308,0.391530,0.107537,0.195201,0.016306,0.802030,0.232697,0.225080,0.384062,0.507703,0.887626,0.597469,0.315882,0.643181,0.742265,0.301491,0.749255,0.875649,0.548351,0.758234,0.202743,0.907496,0.369625,0.825315,0.514422,0.975798,0.568553,0.979554,0.244679,0.719123,0.015859,0.198987,0.110652,0.123396,0.394188,0.126958,0.925426,0.626885,0.352038,0.309488,0.134588,0.239664,0.906957,0.450470,0.882845,0.649222,0.751960,0.632100,0.524871,0.300311,0.390334,0.727614,0.207807,0.759959,0.552930,0.722229,0.735757,0.121483,0.701784,0.980437,0.840605,0.717643,0.179424,0.951258,0.841038,0.573612,0.078215,0.766464,0.200497,0.430253,0.075952,0.335085,0.669918,0.982909,0.785555],
[0.552763,0.632131,0.537515,0.184863,0.157002,0.837827,0.575197,0.884616,0.045634,0.335157,0.437546,0.767863,0.070914,0.559029,0.469647,0.051351,0.399634,0.187289,0.230775,0.350891,0.028328,0.804387,0.429107,0.794792,0.004885,0.859360,0.870744,0.339970,0.529278,0.853653,0.125525,0.082041,0.485784,0.663040,0.266904,0.642785,0.500867,0.842101,0.527402,0.546500,0.177258,0.964948,0.314363,0.248172,0.523976,0.784010,0.299523,0.923610,0.971299,0.530298,0.274501,0.999626,0.334686,0.703608,0.794418,0.339571,0.562968,0.665162,0.679541,0.092246,0.518815,0.805066,0.174287,0.004598,0.468106,0.441190,0.647384,0.968972,0.283291,0.174786,0.515473,0.460549,0.139733,0.829836,0.708722,0.663709,0.613846,0.008245,0.587319,0.585144],
[0.538543,0.861821,0.584771,0.873229,0.565429,0.379189,0.212799,0.128397,0.044351,0.892340,0.220643,0.563166,0.697406,0.394929,0.567764,0.165511,0.836119,0.215148,0.134484,0.119411,0.389933,0.649956,0.579960,0.529666,0.479792,0.288682,0.193376,0.093638,0.296927,0.780695,0.678782,0.835470,0.642515,0.263553,0.708699,0.207944,0.642742,0.921498,0.336341,0.687093,0.813838,0.556983,0.250259,0.511243,0.951913,0.818023,0.676755,0.788032,0.033171,0.811238,0.907443,0.423104,0.461195,0.487403,0.952771,0.940987,0.776085,0.146146,0.034625,0.073012,0.926841,0.713407,0.908482,0.569357,0.976961,0.617180,0.777301,0.619703,0.538678,0.113642,0.306796,0.352516,0.670625,0.557055,0.863760,0.622538,0.375078,0.540514,0.410570,0.408249],
[0.351753,0.318013,0.831353,0.812948,0.805416,0.784124,0.753935,0.581501,0.930270,0.788560,0.654513,0.857111,0.501967,0.562995,0.426468,0.478928,0.180175,0.203769,0.098631,0.718854,0.317411,0.405427,0.071370,0.988036,0.962482,0.935129,0.610573,0.337560,0.475643,0.021143,0.745809,0.827396,0.339157,0.577162,0.640344,0.144573,0.361286,0.394278,0.726074,0.291556,0.182838,0.380588,0.148667,0.684805,0.943583,0.575135,0.163733,0.123758,0.778904,0.262364,0.842612,0.096315,0.667790,0.913981,0.084351,0.630272,0.849110,0.694924,0.967832,0.324754,0.716068,0.713641,0.152150,0.055224,0.290803,0.792493,0.199797,0.652089,0.186772,0.925871,0.943644,0.369610,0.306459,0.092312,0.054415,0.250042,0.667447,0.218148,0.373800,0.446351],
[0.480511,0.216411,0.542666,0.148302,0.130393,0.627017,0.778574,0.979503,0.321941,0.746406,0.304257,0.038009,0.460047,0.456406,0.093233,0.750850,0.248900,0.293030,0.402939,0.435672,0.218902,0.346583,0.805282,0.525361,0.438894,0.859697,0.775403,0.106341,0.077844,0.149203,0.552693,0.558356,0.365614,0.095359,0.706657,0.496007,0.722376,0.485231,0.475510,0.044317,0.231637,0.779766,0.082326,0.691684,0.236173,0.175560,0.442534,0.485073,0.468590,0.845473,0.920744,0.687492,0.192056,0.726026,0.212853,0.630950,0.585722,0.988256,0.737291,0.663567,0.137458,0.289984,0.221922,0.503072,0.385343,0.928580,0.999079,0.107719,0.413811,0.474589,0.152037,0.645448,0.254355,0.234363,0.337133,0.490528,0.409923,0.779667,0.975600,0.878513],
[0.625140,0.896345,0.566004,0.817195,0.622371,0.778857,0.448145,0.208093,0.767113,0.185437,0.871660,0.904571,0.475421,0.093582,0.407643,0.860764,0.022162,0.406722,0.968483,0.435973,0.881311,0.120520,0.081421,0.135666,0.354883,0.418554,0.626194,0.764806,0.198221,0.601794,0.643319,0.823360,0.498139,0.209323,0.640556,0.120509,0.988180,0.088701,0.328602,0.755292,0.274138,0.200262,0.659863,0.749559,0.293845,0.067506,0.610323,0.316007,0.474229,0.578806,0.751980,0.355540,0.699327,0.833401,0.491206,0.054210,0.251955,0.117400,0.819016,0.450175,0.719194,0.462334,0.273536,0.217333,0.671657,0.914091,0.337842,0.659837,0.002792,0.666444,0.415130,0.276930,0.866707,0.074993,0.026489,0.160551,0.142499,0.636812,0.476558,0.616728],
[0.215618,0.228538,0.972268,0.914945,0.061939,0.463474,0.969155,0.313893,0.580874,0.788170,0.764069,0.300068,0.250505,0.037604,0.517400,0.922162,0.951695,0.855242,0.581999,0.954487,0.521687,0.997129,0.231417,0.388394,0.072122,0.257906,0.548945,0.214621,0.894718,0.025503,0.831349,0.110336,0.254041,0.803616,0.025281,0.315979,0.267090,0.994435,0.629873,0.847964,0.782606,0.393942,0.148032,0.033111,0.431546,0.665432,0.955273,0.383241,0.520675,0.537272,0.337729,0.042362,0.534401,0.569146,0.430755,0.606522,0.827052,0.979700,0.821143,0.721769,0.005203,0.652492,0.832105,0.259244,0.456108,0.857386,0.575223,0.723198,0.851821,0.205096,0.571163,0.634427,0.599038,0.719194,0.667537,0.030583,0.384627,0.622810,0.413825,0.905301],
[0.160082,0.751553,0.947663,0.694483,0.320699,0.378418,0.301005,0.147751,0.358118,0.122148,0.869520,0.363321,0.774640,0.701625,0.622565,0.230748,0.559010,0.197788,0.953946,0.410831,0.402884,0.525109,0.045258,0.001922,0.244303,0.712795,0.032505,0.628930,0.335605,0.446330,0.534231,0.495687,0.197883,0.481893,0.190170,0.518582,0.860311,0.491175,0.666333,0.218429,0.613323,0.535853,0.581750,0.387963,0.237477,0.204315,0.618711,0.796487,0.402104,0.572657,0.207318,0.804988,0.097766,0.252575,0.806910,0.342069,0.965370,0.839415,0.970999,0.300975,0.285745,0.505230,0.796662,0.483628,0.987123,0.986832,0.002210,0.847434,0.478007,0.668543,0.065864,0.091330,0.204396,0.647614,0.479293,0.441873,0.851930,0.098004,0.238360,0.254033],
[0.670661,0.445678,0.059021,0.768427,0.698253,0.865931,0.110496,0.663623,0.705345,0.081495,0.964599,0.991090,0.586724,0.761261,0.474718,0.573847,0.748093,0.476928,0.421282,0.226101,0.145471,0.487146,0.317431,0.349867,0.134760,0.796724,0.791740,0.986689,0.894729,0.030099,0.240723,0.565390,0.475777,0.299744,0.333816,0.174030,0.165674,0.444312,0.837653,0.871020,0.525807,0.802252,0.862110,0.112531,0.563513,0.336828,0.686379,0.311606,0.813756,0.107661,0.537707,0.959228,0.594806,0.855138,0.309095,0.729566,0.651862,0.100834,0.716255,0.546591,0.130934,0.956978,0.111981,0.606711,0.256722,0.445797,0.780741,0.422396,0.890109,0.618394,0.293416,0.415916,0.420646,0.155526,0.528448,0.984159,0.492354,0.214827,0.295766,0.306110],
[0.322487,0.833473,0.265338,0.917293,0.688611,0.574433,0.646859,0.340473,0.675267,0.363114,0.887064,0.806201,0.320092,0.999045,0.412912,0.576814,0.444842,0.193653,0.999210,0.334951,0.812047,0.292626,0.750868,0.232693,0.448152,0.279316,0.216853,0.940505,0.494142,0.512619,0.246616,0.816630,0.346091,0.511954,0.733923,0.034702,0.086387,0.380782,0.375176,0.761654,0.743897,0.262240,0.567856,0.063989,0.261285,0.980768,0.640803,0.706126,0.174420,0.640013,0.041078,0.986467,0.932638,0.791945,0.219161,0.380790,0.071261,0.436013,0.321295,0.565403,0.948632,0.567911,0.382033,0.294723,0.079865,0.115956,0.329425,0.166252,0.496738,0.704601,0.927906,0.240635,0.966841,0.495762,0.304624,0.228125,0.476529,0.945427,0.934252,0.650950],
