[0.559520,0.943814,0.181121,0.493920,0.141354,0.629417,0.308934,0.655004,0.909253,0.050035,0.658691,0.866942,0.365759,0.688984,0.673045,0.115398,0.563636,0.099262,0.965662,0.403627,0.163693,0.271929,0.769692,0.914739,0.774764,0.042883,0.514479,0.195278,0.856844,0.057543,0.014456,0.416364,0.001356,0.195577,0.910283,0.142711,0.824994,0.219217,0.797715,0.734247,0.269253,0.456406,0.601190,0.635011,0.145390,0.274235,0.750410,0.709026,0.373496,0.716072],
[0.112652,0.537189,0.988001,0.882344,0.451928,0.762765,0.925227,0.966407,0.958043,0.782070,0.023949,0.972499,0.198434,0.025306,0.168076,0.108718,0.168016,0.993071,0.327935,0.965731,0.727318,0.597188,0.422137,0.328508,0.232199,0.567527,0.602742,0.982609,0.276552,0.976239,0.698681,0.389205,0.513428,0.686682,0.271549,0.965356,0.449447,0.196776,0.931762,0.407490,0.978846,0.955712,0.379989,0.177280,0.981017,0.548065,0.285998,0.149033,0.541136,0.613933],
[0.114764,0.268454,0.211121,0.536901,0.596962,0.443320,0.104428,0.199705,0.425929,0.380980,0.175943,0.124609,0.770185,0.689371,0.811291,0.041734,0.654727,0.260738,0.238509,0.586489,0.668227,0.217355,0.542201,0.048216,0.394635,0.523219,0.596281,0.680633,0.672252,0.137417,0.294565,0.787016,0.405871,0.505686,0.323917,0.002833,0.949006,0.428345,0.202538,0.374935,0.809325,0.378481,0.499544,0.579510,0.067853,0.310835,0.621244,0.722580,0.571573,0.859753],
[0.309069,0.239801,0.077108,0.851271,0.288017,0.471743,0.374489,0.884298,0.152375,0.046741,0.021715,0.446941,0.833758,0.427586,0.952627,0.157675,0.430419,0.901633,0.586021,0.632957,0.276568,0.395346,0.011439,0.776112,0.974856,0.079292,0.086947,0.596099,0.801871,0.658521,0.455852,0.110941,0.898321,0.532960,0.962211,0.186338,0.004702,0.336700,0.070635,0.157078,0.383442,0.092350,0.604019,0.217200,0.519936,0.556646,0.374875,0.950355,0.458279,0.960896],
[0.583313,0.734846,0.356242,0.594752,0.510958,0.331097,0.674043,0.597906,0.927197,0.475915,0.256426,0.383049,0.586855,0.154748,0.916009,0.549066,0.341085,0.920711,0.885767,0.411721,0.077789,0.269209,0.504071,0.681808,0.486409,0.024007,0.238454,0.861284,0.974363,0.696732,0.822180,0.557675,0.431579,0.178421,0.152427,0.942537,0.509519,0.826471,0.540443,0.436715,0.302385,0.796870,0.819764,0.889241,0.951617,0.735773,0.438307,0.292703,0.656484,0.324074],
[0.704424,0.734273,0.593283,0.208495,0.416081,0.079691,0.232502,0.654534,0.940975,0.206865,0.351267,0.763155,0.764540,0.782845,0.941576,0.916967,0.725383,0.451095,0.743438,0.265826,0.887810,0.045823,0.062696,0.707574,0.935064,0.014313,0.443347,0.373371,0.307016,0.099831,0.697444,0.011440,0.834104,0.290727,0.219934,0.250185,0.370418,0.452437,0.904719,0.311394,0.659301,0.255986,0.074548,0.423841,0.038831,0.016124,0.340809,0.764214,0.467219,0.084247],
[0.030040,0.355029,0.130070,0.092736,0.062603,0.065133,0.107048,0.505951,0.438504,0.414064,0.605782,0.135948,0.425504,0.439886,0.426676,0.645438,0.690071,0.797094,0.097875,0.594791,0.108488,0.757176,0.850776,0.183036,0.181017,0.889608,0.199161,0.521826,0.653822,0.666380,0.606073,0.683862,0.021409,0.736143,0.776597,0.084012,0.801276,0.883646,0.589963,0.239780,0.297710,0.195745,0.375729,0.723214,0.635631,0.802404,0.368652,0.325702,0.599498,0.466527],
[0.920493,0.707986,0.223703,0.771269,0.891022,0.404720,0.660877,0.090183,0.926547,0.314699,0.756563,0.532619,0.998561,0.777971,0.268762,0.775158,0.861983,0.070038,0.658804,0.451946,0.309818,0.956514,0.647691,0.685547,0.679728,0.283322,0.487951,0.048380,0.609024,0.087450,0.514907,0.529517,0.795436,0.738610,0.300786,0.686458,0.143330,0.961663,0.776641,0.069877,0.276362,0.533204,0.602496,0.274923,0.311175,0.871258,0.050081,0.173159,0.941297,0.708886],
[0.625105,0.251115,0.665400,0.272796,0.936662,0.345129,0.556118,0.424614,0.393509,0.165142,0.512063,0.908416,0.694658,0.307499,0.647026,0.995445,0.993958,0.790356,0.957108,0.770599,0.860233,0.233470,0.303803,0.462730,0.508393,0.614979,0.333988,0.558474,0.788137,0.275285,0.267360,0.413242,0.526400,0.932761,0.686038,0.463062,0.277889,0.242156,0.887676,0.671398,0.407297,0.399739,0.579814,0.101956,0.707239,0.226840,0.097400,0.701196,0.017197,0.054508],
[0.471795,0.877430,0.287978,0.775599,0.340160,0.796371,0.390577,0.674148,0.354846,0.178715,0.949433,0.622206,0.591957,0.475832,0.554966,0.277995,0.938895,0.832856,0.520151,0.826570,0.504254,0.927448,0.226310,0.084068,0.029404,0.933548,0.310908,0.126804,0.634744,0.328105,0.181312,0.106540,0.205535,0.469290,0.882138,0.545695,0.265661,0.272715,0.219843,0.620507,0.451430,0.169276,0.242713,0.043387,0.645108,0.797679,0.321382,0.584003,0.630535,0.841533],
[0.410573,0.134788,0.768981,0.636882,0.218856,0.798384,0.570430,0.529764,0.925188,0.205175,0.857869,0.106501,0.311715,0.063405,0.575791,0.193853,0.609100,0.841452,0.466568,0.828943,0.461959,0.917998,0.998218,0.704672,0.961385,0.643326,0.502351,0.282767,0.227329,0.132886,0.124300,0.637902,0.267674,0.893280,0.274784,0.486530,0.691665,0.845214,0.016294,0.616853,0.050389,0.874164,0.723354,0.362104,0.937568,0.299145,0.555957,0.546668,0.140597,0.022526],
[0.375611,0.602556,0.940524,0.373829,0.307228,0.901909,0.017155,0.809579,0.184676,0.244484,0.942465,0.308976,0.882386,0.210139,0.202256,0.157170,0.696669,0.893921,0.002384,0.712963,0.510774,0.052774,0.587127,0.234128,0.414878,0.524696,0.533273,0.970835,0.071364,0.673869,0.993360,0.446975,0.276425,0.933884,0.820804,0.583653,0.835794,0.837959,0.393232,0.020470,0.082443,0.335697,0.329446,0.964829,0.545835,0.531702,0.121999,0.242504,0.425623,0.124383],
[0.955468,0.936397,0.177156,0.542595,0.170525,0.592034,0.067290,0.703798,0.562869,0.138654,0.377667,0.556229,0.585629,0.654092,0.490113,0.406433,0.237745,0.325907,0.244392,0.630977,0.346377,0.326835,0.966674,0.675823,0.291664,0.512510,0.207525,0.413663,0.755014,0.633148,0.538046,0.710482,0.569545,0.715202,0.253076,0.740070,0.307236,0.320367,0.443867,0.870105,0.459021,0.821534,0.426334,0.044650,0.475626,0.916447,0.451083,0.713371,0.242354,0.695475],
[0.344349,0.588731,0.022310,0.311023,0.264554,0.313975,0.823533,0.472078,0.727638,0.578546,0.105226,0.265683,0.289028,0.674770,0.980885,0.542104,0.414840,0.288121,0.862471,0.858707,0.158226,0.321492,0.680241,0.584560,0.366142,0.155867,0.501007,0.817224,0.869239,0.743361,0.512699,0.213588,0.332093,0.535010,0.524611,0.596646,0.848984,0.348143,0.068724,0.576622,0.926690,0.173950,0.842305,0.215718,0.848721,0.823190,0.757822,0.263561,0.111312,0.620293],
[0.122268,0.269538,0.941784,0.802509,0.854097,0.307926,0.958376,0.355104,0.125151,0.827615,0.098466,0.637850,0.041203,0.430558,0.172860,0.565813,0.027205,0.021844,0.913956,0.095929,0.598465,0.840646,0.269879,0.440771,0.056363,0.118600,0.263961,0.814185,0.382160,0.375273,0.434478,0.504428,0.644810,0.376262,0.306937,0.498908,0.684188,0.265313,0.854012,0.809339,0.092928,0.952478,0.447189,0.134131,0.383036,0.620048,0.699944,0.410241,0.641892,0.613900],
[0.506170,0.240358,0.454546,0.776049,0.681128,0.510909,0.894649,0.945089,0.325094,0.276809,0.320362,0.759571,0.781237,0.965172,0.135834,0.088174,0.464080,0.820022,0.353487,0.318092,0.629361,0.446415,0.270570,0.076550,0.580545,0.653606,0.696598,0.280489,0.063847,0.338490,0.894389,0.570016,0.578848,0.348934,0.346065,0.259976,0.859843,0.240714,0.205065,0.184937,0.517523,0.525427,0.944508,0.298760,0.490599,0.080342,0.386933,0.954678,0.900364,0.740420],
[0.272770,0.529725,0.186834,0.543339,0.606274,0.767379,0.196945,0.302872,0.047868,0.260792,0.641363,0.942256,0.830808,0.220211,0.291191,0.176874,0.480187,0.151033,0.417587,0.685252,0.335970,0.935110,0.210678,0.280478,0.233870,0.701277,0.360820,0.620803,0.655955,0.261184,0.361223,0.928725,0.790909,0.548057,0.472064,0.397183,0.315436,0.669010,0.700055,0.363304,0.929801,0.341418,0.305560,0.760610,0.561629,0.596751,0.937483,0.041815,0.747784,0.355071],
[0.727067,0.083755,0.290181,0.937745,0.364233,0.524050,0.639022,0.725053,0.144853,0.294977,0.986237,0.506076,0.223702,0.777146,0.054133,0.695767,0.174328,0.369569,0.364776,0.874384,0.732873,0.294578,0.215802,0.038433,0.055187,0.777430,0.635184,0.992670,0.819245,0.382969,0.347741,0.546312,0.466723,0.637922,0.484057,0.830956,0.161972,0.123079,0.556009,0.306826,0.418056,0.542247,0.812901,0.641759,0.319392,0.867034,0.337525,0.493720,0.236603,0.702302],
[0.368104,0.969476,0.996879,0.583906,0.007909,0.052067,0.361336,0.643093,0.044737,0.180582,0.026062,0.392478,0.726894,0.492786,0.030400,0.210951,0.323742,0.192372,0.334030,0.879751,0.499198,0.752087,0.421998,0.312099,0.393845,0.741390,0.179133,0.731371,0.235110,0.415736,0.433672,0.603215,0.385212,0.430552,0.187121,0.393121,0.482618,0.548457,0.036214,0.527356,0.729039,0.062277,0.919834,0.455933,0.555062,0.950234,0.666884,0.878804,0.142606,0.000914],
[0.758556,0.641804,0.753001,0.180554,0.953903,0.146846,0.921944,0.133037,0.878217,0.157054,0.548773,0.311889,0.760269,0.933985,0.742441,0.947389,0.327106,0.225059,0.495846,0.363321,0.752415,0.224885,0.425597,0.672249,0.680817,0.980660,0.622482,0.347701,0.859464,0.765088,0.348615,0.618019,0.406892,0.101615,0.798573,0.360796,0.248461,0.720516,0.493832,0.126678,0.877570,0.042605,0.438567,0.637839,0.976591,0.181008,0.585229,0.303697,0.406067,0.081075],
[0.667018,0.158481,0.305960,0.092615,0.830730,0.986777,0.073275,0.453212,0.334478,0.932738,0.218301,0.683093,0.550758,0.625193,0.784709,0.349330,0.985989,0.033170,0.069847,0.479821,0.159848,0.947417,0.522426,0.598415,0.585257,0.499017,0.779423,0.170485,0.802714,0.185489,0.251560,0.469731,0.343971,0.557520,0.562347,0.174701,0.544297,0.635621,0.627913,0.878776,0.568360,0.846214,0.561869,0.119117,0.471407,0.346578,0.468448,0.457396,0.379748,0.538295],
[0.937217,0.539596,0.485712,0.459643,0.138011,0.070968,0.958660,0.917434,0.241454,0.761374,0.102923,0.493014,0.231105,0.446893,0.050534,0.793452,0.621594,0.594831,0.429073,0.249507,0.473607,0.997433,0.095721,0.035476,0.116550,0.567128,0.382054,0.584998,0.024524,0.761802,0.123292,0.961740,0.301398,0.609004,0.421384,0.439409,0.679973,0.380044,0.356843,0.921426,0.141417,0.459766,0.414440,0.372523,0.906659,0.464973,0.165974,0.528253,0.059804,0.595047],
[0.777760,0.533411,0.592480,0.873481,0.568887,0.709030,0.440609,0.950941,0.294027,0.465132,0.712743,0.417319,0.426873,0.014141,0.026323,0.848256,0.453551,0.706296,0.228300,0.810394,0.627722,0.369717,0.270160,0.042162,0.742240,0.176819,0.507135,0.908214,0.705072,0.566940,0.503262,0.482832,0.100351,0.095741,0.356313,0.669238,0.804771,0.796922,0.620179,0.098798,0.262054,0.332922,0.516118,0.688927,0.347064,0.542441,0.537183,0.800615,0.248737,0.765483],
[0.611009,0.876459,0.135200,0.881169,0.918621,0.877440,0.057988,0.425756,0.785654,0.763060,0.992696,0.288916,0.245892,0.093047,0.384657,0.602206,0.762285,0.189429,0.399127,0.382464,0.288227,0.661181,0.715386,0.804345,0.350108,0.062450,0.346786,0.887291,0.863065,0.595523,0.652774,0.474074,0.471982,0.787974,0.355242,0.390604,0.665414,0.413230,0.816360,0.451068,0.176290,0.809056,0.739984,0.422182,0.902102,0.124641,0.024388,0.664387,0.314070,0.423515],
[0.046851,0.602297,0.084697,0.762237,0.406641,0.434805,0.824687,0.753427,0.322096,0.687752,0.348951,0.974870,0.161825,0.820933,0.762843,0.517067,0.211537,0.428257,0.930297,0.027896,0.879325,0.106587,0.836952,0.619309,0.528769,0.739054,0.743950,0.553157,0.403441,0.058020,0.976673,0.450292,0.660317,0.061370,0.212528,0.066958,0.496175,0.037215,0.820386,0.818271,0.724967,0.169337,0.793140,0.886792,0.990270,0.555983,0.403859,0.201806,0.984241,0.334156]]];

c=[[1,10,6,2,4,10,7,8,2,3,10,9,1,1,5,6,8,10,8,4,10,1,6,10,10,3,10,4,5,6,7,5,7,3,6,10,4,4,8,7,6,9,5,9,1,2,6,8,1,3],
[1,3,5,7,2,6,1,4,2,7,9,8,2,6,10,7,5,6,3,4,2,8,2,9,6,2,10,1,10,2,5,2,4,1,10,8,7,2,1,8,9,9,5,10,4,7,8,1,4,2],
[6,7,10,10,5,7,1,6,10,2,8,6,6,3,9,5,10,5,9,10,4,7,9,10,8,4,8,7,6,1,9,2,10,10,3,4,8,5,2,7,7,1,5,4,3,3,10,3,9,8],
[4,2,6,4,1,5,8,9,2,5,1,10,8,10,1,10,6,8,5,9,7,3,9,1,8,3,5,7,5,3,7,1,6,2,4,8,7,3,8,10,8,9,1,5,10,1,7,5,8,3],
[5,6,7,3,6,4,6,2,2,2,6,8,2,1,2,6,9,8,8,6,9,7,6,9,4,6,9,10,2,8,4,7,4,10,1,1,3,8,5,4,2,10,4,3,1,5,10,1,4,10],
[6,2,8,4,10,1,1,10,2,2,9,5,10,4,4,3,7,6,10,1,2,1,10,5,6,2,9,7,2,2,6,8,5,4,3,6,6,3,5,8,4,5,2,6,9,6,8,7,3,7],
[7,4,10,8,10,5,10,8,1,1,1,9,10,7,4,2,2,9,4,8,8,10,3,10,7,3,7,4,9,9,2,7,5,1,4,4,7,5,4,8,6,6,8,7,3,1,9,4,1,4],
[4,9,5,8,8,3,2,6,6,10,4,10,8,10,2,3,4,9,8,9,8,5,4,5,1,6,7,1,2,7,7,7,7,3,4,6,6,5,1,1,6,5,2,5,4,4,7,9,4,4],
[7,1,10,3,7,1,10,5,3,3,3,9,9,10,2,2,5,7,8,8,9,3,2,3,9,7,6,6,8,1,1,6,3,1,10,9,3,10,5,5,2,7,6,3,8,9,6,5,5,4],
[2,5,8,5,9,7,3,4,4,10,6,4,8,8,6,7,8,8,6,2,5,10,1,10,2,8,8,7,2,4,2,3,10,2,7,9,10,10,4,3,1,10,6,8,7,4,5,5,3,2],
[8,7,3,8,6,4,6,5,3,9,10,6,2,10,7,10,8,6,1,3,8,2,2,6,1,1,1,7,5,3,1,4,10,3,2,7,7,9,4,1,7,3,6,10,4,5,10,1,10,10],
[4,10,3,7,7,4,7,9,2,3,1,2,7,2,5,10,9,3,8,4,3,4,6,10,4,10,4,5,2,6,4,7,5,9,4,3,4,2,1,5,7,3,7,3,5,1,2,3,5,9],
[6,7,4,3,6,7,2,2,3,6,7,9,2,3,7,7,7,10,1,7,6,7,1,2,9,5,4,2,7,8,2,4,6,5,9,4,4,10,5,6,7,3,4,9,5,2,7,3,3,7],
[9,9,3,1,2,3,6,6,6,4,5,7,8,3,4,6,8,9,7,2,6,4,6,2,4,10,3,2,2,6,9,2,6,3,2,7,8,9,4,3,3,1,2,10,3,7,7,10,5,5],
[3,2,10,8,3,5,9,8,7,2,5,5,5,10,9,8,6,6,7,10,9,9,2,10,10,4,8,8,5,4,4,9,5,4,8,10,8,8,9,4,1,3,10,5,4,9,4,9,4,2],
[10,4,2,1,5,3,6,2,10,2,5,4,2,2,9,9,1,6,6,9,2,8,3,3,2,6,1,8,6,7,1,8,2,3,8,9,5,6,10,7,9,7,2,1,10,10,9,2,7,7],
[2,10,4,4,3,8,1,5,7,6,3,7,3,7,9,3,5,6,10,6,4,8,4,5,8,3,6,9,4,4,7,5,4,2,10,8,1,10,4,7,6,7,4,8,3,4,2,9,1,1],
[4,4,9,8,8,8,10,5,6,6,9,4,10,4,6,10,1,6,1,4,5,6,2,8,6,6,3,7,4,4,8,8,9,8,5,9,5,6,3,3,1,3,6,3,6,3,4,8,1,4],
[4,5,2,5,4,7,3,6,5,6,1,4,5,2,3,9,10,8,7,2,2,7,7,9,1,2,2,4,10,4,10,3,8,1,9,1,9,1,8,3,9,1,9,3,2,1,4,3,10,10],
[6,3,8,2,2,9,4,5,4,5,8,3,9,7,3,9,7,3,2,6,6,10,6,6,2,9,8,7,1,10,6,7,2,6,10,5,6,3,9,9,9,8,2,7,4,6,8,2,9,9],
[10,6,8,5,3,1,6,10,8,8,9,3,6,3,10,6,7,5,8,8,4,9,5,7,7,1,4,4,4,4,2,3,1,9,10,3,2,7,5,9,4,5,3,10,7,3,5,4,7,4],
[1,2,2,7,10,1,9,6,4,3,9,6,7,10,6,8,2,7,4,8,5,8,3,8,9,9,2,5,4,10,8,4,4,2,3,3,2,3,8,7,7,9,2,4,8,8,1,1,4,7],
[1,1,6,3,10,4,1,1,8,7,10,7,2,3,10,4,8,3,7,7,10,3,7,1,8,6,10,1,9,6,7,9,6,2,1,5,7,3,7,4,9,6,2,1,1,2,6,10,4,4],
[8,5,9,5,6,6,10,7,8,8,2,6,6,7,7,8,3,5,1,9,8,1,5,2,3,7,3,9,8,8,4,5,3,2,9,10,10,1,6,7,8,8,5,6,6,1,3,9,6,5],
[7,5,8,3,6,10,1,10,10,8,10,4,3,4,5,3,3,6,5,10,5,5,9,9,10,5,1,4,5,8,1,1,3,8,6,10,9,6,2,9,4,1,2,8,4,8,2,8,6,7],
[7,10,1,6,10,2,2,10,7,8,8,7,8,2,6,3,1,5,1,2,3,4,4,6,1,7,5,4,4,10,10,3,1,2,10,10,3,1,2,10,8,9,8,7,10,4,2,2,10,2],
[6,4,7,9,9,9,6,5,2,1,7,2,3,7,5,2,9,8,4,10,9,3,10,6,10,1,1,3,2,10,6,9,3,2,8,3,10,5,8,1,7,6,4,10,4,9,3,2,8,7],
[3,6,1,4,3,2,4,6,4,8,5,9,6,10,2,5,4,1,1,3,4,8,8,9,9,2,9,3,5,6,1,10,3,2,3,8,3,9,3,9,6,9,7,3,10,9,10,4,1,10],
[6,6,9,6,5,9,9,3,4,3,1,4,4,5,7,9,2,10,7,6,10,2,7,6,6,6,6,5,1,9,5,9,4,5,4,8,4,2,3,9,6,3,2,2,7,1,10,1,2,6],
[6,1,9,2,8,4,8,4,9,10,2,3,8,7,9,1,5,4,4,9,2,10,1,6,1,9,6,2,9,7,7,7,7,5,8,4,8,7,9,6,7,2,10,4,9,1,7,5,4,10],
[3,6,1,5,1,3,3,8,4,4,4,10,10,10,4,7,5,4,6,4,1,4,5,1,7,5,1,3,9,6,5,3,1,5,7,3,8,2,2,3,5,5,3,6,6,8,4,1,1,9],
[4,2,2,10,4,1,5,6,5,5,1,9,8,4,6,4,8,5,7,10,7,1,4,9,6,2,9,2,2,9,10,7,2,4,6,5,4,2,2,10,7,3,9,4,6,6,9,5,10,6],
[4,6,8,10,7,6,1,5,7,2,5,6,10,7,1,7,3,4,9,5,4,5,9,4,10,6,1,8,10,2,5,6,9,3,5,5,8,5,1,4,8,8,1,7,6,2,3,10,7,3],
[4,2,9,4,7,8,9,7,8,1,8,2,6,7,6,10,3,5,6,6,8,3,3,1,1,10,4,3,9,10,8,3,2,6,8,10,4,7,7,3,9,6,6,4,4,2,5,9,6,10],
[6,6,4,8,8,4,7,1,8,5,10,5,9,3,1,9,3,6,7,1,8,5,8,3,8,4,6,2,2,4,3,7,1,6,6,8,9,4,10,6,10,9,1,1,4,3,9,8,8,5],
[8,5,1,7,9,8,10,5,1,1,10,3,9,10,8,6,9,8,9,8,3,1,8,5,1,1,7,1,8,6,7,7,10,7,4,1,6,5,5,6,8,6,10,6,5,9,4,5,6,2],
[2,10,4,9,5,6,2,3,6,1,9,2,10,10,10,3,10,5,9,6,10,6,1,1,4,7,9,7,1,4,10,4,4,4,5,10,9,6,2,5,8,2,8,7,2,8,1,1,2,10],
[7,4,5,7,4,8,4,3,4,6,8,6,10,1,9,4,10,9,9,4,5,8,5,3,5,6,2,5,9,5,6,5,8,1,3,4,10,6,8,6,2,7,1,3,10,1,6,1,9,6],
[4,4,3,1,8,7,6,9,4,6,3,1,10,3,3,3,8,3,10,7,10,3,3,10,5,2,2,10,3,10,5,8,3,10,8,10,6,6,10,1,1,5,2,3,9,4,5,6,8,4],
[4,7,9,8,8,3,2,9,5,4,9,9,3,3,8,1,5,6,8,4,8,8,10,1,10,8,5,6,5,4,2,10,3,10,8,10,2,9,1,6,4,1,7,6,5,6,8,9,3,5],
[5,1,3,4,3,4,4,9,10,10,3,3,10,5,2,7,6,5,5,6,3,8,8,1,3,3,6,1,1,1,7,7,3,9,3,5,5,6,4,6,5,8,8,4,4,1,2,9,5,6],
[7,9,5,4,9,10,6,7,10,9,9,8,5,1,7,9,7,3,4,2,8,1,9,7,6,2,7,8,3,3,5,1,2,10,4,2,9,2,8,10,2,6,7,8,8,5,7,5,7,2],
[6,6,2,7,2,10,10,8,7,2,1,1,2,2,10,8,3,10,1,3,9,2,10,6,9,8,10,5,4,7,7,1,2,10,7,6,1,7,3,9,10,5,10,4,6,1,3,1,1,3],
[5,1,4,4,6,4,3,6,1,8,4,9,9,7,10,7,2,1,5,5,9,7,9,10,10,7,3,2,9,5,6,3,5,1,8,1,4,3,8,4,10,1,2,10,7,2,7,1,4,1],
[5,2,7,5,2,8,3,4,1,3,10,6,5,4,8,5,4,2,9,3,7,8,5,1,8,4,4,6,4,7,6,10,10,5,6,3,2,9,8,5,1,7,10,8,1,8,4,6,1,2],
[9,9,9,3,9,8,8,4,3,1,10,1,10,2,7,6,4,8,6,2,2,8,8,4,5,8,3,8,6,5,1,4,3,2,8,4,9,6,7,4,8,9,6,8,2,2,5,5,9,10],
[6,3,7,6,8,4,3,2,3,8,6,4,3,10,5,3,5,5,8,2,10,5,2,5,4,3,6,10,9,7,9,5,1,8,10,10,3,4,1,7,4,8,10,6,7,6,10,2,3,9],
[5,2,4,8,9,9,2,4,9,10,2,9,4,4,8,5,3,10,1,3,7,4,10,8,1,9,6,1,2,10,9,6,3,4,5,1,5,6,7,3,5,10,3,1,4,1,7,6,2,7],
[1,10,10,2,10,3,10,7,3,1,6,3,8,10,7,2,3,1,9,1,5,4,10,9,4,5,9,10,1,3,9,3,4,8,4,3,2,6,1,4,8,6,9,6,8,7,9,10,9,10],
[2,3,3,1,1,8,8,2,9,10,6,7,2,9,7,5,2,8,10,2,4,8,10,2,5,9,8,5,8,6,4,1,10,6,1,2,5,10,5,4,9,10,10,10,9,8,5,2,6,6],
];
