[0.746536,0.917308,0.966310,0.748461,0.904561,0.922736,0.822345,0.369455,0.389785,0.289147,0.095000,0.361659,0.284402,0.283671,0.240633,0.832942,0.655414,0.197422,0.545436,0.595076,0.823378,0.515885,0.677702,0.339453,0.540596,0.703640,0.099067,0.874494,0.208645,0.055288,0.211191,0.955181,0.972596,0.177501,0.703642,0.877156,0.100237,0.525987,0.246611,0.490022,0.815134,0.341611,0.851681,0.099535,0.625282,0.092314,0.932477,0.280696,0.289737,0.477913],
[0.875772,0.113115,0.993798,0.553474,0.452568,0.534394,0.257114,0.551635,0.408888,0.465759,0.606923,0.620079,0.420940,0.579518,0.797580,0.124582,0.456675,0.897817,0.650569,0.703286,0.387839,0.465702,0.044897,0.239520,0.565237,0.670179,0.331834,0.497715,0.950875,0.621571,0.975628,0.826647,0.734686,0.969426,0.380121,0.187254,0.503820,0.637236,0.738889,0.912708,0.102995,0.345812,0.532787,0.523935,0.925331,0.330367,0.648516,0.382005,0.228183,0.299085],
[0.085291,0.616022,0.764787,0.130188,0.855542,0.330024,0.800367,0.187376,0.827739,0.751242,0.808947,0.803367,0.577889,0.543632,0.772792,0.958010,0.730886,0.276612,0.595246,0.469776,0.189320,0.698240,0.815588,0.722107,0.222175,0.740918,0.052473,0.870692,0.122923,0.280657,0.169777,0.208214,0.896679,0.934564,0.338402,0.752221,0.264588,0.138769,0.939597,0.092327,0.890010,0.748544,0.895694,0.467899,0.292176,0.668487,0.425909,0.023062,0.945099,0.021155],
[0.492838,0.134419,0.719396,0.308425,0.856526,0.941571,0.049343,0.908999,0.812263,0.172267,0.189656,0.982040,0.380481,0.086335,0.916603,0.718883,0.838557,0.181192,0.857652,0.778154,0.273519,0.747662,0.526697,0.169213,0.215561,0.818873,0.837700,0.641471,0.841935,0.782799,0.662626,0.334773,0.917218,0.382022,0.643198,0.773744,0.323593,0.692541,0.682744,0.135855,0.864808,0.872400,0.117895,0.245290,0.958735,0.034498,0.964173,0.797292,0.215690,0.821825],
[0.575445,0.489210,0.569487,0.102143,0.658423,0.785049,0.921016,0.496123,0.426520,0.762951,0.278922,0.089146,0.097723,0.196140,0.471168,0.740921,0.969884,0.794760,0.433463,0.652627,0.930616,0.298271,0.525027,0.048511,0.543561,0.483763,0.083009,0.507734,0.281054,0.298699,0.329559,0.856500,0.787909,0.899046,0.958643,0.446332,0.684095,0.879658,0.942455,0.110615,0.642609,0.221376,0.199761,0.740333,0.417516,0.670928,0.481254,0.387400,0.465689,0.914717],
[0.040027,0.396304,0.212988,0.565054,0.444815,0.756548,0.048817,0.527824,0.264282,0.329871,0.826524,0.593841,0.186371,0.614433,0.492887,0.145014,0.060765,0.176982,0.024673,0.003219,0.287597,0.667282,0.224596,0.487358,0.407615,0.642112,0.158286,0.888869,0.029512,0.623975,0.803585,0.069539,0.020279,0.016573,0.634593,0.465094,0.773122,0.683410,0.992919,0.037404,0.013282,0.819442,0.631245,0.199653,0.433875,0.124132,0.344667,0.494640,0.301114,0.369340],
[0.497859,0.588712,0.036622,0.722454,0.076070,0.444236,0.364566,0.234356,0.333105,0.394078,0.858331,0.136690,0.463617,0.878610,0.153263,0.098210,0.343705,0.926385,0.781620,0.336623,0.963788,0.794902,0.156066,0.595033,0.994555,0.589941,0.719165,0.339222,0.084581,0.020280,0.708562,0.582439,0.608991,0.745183,0.304894,0.685061,0.189419,0.669460,0.919417,0.522524,0.063538,0.777748,0.659214,0.527154,0.656359,0.812477,0.625364,0.000063,0.738862,0.406984],
[0.336687,0.702650,0.201886,0.492752,0.297683,0.196441,0.082693,0.016849,0.535663,0.167274,0.037128,0.244224,0.749713,0.646119,0.989407,0.054607,0.331181,0.178826,0.724067,0.250598,0.701350,0.787605,0.028346,0.360564,0.314759,0.684705,0.173041,0.940123,0.684768,0.911903,0.347107,0.021455,0.614553,0.548993,0.514207,0.912236,0.745434,0.596901,0.929085,0.281097,0.764175,0.966213,0.525321,0.513888,0.612333,0.514728,0.568495,0.943513,0.693555,0.292562],
[0.194111,0.394905,0.080166,0.222457,0.755469,0.394925,0.907162,0.928510,0.335049,0.591930,0.840413,0.682156,0.613385,0.454966,0.231150,0.127592,0.367202,0.976584,0.724493,0.296287,0.257681,0.488667,0.262501,0.783002,0.002555,0.874833,0.297730,0.571050,0.818346,0.991285,0.863612,0.012457,0.386190,0.943778,0.234915,0.141659,0.338704,0.142076,0.070169,0.673752,0.734006,0.910581,0.355908,0.347391,0.365547,0.587058,0.474983,0.732749,0.563642,0.199476],
[0.029037,0.821322,0.688143,0.291537,0.604324,0.690698,0.166371,0.902054,0.261748,0.984717,0.893339,0.125360,0.997175,0.279528,0.069138,0.232089,0.421187,0.407842,0.374166,0.491355,0.081594,0.108172,0.401936,0.437502,0.455563,0.767484,0.024560,0.930547,0.500233,0.588202,0.130022,0.529270,0.409525,0.818165,0.820807,0.013848,0.508863,0.987178,0.915902,0.770612,0.971895,0.809241,0.895971,0.969070,0.088769,0.965110,0.201159,0.509956,0.372951,0.575325],
[0.001311,0.454545,0.683497,0.403247,0.892048,0.139060,0.170731,0.916608,0.069606,0.670964,0.504810,0.199629,0.200234,0.914335,0.017794,0.021041,0.928183,0.526658,0.008219,0.844086,0.297269,0.980114,0.653327,0.193241,0.949184,0.742096,0.158350,0.150343,0.252051,0.531301,0.725667,0.253362,0.985847,0.409164,0.656609,0.877895,0.548224,0.827340,0.794503,0.617831,0.498303,0.299313,0.817459,0.698537,0.213648,0.835254,0.719578,0.141832,0.361911,0.727797],
[0.985918,0.659181,0.707912,0.639244,0.852421,0.657096,0.381340,0.010771,0.807439,0.633391,0.542073,0.533106,0.886753,0.527920,0.942270,0.543362,0.405814,0.490494,0.370701,0.200317,0.108325,0.869005,0.499631,0.925784,0.567542,0.713279,0.761038,0.287120,0.855111,0.122949,0.014918,0.841028,0.782130,0.722830,0.480273,0.634551,0.379925,0.861613,0.645322,0.187364,0.495004,0.187395,0.720470,0.381756,0.715315,0.662741,0.925118,0.121129,0.153235,0.295820],
[0.321446,0.261560,0.164824,0.821077,0.187344,0.732366,0.534356,0.948382,0.019487,0.389467,0.071331,0.034404,0.230495,0.853461,0.757234,0.710768,0.488012,0.137159,0.572381,0.133334,0.324523,0.067384,0.320729,0.044994,0.449141,0.036044,0.707734,0.374259,0.157173,0.860969,0.670078,0.478620,0.122529,0.834903,0.299697,0.309873,0.567269,0.834052,0.258255,0.586756,0.223519,0.329587,0.621160,0.454014,0.183047,0.378394,0.164782,0.671059,0.515554,0.737163],
[0.804393,0.840077,0.804547,0.125123,0.885071,0.253688,0.161167,0.592805,0.627947,0.318340,0.453775,0.298025,0.796960,0.576304,0.132928,0.096656,0.886177,0.700197,0.930709,0.144433,0.286953,0.154228,0.474019,0.908113,0.608242,0.657067,0.286508,0.773024,0.328126,0.802062,0.510186,0.132519,0.642139,0.314733,0.257642,0.527210,0.568421,0.418808,0.120015,0.196368,0.737149,0.573790,0.494393,0.534108,0.150094,0.627320,0.630765,0.036271,0.327518,0.561473],
[0.180704,0.614470,0.715701,0.654723,0.522584,0.323942,0.311790,0.809092,0.096966,0.639915,0.611153,0.607152,0.772434,0.253292,0.921886,0.030076,0.780502,0.490307,0.448884,0.900517,0.686674,0.186033,0.474307,0.181067,0.720141,0.624400,0.808387,0.350906,0.660671,0.135905,0.912379,0.841375,0.750375,0.628080,0.496098,0.272959,0.952022,0.807888,0.082051,0.048989,0.447803,0.693204,0.656141,0.220237,0.946496,0.578027,0.250313,0.726998,0.068334,0.699197],
[0.627515,0.755008,0.885230,0.101821,0.936075,0.605371,0.726221,0.744462,0.956277,0.386893,0.880367,0.868656,0.228268,0.630743,0.496736,0.724366,0.903702,0.448758,0.532254,0.985753,0.497747,0.980056,0.678957,0.153888,0.200293,0.625453,0.731915,0.450606,0.352451,0.800248,0.149804,0.979966,0.555256,0.035033,0.081787,0.491331,0.640405,0.808008,0.235793,0.596682,0.194901,0.116161,0.465338,0.423169,0.746903,0.962074,0.147535,0.650605,0.410832,0.679788],
[0.636358,0.908579,0.659845,0.315315,0.062467,0.860138,0.940768,0.794382,0.310745,0.293219,0.594631,0.460548,0.273185,0.149887,0.495582,0.354972,0.641218,0.135986,0.162980,0.877011,0.732668,0.357881,0.993172,0.198006,0.781049,0.740076,0.160079,0.928584,0.390681,0.570912,0.608373,0.027039,0.479491,0.268218,0.342355,0.541958,0.128356,0.283123,0.336341,0.439101,0.576343,0.930971,0.899649,0.849527,0.080858,0.395230,0.204499,0.722076,0.531217,0.367479],
[0.599088,0.263885,0.725359,0.592260,0.461890,0.506409,0.332335,0.621970,0.434993,0.723016,0.192882,0.043366,0.750056,0.672373,0.311583,0.092410,0.214331,0.439939,0.375533,0.550671,0.879040,0.951876,0.481643,0.778688,0.801404,0.562501,0.173919,0.005903,0.284577,0.705136,0.373381,0.883665,0.969020,0.098741,0.475925,0.430911,0.605150,0.808260,0.052881,0.040143,0.531277,0.245762,0.083509,0.281332,0.918135,0.395092,0.373743,0.132466,0.835031,0.749276],
[0.683137,0.714071,0.701152,0.164780,0.492759,0.502556,0.727281,0.666678,0.508458,0.011858,0.371814,0.881840,0.895523,0.340834,0.980581,0.371448,0.771745,0.585730,0.179708,0.824625,0.625873,0.710985,0.070387,0.709382,0.992318,0.988522,0.104474,0.366060,0.120988,0.939505,0.115337,0.804125,0.653576,0.816489,0.968904,0.146335,0.319045,0.696185,0.813013,0.827503,0.708043,0.184827,0.709343,0.603566,0.525661,0.689924,0.975014,0.297406,0.275654,0.154722],
[0.122031,0.901527,0.865707,0.192418,0.610909,0.858025,0.180941,0.715383,0.224085,0.301928,0.654888,0.339422,0.106053,0.308464,0.155911,0.074957,0.454799,0.474956,0.771142,0.267812,0.302459,0.479185,0.452639,0.011802,0.082751,0.978300,0.701726,0.057765,0.275706,0.977380,0.212487,0.397737,0.878908,0.078194,0.590155,0.489817,0.936219,0.771096,0.205200,0.160305,0.073024,0.860087,0.499727,0.179077,0.168551,0.655638,0.254034,0.623350,0.130593,0.025176],
[0.891162,0.433052,0.504361,0.343801,0.444855,0.587112,0.322101,0.146581,0.644877,0.597807,0.123961,0.857364,0.995544,0.002869,0.935559,0.585699,0.492686,0.871778,0.356795,0.697886,0.032083,0.429820,0.557973,0.531809,0.608897,0.726524,0.187447,0.862931,0.349874,0.318040,0.888108,0.241035,0.751093,0.392469,0.584836,0.195947,0.979581,0.906937,0.342528,0.624459,0.504744,0.466489,0.481823,0.500288,0.469358,0.417381,0.085987,0.962044,0.289159,0.442782],
[0.659930,0.321242,0.872602,0.217903,0.853051,0.481499,0.944427,0.040498,0.344430,0.294300,0.358538,0.232538,0.535336,0.109631,0.625007,0.120172,0.305578,0.604589,0.027109,0.648106,0.229047,0.531853,0.114595,0.710870,0.032141,0.583953,0.128251,0.118128,0.545997,0.417411,0.560910,0.205927,0.738653,0.433512,0.423830,0.591704,0.915012,0.368257,0.632202,0.259442,0.662557,0.990740,0.491980,0.197893,0.100371,0.116987,0.318065,0.405949,0.721576,0.345174],
[0.054055,0.950623,0.877027,0.168650,0.661494,0.909168,0.752603,0.789745,0.027295,0.298600,0.207156,0.588206,0.504527,0.945808,0.021718,0.928357,0.537512,0.936730,0.296614,0.169714,0.196172,0.959171,0.160454,0.688152,0.157064,0.260825,0.805139,0.475129,0.666773,0.526715,0.820303,0.720828,0.477338,0.697329,0.889478,0.138832,0.606497,0.642081,0.928577,0.633792,0.940681,0.135732,0.221998,0.445209,0.081541,0.243716,0.373566,0.619053,0.180446,0.670180],
[0.788766,0.376617,0.629351,0.949220,0.064769,0.786415,0.210045,0.869908,0.261543,0.876818,0.396622,0.081846,0.597646,0.873961,0.779175,0.487124,0.012792,0.385672,0.129205,0.941369,0.019464,0.069886,0.077101,0.241462,0.515094,0.158642,0.485178,0.888660,0.777694,0.665624,0.558840,0.566461,0.042242,0.188190,0.515681,0.107010,0.974605,0.725726,0.976918,0.236148,0.602544,0.373540,0.317994,0.200190,0.247501,0.097170,0.687314,0.260293,0.482842,0.816518],
[0.201662,0.502306,0.886404,0.278763,0.743768,0.401498,0.437405,0.228947,0.290158,0.215099,0.894571,0.848998,0.781559,0.936812,0.037189,0.297240,0.043823,0.011794,0.022966,0.020741,0.247942,0.625509,0.394281,0.565936,0.825699,0.641782,0.663106,0.513013,0.902075,0.145948,0.329531,0.103737,0.648254,0.215935,0.382500,0.392022,0.617434,0.819904,0.620968,0.907592,0.035003,0.515539,0.756590,0.816562,0.452351,0.793779,0.113803,0.496174,0.805573,0.136768],
[0.516915,0.053515,0.762278,0.911195,0.619451,0.587977,0.552977,0.282557,0.100990,0.455052,0.428505,0.430521,0.558789,0.076758,0.646456,0.941288,0.468780,0.263890,0.761193,0.089748,0.171482,0.796196,0.605287,0.928072,0.612758,0.057639,0.721851,0.726561,0.553813,0.527424,0.863329,0.070727,0.580939,0.625607,0.981923,0.200390,0.213584,0.534900,0.482947,0.314573,0.989952,0.911452,0.745094,0.548741,0.988210,0.391550,0.490029,0.456990,0.655440,0.251222],
[0.546738,0.826922,0.047417,0.152026,0.754994,0.660175,0.209664,0.476846,0.386736,0.763477,0.004270,0.250065,0.834204,0.585208,0.875672,0.816126,0.785598,0.089256,0.351026,0.268545,0.403829,0.340978,0.179997,0.148923,0.889719,0.168207,0.540474,0.379748,0.625197,0.195914,0.630969,0.171935,0.022836,0.678386,0.323961,0.777830,0.338562,0.533625,0.254675,0.725298,0.297102,0.258945,0.975363,0.131306,0.844153,0.851035,0.947432,0.629751,0.940291,0.298458],
[0.898296,0.344120,0.639436,0.078293,0.493043,0.529155,0.246501,0.033517,0.908902,0.871698,0.229431,0.539871,0.043633,0.252266,0.218258,0.367594,0.030096,0.556819,0.901219,0.284771,0.282117,0.198321,0.543716,0.257480,0.329626,0.387869,0.108515,0.277058,0.017620,0.048806,0.575516,0.915917,0.392926,0.214952,0.994210,0.885969,0.744107,0.240711,0.919486,0.653009,0.112408,0.148917,0.192880,0.156041,0.401183,0.411138,0.523635,0.431279,0.967957,0.424854],
[0.716050,0.250075,0.623175,0.259766,0.507555,0.952801,0.647635,0.616070,0.229859,0.665255,0.664876,0.805375,0.581172,0.057802,0.020328,0.575382,0.943771,0.764434,0.816093,0.863257,0.417443,0.928501,0.012174,0.610323,0.084542,0.413357,0.021461,0.608177,0.844635,0.989419,0.033031,0.560685,0.239493,0.656205,0.820450,0.747048,0.609006,0.468085,0.363119,0.838865,0.133340,0.027995,0.644241,0.714512,0.085797,0.664569,0.289894,0.029569,0.429003,0.105986],
[0.892826,0.846446,0.034487,0.905000,0.456770,0.119029,0.318357,0.478231,0.727206,0.162992,0.467650,0.760237,0.723676,0.707143,0.416442,0.544127,0.454191,0.025449,0.012212,0.817310,0.864314,0.145552,0.845305,0.508555,0.860064,0.931102,0.173124,0.149957,0.960671,0.602127,0.255943,0.853497,0.448573,0.290431,0.758497,0.905343,0.409460,0.076853,0.383574,0.136666,0.239845,0.851223,0.896903,0.963521,0.558366,0.313346,0.507648,0.012557,0.338794,0.519860]],
[[0.829867,0.203108,0.665412,0.675172,0.711664,0.525476,0.606274,0.884787,0.675433,0.566945,0.486914,0.931376,0.420442,0.935487,0.221807,0.178938,0.840830,0.631267,0.255791,0.224403,0.767933,0.495636,0.075627,0.664836,0.459158,0.633993,0.978181,0.966806,0.646550,0.316976,0.486666,0.476417,0.520084,0.152078,0.151590,0.231748,0.677554,0.757864,0.116535,0.352987,0.324809,0.603449,0.284364,0.745251,0.538936,0.506171,0.924189,0.379766,0.137437,0.179980],
[0.604169,0.905370,0.675617,0.679796,0.570206,0.134774,0.313788,0.548387,0.101580,0.960338,0.865362,0.588246,0.436756,0.385446,0.740325,0.588345,0.617194,0.417879,0.346210,0.733729,0.770866,0.671019,0.337178,0.055230,0.416269,0.876114,0.561400,0.340458,0.255880,0.698838,0.520439,0.860049,0.604207,0.196055,0.539844,0.174413,0.330830,0.853632,0.722800,0.432410,0.813971,0.588162,0.020656,0.250726,0.973609,0.760981,0.839072,0.590803,0.178859,0.185281],
[0.324531,0.949725,0.856300,0.661709,0.004955,0.272569,0.537823,0.566355,0.613028,0.793703,0.265193,0.133466,0.653752,0.869400,0.329522,0.193596,0.043813,0.660351,0.047228,0.766613,0.092761,0.861199,0.354775,0.113417,0.111925,0.328384,0.874398,0.950997,0.919186,0.053257,0.136278,0.243718,0.002982,0.992578,0.905427,0.007937,0.265148,0.443251,0.574292,0.878175,0.236954,0.839484,0.011642,0.890705,0.708884,0.341163,0.084301,0.752697,0.001514,0.131529],
[0.519310,0.094276,0.992728,0.874085,0.207693,0.104653,0.202469,0.082090,0.055650,0.121655,0.135347,0.191929,0.365373,0.138329,0.184507,0.270800,0.146266,0.449655,0.714051,0.720558,0.327830,0.951004,0.560042,0.339471,0.841710,0.268927,0.680635,0.926011,0.021624,0.682149,0.057540,0.540935,0.776425,0.050268,0.415020,0.984117,0.154921,0.617489,0.066207,0.210571,0.739145,0.201554,0.402500,0.104518,0.339884,0.587006,0.375318,0.486150,0.036661,0.089369],
[0.206708,0.364491,0.040373,0.766750,0.703962,0.882083,0.035677,0.384597,0.808093,0.057301,0.066746,0.865633,0.598236,0.843170,0.915901,0.013256,0.827288,0.070822,0.630745,0.893495,0.281393,0.369890,0.095050,0.683892,0.474408,0.434933,0.270899,0.849726,0.921083,0.307560,0.939095,0.127791,0.672051,0.979468,0.894541,0.376013,0.861551,0.930218,0.760610,0.669644,0.987519,0.827356,0.535278,0.585755,0.670526,0.451179,0.599011,0.497814,0.522000,0.229756],
[0.391309,0.803393,0.599646,0.486359,0.487285,0.074053,0.921292,0.758184,0.923779,0.842375,0.065744,0.862874,0.970165,0.737794,0.842342,0.864706,0.113807,0.703893,0.794923,0.874417,0.373537,0.782442,0.701773,0.908815,0.368197,0.372300,0.359993,0.967207,0.870113,0.881993,0.196963,0.261423,0.685386,0.796609,0.747781,0.172671,0.870663,0.669073,0.930855,0.794442,0.511448,0.996599,0.657316,0.481613,0.734393,0.499657,0.346319,0.848201,0.203550,0.141242],
[0.722618,0.577087,0.923684,0.424391,0.485902,0.291881,0.796691,0.845895,0.259088,0.666804,0.727888,0.456051,0.928227,0.413275,0.252661,0.676008,0.585946,0.123323,0.345081,0.516801,0.917765,0.856529,0.513400,0.575080,0.338142,0.247794,0.074738,0.684460,0.095995,0.278288,0.825702,0.818613,0.855375,0.749387,0.243004,0.341277,0.041267,0.039695,0.187172,0.300356,0.706499,0.915060,0.756407,0.634726,0.328335,0.009068,0.310734,0.914281,0.132391,0.655815],
[0.431082,0.050155,0.512344,0.944482,0.625236,0.850486,0.192276,0.699973,0.534946,0.288271,0.978261,0.360649,0.106883,0.833636,0.110036,0.349888,0.174913,0.151303,0.389583,0.362085,0.451659,0.096082,0.277145,0.208066,0.730808,0.605479,0.217133,0.041543,0.519760,0.349524,0.697358,0.950842,0.399679,0.209702,0.895324,0.024914,0.060188,0.087600,0.724888,0.595135,0.375871,0.703149,0.955784,0.482754,0.536785,0.065819,0.832642,0.711698,0.217122,0.222225],
[0.073783,0.668781,0.318307,0.350928,0.876846,0.049115,0.956407,0.093979,0.090658,0.476167,0.443503,0.788016,0.427009,0.843182,0.997718,0.322334,0.868097,0.057907,0.409934,0.592984,0.653042,0.785805,0.296133,0.608825,0.268560,0.832919,0.674645,0.101202,0.544617,0.891767,0.323426,0.618400,0.560548,0.641733,0.969328,0.437394,0.690847,0.925736,0.531374,0.781505,0.401903,0.974877,0.569521,0.828913,0.818059,0.567239,0.151246,0.686155,0.625146,0.561181],
[0.279140,0.278187,0.346986,0.575273,0.887013,0.615545,0.408192,0.561657,0.716747,0.952809,0.453424,0.040173,0.571209,0.013972,0.681906,0.540537,0.451366,0.372753,0.466273,0.982740,0.154258,0.868177,0.957617,0.723779,0.697089,0.775676,0.291018,0.848336,0.461831,0.916164,0.409517,0.740971,0.194351,0.756502,0.316244,0.081364,0.372048,0.724436,0.643021,0.088795,0.677244,0.096445,0.128968,0.248453,0.110417,0.810874,0.788991,0.561784,0.183627,0.255264],
[0.544524,0.337885,0.123441,0.502141,0.061664,0.820530,0.277817,0.352682,0.668866,0.739648,0.268846,0.078383,0.480619,0.463197,0.834885,0.796863,0.544560,0.206933,0.521298,0.187581,0.295727,0.198543,0.284026,0.424695,0.446996,0.394444,0.235569,0.235987,0.956228,0.419196,0.491251,0.500752,0.757081,0.614692,0.002893,0.818745,0.435222,0.280710,0.171427,0.104088,0.020358,0.440273,0.182471,0.500977,0.903470,0.017356,0.297840,0.448030,0.224288,0.819138],
[0.635611,0.520016,0.017681,0.919638,0.944711,0.464677,0.314081,0.180280,0.700663,0.270309,0.599475,0.191914,0.771061,0.356556,0.806606,0.773954,0.175300,0.241828,0.054664,0.346727,0.345916,0.075022,0.787000,0.528386,0.575999,0.690469,0.545742,0.873838,0.138499,0.770030,0.692976,0.774110,0.290046,0.710657,0.693748,0.234756,0.175333,0.007829,0.415036,0.875997,0.278139,0.014511,0.067911,0.049200,0.371067,0.874517,0.823153,0.546367,0.116345,0.877817],
[0.893094,0.462261,0.952839,0.680094,0.990648,0.528837,0.370563,0.536389,0.402676,0.509062,0.306420,0.095652,0.283173,0.596465,0.806308,0.976921,0.831222,0.981642,0.984750,0.246258,0.857639,0.262889,0.260769,0.925550,0.312088,0.631835,0.800068,0.135242,0.178202,0.916413,0.013059,0.071296,0.378674,0.965898,0.751390,0.369321,0.494735,0.121953,0.905711,0.897411,0.631015,0.212131,0.993063,0.914188,0.808596,0.799371,0.891109,0.639817,0.781013,0.875859],
[0.886075,0.638652,0.138748,0.146844,0.564202,0.450836,0.778679,0.364269,0.586078,0.956881,0.280682,0.599138,0.028177,0.659356,0.565035,0.779566,0.028678,0.059771,0.901519,0.934389,0.957182,0.532534,0.146519,0.950244,0.446721,0.955115,0.749615,0.337830,0.594932,0.530628,0.213689,0.481007,0.169280,0.352437,0.627851,0.733482,0.803274,0.406530,0.097751,0.389352,0.363410,0.378433,0.988490,0.391587,0.037790,0.553525,0.171153,0.066467,0.613296,0.072672],
[0.000856,0.570478,0.605205,0.147375,0.520722,0.051927,0.102490,0.270337,0.389757,0.697422,0.800965,0.603446,0.178430,0.970245,0.955883,0.806281,0.703727,0.759157,0.212810,0.801478,0.148509,0.576221,0.179911,0.136999,0.967808,0.217701,0.690524,0.138961,0.284168,0.303820,0.211633,0.285024,0.874298,0.816838,0.432400,0.395019,0.868765,0.534890,0.665356,0.258521,0.232312,0.466322,0.861967,0.410742,0.436567,0.817851,0.217022,0.140293,0.577007,0.429833],
[0.941771,0.725517,0.006053,0.121683,0.862515,0.973861,0.339384,0.553039,0.112822,0.623552,0.856859,0.324455,0.908577,0.731156,0.141293,0.340976,0.126176,0.010057,0.875866,0.791532,0.268578,0.108178,0.257854,0.130546,0.518919,0.694420,0.948396,0.735941,0.834714,0.525404,0.165774,0.776485,0.250920,0.171827,0.898168,0.113436,0.145688,0.237551,0.666475,0.258510,0.861104,0.523334,0.582965,0.769680,0.254490,0.724258,0.110656,0.380666,0.734315,0.986522],
[0.172198,0.002893,0.094699,0.430052,0.133439,0.613618,0.124473,0.081835,0.349560,0.959186,0.607239,0.515333,0.735671,0.858159,0.687161,0.633839,0.971595,0.832849,0.871391,0.638070,0.091359,0.732494,0.161403,0.674325,0.502174,0.415894,0.398582,0.612830,0.796560,0.132897,0.599352,0.968758,0.135790,0.694051,0.398810,0.269229,0.307670,0.523282,0.351065,0.657230,0.482469,0.958304,0.172563,0.218140,0.816463,0.859724,0.851979,0.788058,0.692573,0.723370],
[0.426128,0.783932,0.455864,0.587531,0.458257,0.958039,0.003425,0.856839,0.570869,0.799985,0.989736,0.170221,0.768742,0.125527,0.864273,0.167552,0.394756,0.171943,0.690835,0.745821,0.829172,0.173303,0.704124,0.001735,0.391444,0.520588,0.861459,0.243423,0.308646,0.554032,0.966793,0.734774,0.337964,0.422657,0.322306,0.796220,0.380696,0.325731,0.653060,0.951565,0.125715,0.642796,0.121786,0.894457,0.768322,0.986059,0.062010,0.163078,0.158002,0.752844],
[0.908899,0.987174,0.926147,0.613023,0.988909,0.317591,0.133611,0.850368,0.561014,0.442257,0.404399,0.527807,0.177031,0.742363,0.950464,0.499336,0.538583,0.331160,0.825067,0.191643,0.282725,0.950782,0.834438,0.404512,0.845240,0.602761,0.390571,0.907249,0.765839,0.548572,0.660093,0.674738,0.535746,0.586241,0.287761,0.524655,0.903832,0.421372,0.375022,0.464846,0.863628,0.779422,0.992653,0.040659,0.521785,0.943117,0.539996,0.060368,0.274277,0.365063],
[0.252011,0.557003,0.315845,0.086449,0.961514,0.161084,0.689210,0.352085,0.068333,0.455049,0.900657,0.728427,0.129786,0.436403,0.314667,0.417547,0.961058,0.218499,0.838919,0.336080,0.683345,0.702547,0.115502,0.675998,0.743207,0.637286,0.619115,0.283202,0.697654,0.893392,0.648265,0.949665,0.450395,0.964110,0.036114,0.411909,0.125194,0.725324,0.763994,0.193527,0.180373,0.664650,0.921954,0.310159,0.101053,0.236621,0.727707,0.062111,0.455120,0.566626],
[0.398191,0.138465,0.269173,0.513693,0.814462,0.012380,0.150979,0.433577,0.295582,0.848633,0.326969,0.943847,0.798298,0.777364,0.907956,0.834412,0.189273,0.033150,0.559736,0.953267,0.226677,0.740109,0.617917,0.148631,0.050269,0.718970,0.385252,0.777975,0.781081,0.840372,0.344601,0.179272,0.978836,0.613774,0.692964,0.793299,0.626153,0.843943,0.226876,0.921735,0.692576,0.553845,0.865582,0.490875,0.331210,0.773539,0.325287,0.520483,0.806689,0.885023],
[0.473749,0.033366,0.625133,0.091666,0.181997,0.675401,0.810636,0.567249,0.453377,0.591717,0.407620,0.797978,0.770989,0.386457,0.411751,0.463953,0.179756,0.037905,0.307896,0.406632,0.959640,0.000473,0.960477,0.825222,0.491347,0.291687,0.598761,0.816634,0.812169,0.405450,0.701658,0.285918,0.438816,0.326790,0.377585,0.620813,0.002192,0.188221,0.188062,0.455568,0.779938,0.595682,0.253546,0.550927,0.982139,0.665297,0.014880,0.161895,0.703202,0.322776],
[0.568526,0.662842,0.323249,0.529003,0.488064,0.814597,0.820690,0.086825,0.631231,0.632860,0.492275,0.332888,0.918778,0.931090,0.659678,0.296362,0.551903,0.661870,0.484583,0.739965,0.117438,0.264521,0.335647,0.370984,0.815448,0.317786,0.036282,0.830328,0.479681,0.739483,0.153104,0.048207,0.402325,0.476353,0.577211,0.890389,0.290950,0.397901,0.977214,0.922181,0.030760,0.469489,0.255069,0.949538,0.400579,0.914747,0.245901,0.952483,0.576617,0.730484],
[0.692448,0.694056,0.995005,0.028095,0.065040,0.810453,0.345881,0.101321,0.640781,0.825562,0.840805,0.793885,0.873769,0.243130,0.270238,0.450980,0.133520,0.561188,0.848881,0.110734,0.483368,0.879641,0.580223,0.738437,0.829180,0.980802,0.653185,0.075080,0.933285,0.229802,0.805564,0.625733,0.923858,0.800570,0.653828,0.988898,0.611023,0.999709,0.090219,0.251803,0.825272,0.931024,0.045688,0.699041,0.174154,0.315926,0.150021,0.307674,0.877114,0.998902],
[0.418408,0.360482,0.878543,0.998631,0.098919,0.707722,0.979433,0.752104,0.782803,0.912718,0.981906,0.588367,0.538451,0.905763,0.388937,0.192279,0.894661,0.999959,0.191988,0.984880,0.251763,0.017260,0.915904,0.297451,0.716301,0.090058,0.613376,0.866322,0.397732,0.490490,0.865224,0.816140,0.850972,0.743767,0.814771,0.949891,0.451489,0.794204,0.701995,0.234292,0.706922,0.683901,0.822659,0.245372,0.589664,0.211596,0.437651,0.484325,0.211555,0.629639],
