[0.068789,0.343809,0.553492,0.359990,0.691923,0.369701,0.266577,0.937328,0.943022,0.189120,0.852174,0.375873,0.835302,0.693639,0.620599,0.106426,0.966099,0.758233,0.871922,0.653700,0.466554,0.217109,0.189939,0.874821,0.114595,0.614897,0.023378,0.534767,0.080396,0.502798,0.219004,0.149185,0.846607,0.772496,0.509175,0.538530,0.142197,0.775752,0.475858,0.085219,0.964872,0.328032,0.461092,0.800173,0.021672,0.081691,0.906599,0.987771,0.839924,0.778521,0.641471,0.306478,0.995630,0.831410,0.181299,0.110225,0.446307,0.204676,0.644992,0.526703,0.707474,0.863996,0.675887,0.554081,0.636492,0.185062,0.092611,0.778690,0.960814,0.568468,0.863909,0.925685,0.896501,0.325000,0.725859,0.918172,0.406691,0.632458,0.905943,0.246615,0.410980,0.547414,0.553093,0.406610,0.378824,0.734392,0.516834,0.825131,0.939068,0.161826],
[0.351833,0.646542,0.025822,0.027721,0.200623,0.662314,0.212783,0.293234,0.441004,0.173597,0.861702,0.304913,0.099282,0.758203,0.629913,0.825141,0.676375,0.036604,0.457599,0.582319,0.283219,0.868579,0.129733,0.836312,0.275188,0.508557,0.570703,0.792023,0.333688,0.509772,0.953849,0.685522,0.156314,0.979671,0.713242,0.356937,0.641985,0.926025,0.650171,0.082989,0.099622,0.511873,0.387902,0.198904,0.270076,0.017815,0.024045,0.946451,0.054419,0.481644,0.528770,0.337638,0.350222,0.658503,0.173950,0.625411,0.167060,0.744653,0.417434,0.500748,0.254425,0.371283,0.186270,0.410739,0.350953,0.899512,0.767676,0.992939,0.825537,0.417846,0.075928,0.925159,0.929719,0.463829,0.124062,0.199795,0.481644,0.148107,0.146247,0.536063,0.629750,0.675016,0.873701,0.979973,0.333519,0.047651,0.605384,0.500579,0.792304,0.022817],
[0.001327,0.046729,0.394100,0.187597,0.457467,0.745053,0.087109,0.225143,0.737992,0.912646,0.642989,0.813919,0.837804,0.572709,0.277748,0.961867,0.772504,0.759392,0.109973,0.918751,0.295455,0.739724,0.593767,0.169156,0.719697,0.927286,0.216806,0.325080,0.427866,0.009110,0.347898,0.429193,0.055839,0.741998,0.616790,0.513306,0.487051,0.703899,0.738449,0.225043,0.616545,0.381439,0.038962,0.454349,0.954147,0.316711,0.416216,0.726651,0.076103,0.526189,0.645402,0.371558,0.265913,0.239169,0.540714,0.985609,0.166455,0.757521,0.310690,0.594321,0.766631,0.658588,0.023514,0.822470,0.400585,0.640305,0.335776,0.887637,0.344204,0.074226,0.112680,0.960748,0.455664,0.151642,0.415097,0.409811,0.468353,0.831313,0.136463,0.544456,0.357502,0.781864,0.916014,0.623414,0.021033,0.456728,0.609024,0.187489,0.214249,0.919714],
[0.781810,0.980880,0.578301,0.805324,0.803350,0.978887,0.445629,0.139126,0.866523,0.789832,0.213352,0.979203,0.750581,0.669017,0.130845,0.165678,0.078828,0.599198,0.996991,0.215291,0.143654,0.354493,0.997155,0.059669,0.977907,0.018188,0.516397,0.586931,0.205677,0.730646,0.506645,0.987487,0.711526,0.084946,0.792811,0.514876,0.063833,0.238440,0.654002,0.930356,0.028272,0.867355,0.909559,0.778853,0.536371,0.040404,0.944531,0.615199,0.639603,0.941521,0.830490,0.783257,0.296014,0.827645,0.842926,0.273921,0.845833,0.359323,0.860853,0.051510,0.089969,0.367497,0.038997,0.801495,0.452443,0.831808,0.316371,0.516276,0.070248,0.970374,0.446632,0.098520,0.837728,0.356191,0.877372,0.374099,0.396595,0.821903,0.989299,0.036198,0.763424,0.819788,0.819455,0.059438,0.647433,0.662381,0.333360,0.493266,0.021704,0.194212],
[0.544776,0.111673,0.561710,0.583773,0.913168,0.014153,0.415581,0.229540,0.530429,0.485828,0.199913,0.977061,0.584348,0.037642,0.333252,0.461720,0.411741,0.729847,0.283623,0.401040,0.766045,0.047047,0.220828,0.585501,0.106485,0.868261,0.247882,0.439845,0.361527,0.269586,0.634057,0.906303,0.381259,0.195767,0.490075,0.294427,0.209920,0.905656,0.523967,0.740349,0.391484,0.723880,0.717409,0.975832,0.761522,0.050661,0.437552,0.173263,0.780508,0.721175,0.574303,0.546554,0.768221,0.795131,0.132054,0.874707,0.663392,0.379936,0.314551,0.024919,0.649521,0.948609,0.931221,0.030780,0.144376,0.421297,0.325207,0.354296,0.326953,0.849174,0.094645,0.718437,0.573055,0.812054,0.694270,0.334577,0.862715,0.131822,0.507840,0.643223,0.852996,0.082143,0.189777,0.621218,0.877274,0.321831,0.495924,0.540666,0.701767,0.810476],
[0.565585,0.351288,0.759085,0.496806,0.382068,0.903461,0.918103,0.707275,0.257757,0.245056,0.556449,0.352401,0.963493,0.129504,0.164455,0.657763,0.464081,0.027170,0.789584,0.971921,0.670394,0.642581,0.054065,0.860171,0.263798,0.931339,0.182002,0.759723,0.472005,0.883768,0.570198,0.037590,0.235056,0.329283,0.534396,0.617124,0.232744,0.452499,0.324399,0.490500,0.697555,0.880849,0.842902,0.661048,0.010353,0.007357,0.318811,0.474434,0.034527,0.108395,0.446355,0.704921,0.750975,0.500420,0.565092,0.014774,0.431759,0.747093,0.774497,0.903765,0.630862,0.344695,0.941355,0.865918,0.673978,0.475751,0.483043,0.906722,0.928251,0.807442,0.397222,0.625806,0.688291,0.240124,0.286854,0.698644,0.247481,0.605664,0.173078,0.282009,0.714059,0.619433,0.986930,0.465035,0.119854,0.552022,0.479808,0.551613,0.299115,0.254305],
[0.455378,0.929977,0.599000,0.396733,0.795895,0.272978,0.872485,0.278938,0.179700,0.800735,0.086380,0.576922,0.426541,0.774671,0.817046,0.713394,0.473315,0.064528,0.319058,0.646393,0.346536,0.033118,0.265826,0.333466,0.498152,0.385680,0.885488,0.977961,0.937293,0.184603,0.232266,0.392672,0.114580,0.831265,0.789405,0.910475,0.104243,0.661889,0.189413,0.283943,0.462625,0.275793,0.860865,0.889165,0.050464,0.677912,0.602560,0.523779,0.742439,0.921618,0.170173,0.088976,0.954736,0.435999,0.422442,0.452888,0.821679,0.307930,0.430848,0.758973,0.492533,0.663114,0.151644,0.607112,0.494379,0.941049,0.517587,0.598623,0.602938,0.707001,0.882566,0.065563,0.982794,0.743431,0.954728,0.033258,0.421343,0.557288,0.557038,0.163783,0.478906,0.727210,0.252758,0.433641,0.163209,0.675200,0.886529,0.984888,0.983130,0.317377],
[0.743861,0.475662,0.980491,0.895505,0.082775,0.474871,0.836554,0.600362,0.073493,0.439493,0.307363,0.956059,0.505056,0.290157,0.699491,0.459784,0.323415,0.120834,0.017072,0.880452,0.284616,0.495977,0.607663,0.537375,0.929619,0.770872,0.212575,0.816148,0.755760,0.195705,0.133525,0.499621,0.671367,0.114016,0.395127,0.754142,0.588887,0.231681,0.354504,0.662380,0.671174,0.661867,0.618439,0.176230,0.952024,0.317930,0.636014,0.275438,0.438764,0.653086,0.155891,0.723380,0.149063,0.763554,0.260754,0.078682,0.534426,0.473329,0.894830,0.290186,0.669034,0.028355,0.789807,0.340401,0.142371,0.184934,0.094543,0.731258,0.416615,0.449047,0.393638,0.087789,0.110915,0.012078,0.264019,0.062938,0.330008,0.900033,0.338377,0.768771,0.553119,0.494268,0.492151,0.702182,0.257821,0.752905,0.780864,0.792247,0.226234,0.675693],
[0.082433,0.895268,0.704048,0.872240,0.235669,0.846419,0.057174,0.330212,0.577677,0.473790,0.779260,0.971315,0.561579,0.890174,0.983393,0.825599,0.953113,0.313400,0.725632,0.291489,0.082171,0.278751,0.785757,0.574322,0.980932,0.043578,0.327227,0.761796,0.835825,0.553462,0.437489,0.918258,0.448730,0.141537,0.790498,0.684399,0.987956,0.847673,0.014612,0.565633,0.321462,0.793872,0.536948,0.883042,0.684046,0.520341,0.708640,0.637159,0.833741,0.434272,0.928648,0.915912,0.713023,0.714405,0.490235,0.693955,0.757983,0.817462,0.455751,0.593808,0.370924,0.893241,0.512066,0.819654,0.034778,0.302565,0.504053,0.022735,0.150237,0.518665,0.588368,0.471700,0.312536,0.125317,0.354741,0.996582,0.645658,0.063382,0.633741,0.479399,0.497654,0.562389,0.395311,0.210677,0.276794,0.885546,0.904632,0.034777,0.703008,0.360384],
[0.628585,0.073932,0.253625,0.140652,0.893585,0.288403,0.443216,0.397638,0.311138,0.593454,0.916303,0.899506,0.065153,0.228839,0.024822,0.419895,0.225421,0.670480,0.483276,0.859162,0.149879,0.980931,0.421551,0.545190,0.191608,0.698344,0.430736,0.096240,0.733122,0.133744,0.456623,0.361707,0.207675,0.710248,0.502359,0.101261,0.998651,0.945575,0.498899,0.309789,0.539029,0.415201,0.209294,0.604182,0.644040,0.234117,0.024076,0.869461,0.904597,0.507353,0.728623,0.054475,0.488284,0.150173,0.599665,0.679891,0.848518,0.030401,0.776131,0.581639,0.164145,0.232754,0.943346,0.371820,0.943002,0.445705,0.473081,0.941653,0.391280,0.971979,0.251442,0.930309,0.387181,0.460736,0.534491,0.031221,0.694852,0.558567,0.900682,0.599449,0.065920,0.629304,0.653924,0.554204,0.779478,0.253590,0.234095,0.627996,0.283991,0.010226],
[0.209635,0.448135,0.242980,0.152982,0.819956,0.185982,0.598687,0.293036,0.127635,0.989967,0.265015,0.379077,0.920276,0.652196,0.839812,0.454767,0.683417,0.534665,0.013335,0.584098,0.134114,0.079255,0.213403,0.788038,0.633459,0.992881,0.041628,0.867554,0.620877,0.325618,0.877779,0.830512,0.773754,0.120759,0.983494,0.593709,0.306741,0.582180,0.886746,0.434376,0.572148,0.151761,0.813453,0.492424,0.803957,0.653265,0.947191,0.487374,0.187930,0.960526,0.071472,0.322044,0.039781,0.284875,0.110082,0.673239,0.277756,0.151710,0.540793,0.898632,0.477328,0.418572,0.729144,0.251082,0.539331,0.712638,0.844792,0.846073,0.294818,0.731537,0.280449,0.866966,0.883298,0.093902,0.359390,0.687255,0.747167,0.306581,0.174629,0.935097,0.267107,0.246101,0.257141,0.306887,0.530976,0.367223,0.980127,0.808732,0.518933,0.520920],
[0.707365,0.996261,0.939492,0.436509,0.247343,0.478823,0.149147,0.092135,0.324896,0.443965,0.823672,0.605344,0.310932,0.706970,0.699246,0.670322,0.394225,0.446413,0.976903,0.568855,0.381510,0.244010,0.814956,0.638650,0.550897,0.345932,0.005873,0.531024,0.154664,0.524806,0.051943,0.862029,0.521067,0.991435,0.298538,0.768410,0.470258,0.447685,0.860545,0.795154,0.891651,0.684217,0.400498,0.202582,0.391187,0.099744,0.872904,0.785412,0.546157,0.849807,0.354266,0.927667,0.093816,0.169222,0.566317,0.644713,0.515155,0.572190,0.175737,0.669819,0.096996,0.227680,0.531848,0.618063,0.219115,0.830386,0.386473,0.689374,0.278072,0.247018,0.484528,0.169722,0.931234,0.885026,0.372305,0.322421,0.984771,0.245208,0.107833,0.530928,0.095015,0.462099,0.458595,0.188831,0.631322,0.024912,0.833544,0.146476,0.597102,0.009281],
[0.816295,0.694098,0.236962,0.348144,0.312160,0.456077,0.178530,0.698633,0.145451,0.456602,0.945651,0.629978,0.626324,0.876885,0.515005,0.998629,0.199306,0.499775,0.243837,0.307138,0.030703,0.338852,0.769237,0.489298,0.527683,0.400559,0.514209,0.361227,0.547035,0.111311,0.370509,0.363331,0.805408,0.607470,0.711474,0.117569,0.063547,0.890004,0.816202,0.208998,0.346606,0.761853,0.838977,0.972930,0.638737,0.353981,0.971559,0.838043,0.853757,0.215396,0.145181,0.884460,0.554248,0.914419,0.373757,0.081931,0.314978,0.887967,0.443158,0.862013,0.999277,0.813667,0.225343,0.804686,0.421137,0.936818,0.922255,0.484685,0.826822,0.738456,0.693683,0.173428,0.500309,0.532659,0.146358,0.139046,0.886641,0.117917,0.977089,0.740397,0.333313,0.122270,0.624857,0.887561,0.036689,0.998614,0.969491,0.351667,0.886581,0.412650],
[0.213680,0.885858,0.226317,0.439023,0.690544,0.647454,0.375841,0.612799,0.132139,0.202663,0.351255,0.825822,0.376091,0.851564,0.358481,0.522449,0.990610,0.245122,0.640366,0.967700,0.985519,0.973678,0.089970,0.610376,0.861239,0.126659,0.608990,0.830730,0.478326,0.495571,0.243380,0.692005,0.381430,0.469697,0.131028,0.071974,0.117151,0.506869,0.684772,0.249290,0.709532,0.036028,0.075111,0.085622,0.887592,0.433592,0.608071,0.878202,0.678714,0.248436,0.845902,0.664233,0.222115,0.935872,0.274609,0.083354,0.062531,0.883599,0.914084,0.540857,0.379171,0.157464,0.232862,0.760600,0.627161,0.363891,0.832574,0.744312,0.870760,0.517347,0.993601,0.580292,0.553374,0.068712,0.665914,0.440966,0.502304,0.273985,0.319168,0.181018,0.522421,0.165070,0.845251,0.744536,0.100942,0.119860,0.827890,0.163473,0.003459,0.741974],
[0.704330,0.382630,0.899438,0.937192,0.143231,0.526598,0.301083,0.975805,0.270910,0.171843,0.493152,0.264511,0.752135,0.046526,0.333224,0.418049,0.487492,0.835528,0.692033,0.806660,0.016546,0.214455,0.971729,0.861797,0.958991,0.072671,0.981657,0.786880,0.236144,0.985117,0.528854,0.940473,0.367747,0.428292,0.877665,0.510977,0.954890,0.178748,0.486782,0.225800,0.350591,0.979934,0.490311,0.102725,0.026460,0.823535,0.520774,0.513952,0.659063,0.212807,0.320611,0.675609,0.427262,0.292341,0.537407,0.386253,0.365012,0.519064,0.173133,0.601155,0.504180,0.701987,0.541629,0.871927,0.130279,0.419294,0.382904,0.085169,0.598042,0.869687,0.310969,0.948633,0.849621,0.801281,0.051359,0.876080,0.624816,0.572133,0.390032,0.283879,0.784940,0.710643,0.959488,0.212202,0.002984,0.496895,0.598455,0.367996,0.015959,0.771589],
[0.969151,0.520139,0.473576,0.510780,0.392066,0.603855,0.930074,0.774971,0.689024,0.528116,0.644657,0.999993,0.476749,0.494278,0.801274,0.528107,0.370358,0.426090,0.100240,0.760390,0.709969,0.885180,0.471034,0.669457,0.097382,0.474018,0.166352,0.695837,0.842014,0.182310,0.467426,0.811165,0.702449,0.941001,0.321944,0.094516,0.544856,0.252018,0.869486,0.233881,0.780134,0.514144,0.233874,0.256882,0.008421,0.035148,0.784990,0.378780,0.461238,0.885229,0.139170,0.171207,0.770409,0.610204,0.840664,0.867791,0.084222,0.007015,0.563628,0.926235,0.189326,0.031053,0.737400,0.891775,0.972055,0.059344,0.986291,0.516911,0.311362,0.855777,0.750792,0.091496,0.369920,0.984666,0.348378,0.378342,0.019814,0.133368,0.757122,0.481052,0.018597,0.896292,0.652258,0.789006,0.506496,0.492922,0.656797,0.590718,0.499937,0.220425],
[0.516953,0.689263,0.251478,0.254353,0.581038,0.223533,0.313697,0.567329,0.740444,0.625059,0.423106,0.491236,0.716555,0.793026,0.475902,0.064933,0.171368,0.495716,0.198300,0.928490,0.976767,0.216897,0.824782,0.629025,0.005903,0.331277,0.121947,0.662700,0.921995,0.621885,0.883125,0.438948,0.311148,0.134603,0.693301,0.892186,0.358136,0.006998,0.459515,0.098581,0.632057,0.882620,0.589817,0.348612,0.675646,0.065719,0.413545,0.847014,0.561435,0.611845,0.775503,0.538202,0.828742,0.600285,0.167227,0.834645,0.931562,0.289175,0.497345,0.853558,0.911059,0.380470,0.292506,0.222207,0.515073,0.985807,0.114393,0.873209,0.992805,0.573907,0.971790,0.624862,0.456528,0.561607,0.973474,0.132174,0.627326,0.387019,0.979187,0.188760,0.998864,0.754691,0.726962,0.827606,0.354976,0.894190,0.662251,0.286538,0.183364,0.159595],
[0.140096,0.094424,0.540065,0.432602,0.316631,0.055138,0.418409,0.431024,0.928347,0.411214,0.004931,0.900137,0.036076,0.461459,0.461743,0.009550,0.593632,0.089069,0.396569,0.572820,0.277830,0.395433,0.327511,0.004792,0.223038,0.682487,0.898982,0.885289,0.969025,0.082346,0.044884,0.109121,0.176770,0.584949,0.541723,0.493401,0.640087,0.960132,0.924425,0.568434,0.371346,0.929356,0.468571,0.407422,0.390815,0.930314,0.416972,0.984447,0.019383,0.813541,0.557267,0.297213,0.208974,0.884777,0.302004,0.432012,0.567264,0.200986,0.317301,0.536289,0.283332,0.362185,0.645410,0.460102,0.947134,0.187133,0.953503,0.587222,0.147265,0.877927,0.155656,0.518611,0.807283,0.624226,0.926033,0.198098,0.554540,0.343005,0.182545,0.573924,0.156546,0.739812,0.871136,0.365520,0.624589,0.173141,0.797532,0.191853,0.374127,0.114833],
[0.728142,0.657459,0.477017,0.373552,0.117561,0.424152,0.560685,0.071063,0.011373,0.707950,0.948991,0.167029,0.226561,0.756274,0.791256,0.152593,0.954372,0.345796,0.495598,0.136917,0.919719,0.652144,0.876729,0.790856,0.017664,0.501318,0.963996,0.815196,0.693171,0.338123,0.930029,0.421314,0.995581,0.407046,0.794866,0.113142,0.831198,0.355551,0.184206,0.842571,0.063501,0.133196,0.009601,0.290061,0.889471,0.800856,0.442655,0.843843,0.146652,0.938253,0.980761,0.066371,0.590397,0.857490,0.857227,0.608062,0.358808,0.821223,0.423258,0.051980,0.159346,0.353287,0.473293,0.154927,0.760333,0.268159,0.268069,0.591531,0.623710,0.452275,0.434103,0.687210,0.585471,0.443703,0.977271,0.474942,0.244559,0.419926,0.318785,0.391211,0.358179,0.299546,0.457583,0.948576,0.157036,0.314810,0.556637,0.515844,0.136033,0.979895],
[0.567824,0.295378,0.333182,0.041118,0.450306,0.093515,0.309276,0.718375,0.685046,0.932986,0.170650,0.119148,0.620196,0.756121,0.562851,0.597467,0.231063,0.807411,0.017393,0.549849,0.198622,0.375572,0.849395,0.656204,0.324148,0.006431,0.971014,0.880785,0.522275,0.107046,0.860680,0.090099,0.402425,0.193862,0.131217,0.852730,0.287377,0.440493,0.571105,0.972423,0.373479,0.741755,0.091571,0.993675,0.497876,0.654423,0.591142,0.728939,0.461834,0.608535,0.278788,0.660455,0.984107,0.128182,0.316660,0.308255,0.134613,0.287674,0.189040,0.656888,0.394720,0.049720,0.746987,0.797145,0.243582,0.878204,0.649876,0.530960,0.318697,0.220981,0.503383,0.692176,0.962736,0.594954,0.685851,0.460612,0.249377,0.276993,0.189551,0.711211,0.885529,0.468339,0.371666,0.869636,0.596521,0.688326,0.177890,0.731134,0.976000,0.366930],
[0.388022,0.370720,0.416650,0.135009,0.167865,0.660233,0.013213,0.817741,0.191192,0.331910,0.038722,0.694575,0.024086,0.001458,0.289529,0.709937,0.462070,0.538907,0.986931,0.651621,0.250117,0.872459,0.119960,0.621784,0.742095,0.716481,0.310110,0.919985,0.447615,0.286110,0.286915,0.835638,0.656830,0.703565,0.970647,0.824695,0.363798,0.983860,0.642435,0.554990,0.315771,0.681157,0.249566,0.339857,0.682615,0.539095,0.049794,0.144684,0.078001,0.036725,0.796305,0.328119,0.909184,0.916265,0.949902,0.651279,0.632746,0.260012,0.571265,0.080361,0.546122,0.858180,0.915998,0.202951,0.561745,0.886645,0.027646,0.925543,0.870506,0.670082,0.480534,0.186276,0.351239,0.730099,0.526133,0.033853,0.269194,0.575928,0.178537,0.347196,0.612653,0.974842,0.675315,0.521837,0.891107,0.625217,0.173117,0.523852,0.885229,0.744381],
[0.604213,0.431351,0.602561,0.520212,0.634302,0.164307,0.406857,0.661949,0.089850,0.277363,0.332030,0.570384,0.463639,0.683269,0.300483,0.989773,0.717122,0.569678,0.565700,0.895659,0.916874,0.178353,0.870502,0.592188,0.700190,0.761609,0.217405,0.873306,0.285461,0.102634,0.617688,0.889674,0.533986,0.220249,0.409886,0.168288,0.384556,0.816743,0.830236,0.474406,0.094107,0.162267,0.044790,0.557746,0.845535,0.345273,0.547519,0.562657,0.914951,0.113219,0.458317,0.831825,0.291572,0.328818,0.424013,0.991762,0.090427,0.641418,0.865068,0.375888,0.744052,0.482756,0.265562,0.278038,0.703005,0.675449,0.446326,0.087561,0.492192,0.276562,0.561966,0.586299,0.438829,0.606756,0.144045,0.284364,0.952030,0.691563,0.847022,0.866981,0.804782,0.305338,0.698806,0.096354,0.634157,0.122819,0.088115,0.724584,0.764237,0.953183],
[0.100472,0.508289,0.435939,0.366034,0.786327,0.138944,0.041483,0.232653,0.226504,0.533675,0.509216,0.788471,0.119973,0.948045,0.395227,0.264018,0.232409,0.347257,0.955581,0.079430,0.214238,0.760363,0.384768,0.913044,0.856717,0.018925,0.035863,0.944832,0.743509,0.800100,0.898015,0.843981,0.308389,0.333954,0.210015,0.094717,0.472898,0.251497,0.327370,0.699402,0.785172,0.836586,0.487873,0.905146,0.784630,0.883100,0.169163,0.017039,0.230357,0.124745,0.096469,0.444595,0.885108,0.481237,0.357640,0.741825,0.500163,0.393503,0.686657,0.243671,0.193602,0.584672,0.087652,0.501992,0.918626,0.297667,0.596708,0.391524,0.549164,0.924078,0.090926,0.334336,0.760664,0.578799,0.239482,0.545294,0.461900,0.408645,0.562333,0.692257,0.533390,0.658801,0.136852,0.418498,0.140039,0.494492,0.160322,0.640201,0.887994,0.846979],
[0.883873,0.081597,0.431651,0.971525,0.583588,0.350277,0.269192,0.180297,0.741801,0.818356,0.104375,0.832727,0.152692,0.865039,0.411527,0.392174,0.410332,0.873426,0.800819,0.972665,0.565683,0.334209,0.631466,0.702535,0.752707,0.771505,0.197027,0.913029,0.411707,0.085021,0.760007,0.295580,0.166618,0.191658,0.267105,0.750206,0.541935,0.536296,0.930503,0.283735,0.354652,0.034878,0.116462,0.507344,0.899916,0.527989,0.899518,0.310249,0.401415,0.700337,0.282914,0.967098,0.034546,0.914380,0.669633,0.787252,0.685885,0.866660,0.700281,0.097592,0.951681,0.460288,0.393172,0.118299,0.651946,0.660276,0.868506,0.193881,0.196572,0.799009,0.477616,0.551225,0.833886,0.594078,0.058569,0.733803,0.122067,0.958087,0.044051,0.523482,0.658423,0.326965,0.490580,0.692969,0.241345,0.160213,0.480222,0.927230,0.026873,0.180503],
[0.024822,0.978554,0.640791,0.417994,0.096853,0.292738,0.078270,0.965359,0.486619,0.274842,0.764367,0.964235,0.826067,0.598254,0.558313,0.884636,0.332057,0.680380,0.842722,0.376108,0.203862,0.501146,0.703073,0.694442,0.194115,0.944418,0.854655,0.674336,0.871648,0.881528,0.854839,0.896470,0.860082,0.495630,0.314464,0.956936,0.788367,0.392734,0.922295,0.274986,0.667577,0.686662,0.239221,0.493644,0.284916,0.797534,0.378279,0.616972,0.477915,0.221001,0.993080,0.681777,0.722147,0.696153,0.376219,0.916262,0.640571,0.230875,0.590598,0.512219,0.112403,0.445437,0.408689,0.972485,0.941067,0.723154,0.929421,0.729434,0.115888,0.851715,0.004420,0.783464,0.538377,0.243641,0.277108,0.823293,0.041175,0.655387,0.440265,0.519090,0.876388,0.433346,0.200867,0.598535,0.129499,0.577086,0.514796,0.770070,0.807961,0.105394],
[0.282289,0.920364,0.550831,0.690979,0.892849,0.491898,0.414132,0.822269,0.221332,0.530020,0.673985,0.225753,0.313484,0.212362,0.469394,0.590591,0.035655,0.510569,0.245978,0.475920,0.029659,0.122366,0.909266,0.230526,0.720901,0.038764,0.807612,0.235697,0.808834,0.615573,0.341092,0.091123,0.535937,0.891923,0.782102,0.428785,0.383821,0.196234,0.251055,0.605153,0.726254,0.925039,0.830906,0.039737,0.137401,0.300300,0.630329,0.173056,0.810869,0.876307,0.648976,0.840528,0.998673,0.558242,0.071054,0.719573,0.597006,0.878666,0.955271,0.405840,0.494239,0.296362,0.496964,0.030175,0.188285,0.279066,0.458961,0.572106,0.475299,0.710016,0.177259,0.201553,0.635055,0.008165,0.241290,0.772456,0.308464,0.871619,0.945512,0.119333,0.747925,0.594488,0.959861,0.746598,0.152730,0.030915,0.466171,0.749736,0.909580,0.421442],
