[0.529994,0.319860,0.236222,0.392825,0.054983,0.821622,0.747551,0.372324,0.850158,0.461548,0.124528,0.323861,0.468667,0.472035,0.582766,0.108035,0.500218,0.080651,0.970599,0.085866,0.585768,0.605539,0.136712,0.378450,0.566716,0.191615,0.001092,0.299650,0.171366,0.122625,0.270287,0.701360,0.442485,0.506509,0.094185,0.497468,0.328131,0.841736,0.869792,0.178289,0.303284,0.994320,0.502150,0.771951,0.466355,0.084916,0.879986,0.966573,0.165568,0.850585,0.052439,0.751336,0.456124,0.189151,0.129785,0.022840,0.380766,0.130877,0.322489,0.552131],
[0.253502,0.592776,0.253491,0.695987,0.099285,0.347676,0.193456,0.427416,0.189412,0.063248,0.605705,0.492696,0.057568,0.107855,0.264647,0.523922,0.192771,0.144633,0.490495,0.358339,0.995217,0.542934,0.109674,0.451341,0.732085,0.239459,0.474181,0.112851,0.370337,0.796671,0.664982,0.623839,0.389447,0.918472,0.319826,0.488732,0.266148,0.513282,0.916148,0.455560,0.576530,0.521853,0.948256,0.634097,0.629708,0.212903,0.158019,0.822479,0.357536,0.648515,0.180818,0.352753,0.191449,0.290492,0.804095,0.923534,0.529952,0.278276,0.036385,0.900288],
[0.074947,0.701367,0.524128,0.464394,0.619839,0.843954,0.953126,0.885987,0.357236,0.869275,0.341548,0.933766,0.391128,0.289804,0.567863,0.020836,0.502707,0.725882,0.843315,0.860243,0.374397,0.024134,0.212996,0.565846,0.314626,0.017091,0.489380,0.844578,0.295367,0.525765,0.744866,0.370313,0.227132,0.268994,0.834707,0.846971,0.112948,0.787833,0.732959,0.470184,0.657108,0.074506,0.403949,0.048236,0.364310,0.971812,0.069072,0.867017,0.697695,0.912388,0.727260,0.072092,0.936521,0.940256,0.637938,0.251147,0.957347,0.127318,0.095725,0.252713],
[0.653083,0.840591,0.623027,0.880215,0.109585,0.457734,0.727187,0.222533,0.245567,0.460145,0.692716,0.902675,0.534652,0.096666,0.950911,0.898962,0.068478,0.019983,0.765979,0.766173,0.932371,0.493239,0.838264,0.868892,0.433495,0.476202,0.120039,0.390841,0.603520,0.215764,0.643555,0.256603,0.056355,0.266581,0.136818,0.165940,0.724315,0.864005,0.388473,0.969882,0.324150,0.081189,0.872558,0.858802,0.177855,0.823469,0.757764,0.246333,0.843452,0.523743,0.012505,0.775824,0.016982,0.850769,0.644716,0.450477,0.326971,0.764755,0.841319,0.930491],
[0.980520,0.484873,0.187094,0.036875,0.751454,0.323912,0.202815,0.475770,0.187917,0.591288,0.445652,0.512068,0.672477,0.318210,0.370870,0.850332,0.141679,0.128634,0.096665,0.985131,0.652377,0.109170,0.760955,0.669360,0.959939,0.405671,0.119837,0.286910,0.170426,0.961155,0.217401,0.150946,0.446028,0.404494,0.187821,0.197483,0.728407,0.390637,0.673252,0.916324,0.981925,0.118904,0.428391,0.654402,0.437114,0.799261,0.504734,0.578792,0.927895,0.601399,0.563923,0.580272,0.710569,0.324878,0.249632,0.670508,0.730549,0.369469,0.957418,0.900975],
[0.330624,0.174819,0.051920,0.776652,0.579313,0.239741,0.974135,0.307720,0.630378,0.647387,0.224044,0.612303,0.766292,0.652435,0.266705,0.203406,0.451696,0.771439,0.782198,0.379591,0.372838,0.346121,0.959864,0.083406,0.670999,0.209496,0.753914,0.401548,0.578964,0.711332,0.302522,0.909588,0.886151,0.354443,0.686241,0.465465,0.594184,0.660376,0.773184,0.224562,0.307763,0.997228,0.836865,0.074055,0.649663,0.103570,0.277460,0.101359,0.875009,0.059658,0.480951,0.247847,0.405780,0.440814,0.331253,0.076779,0.650310,0.085167,0.478327,0.229275],
[0.796500,0.780849,0.138863,0.682651,0.135292,0.825104,0.148115,0.729476,0.485479,0.921300,0.954038,0.793242,0.918528,0.790904,0.867297,0.568191,0.894474,0.144758,0.669550,0.769482,0.204416,0.150500,0.017329,0.610196,0.591315,0.348582,0.686975,0.241625,0.433749,0.165301,0.470899,0.230249,0.946150,0.609762,0.912900,0.081442,0.434866,0.061015,0.810918,0.920345,0.982315,0.764957,0.713588,0.900843,0.555860,0.580885,0.469033,0.450334,0.725643,0.138583,0.219816,0.930059,0.289084,0.237145,0.540255,0.880398,0.585727,0.227230,0.122023,0.019476],
[0.392531,0.592923,0.249725,0.338681,0.202685,0.162625,0.420124,0.637551,0.223640,0.231042,0.557896,0.205954,0.995998,0.271484,0.106797,0.551858,0.852369,0.575830,0.002192,0.578012,0.714413,0.222008,0.508072,0.003497,0.459153,0.048327,0.883896,0.044881,0.275557,0.005919,0.064357,0.668088,0.598842,0.314082,0.006769,0.801527,0.476707,0.426893,0.439078,0.700346,0.657935,0.996974,0.906300,0.653933,0.268458,0.013097,0.205791,0.120828,0.588928,0.207984,0.698840,0.303341,0.429992,0.206912,0.306838,0.889145,0.255239,0.190734,0.934026,0.530796],
[0.196652,0.998383,0.198884,0.795494,0.312465,0.205653,0.597021,0.789171,0.632546,0.036099,0.489517,0.290481,0.033073,0.395818,0.944414,0.301531,0.408915,0.150205,0.422359,0.997843,0.358189,0.121199,0.301184,0.788181,0.328111,0.608022,0.677326,0.583350,0.798755,0.611352,0.114146,0.995407,0.609735,0.313030,0.790901,0.922199,0.518683,0.387922,0.711370,0.151229,0.424021,0.200888,0.441710,0.457094,0.596705,0.386123,0.758625,0.005620,0.536329,0.180984,0.003463,0.894518,0.302184,0.304647,0.682698,0.630295,0.912668,0.360024,0.213645,0.711423],
[0.971376,0.327791,0.706831,0.581111,0.640821,0.497732,0.503310,0.159504,0.885654,0.214681,0.310733,0.309675,0.415569,0.752442,0.766768,0.012274,0.138566,0.525393,0.017894,0.674895,0.706377,0.021357,0.569412,0.008561,0.326004,0.252110,0.638856,0.238672,0.612135,0.852501,0.950095,0.583511,0.180292,0.656926,0.164622,0.821113,0.154658,0.667933,0.980617,0.040311,0.882613,0.291349,0.349986,0.298182,0.043792,0.116754,0.310456,0.182357,0.642147,0.328350,0.857252,0.348525,0.349708,0.426664,0.357086,0.675712,0.678775,0.995942,0.914384,0.290909],
[0.848443,0.864479,0.874421,0.028735,0.521405,0.039043,0.849848,0.676062,0.706975,0.830464,0.716374,0.589589,0.121814,0.066360,0.887771,0.165605,0.183114,0.198227,0.347962,0.825262,0.526577,0.205214,0.173786,0.876285,0.631879,0.530872,0.551997,0.310653,0.526814,0.466381,0.601563,0.375257,0.330860,0.475983,0.403992,0.852265,0.515026,0.253839,0.528327,0.222001,0.084304,0.244701,0.811590,0.206117,0.311061,0.699361,0.371722,0.494175,0.897588,0.719685,0.319437,0.424166,0.924899,0.493223,0.300451,0.556778,0.024095,0.852448,0.867431,0.550909],
[0.318829,0.468994,0.926166,0.649689,0.944977,0.330158,0.501954,0.460003,0.583997,0.030281,0.682004,0.668301,0.274982,0.493595,0.874418,0.586043,0.192956,0.246140,0.080218,0.090544,0.965825,0.399655,0.514710,0.890724,0.892878,0.815160,0.447502,0.916973,0.667608,0.314933,0.467883,0.986437,0.783926,0.394049,0.636126,0.728903,0.724206,0.138079,0.188906,0.308203,0.168360,0.870910,0.976504,0.443343,0.364505,0.850922,0.029386,0.557461,0.097062,0.109604,0.648005,0.062887,0.509259,0.162715,0.953611,0.402138,0.977875,0.401113,0.319111,0.645484],
[0.716046,0.786994,0.631920,0.499972,0.181043,0.268046,0.228876,0.905249,0.406125,0.417782,0.213452,0.574486,0.288692,0.189956,0.017828,0.653197,0.040878,0.047214,0.210658,0.137941,0.156818,0.858663,0.200828,0.666078,0.021377,0.154439,0.068215,0.999253,0.555552,0.387326,0.644736,0.271598,0.174320,0.276657,0.771570,0.355363,0.544703,0.000446,0.260612,0.950828,0.418228,0.474064,0.525314,0.706920,0.664021,0.543142,0.360116,0.704899,0.590356,0.570774,0.842840,0.747175,0.429436,0.043667,0.413252,0.450814,0.198106,0.481468,0.450066,0.753658],
[0.868794,0.094802,0.025256,0.043115,0.371459,0.796826,0.398477,0.916162,0.797272,0.659089,0.866990,0.215500,0.133153,0.392304,0.922420,0.797174,0.935446,0.282536,0.502073,0.525803,0.853310,0.344912,0.272977,0.282746,0.388580,0.686230,0.733560,0.586686,0.167698,0.183626,0.340343,0.036492,0.278428,0.365599,0.079607,0.649887,0.162426,0.478084,0.566049,0.959698,0.137173,0.433039,0.175198,0.270327,0.825343,0.097618,0.067501,0.760789,0.380154,0.569574,0.286592,0.233464,0.914486,0.559569,0.516210,0.303066,0.245799,0.249769,0.889751,0.413497],
[0.433395,0.230094,0.449989,0.711823,0.595694,0.529596,0.361711,0.758120,0.007680,0.927760,0.717818,0.144853,0.360799,0.893016,0.415180,0.186142,0.990634,0.482681,0.946931,0.370788,0.052254,0.233523,0.604252,0.966740,0.793093,0.120461,0.269806,0.038892,0.370231,0.159557,0.452389,0.803626,0.389651,0.902378,0.515449,0.985345,0.431973,0.877160,0.743465,0.439653,0.804919,0.461283,0.584506,0.165718,0.354299,0.999686,0.351860,0.344933,0.482367,0.298792,0.715721,0.534622,0.532315,0.319972,0.501362,0.325407,0.440433,0.771168,0.364299,0.810664],
[0.930725,0.816688,0.614290,0.320376,0.719065,0.129739,0.305721,0.151039,0.006898,0.049186,0.590692,0.811818,0.510468,0.175198,0.977536,0.864767,0.174885,0.329396,0.209700,0.657252,0.628188,0.925420,0.191873,0.160502,0.245392,0.693235,0.485910,0.685826,0.464403,0.850209,0.496490,0.395128,0.666897,0.110779,0.715504,0.385962,0.240518,0.021225,0.537000,0.247416,0.070411,0.127692,0.059234,0.580879,0.302890,0.036770,0.445646,0.477775,0.366166,0.655346,0.135026,0.994354,0.580766,0.326900,0.154856,0.826158,0.020135,0.640766,0.511984,0.484538],
[0.490975,0.008473,0.879665,0.157871,0.119253,0.595169,0.543833,0.359770,0.616394,0.080834,0.607187,0.686805,0.208526,0.666420,0.267684,0.511416,0.703190,0.713330,0.989191,0.069356,0.368676,0.124218,0.063710,0.949442,0.451117,0.218566,0.775600,0.471252,0.859332,0.287584,0.955790,0.350307,0.296057,0.835456,0.508178,0.415310,0.430625,0.052011,0.775080,0.047019,0.132845,0.382267,0.733823,0.341371,0.048687,0.001507,0.852788,0.751877,0.714837,0.841979,0.821233,0.083513,0.966196,0.884943,0.032955,0.417314,0.103509,0.808555,0.888566,0.962840],
[0.096139,0.844356,0.313147,0.392196,0.679812,0.821325,0.807505,0.110437,0.873336,0.582585,0.157456,0.006181,0.964852,0.891279,0.347553,0.013539,0.892786,0.200340,0.765417,0.607623,0.042319,0.586650,0.691137,0.008515,0.471593,0.724092,0.425829,0.575102,0.532647,0.314395,0.537942,0.628786,0.158752,0.851089,0.020982,0.838564,0.672414,0.828487,0.949001,0.545751,0.411073,0.106456,0.551932,0.375925,0.997735,0.899485,0.389464,0.890521,0.099825,0.154881,0.498145,0.142144,0.741531,0.189281,0.150659,0.213124,0.913374,0.576488,0.788225,0.446021],
[0.890884,0.326168,0.074807,0.049635,0.177257,0.095789,0.888199,0.849671,0.924276,0.837199,0.395422,0.335349,0.943656,0.947354,0.711274,0.941391,0.846838,0.100739,0.831912,0.946663,0.255619,0.330056,0.088807,0.997150,0.519338,0.239467,0.210274,0.432711,0.815955,0.998499,0.878732,0.706839,0.324667,0.953539,0.756474,0.501924,0.049328,0.644672,0.351595,0.973605,0.481872,0.747017,0.308954,0.425527,0.694371,0.020228,0.366918,0.541210,0.120967,0.198830,0.487873,0.376587,0.528886,0.576680,0.373737,0.048224,0.816147,0.584011,0.480936,0.632102],
[0.582510,0.359668,0.338941,0.907177,0.313207,0.095414,0.409101,0.362536,0.740087,0.760697,0.336141,0.221959,0.507714,0.645095,0.647486,0.202085,0.665323,0.014404,0.743295,0.786290,0.213234,0.231168,0.162877,0.742121,0.807848,0.536614,0.790345,0.623996,0.120624,0.271281,0.256098,0.703134,0.630949,0.595039,0.610312,0.944156,0.690453,0.019413,0.306692,0.430540,0.780110,0.642832,0.652499,0.287824,0.287927,0.299985,0.489910,0.953250,0.314389,0.233205,0.739540,0.527623,0.464373,0.902417,0.269744,0.272221,0.439031,0.060089,0.896217,0.559655],
[0.331369,0.152315,0.262789,0.962318,0.747353,0.873101,0.906474,0.437806,0.892513,0.213165,0.868346,0.672623,0.855998,0.520845,0.960448,0.143924,0.820829,0.450357,0.097174,0.135218,0.683562,0.836715,0.662841,0.147934,0.739132,0.932585,0.420155,0.178162,0.992673,0.316372,0.737817,0.324043,0.468687,0.000606,0.286361,0.216040,0.873707,0.192835,0.653846,0.766220,0.406000,0.522192,0.438844,0.261998,0.043037,0.399291,0.405922,0.863866,0.849648,0.503097,0.999084,0.533210,0.339811,0.661925,0.681144,0.078943,0.594510,0.101300,0.257105,0.587183],
[0.417672,0.994923,0.911226,0.886358,0.995529,0.197586,0.102398,0.869235,0.390421,0.756244,0.635455,0.796421,0.278436,0.074299,0.058419,0.321472,0.473590,0.464341,0.185338,0.323239,0.967437,0.184422,0.856449,0.307248,0.846347,0.537593,0.386191,0.440857,0.638893,0.643297,0.028040,0.056564,0.638219,0.939266,0.942922,0.633748,0.136852,0.045320,0.502983,0.527273,0.801564,0.138439,0.323694,0.080000,0.212738,0.382113,0.401472,0.686328,0.846453,0.586810,0.009567,0.813891,0.771232,0.866015,0.121139,0.617580,0.403608,0.507330,0.058436,0.042501],
[0.150627,0.086476,0.099065,0.788847,0.025742,0.041987,0.422595,0.162594,0.087307,0.925578,0.689867,0.888871,0.064017,0.013561,0.968870,0.276754,0.395673,0.370342,0.963082,0.242127,0.957153,0.972649,0.056017,0.728385,0.838664,0.177156,0.345965,0.242272,0.684487,0.404401,0.284773,0.835114,0.490877,0.383838,0.623961,0.516619,0.425825,0.046556,0.679213,0.513132,0.972134,0.369079,0.402003,0.036150,0.382640,0.370873,0.312905,0.778314,0.741216,0.275987,0.020441,0.698368,0.248636,0.076458,0.426753,0.087300,0.253614,0.772718,0.329572,0.938101],
[0.177119,0.614345,0.773216,0.667997,0.998183,0.397177,0.184616,0.424008,0.443732,0.863828,0.937140,0.415866,0.232908,0.339143,0.452017,0.615548,0.710016,0.764921,0.393862,0.451232,0.040909,0.414302,0.149600,0.289545,0.490760,0.576353,0.376845,0.744375,0.349072,0.706417,0.682476,0.526191,0.320763,0.455692,0.194187,0.318946,0.852869,0.378803,0.742954,0.296601,0.242631,0.680094,0.712467,0.475539,0.019237,0.164484,0.091087,0.729253,0.929405,0.484949,0.180485,0.970314,0.899251,0.330085,0.259859,0.390011,0.906438,0.636704,0.134386,0.255509],
[0.343121,0.816863,0.781700,0.663884,0.272555,0.975888,0.982830,0.125424,0.354691,0.725784,0.422025,0.597322,0.405879,0.134492,0.072860,0.425116,0.298976,0.163947,0.154369,0.228382,0.648896,0.334854,0.198696,0.548147,0.664939,0.458554,0.938158,0.571377,0.095258,0.072545,0.826886,0.438379,0.889407,0.608586,0.102263,0.161962,0.584474,0.085093,0.287386,0.939165,0.810878,0.709411,0.536486,0.216757,0.843903,0.609347,0.641872,0.142879,0.773294,0.796242,0.371261,0.422190,0.131096,0.569956,0.970337,0.796034,0.028511,0.908495,0.367411,0.123769],
[0.981040,0.194297,0.562148,0.870447,0.802883,0.664411,0.032410,0.387357,0.749505,0.319796,0.326522,0.560383,0.029206,0.863008,0.777139,0.873109,0.472355,0.419012,0.015988,0.245649,0.215253,0.387249,0.667838,0.346349,0.957205,0.638175,0.142383,0.985716,0.546670,0.509794,0.109485,0.527710,0.704090,0.671633,0.398158,0.506973,0.336044,0.430567,0.894330,0.085549,0.750363,0.220852,0.645932,0.779569,0.083860,0.423071,0.652678,0.556215,0.842083,0.668666,0.801863,0.057337,0.055915,0.469702,0.403685,0.013121,0.107877,0.546069,0.998836,0.654547],
[0.055862,0.108321,0.182258,0.759953,0.779954,0.580415,0.266926,0.115998,0.010983,0.161257,0.201548,0.761346,0.382109,0.847479,0.540915,0.465969,0.270551,0.193593,0.022183,0.112634,0.862259,0.824046,0.169970,0.918175,0.293748,0.573656,0.931295,0.401625,0.119724,0.930132,0.056172,0.175587,0.038453,0.238430,0.935539,0.818407,0.818845,0.202465,0.934405,0.829828,0.363722,0.135953,0.591174,0.745831,0.983432,0.132088,0.211799,0.253983,0.325681,0.233982,0.366617,0.187940,0.058029,0.536587,0.106115,0.351777,0.110243,0.037410,0.753402,0.229967],
[0.967542,0.809574,0.405554,0.005994,0.048004,0.341093,0.824401,0.866850,0.543558,0.758806,0.696678,0.907280,0.894759,0.287851,0.653111,0.878191,0.419940,0.864910,0.132174,0.745621,0.098892,0.498791,0.933561,0.156921,0.035378,0.039676,0.508698,0.145621,0.077086,0.262100,0.375588,0.044628,0.071674,0.781141,0.050622,0.119678,0.122234,0.875023,0.986527,0.665793,0.633830,0.683205,0.573073,0.528589,0.971057,0.226184,0.406780,0.390996,0.091094,0.538955,0.136617,0.189986,0.037745,0.070179,0.346907,0.073123,0.109855,0.855605,0.218744,0.186942],
[0.117705,0.594332,0.231570,0.189378,0.375473,0.282192,0.309056,0.497708,0.157215,0.295584,0.163500,0.791045,0.978789,0.736573,0.319634,0.949845,0.962757,0.726415,0.340842,0.053851,0.265369,0.477459,0.243837,0.303115,0.547638,0.590745,0.376238,0.657493,0.446350,0.594982,0.844435,0.564054,0.189314,0.076004,0.753433,0.564787,0.358196,0.062489,0.062495,0.515412,0.358072,0.225995,0.306457,0.336861,0.962569,0.626091,0.286706,0.925326,0.352506,0.627548,0.979177,0.617875,0.105007,0.223014,0.920990,0.652645,0.813759,0.297229,0.310138,0.260109],
[0.892211,0.154573,0.824163,0.081524,0.230577,0.577596,0.646311,0.588773,0.640085,0.708806,0.104185,0.998157,0.934801,0.410642,0.335018,0.897370,0.036733,0.621724,0.822696,0.389239,0.249272,0.801873,0.007115,0.354279,0.024887,0.928105,0.006923,0.838646,0.225334,0.317061,0.098755,0.117544,0.471634,0.922918,0.199069,0.702211,0.500514,0.845380,0.290985,0.140598,0.554186,0.395170,0.138755,0.488988,0.805812,0.473773,0.386357,0.842545,0.095498,0.209053,0.231785,0.344770,0.010926,0.238899,0.699049,0.035813,0.167004,0.705972,0.874459,0.392338],
[0.023033,0.973214,0.509882,0.494667,0.896132,0.708951,0.196879,0.396646,0.554332,0.487863,0.537244,0.108518,0.883033,0.675999,0.597506,0.688845,0.149773,0.983863,0.531390,0.245271,0.192916,0.763174,0.590041,0.203842,0.002074,0.289089,0.239655,0.169078,0.995061,0.114114,0.561416,0.018095,0.087328,0.071299,0.512762,0.983460,0.780250,0.709641,0.380106,0.334581,0.197504,0.917350,0.443099,0.080537,0.593350,0.040605,0.769381,0.743123,0.024468,0.300771,0.988394,0.217384,0.063945,0.578434,0.421225,0.066019,0.867524,0.660880,0.235097,0.862585],
[0.774994,0.796513,0.880680,0.862323,0.867812,0.393442,0.845783,0.648062,0.103083,0.225890,0.982643,0.300587,0.143240,0.425743,0.381123,0.736590,0.466347,0.150505,0.479713,0.490815,0.451276,0.468106,0.708199,0.515221,0.046540,0.129424,0.581241,0.914064,0.790304,0.816338,0.776649,0.565299,0.612851,0.657329,0.427621,0.480663,0.050771,0.273405,0.128725,0.153854,0.499294,0.111368,0.454440,0.642534,0.537111,0.835564,0.379124,0.003458,0.986069,0.858837,0.494273,0.437345,0.326943,0.202471,0.952566,0.373483,0.331895,0.533807,0.287547,0.122200],
[0.350145,0.064196,0.687498,0.962996,0.721525,0.115120,0.443659,0.772296,0.388524,0.572384,0.926149,0.887818,0.683752,0.380590,0.530353,0.220863,0.216154,0.909476,0.224321,0.202223,0.768313,0.718594,0.639567,0.095256,0.921065,0.592134,0.468739,0.252960,0.125941,0.756286,0.375160,0.476085,0.820482,0.062658,0.439081,0.542007,0.177778,0.882740,0.314303,0.566302,0.455123,0.240452,0.454120,0.138875,0.621042,0.984473,0.359738,0.837196,0.893949,0.584058,0.039418,0.662262,0.302652,0.678986,0.757518,0.223717,0.271119,0.226257,0.476677,0.397060],
[0.982543,0.851837,0.873145,0.803025,0.914495,0.312226,0.345032,0.092273,0.194965,0.659334,0.658575,0.650088,0.899786,0.112695,0.788963,0.520828,0.097168,0.148701,0.358024,0.991117,0.732760,0.397442,0.653379,0.035412,0.076427,0.410897,0.259129,0.347547,0.637154,0.735806,0.744606,0.619696,0.587643,0.617751,0.422721,0.502138,0.929977,0.767753,0.594411,0.124942,0.427087,0.252986,0.775030,0.326873,0.365681,0.563994,0.847701,0.462849,0.712695,0.205725,0.453966,0.445455,0.603167,0.107346,0.480866,0.679594,0.518243,0.739995,0.027141,0.155396],
[0.475801,0.771747,0.775093,0.063444,0.389499,0.197814,0.565583,0.319475,0.965567,0.159994,0.444417,0.392654,0.412980,0.219448,0.719527,0.778662,0.783441,0.567228,0.241511,0.496136,0.772954,0.695477,0.941591,0.376121,0.802823,0.422458,0.055715,0.321065,0.162453,0.082856,0.476462,0.638254,0.854603,0.251555,0.701698,0.244102,0.449368,0.267281,0.563577,0.414935,0.427275,0.007995,0.807588,0.840255,0.227442,0.527115,0.618917,0.010883,0.094344,0.860428,0.507020,0.867297,0.555905,0.448611,0.243418,0.358727,0.871069,0.299133,0.679793,0.033521],
[0.381989,0.156255,0.671775,0.236592,0.407809,0.373474,0.480694,0.857177,0.640755,0.044271,0.272112,0.068030,0.052266,0.079701,0.908285,0.279708,0.606816,0.527202,0.290591,0.701160,0.387629,0.797611,0.568457,0.943534,0.246222,0.811875,0.302261,0.117290,0.111008,0.982054,0.150812,0.492996,0.138309,0.822587,0.729588,0.546118,0.196061,0.210282,0.403295,0.836815,0.254553,0.675407,0.904845,0.306819,0.755108,0.813130,0.586526,0.361924,0.340332,0.877117,0.063084,0.727961,0.674728,0.631541,0.671495,0.920950,0.443416,0.973757,0.038241,0.554424],
[0.955811,0.189053,0.047420,0.094119,0.011640,0.777009,0.640237,0.207701,0.987291,0.043532,0.044516,0.241844,0.718939,0.949361,0.548663,0.474047,0.762491,0.135189,0.835972,0.102823,0.012307,0.899056,0.830784,0.687035,0.530597,0.502280,0.607985,0.974013,0.476036,0.646226,0.528438,0.431847,0.835278,0.575858,0.525966,0.846918,0.352867,0.166203,0.054619,0.340158,0.209735,0.099135,0.582002,0.928674,0.048496,0.130665,0.402721,0.810987,0.265854,0.238693,0.913810,0.278161,0.137749,0.744595,0.965196,0.668346,0.246874,0.573181,0.642359,0.722911],
