[0.155754,0.084485,0.190633,0.115846,0.534723,0.599833,0.466235,0.434191,0.300859,0.358654,0.285710,0.819833,0.419027,0.346069,0.817512,0.869284,0.642044,0.136524,0.419892,0.734306,0.135083,0.126551,0.317561,0.834284,0.218860,0.220595,0.702130,0.105355,0.752973,0.530786,0.146054,0.908726,0.615271,0.336687,0.024572,0.149994,0.936520,0.490807,0.584184,0.237379,0.849460,0.869894,0.057212,0.268487,0.215964,0.874724,0.137771,0.858008,0.011247,0.557663,0.592314,0.146330,0.684215,0.909876,0.980614,0.903074,0.130471,0.682744,0.008430,0.883444],
[0.213530,0.154484,0.792170,0.828801,0.491171,0.816742,0.978795,0.427692,0.307549,0.562980,0.665071,0.157009,0.432874,0.722283,0.425496,0.648837,0.597007,0.563267,0.506845,0.608254,0.120930,0.099160,0.754584,0.805145,0.009036,0.735198,0.708220,0.139507,0.417942,0.716650,0.022950,0.631472,0.871134,0.815120,0.460273,0.362305,0.631862,0.439068,0.789997,0.939411,0.002048,0.455068,0.096420,0.434921,0.177351,0.521916,0.083759,0.774358,0.085182,0.590604,0.382612,0.206113,0.689764,0.137196,0.011258,0.698800,0.872394,0.719478,0.838306,0.290336],
[0.436128,0.861257,0.921808,0.307261,0.676377,0.382081,0.669567,0.308239,0.821149,0.459564,0.247650,0.823197,0.914632,0.344070,0.258118,0.091983,0.865985,0.341877,0.866341,0.951168,0.932481,0.248952,0.157281,0.622245,0.386148,0.168539,0.321045,0.258542,0.888017,0.159351,0.548878,0.324144,0.020608,0.470686,0.631406,0.696985,0.852767,0.300972,0.005224,0.673916,0.760536,0.252875,0.497113,0.675168,0.596944,0.755231,0.767151,0.462930,0.097108,0.633492,0.414098,0.029589,0.882444,0.571378,0.651833,0.268593,0.739917,0.972878,0.527135,0.627933],
[0.132229,0.076014,0.952077,0.152837,0.546700,0.583483,0.849822,0.399467,0.884455,0.855046,0.073384,0.644992,0.107921,0.570497,0.320160,0.704865,0.325728,0.087312,0.167795,0.422835,0.720804,0.581893,0.452424,0.603248,0.153271,0.104258,0.871841,0.893188,0.077136,0.398976,0.521121,0.209365,0.474989,0.473198,0.362201,0.021689,0.056681,0.212023,0.421156,0.941136,0.067069,0.494540,0.586128,0.174990,0.065037,0.906288,0.879856,0.390764,0.993600,0.047651,0.813600,0.714403,0.629544,0.266024,0.317651,0.782814,0.370281,0.189492,0.676002,0.447417],
[0.588468,0.197123,0.656781,0.063457,0.670321,0.018983,0.085147,0.727002,0.231006,0.506303,0.668139,0.298075,0.000843,0.254267,0.473066,0.065880,0.160555,0.352921,0.456644,0.154155,0.400572,0.270244,0.868559,0.030116,0.536268,0.186210,0.812930,0.906549,0.375702,0.488932,0.353966,0.964170,0.686055,0.010747,0.027628,0.356376,0.029730,0.112774,0.083379,0.260736,0.619077,0.751518,0.558811,0.619921,0.005785,0.031877,0.685800,0.166340,0.384798,0.142444,0.320495,0.785370,0.412688,0.189054,0.815486,0.948956,0.375264,0.628416,0.855505,0.750966],
[0.117349,0.209470,0.715136,0.803404,0.220218,0.742764,0.159780,0.249948,0.855538,0.243159,0.510683,0.474616,0.994677,0.069494,0.094536,0.000461,0.101371,0.780337,0.166801,0.486169,0.922781,0.487296,0.271539,0.335469,0.676350,0.087025,0.284425,0.051614,0.715442,0.139930,0.802580,0.832790,0.349400,0.517716,0.636194,0.569618,0.260480,0.795974,0.819565,0.116019,0.039133,0.330249,0.590634,0.033810,0.399743,0.685171,0.034271,0.501114,0.465508,0.201073,0.987283,0.388289,0.688369,0.258823,0.723758,0.364719,0.345848,0.008184,0.416333,0.061290],
[0.148113,0.218913,0.894080,0.497514,0.736629,0.530274,0.067131,0.997109,0.326249,0.886697,0.113128,0.365382,0.216946,0.703762,0.399192,0.616689,0.388933,0.433464,0.117803,0.854441,0.634536,0.105087,0.242730,0.322905,0.363909,0.966488,0.687625,0.709757,0.974672,0.103957,0.771047,0.122785,0.322870,0.665127,0.620299,0.059499,0.195402,0.687431,0.056607,0.521650,0.574127,0.169735,0.887032,0.791073,0.873497,0.286225,0.407762,0.262430,0.719688,0.525565,0.116871,0.354225,0.630652,0.359600,0.677130,0.994562,0.326089,0.364755,0.704319,0.300761],
[0.468712,0.475366,0.423546,0.791582,0.140493,0.043845,0.851081,0.335895,0.731276,0.907688,0.857545,0.305403,0.077423,0.744578,0.096476,0.950920,0.030802,0.504239,0.213350,0.750491,0.029804,0.330221,0.104715,0.660456,0.689821,0.781846,0.655018,0.015910,0.146601,0.359337,0.316670,0.615313,0.834703,0.740216,0.406895,0.975196,0.784062,0.257976,0.311091,0.515337,0.165664,0.168637,0.820741,0.243087,0.913214,0.917217,0.194007,0.944016,0.421456,0.407357,0.694507,0.451260,0.737578,0.799223,0.111716,0.427399,0.581068,0.766733,0.443309,0.727669],
[0.126070,0.759979,0.342982,0.960773,0.500196,0.749877,0.935969,0.284257,0.007853,0.247061,0.799595,0.173517,0.415698,0.620335,0.416604,0.328912,0.537553,0.610611,0.272928,0.959008,0.017969,0.967435,0.410268,0.755547,0.766658,0.521984,0.182946,0.347726,0.288717,0.626255,0.075395,0.414787,0.386234,0.418377,0.375560,0.886430,0.168254,0.311529,0.170687,0.176107,0.558590,0.970282,0.349624,0.974288,0.590617,0.766228,0.303199,0.128170,0.376839,0.576128,0.087178,0.394808,0.543563,0.497446,0.150354,0.310221,0.019430,0.333300,0.657947,0.308146]],
[[0.959555,0.733342,0.722933,0.345789,0.151719,0.098493,0.232218,0.319973,0.410022,0.402905,0.496080,0.968612,0.373187,0.845704,0.942900,0.963804,0.611932,0.246099,0.091974,0.988771,0.822227,0.179152,0.383578,0.365790,0.676598,0.533933,0.676010,0.696028,0.867233,0.333957,0.004174,0.826787,0.067299,0.727108,0.172576,0.219018,0.825601,0.404795,0.538991,0.235623,0.807700,0.035071,0.204235,0.180887,0.880775,0.147135,0.144692,0.492707,0.393235,0.236666,0.481477,0.215462,0.415818,0.865056,0.581251,0.092417,0.398989,0.257262,0.788445,0.266221],
[0.591219,0.792619,0.093009,0.658518,0.519727,0.265585,0.877536,0.345327,0.670379,0.416527,0.580950,0.478079,0.451598,0.785185,0.658966,0.332373,0.932320,0.803658,0.825080,0.325555,0.040324,0.306557,0.541017,0.456142,0.171613,0.122268,0.548559,0.570602,0.379530,0.337004,0.836823,0.970749,0.129623,0.929832,0.629267,0.649349,0.195417,0.506803,0.994676,0.865796,0.923330,0.575626,0.343876,0.374928,0.360811,0.002842,0.707302,0.293131,0.806500,0.532382,0.618686,0.846824,0.838939,0.159703,0.302966,0.010553,0.281971,0.851525,0.581154,0.661501],
[0.188528,0.417977,0.632249,0.318151,0.347809,0.261516,0.967500,0.543226,0.768319,0.962176,0.409022,0.691649,0.537802,0.752898,0.066578,0.898613,0.755740,0.773880,0.191745,0.562240,0.306261,0.810431,0.409064,0.145201,0.970134,0.712030,0.155753,0.252104,0.563554,0.736908,0.913605,0.752083,0.154885,0.545854,0.070234,0.502694,0.807371,0.037734,0.045921,0.575690,0.999910,0.454943,0.267340,0.537712,0.207841,0.333917,0.436326,0.963581,0.107797,0.628070,0.525820,0.414058,0.438501,0.934884,0.559259,0.408635,0.646914,0.715013,0.660739,0.210468],
[0.451920,0.574344,0.962551,0.606805,0.120199,0.032785,0.109500,0.927569,0.070519,0.155420,0.503260,0.070429,0.610363,0.770599,0.608141,0.818204,0.104516,0.044467,0.781784,0.212313,0.672537,0.307605,0.626372,0.111039,0.242489,0.185631,0.519673,0.889403,0.900644,0.180413,0.099872,0.352564,0.754757,0.062423,0.959369,0.874955,0.095208,0.068869,0.802525,0.165727,0.224289,0.305784,0.236155,0.834652,0.076383,0.844297,0.652856,0.180900,0.888764,0.434641,0.393213,0.561301,0.742245,0.019585,0.672340,0.984734,0.205216,0.192013,0.874138,0.105860],
[0.372426,0.974009,0.458424,0.127183,0.036432,0.417793,0.002138,0.131640,0.486662,0.804663,0.297366,0.710951,0.110447,0.533522,0.545604,0.186831,0.377818,0.198460,0.367731,0.266582,0.633100,0.760944,0.827883,0.375346,0.780529,0.500223,0.360080,0.985745,0.692236,0.234218,0.091605,0.064662,0.208227,0.550029,0.191844,0.244659,0.967822,0.193983,0.376298,0.454483,0.998646,0.673665,0.165435,0.109093,0.207186,0.711038,0.295924,0.585005,0.909498,0.663654,0.851587,0.542598,0.424598,0.679470,0.917944,0.205128,0.179693,0.278024,0.190873,0.871929],
[0.512242,0.282478,0.936590,0.720468,0.832507,0.128435,0.965127,0.800329,0.322417,0.341425,0.254812,0.321063,0.015090,0.420246,0.430156,0.222276,0.131285,0.726080,0.807281,0.040782,0.389734,0.658868,0.583381,0.814333,0.338338,0.501325,0.019460,0.518031,0.779349,0.210333,0.389959,0.291590,0.492812,0.326550,0.012059,0.325319,0.454984,0.977186,0.125647,0.777402,0.318611,0.380459,0.098465,0.333701,0.800706,0.528621,0.555978,0.931990,0.254700,0.363259,0.972773,0.644435,0.022127,0.556154,0.458767,0.360465,0.057478,0.478228,0.878496,0.836827],
[0.688561,0.268455,0.128417,0.181373,0.595005,0.140476,0.506692,0.049989,0.117662,0.632339,0.827391,0.436273,0.012798,0.925855,0.769974,0.813504,0.454476,0.325952,0.745495,0.709176,0.689211,0.718267,0.353611,0.711338,0.274421,0.812378,0.071803,0.331899,0.290606,0.950299,0.168726,0.979168,0.218754,0.297143,0.160541,0.813758,0.437619,0.667232,0.863747,0.555280,0.299571,0.691138,0.991553,0.312370,0.616993,0.761527,0.125874,0.071469,0.087479,0.871368,0.780646,0.776689,0.589636,0.134257,0.488027,0.864057,0.946635,0.559830,0.195956,0.237241],
[0.510128,0.364681,0.216409,0.728882,0.661824,0.376949,0.542640,0.099443,0.044182,0.406387,0.654723,0.343753,0.097525,0.646276,0.656122,0.714519,0.407803,0.781996,0.785988,0.495281,0.653364,0.566633,0.271970,0.243000,0.700890,0.759997,0.107057,0.647525,0.319827,0.303012,0.884766,0.829955,0.667694,0.101175,0.558837,0.329518,0.478124,0.101477,0.428960,0.522306,0.507865,0.083683,0.866058,0.605390,0.729959,0.522181,0.319909,0.137761,0.304177,0.105896,0.633042,0.957541,0.672529,0.905013,0.200542,0.373419,0.665010,0.307598,0.020944,0.984836],
[0.610611,0.905710,0.814792,0.278304,0.006884,0.373628,0.607822,0.485009,0.475106,0.036782,0.007314,0.982970,0.120465,0.873373,0.588360,0.850424,0.395553,0.908269,0.988185,0.699731,0.014165,0.621228,0.657272,0.686694,0.526240,0.857814,0.060114,0.191250,0.165412,0.081057,0.176087,0.776022,0.986767,0.990878,0.054326,0.993652,0.364507,0.662148,0.478660,0.839612,0.698930,0.485974,0.822583,0.819395,0.359347,0.410943,0.669819,0.754900,0.319212,0.658005,0.454631,0.333377,0.279232,0.111903,0.020071,0.805473,0.969716,0.080185,0.996723,0.135128],
[0.161242,0.172810,0.911151,0.148009,0.163688,0.965477,0.141661,0.528195,0.627625,0.620321,0.367807,0.326556,0.106295,0.190390,0.145951,0.465642,0.601332,0.815770,0.220542,0.920544,0.473775,0.675173,0.253921,0.753007,0.787076,0.273992,0.558480,0.756792,0.354176,0.555203,0.891921,0.515418,0.728013,0.803072,0.663428,0.891701,0.768549,0.805088,0.419896,0.396174,0.425409,0.787703,0.722730,0.531704,0.978092,0.868681,0.997346,0.579425,0.684451,0.217888,0.499969,0.158225,0.893061,0.753890,0.911233,0.680137,0.027882,0.469713,0.436929,0.382058],
[0.024916,0.328850,0.897477,0.752929,0.131921,0.560904,0.644630,0.900470,0.365992,0.064525,0.296645,0.791401,0.852228,0.019374,0.323105,0.830321,0.888055,0.320451,0.409746,0.572506,0.538338,0.909715,0.730731,0.431399,0.663604,0.641964,0.111536,0.691486,0.111676,0.548465,0.073544,0.136592,0.877315,0.971021,0.889520,0.009236,0.531925,0.534150,0.909707,0.897917,0.598676,0.206351,0.689318,0.450904,0.225726,0.012423,0.281224,0.113781,0.332874,0.690970,0.686287,0.871212,0.600685,0.417018,0.302611,0.264289,0.058981,0.414147,0.955775,0.170658],
[0.962612,0.029319,0.307249,0.839927,0.000340,0.196770,0.849164,0.532265,0.730920,0.758871,0.430182,0.329595,0.965222,0.119500,0.780499,0.190948,0.131923,0.061724,0.304728,0.464796,0.752694,0.991015,0.336008,0.353379,0.408032,0.638620,0.617668,0.467014,0.052767,0.573443,0.637671,0.015379,0.602763,0.944921,0.855307,0.603103,0.141691,0.704471,0.135368,0.872611,0.463341,0.565550,0.202206,0.428563,0.685050,0.982705,0.619510,0.816973,0.044429,0.924239,0.281769,0.797123,0.915253,0.617777,0.150501,0.323286,0.256397,0.768169,0.790300,0.309164],
[0.341612,0.427971,0.324543,0.944375,0.372892,0.179850,0.547478,0.514583,0.884320,0.682845,0.387193,0.347661,0.248395,0.589399,0.776224,0.933444,0.572105,0.395735,0.750417,0.616534,0.319974,0.032186,0.413657,0.235227,0.649963,0.564158,0.558513,0.906360,0.332327,0.348813,0.215524,0.673940,0.776784,0.540067,0.618314,0.149676,0.719917,0.165792,0.664258,0.604237,0.848637,0.051451,0.951899,0.097032,0.640850,0.728123,0.030477,0.212955,0.123858,0.780894,0.829489,0.443832,0.813079,0.243145,0.679059,0.463043,0.807303,0.237572,0.369403,0.139631],
[0.586384,0.584927,0.813570,0.363168,0.124993,0.431885,0.512844,0.844910,0.597677,0.177102,0.449147,0.446314,0.228553,0.401046,0.543346,0.869403,0.129169,0.573823,0.082359,0.253027,0.354716,0.911847,0.696858,0.167796,0.154993,0.375917,0.630838,0.962296,0.613489,0.000241,0.101927,0.199873,0.585168,0.915497,0.563041,0.710161,0.347382,0.075884,0.555071,0.945059,0.252986,0.004218,0.391373,0.481539,0.405264,0.934720,0.350943,0.534433,0.508543,0.433301,0.787460,0.863259,0.345148,0.484318,0.031055,0.500141,0.860235,0.661893,0.462437,0.473724],
[0.662135,0.564364,0.673596,0.247302,0.479861,0.236637,0.957463,0.827243,0.312522,0.512534,0.772302,0.565508,0.516753,0.163675,0.047047,0.922017,0.098395,0.397990,0.456450,0.606937,0.831291,0.243910,0.470196,0.176439,0.728228,0.501251,0.676580,0.588463,0.163145,0.139017,0.062186,0.825279,0.703381,0.735783,0.072581,0.183242,0.972420,0.030044,0.010484,0.284942,0.542579,0.782786,0.850450,0.059332,0.946461,0.897497,0.981349,0.044856,0.295487,0.437799,0.651793,0.126777,0.681709,0.121989,0.303217,0.409936,0.623241,0.979797,0.998399,0.786385],
[0.118814,0.060585,0.611664,0.822195,0.796368,0.684246,0.005437,0.768788,0.714290,0.015921,0.053730,0.256869,0.798707,0.904179,0.316201,0.745169,0.801676,0.297550,0.790024,0.097163,0.735348,0.441817,0.223940,0.417057,0.563807,0.527157,0.826993,0.187047,0.506954,0.825392,0.973433,0.625768,0.885977,0.585097,0.447963,0.682345,0.269343,0.453399,0.451133,0.983633,0.469320,0.504862,0.240502,0.268027,0.409042,0.556702,0.013196,0.210718,0.854252,0.803220,0.307881,0.589600,0.245038,0.531821,0.006657,0.808845,0.058978,0.833650,0.995892,0.565931],
[0.659042,0.969324,0.191699,0.545019,0.554421,0.639662,0.227364,0.823764,0.093061,0.678496,0.807397,0.562381,0.183358,0.047898,0.830408,0.592400,0.604601,0.843604,0.803118,0.458853,0.646825,0.110998,0.048453,0.891862,0.642819,0.055110,0.700707,0.701797,0.888760,0.696599,0.267728,0.547802,0.665923,0.459427,0.092821,0.220345,0.099088,0.320185,0.044109,0.192149,0.998681,0.851505,0.754530,0.182040,0.899404,0.584938,0.774440,0.504004,0.428543,0.577557,0.962857,0.075367,0.688556,0.011310,0.967230,0.331375,0.066420,0.667937,0.033171,0.955180],
[0.364536,0.300899,0.502982,0.030459,0.760326,0.595803,0.250804,0.859415,0.915988,0.294912,0.051564,0.914669,0.146418,0.806094,0.096708,0.045821,0.391032,0.871148,0.549826,0.819575,0.448705,0.512682,0.894942,0.137261,0.523992,0.862172,0.468636,0.590412,0.530109,0.501807,0.545591,0.894644,0.802707,0.048573,0.925103,0.563033,0.644376,0.175907,0.422447,0.560363,0.470819,0.474011,0.475032,0.617237,0.280105,0.571740,0.663059,0.671137,0.442888,0.212884,0.490712,0.891594,0.725567,0.385655,0.028855,0.249559,0.247827,0.497491,0.839970,0.777935],
[0.999298,0.385561,0.672580,0.802005,0.434134,0.597683,0.365038,0.078510,0.773590,0.787486,0.638873,0.244409,0.261497,0.113905,0.861646,0.541602,0.685645,0.524705,0.212739,0.128533,0.737589,0.703451,0.020127,0.463155,0.089106,0.048982,0.712714,0.336933,0.546473,0.552684,0.114868,0.545772,0.938246,0.787447,0.347777,0.372380,0.385130,0.712815,0.450889,0.158720,0.500301,0.089762,0.403129,0.761797,0.203667,0.264775,0.303399,0.889312,0.789480,0.516138,0.017845,0.527069,0.219590,0.037972,0.990224,0.308696,0.086954,0.702938,0.645629,0.633428],
[0.255622,0.760496,0.179199,0.193868,0.547944,0.526976,0.566248,0.933074,0.239791,0.017137,0.091794,0.740092,0.106900,0.494923,0.501889,0.310567,0.759698,0.805288,0.199878,0.549178,0.321427,0.217724,0.076247,0.541017,0.255696,0.066471,0.849713,0.342650,0.769409,0.495341,0.976078,0.025031,0.255838,0.155277,0.218899,0.803782,0.682254,0.785147,0.736856,0.922045,0.802285,0.828650,0.662136,0.909184,0.323573,0.164025,0.219751,0.083271,0.969314,0.419629,0.632449,0.290740,0.637353,0.708695,0.831757,0.893049,0.775166,0.681470,0.235699,0.544574],
[0.176811,0.211777,0.569606,0.432649,0.367055,0.788505,0.236430,0.049308,0.573652,0.973286,0.971353,0.375937,0.801936,0.633489,0.285121,0.125508,0.797515,0.504872,0.208779,0.766828,0.924501,0.841228,0.057569,0.561854,0.549923,0.889326,0.454902,0.325089,0.570796,0.690602,0.869663,0.747607,0.902379,0.439269,0.180256,0.269434,0.227773,0.416686,0.318742,0.801425,0.389972,0.290095,0.177362,0.191907,0.923584,0.462483,0.317415,0.721099,0.967354,0.526194,0.487927,0.891855,0.367422,0.545496,0.453709,0.917345,0.434822,0.908611,0.242433,0.005618],
[0.599213,0.112097,0.753225,0.501592,0.551365,0.933481,0.771025,0.779138,0.350166,0.089767,0.580564,0.740138,0.379862,0.757926,0.932045,0.303447,0.220408,0.249461,0.024546,0.187763,0.775655,0.512473,0.079618,0.143077,0.057969,0.533326,0.060422,0.492792,0.441937,0.302855,0.498410,0.041150,0.414952,0.251635,0.542742,0.966317,0.185115,0.313767,0.745456,0.535282,0.403535,0.326019,0.275420,0.783397,0.083945,0.207465,0.086844,0.304354,0.456926,0.111390,0.492116,0.232581,0.623863,0.571734,0.375658,0.681832,0.105060,0.436080,0.174624,0.546998],
[0.738935,0.673033,0.588148,0.153887,0.924668,0.130889,0.120204,0.109783,0.444657,0.865660,0.645065,0.848191,0.191679,0.920485,0.631588,0.275624,0.127950,0.718432,0.579978,0.584875,0.829822,0.072094,0.817456,0.453684,0.643828,0.193114,0.135517,0.748888,0.629193,0.310140,0.295886,0.368128,0.983174,0.884034,0.522015,0.907842,0.014923,0.642220,0.017625,0.459580,0.507879,0.662690,0.307771,0.699558,0.583175,0.939359,0.975183,0.711124,0.657791,0.555160,0.296000,0.487612,0.627254,0.113455,0.941297,0.271083,0.306569,0.076813,0.019971,0.935762],
[0.386954,0.315857,0.303891,0.370128,0.199891,0.825906,0.277970,0.214814,0.468126,0.295595,0.674394,0.976005,0.958285,0.982165,0.675563,0.541460,0.921524,0.650746,0.252584,0.579315,0.205906,0.548584,0.066928,0.833161,0.662039,0.008224,0.104243,0.968608,0.085038,0.124214,0.904371,0.471992,0.440071,0.208261,0.842119,0.639962,0.034168,0.120089,0.854777,0.502293,0.415684,0.529171,0.478298,0.373969,0.511336,0.153861,0.915428,0.432860,0.804607,0.168013,0.012175,0.010513,0.716596,0.079103,0.843674,0.378636,0.087327,0.947917,0.347244,0.172365],
[0.072131,0.251615,0.644357,0.512202,0.459876,0.486476,0.152165,0.494044,0.606565,0.006941,0.996337,0.022249,0.536112,0.474635,0.396217,0.047448,0.628497,0.311646,0.480308,0.433104,0.479658,0.492484,0.443617,0.196255,0.571586,0.287291,0.574890,0.658914,0.235208,0.922134,0.831279,0.307339,0.173749,0.475635,0.819541,0.633625,0.962111,0.971706,0.127668,0.568676,0.978647,0.124005,0.590924,0.514759,0.598641,0.987142,0.562207,0.227137,0.298788,0.042516,0.660241,0.778446,0.534999,0.103858,0.974701,0.106586,0.391148,0.549591,0.765499,0.626356],
[0.471725,0.596778,0.933695,0.645474,0.072413,0.753236,0.279099,0.034524,0.724941,0.406767,0.603200,0.703588,0.530772,0.194124,0.218348,0.129413,0.181266,0.780555,0.356550,0.480054,0.823071,0.016791,0.258500,0.358070,0.120649,0.233200,0.464656,0.511797,0.782791,0.230156,0.138153,0.254516,0.826934,0.071847,0.899990,0.899347,0.825083,0.179089,0.933871,0.550024,0.585856,0.537071,0.253612,0.116628,0.731195,0.471960,0.246041,0.912461,0.252515,0.602591,0.392515,0.075586,0.619382,0.651015,0.433656,0.740031,0.884215,0.898312,0.251828,0.667006],
[0.128468,0.389981,0.921523,0.955401,0.461828,0.821513,0.854748,0.286911,0.000602,0.788619,0.836935,0.586458,0.325690,0.090547,0.703086,0.056885,0.562507,0.949128,0.969346,0.815022,0.551719,0.361861,0.890608,0.171102,0.012876,0.324264,0.911133,0.897091,0.222576,0.162961,0.564097,0.351044,0.552942,0.485620,0.306446,0.014770,0.307133,0.161194,0.301680,0.307735,0.949813,0.138615,0.894193,0.275502,0.229163,0.597280,0.332387,0.791670,0.546408,0.301733,0.606692,0.098127,0.663594,0.497300,0.269229,0.676470,0.821565,0.180362,0.573560,0.044141],
[0.343323,0.137657,0.395185,0.896264,0.623277,0.701631,0.911034,0.930411,0.862825,0.212714,0.238146,0.812637,0.351330,0.132339,0.088140,0.580492,0.729619,0.420527,0.372162,0.276027,0.722260,0.978855,0.374154,0.385854,0.476155,0.643383,0.062324,0.297720,0.823745,0.635884,0.341861,0.167068,0.773541,0.737046,0.063332,0.396819,0.438677,0.974365,0.327229,0.301501,0.187080,0.565375,0.114139,0.538409,0.697715,0.202279,0.118901,0.427334,0.622806,0.491064,0.703361,0.345066,0.469919,0.077516,0.730920,0.946074,0.720899,0.793244,0.243794,0.544644],
