[0.890878,0.140377,0.925166,0.884800,0.040620,0.387120,0.516723,0.815232,0.538348,0.542699,0.268053,0.758407,0.245236,0.067219,0.685426,0.171104,0.278103,0.536094,0.516479,0.865119,0.091035,0.419983,0.224673,0.447809,0.635597,0.809734,0.448140,0.414960,0.239453,0.057855,0.271485,0.130330,0.198232,0.196651,0.015130,0.238853,0.583771,0.531853,0.054085,0.122119,0.074552,0.322137,0.880526,0.319788,0.389357,0.565953,0.490892,0.667459,0.102046,0.007370],
[0.532579,0.193081,0.427354,0.757251,0.640890,0.062951,0.566986,0.089031,0.477911,0.806438,0.146886,0.749396,0.936768,0.345118,0.946047,0.951898,0.583971,0.529818,0.483751,0.638056,0.651937,0.558303,0.960193,0.532463,0.878091,0.349550,0.098416,0.368983,0.017009,0.200462,0.376353,0.549588,0.393544,0.803706,0.306839,0.034434,0.866657,0.873824,0.123465,0.344569,0.680263,0.270350,0.093964,0.617031,0.615469,0.040011,0.568929,0.199440,0.569829,0.052680],
[0.837496,0.221766,0.610984,0.797690,0.754229,0.489075,0.147240,0.852645,0.858057,0.164249,0.053107,0.234410,0.713837,0.446651,0.038117,0.020676,0.481085,0.904774,0.894500,0.604550,0.249342,0.574763,0.874900,0.343307,0.191794,0.490369,0.383318,0.760723,0.689809,0.953147,0.813403,0.527305,0.174912,0.424386,0.324995,0.929141,0.913461,0.472234,0.781786,0.771518,0.636483,0.834894,0.005928,0.350320,0.281545,0.044045,0.370995,0.762630,0.948819,0.265496],
[0.367179,0.198161,0.840258,0.242079,0.541468,0.032052,0.732448,0.924785,0.792774,0.422257,0.877932,0.606177,0.949562,0.052844,0.030564,0.274557,0.981985,0.944025,0.746791,0.763771,0.715543,0.383274,0.598665,0.721472,0.733594,0.880210,0.765517,0.104590,0.642839,0.714335,0.370085,0.010019,0.912496,0.210343,0.252098,0.453964,0.242395,0.984547,0.378750,0.035170,0.406804,0.256682,0.641347,0.356366,0.309526,0.671911,0.630923,0.291511,0.615936,0.377715],
[0.055282,0.331479,0.760989,0.653947,0.052950,0.494583,0.534157,0.818467,0.599173,0.176996,0.532802,0.969258,0.187015,0.445299,0.179602,0.439113,0.899263,0.421997,0.423660,0.278013,0.457167,0.830464,0.534694,0.098514,0.186830,0.844220,0.770425,0.817753,0.135731,0.386360,0.195468,0.191013,0.717839,0.956458,0.844961,0.770789,0.451041,0.379118,0.589256,0.050214,0.556114,0.122058,0.019472,0.743129,0.567357,0.199074,0.182242,0.466620,0.621071,0.605902],
[0.744633,0.078238,0.436366,0.279327,0.176751,0.623196,0.123547,0.947176,0.440949,0.259278,0.333536,0.636417,0.450291,0.051375,0.592875,0.295252,0.822164,0.043916,0.674370,0.411420,0.094130,0.230484,0.533478,0.113602,0.973613,0.100835,0.312676,0.155855,0.567455,0.933747,0.761757,0.312088,0.011985,0.198123,0.591414,0.188736,0.821319,0.714961,0.135912,0.262268,0.974239,0.469448,0.898686,0.424530,0.520823,0.491561,0.719782,0.342987,0.535477,0.394151],
[0.754407,0.629607,0.624635,0.287885,0.743209,0.598248,0.388721,0.055885,0.754103,0.956176,0.989632,0.515860,0.268263,0.001616,0.713984,0.859678,0.190352,0.535303,0.574639,0.326264,0.797571,0.548877,0.795712,0.696256,0.973407,0.316536,0.187817,0.693189,0.659523,0.723294,0.087340,0.413930,0.352901,0.711975,0.701815,0.096109,0.310223,0.090536,0.151994,0.064326,0.046712,0.141626,0.580186,0.314975,0.143242,0.294170,0.174653,0.333595,0.829472,0.749291],
[0.659859,0.627043,0.298169,0.455571,0.323299,0.271576,0.772107,0.511117,0.964765,0.431630,0.234410,0.052105,0.845560,0.587311,0.764080,0.547375,0.683420,0.074303,0.637911,0.835415,0.138629,0.684623,0.977041,0.718815,0.999598,0.120283,0.012984,0.174250,0.453878,0.842456,0.923542,0.113737,0.469499,0.221711,0.569308,0.792798,0.493287,0.341415,0.303915,0.458052,0.773045,0.538325,0.510157,0.618605,0.125636,0.274237,0.165980,0.809057,0.348540,0.803891],
[0.644471,0.487168,0.488513,0.621512,0.205983,0.488111,0.741795,0.218967,0.662361,0.195673,0.061423,0.585903,0.309410,0.530922,0.807614,0.878718,0.323721,0.300900,0.220133,0.627635,0.758952,0.993178,0.165961,0.269109,0.611783,0.291597,0.543346,0.777762,0.100654,0.891886,0.581653,0.745125,0.379054,0.070167,0.366637,0.585037,0.558278,0.108432,0.804004,0.220639,0.304105,0.865427,0.806542,0.613515,0.396350,0.614156,0.492233,0.720070,0.915056,0.712365],
[0.347706,0.674008,0.705543,0.513666,0.943117,0.317326,0.805263,0.486463,0.095088,0.905917,0.378349,0.676741,0.651042,0.757404,0.746908,0.017679,0.342441,0.305186,0.126112,0.146445,0.525825,0.430217,0.011873,0.332367,0.043732,0.408223,0.946523,0.535964,0.128293,0.861579,0.248330,0.475998,0.535587,0.953873,0.989665,0.478705,0.271199,0.794928,0.965168,0.366287,0.700845,0.343517,0.043029,0.351888,0.100921,0.789937,0.369567,0.443362,0.095122,0.495679],
[0.589808,0.620947,0.925896,0.601680,0.953314,0.969628,0.009903,0.899837,0.505592,0.138196,0.761416,0.753922,0.614194,0.297004,0.707795,0.603859,0.775708,0.978994,0.398787,0.740876,0.345281,0.099632,0.084393,0.388309,0.451520,0.185315,0.178246,0.821087,0.628677,0.273368,0.316766,0.218484,0.894316,0.242662,0.820165,0.847630,0.212289,0.830068,0.747467,0.717881,0.968263,0.508884,0.471803,0.582458,0.805887,0.179598,0.186316,0.581596,0.158592,0.585103],
[0.322472,0.503873,0.684736,0.406865,0.892182,0.136256,0.592180,0.070428,0.957343,0.220856,0.343796,0.274108,0.439341,0.238112,0.516770,0.259505,0.085742,0.729059,0.089573,0.833210,0.446941,0.057837,0.342094,0.918744,0.640294,0.147981,0.098342,0.826611,0.729577,0.256934,0.411714,0.052048,0.760806,0.096450,0.458913,0.652988,0.232705,0.051093,0.723417,0.190048,0.271949,0.067213,0.464156,0.711290,0.305325,0.980926,0.970795,0.391067,0.709986,0.060368],
[0.224277,0.156926,0.118205,0.566371,0.075670,0.758499,0.714352,0.174012,0.585110,0.443929,0.430946,0.996823,0.495977,0.191753,0.093273,0.954890,0.844741,0.325979,0.005983,0.568158,0.516026,0.277933,0.635371,0.980183,0.989223,0.940696,0.961109,0.960018,0.331763,0.671095,0.020387,0.556040,0.828021,0.138592,0.122411,0.903691,0.897091,0.836763,0.077704,0.482200,0.280692,0.508650,0.479024,0.776669,0.700402,0.572297,0.731559,0.545143,0.898275,0.737542],
[0.113301,0.414302,0.015475,0.748672,0.394485,0.004698,0.689367,0.355594,0.964716,0.021130,0.026688,0.985103,0.577171,0.854709,0.123694,0.699582,0.758401,0.020785,0.536345,0.836105,0.502985,0.817037,0.344754,0.982009,0.593705,0.045157,0.554306,0.325264,0.590300,0.452581,0.062806,0.703601,0.866883,0.078281,0.452273,0.261367,0.082979,0.141640,0.616961,0.047695,0.162770,0.643649,0.032798,0.739941,0.498359,0.156492,0.439523,0.256759,0.177277,0.975868],
[0.092864,0.680262,0.792905,0.437618,0.662271,0.386610,0.482775,0.216577,0.711875,0.073075,0.669157,0.774681,0.776676,0.536040,0.852962,0.228949,0.797407,0.935942,0.370589,0.414368,0.983637,0.533359,0.058018,0.016435,0.273299,0.556376,0.172927,0.712822,0.813135,0.350204,0.688690,0.905999,0.030467,0.481595,0.343618,0.692737,0.868205,0.826393,0.909314,0.580080,0.899468,0.578471,0.354761,0.676144,0.114512,0.207723,0.905092,0.911919,0.143665,0.275681],
[0.326288,0.127302,0.809040,0.384305,0.143737,0.082339,0.940681,0.316664,0.795161,0.753817,0.666868,0.483851,0.659816,0.697335,0.965447,0.003434,0.390072,0.833652,0.829826,0.299386,0.413732,0.729294,0.877858,0.768493,0.405437,0.992370,0.976216,0.310530,0.904289,0.119881,0.586211,0.230576,0.247183,0.395250,0.614881,0.390920,0.477590,0.555562,0.707584,0.272751,0.309379,0.374452,0.756602,0.969195,0.071787,0.722049,0.972629,0.461860,0.555701,0.802455],
[0.761246,0.969432,0.531749,0.639104,0.737925,0.937186,0.631473,0.714141,0.247716,0.535762,0.834021,0.833927,0.766338,0.081204,0.229177,0.381219,0.472123,0.706767,0.936782,0.179707,0.979518,0.246161,0.554159,0.736120,0.215356,0.625946,0.458169,0.187985,0.087806,0.013869,0.990440,0.849052,0.983302,0.522189,0.488156,0.721227,0.459375,0.119629,0.435367,0.707091,0.655391,0.269389,0.541018,0.421729,0.350593,0.770195,0.802948,0.822716,0.476962,0.739730],
[0.002423,0.456480,0.985891,0.556582,0.192600,0.201248,0.182529,0.650768,0.389233,0.270334,0.664638,0.379673,0.119386,0.647939,0.901862,0.607542,0.369166,0.361237,0.727171,0.804533,0.068329,0.382562,0.073922,0.609347,0.804291,0.424515,0.379542,0.607239,0.247231,0.856504,0.346969,0.249654,0.312983,0.332861,0.806236,0.505583,0.534108,0.988765,0.156351,0.923341,0.259099,0.820989,0.303015,0.378485,0.468928,0.204877,0.986027,0.838094,0.566114,0.713198],
[0.642627,0.634443,0.095760,0.716549,0.243790,0.900050,0.141064,0.623331,0.507289,0.388295,0.479835,0.854259,0.637948,0.792818,0.187120,0.444185,0.298401,0.721228,0.432949,0.454752,0.644569,0.692049,0.275741,0.947584,0.070534,0.744669,0.152461,0.056561,0.582763,0.718576,0.769759,0.225391,0.353019,0.865518,0.941940,0.596808,0.765569,0.083004,0.220140,0.272858,0.471299,0.699975,0.127117,0.109247,0.492793,0.314236,0.553432,0.791194,0.035464,0.986381],
[0.245946,0.680034,0.678430,0.521687,0.627618,0.748964,0.266356,0.780079,0.805525,0.849120,0.498655,0.575284,0.074511,0.851674,0.440802,0.016451,0.448482,0.206371,0.099455,0.668621,0.479229,0.570754,0.368596,0.606346,0.680001,0.861389,0.920582,0.233432,0.652583,0.956046,0.219813,0.898529,0.636080,0.898243,0.420216,0.263698,0.647206,0.686573,0.043778,0.452731,0.535693,0.542433,0.028014,0.610203,0.394107,0.468816,0.626654,0.842588,0.675187,0.726109],
[0.511210,0.154416,0.296863,0.879806,0.760762,0.976863,0.741195,0.681344,0.210295,0.393777,0.637390,0.430108,0.292307,0.273471,0.328351,0.712523,0.537169,0.975557,0.399096,0.580947,0.428288,0.934788,0.123380,0.456302,0.544992,0.517486,0.925118,0.171646,0.360075,0.600306,0.897755,0.871285,0.754722,0.194617,0.751091,0.515484,0.171481,0.492285,0.196828,0.381776,0.886063,0.834218,0.811884,0.178369,0.107689,0.140235,0.890892,0.644858,0.115792,0.289988],
[0.225805,0.544079,0.224776,0.349185,0.000381,0.769768,0.866671,0.925500,0.941414,0.226746,0.525806,0.839168,0.098030,0.280527,0.033786,0.849121,0.796011,0.205266,0.341406,0.992839,0.587042,0.227469,0.827057,0.398926,0.405838,0.934745,0.539161,0.296730,0.579603,0.654953,0.586718,0.805408,0.199032,0.811494,0.154592,0.199414,0.581262,0.021263,0.124914,0.522676,0.248009,0.650719,0.361845,0.346039,0.931247,0.395630,0.195160,0.727258,0.600897,0.536566],
[0.720097,0.187939,0.764034,0.547154,0.586865,0.169872,0.481899,0.126026,0.466602,0.061502,0.780979,0.053321,0.866910,0.980012,0.864815,0.021502,0.179425,0.446077,0.042765,0.304339,0.968753,0.290774,0.955059,0.330598,0.636813,0.886306,0.726228,0.831972,0.613564,0.327125,0.368538,0.333661,0.515064,0.132572,0.880814,0.101929,0.302444,0.362713,0.227955,0.769047,0.424215,0.008934,0.822367,0.291125,0.988946,0.687182,0.312627,0.168371,0.133259,0.355392],
[0.472711,0.102013,0.646166,0.427769,0.432611,0.282978,0.314075,0.158839,0.114950,0.927639,0.485964,0.483488,0.261299,0.001028,0.616059,0.142114,0.102957,0.918504,0.504827,0.330912,0.687550,0.929042,0.339846,0.509917,0.220167,0.328792,0.197099,0.532793,0.497163,0.330359,0.888185,0.969874,0.432371,0.534351,0.397643,0.864982,0.817329,0.711718,0.023821,0.932279,0.639357,0.509785,0.415767,0.900656,0.510813,0.031826,0.042770,0.613770,0.950330,0.547596],
[0.944682,0.637880,0.476638,0.284529,0.147797,0.696805,0.613321,0.344896,0.229598,0.110484,0.675255,0.117783,0.080357,0.107626,0.652134,0.478000,0.972608,0.469463,0.189718,0.996429,0.401742,0.829075,0.506214,0.817509,0.729731,0.017027,0.849335,0.772501,0.630798,0.799665,0.320097,0.575480,0.437545,0.796735,0.860008,0.585341,0.493540,0.473329,0.930237,0.723138,0.583813,0.605492,0.840921,0.664170,0.713118,0.493055,0.142171,0.685726,0.962518,0.331889],
[0.682155,0.364260,0.160964,0.188369,0.181769,0.890695,0.205397,0.031104,0.663196,0.836194,0.830769,0.983293,0.411674,0.268314,0.780028,0.271683,0.853655,0.273567,0.745012,0.783893,0.996705,0.328825,0.389385,0.837626,0.992995,0.102503,0.330681,0.135166,0.788229,0.293199,0.467055,0.470384,0.657460,0.628019,0.658753,0.839229,0.518714,0.864149,0.870334,0.181910,0.700344,0.701103,0.165202,0.112018,0.969417,0.945230,0.383701,0.823072,0.218798,0.128712],
[0.606965,0.215503,0.457537,0.996350,0.053129,0.450532,0.098852,0.383810,0.585697,0.887081,0.677009,0.052752,0.357464,0.334469,0.680771,0.016217,0.173698,0.199485,0.880366,0.044031,0.381395,0.580710,0.745134,0.546597,0.692728,0.714551,0.491827,0.076428,0.537623,0.710625,0.205141,0.144588,0.926127,0.662677,0.140938,0.979256,0.113209,0.239790,0.363066,0.698906,0.126871,0.040075,0.751658,0.484335,0.374544,0.432429,0.500552,0.548242,0.631913,0.380919],
[0.592273,0.013308,0.961629,0.337408,0.559905,0.654357,0.051959,0.051732,0.730785,0.589582,0.762357,0.935926,0.734170,0.688485,0.598603,0.875107,0.667741,0.711812,0.114897,0.030807,0.410718,0.241768,0.070882,0.162376,0.726103,0.445426,0.594804,0.226655,0.993668,0.226718,0.607574,0.585941,0.240026,0.569203,0.923349,0.799931,0.223560,0.975308,0.851663,0.954345,0.564890,0.614021,0.890271,0.299060,0.302506,0.488874,0.174167,0.970246,0.200687,0.289064],
[0.001053,0.611405,0.530832,0.071935,0.773781,0.256935,0.517361,0.368585,0.483591,0.511029,0.595303,0.091165,0.096971,0.835329,0.660368,0.020320,0.635260,0.883928,0.995628,0.486923,0.838273,0.560518,0.100944,0.728544,0.859578,0.403449,0.217419,0.033745,0.373696,0.418105,0.322809,0.374749,0.029510,0.853641,0.446684,0.803291,0.110576,0.964046,0.171876,0.594167,0.475075,0.767178,0.685332,0.572046,0.602507,0.345700,0.592365,0.237767,0.229628,0.587993],
[0.724690,0.067901,0.148511,0.825634,0.796445,0.008089,0.229083,0.013864,0.041833,0.602779,0.431969,0.364642,0.977528,0.461479,0.218283,0.424213,0.264770,0.328859,0.388258,0.436646,0.923026,0.863333,0.203824,0.608358,0.435379,0.806331,0.954057,0.027744,0.044098,0.183685,0.615737,0.768788,0.251586,0.764249,0.594422,0.048031,0.772337,0.823505,0.061896,0.814170,0.426284,0.493865,0.178813,0.403812,0.955345,0.397096,0.828025,0.220115,0.725955,0.216283],
[0.656760,0.648981,0.079616,0.860584,0.257339,0.514995,0.666915,0.211396,0.542739,0.711014,0.395081,0.158476,0.479802,0.646667,0.922725,0.074224,0.694698,0.695062,0.897729,0.756594,0.509232,0.324013,0.250459,0.688045,0.727825,0.205804,0.085141,0.555850,0.425919,0.811096,0.772133,0.082679,0.460077,0.851749,0.943263,0.717415,0.366743,0.610178,0.928811,0.909482,0.321192,0.323892,0.067958,0.800994,0.970559,0.990683,0.875217,0.665258,0.685745,0.772946],
[0.421852,0.194977,0.096958,0.672311,0.883022,0.824783,0.878115,0.968162,0.380633,0.304034,0.779258,0.152766,0.386712,0.239335,0.004515,0.329975,0.956750,0.371258,0.940153,0.885561,0.280740,0.261345,0.209453,0.348698,0.062339,0.180013,0.339381,0.937556,0.845270,0.025125,0.710502,0.267122,0.220102,0.807460,0.939433,0.103124,0.632244,0.817548,0.071286,0.012877,0.121581,0.850545,0.165643,0.508294,0.089879,0.170157,0.838269,0.046630,0.541415,0.778422],
[0.932191,0.822155,0.039767,0.141644,0.170853,0.102106,0.321657,0.510234,0.039663,0.166927,0.535359,0.750165,0.434049,0.755461,0.557625,0.373482,0.858585,0.189869,0.191030,0.929872,0.202746,0.312611,0.780416,0.368389,0.820905,0.870296,0.538546,0.659173,0.916925,0.079961,0.437595,0.849116,0.902116,0.477363,0.990760,0.072969,0.579469,0.312417,0.583203,0.619132,0.479344,0.118562,0.369297,0.913393,0.874023,0.926922,0.286874,0.732609,0.116791,0.477904],
[0.662480,0.319536,0.790515,0.442897,0.687925,0.611420,0.313192,0.226471,0.270593,0.230118,0.306432,0.708189,0.079234,0.208548,0.185551,0.069994,0.281517,0.765021,0.382411,0.864720,0.384153,0.861755,0.983282,0.753449,0.775147,0.857306,0.680371,0.062022,0.589914,0.797162,0.539926,0.252395,0.116698,0.330441,0.695292,0.804623,0.941861,0.008484,0.031094,0.212454,0.238601,0.337526,0.920643,0.317835,0.546074,0.106194,0.387829,0.827592,0.871215,0.770240],
[0.692312,0.255368,0.631994,0.675594,0.008817,0.407142,0.532900,0.689188,0.469164,0.122815,0.486350,0.009089,0.375209,0.603048,0.339531,0.070501,0.407671,0.281392,0.078985,0.438766,0.493846,0.317586,0.776292,0.414489,0.635421,0.322366,0.520683,0.023250,0.149958,0.391898,0.793490,0.842270,0.647266,0.425484,0.517864,0.656083,0.832626,0.050764,0.345271,0.301789,0.173579,0.831622,0.310879,0.548788,0.434670,0.650409,0.619289,0.842341,0.931801,0.698274]],
[[0.281107,0.425647,0.015861,0.057399,0.840135,0.651282,0.379765,0.360818,0.674532,0.529724,0.752716,0.468022,0.371994,0.399981,0.893506,0.889858,0.056064,0.726131,0.940622,0.401336,0.027920,0.114201,0.232957,0.338799,0.662990,0.667627,0.989208,0.282279,0.509968,0.921009,0.980553,0.791075,0.346656,0.996414,0.848474,0.186791,0.647696,0.228240,0.547609,0.322228,0.757963,0.300324,0.790250,0.129957,0.700306,0.683756,0.019815,0.756370,0.409887,0.960437],
[0.157706,0.437807,0.074638,0.390663,0.776606,0.737628,0.058291,0.765815,0.019907,0.568259,0.686824,0.000461,0.359334,0.033479,0.996875,0.207809,0.220270,0.644571,0.436048,0.767879,0.966799,0.194012,0.068203,0.757049,0.323969,0.768508,0.440804,0.343784,0.524879,0.850691,0.304221,0.682585,0.288499,0.378859,0.073248,0.065105,0.116487,0.131539,0.830920,0.136395,0.699798,0.517744,0.136855,0.059132,0.551223,0.133730,0.266941,0.771493,0.778301,0.702989],
[0.539372,0.745099,0.897001,0.607574,0.502148,0.220970,0.376083,0.942952,0.564754,0.900961,0.793644,0.868974,0.583546,0.082142,0.247833,0.656794,0.147247,0.364321,0.788333,0.978167,0.500715,0.488131,0.495911,0.637571,0.547263,0.047134,0.771300,0.814204,0.818627,0.549601,0.517194,0.357998,0.294700,0.414195,0.965573,0.796848,0.635165,0.341656,0.739801,0.199918,0.242617,0.533445,0.068893,0.826163,0.615587,0.316726,0.482958,0.762834,0.681047,0.271291],
[0.741001,0.181762,0.759422,0.236912,0.819333,0.306685,0.284046,0.590633,0.120889,0.102673,0.140234,0.638083,0.460671,0.434935,0.052277,0.426244,0.231783,0.687442,0.767900,0.971584,0.887361,0.010517,0.505028,0.956253,0.836680,0.120615,0.272979,0.319638,0.883449,0.954026,0.590929,0.624451,0.135788,0.350350,0.861363,0.955121,0.657035,0.145409,0.545754,0.777924,0.248081,0.685988,0.416007,0.708753,0.120923,0.468284,0.134997,0.352706,0.155726,0.902896],
[0.324290,0.043087,0.913413,0.829318,0.999341,0.750094,0.949934,0.272320,0.069732,0.833383,0.226346,0.660660,0.457834,0.362134,0.011011,0.319197,0.317255,0.668046,0.464605,0.863010,0.445970,0.712687,0.548998,0.861976,0.421439,0.669921,0.330260,0.556436,0.022627,0.485987,0.459332,0.346917,0.529074,0.372746,0.176235,0.528414,0.122840,0.126169,0.800734,0.192571,0.959552,0.027081,0.853232,0.417386,0.389215,0.864242,0.736583,0.706470,0.532288,0.201188],
[0.569480,0.978258,0.913875,0.118478,0.840234,0.335314,0.788399,0.170495,0.891750,0.811025,0.656481,0.351082,0.157942,0.185555,0.723828,0.334177,0.713970,0.846668,0.460346,0.514704,0.039239,0.419898,0.541785,0.892470,0.837284,0.931000,0.756713,0.573866,0.637470,0.289001,0.775054,0.206950,0.267259,0.688929,0.325428,0.107493,0.024243,0.113827,0.277987,0.915992,0.924852,0.934469,0.267075,0.082794,0.120024,0.990903,0.416971,0.833994,0.837570,0.877317],
[0.348698,0.876809,0.297215,0.890483,0.769279,0.134498,0.821483,0.525992,0.708364,0.458953,0.814993,0.483418,0.665903,0.082251,0.172347,0.991331,0.189744,0.196590,0.105158,0.467731,0.112582,0.030011,0.402200,0.379657,0.112805,0.522224,0.370560,0.529776,0.356218,0.208130,0.407093,0.704916,0.084939,0.704308,0.595399,0.854219,0.838806,0.416881,0.380211,0.547171,0.875834,0.195203,0.030589,0.541737,0.277455,0.202936,0.533069,0.467199,0.399526,0.638227],
[0.934930,0.512108,0.668238,0.337130,0.891765,0.781042,0.859354,0.262325,0.310818,0.215572,0.470455,0.717911,0.920488,0.555394,0.422219,0.515886,0.409613,0.261025,0.932768,0.789823,0.808196,0.808602,0.985027,0.838785,0.350339,0.262482,0.041721,0.883408,0.729680,0.441247,0.521635,0.664610,0.953356,0.189873,0.001740,0.845121,0.970915,0.861094,0.107446,0.281733,0.076666,0.577901,0.999645,0.997154,0.133295,0.421864,0.513040,0.542908,0.682889,0.445808],
[0.332731,0.491085,0.254410,0.317758,0.329870,0.604749,0.580239,0.371592,0.488157,0.309919,0.812839,0.009792,0.974530,0.766195,0.199665,0.976270,0.611316,0.170580,0.837365,0.718762,0.452313,0.914031,0.296663,0.451958,0.911185,0.429958,0.873822,0.424226,0.972866,0.556711,0.870034,0.305597,0.047796,0.124444,0.623354,0.377667,0.729193,0.203594,0.749259,0.217350,0.513513,0.562098,0.227142,0.488043,0.328293,0.426807,0.464313,0.939609,0.597387,0.301678],
[0.658371,0.049700,0.215709,0.955034,0.501658,0.126894,0.384992,0.375480,0.551120,0.357858,0.932191,0.421154,0.663455,0.979988,0.545598,0.286809,0.357655,0.274790,0.490403,0.106913,0.492140,0.003916,0.669011,0.719282,0.491959,0.997304,0.146089,0.956272,0.936913,0.743476,0.257950,0.595284,0.793176,0.473659,0.550318,0.294834,0.600553,0.935310,0.670314,0.151673,0.293168,0.602506,0.572827,0.956623,0.582493,0.118424,0.243432,0.940148,0.393215,0.733834],
[0.047061,0.885355,0.737750,0.716072,0.604637,0.229708,0.713376,0.750726,0.185980,0.650289,0.494201,0.443930,0.245573,0.287377,0.917588,0.795891,0.582211,0.518141,0.731201,0.252525,0.669815,0.024369,0.855031,0.242641,0.980992,0.437524,0.361066,0.224424,0.377672,0.754281,0.958258,0.424733,0.639635,0.696008,0.140805,0.244272,0.925716,0.854181,0.994998,0.111696,0.504470,0.489199,0.555626,0.750043,0.776576,0.473214,0.545934,0.358787,0.991356,0.277136],
[0.611312,0.661170,0.301505,0.466343,0.903812,0.282497,0.903867,0.264878,0.506921,0.281539,0.019158,0.465179,0.706272,0.658794,0.161187,0.847078,0.903066,0.086903,0.701259,0.898064,0.198599,0.205729,0.387263,0.754224,0.955772,0.163839,0.227439,0.501707,0.522626,0.218794,0.778842,0.133938,0.879964,0.080347,0.600280,0.783776,0.362845,0.504147,0.048654,0.869766,0.785686,0.067812,0.334944,0.491959,0.726605,0.496131,0.339036,0.629671,0.583033,0.040295],
[0.527735,0.781632,0.246024,0.914998,0.535856,0.201797,0.078837,0.763295,0.703503,0.601462,0.982089,0.482346,0.735400,0.862053,0.562693,0.335680,0.645829,0.925538,0.839827,0.694483,0.795303,0.625514,0.762295,0.130248,0.117472,0.488900,0.626379,0.456508,0.118571,0.209412,0.496804,0.646306,0.991044,0.742828,0.561304,0.526901,0.944625,0.640141,0.290195,0.648128,0.241603,0.272285,0.130474,0.977003,0.134338,0.693167,0.312683,0.780167,0.618704,0.152511],
[0.474650,0.414008,0.778025,0.236945,0.544256,0.895497,0.725845,0.170634,0.352005,0.844416,0.380047,0.848809,0.490722,0.371091,0.591637,0.052025,0.897992,0.536261,0.692166,0.188187,0.184389,0.933769,0.460472,0.314863,0.910772,0.594810,0.008030,0.223455,0.374977,0.626734,0.375966,0.849627,0.040742,0.153991,0.086572,0.584998,0.049488,0.812416,0.755632,0.401493,0.656832,0.135679,0.250302,0.147554,0.506770,0.841939,0.199579,0.404761,0.378200,0.891745],
[0.592948,0.562589,0.825514,0.053420,0.877452,0.736286,0.648230,0.885482,0.959742,0.023207,0.512216,0.335708,0.872834,0.552958,0.489699,0.959405,0.137955,0.539186,0.771822,0.893587,0.940679,0.428654,0.029266,0.190981,0.576207,0.536036,0.032920,0.775786,0.940797,0.411120,0.667531,0.533745,0.973709,0.493046,0.587166,0.851161,0.229332,0.235395,0.736643,0.189074,0.258602,0.248859,0.524781,0.131435,0.801816,0.014480,0.090841,0.939772,0.553667,0.862663],
[0.833359,0.494346,0.291316,0.862625,0.685327,0.867524,0.398660,0.718247,0.643310,0.339457,0.129366,0.310842,0.873203,0.103075,0.803887,0.460369,0.954236,0.033219,0.695764,0.690879,0.222293,0.954366,0.939738,0.747074,0.085801,0.741554,0.761554,0.176642,0.681326,0.315221,0.039304,0.514685,0.809567,0.330621,0.377310,0.494894,0.198145,0.775970,0.213141,0.841455,0.115427,0.342507,0.152297,0.988630,0.445582,0.956184,0.448999,0.399818,0.989404,0.144763],
[0.090697,0.211696,0.099128,0.030435,0.958770,0.184930,0.771989,0.720325,0.361571,0.453315,0.035546,0.400876,0.968000,0.845113,0.731497,0.345309,0.340007,0.929642,0.121279,0.553148,0.771097,0.236707,0.895655,0.923394,0.225337,0.341237,0.879578,0.674336,0.741055,0.868982,0.819099,0.831752,0.080678,0.918227,0.862187,0.039448,0.103157,0.634176,0.759773,0.464728,0.087491,0.795319,0.865604,0.055491,0.640433,0.597101,0.400800,0.980440,0.526743,0.522080],
[0.533588,0.297839,0.758786,0.429243,0.221233,0.984124,0.770479,0.100811,0.658460,0.511534,0.969793,0.477559,0.343286,0.050471,0.395786,0.205473,0.089919,0.498943,0.839649,0.849693,0.963672,0.927140,0.645012,0.829276,0.982631,0.285445,0.426377,0.383432,0.265885,0.953119,0.905512,0.799473,0.250959,0.664298,0.228716,0.472192,0.648422,0.999195,0.573003,0.306881,0.510729,0.542796,0.784440,0.854016,0.593267,0.180226,0.059489,0.683187,0.679169,0.899138],
[0.532879,0.642841,0.826278,0.177892,0.472117,0.808910,0.463337,0.898493,0.192341,0.729221,0.851613,0.097853,0.528694,0.102571,0.762151,0.757410,0.574763,0.410572,0.756605,0.147767,0.717454,0.267335,0.690563,0.501894,0.121350,0.283831,0.682120,0.180839,0.967017,0.361289,0.079976,0.499897,0.004130,0.906255,0.677789,0.476247,0.715164,0.141125,0.374740,0.907506,0.870346,0.226353,0.005359,0.399041,0.328925,0.767510,0.156451,0.903688,0.178082,0.913056],
[0.051455,0.895536,0.180390,0.742018,0.397429,0.301741,0.025849,0.079549,0.482579,0.992866,0.440838,0.562556,0.492763,0.444969,0.468810,0.170552,0.921216,0.183974,0.311677,0.295956,0.091480,0.182023,0.522309,0.096839,0.581064,0.851234,0.864348,0.737515,0.754922,0.042430,0.650571,0.806377,0.937966,0.830961,0.548395,0.335395,0.132702,0.574244,0.414944,0.615281,0.567110,0.855783,0.177836,0.059873,0.300751,0.646647,0.230425,0.221967,0.830621,0.542101],
