[0.885155,0.431819,0.433734,0.905853,0.803962,0.588551,0.248593,0.843743,0.779132,0.836560,0.021034,0.867214,0.457531,0.103410,0.728158,0.901111,0.788379,0.307193,0.499622,0.318227,0.475574,0.947655,0.164224,0.763189,0.458421,0.637244,0.827731,0.895397,0.471454,0.690428,0.676774,0.356609,0.122247,0.110508,0.262461,0.926209,0.699058,0.511055,0.769952,0.478191,0.347614,0.790986,0.345404,0.805146,0.894396,0.073562,0.706256,0.682775,0.380755,0.205878,0.001001,0.856329,0.153534,0.165226,0.619518,0.611955,0.802469,0.447249,0.507352,0.273923]],
[[0.137677,0.184126,0.630532,0.259924,0.294633,0.892994,0.186134,0.993692,0.404048,0.956086,0.471882,0.751662,0.747072,0.817287,0.556808,0.641467,0.890849,0.263064,0.324242,0.271604,0.468943,0.325243,0.127933,0.622476,0.490469,0.747451,0.234431,0.292938,0.194700,0.741783,0.566862,0.332377,0.925908,0.197394,0.592301,0.220542,0.090388,0.778434,0.214234,0.494436,0.734520,0.686116,0.246098,0.481592,0.503403,0.802906,0.123060,0.394252,0.065971,0.447302,0.665857,0.534913,0.772545,0.793790,0.157389,0.263014,0.541241,0.391820,0.555953,0.735941],
[0.133603,0.122815,0.068317,0.059511,0.320209,0.660618,0.280053,0.410596,0.439053,0.494287,0.905032,0.173573,0.180403,0.151130,0.655165,0.683806,0.954037,0.778225,0.078059,0.020007,0.225526,0.743915,0.554920,0.998072,0.537705,0.712310,0.261086,0.078946,0.104130,0.817038,0.814887,0.237732,0.939853,0.883204,0.297244,0.260062,0.543823,0.577297,0.670658,0.982875,0.071584,0.575690,0.156448,0.251987,0.726821,0.811614,0.935794,0.680857,0.589839,0.013852,0.700864,0.815365,0.757767,0.255784,0.813436,0.295472,0.968094,0.074522,0.374419,0.072224],
[0.891561,0.189305,0.309956,0.831413,0.072510,0.607200,0.091475,0.616332,0.184497,0.762133,0.599208,0.256081,0.337824,0.755656,0.508068,0.064644,0.567270,0.443862,0.745502,0.157108,0.457714,0.446366,0.972473,0.215481,0.702150,0.785910,0.510953,0.670244,0.860432,0.885372,0.742468,0.751993,0.074677,0.052424,0.583406,0.147187,0.659624,0.674881,0.763519,0.844121,0.437015,0.362727,0.100202,0.774838,0.118383,0.608270,0.839483,0.685653,0.052131,0.584984,0.842762,0.509845,0.031350,0.815235,0.725326,0.733501,0.601145,0.236279,0.403745,0.461577],
[0.121651,0.146213,0.213570,0.196328,0.198636,0.796976,0.343515,0.858260,0.471857,0.107035,0.702381,0.908872,0.469762,0.802582,0.683710,0.588145,0.410852,0.523193,0.273798,0.462983,0.108178,0.116560,0.972828,0.139528,0.931796,0.698154,0.873029,0.532941,0.934433,0.276773,0.994518,0.056083,0.422986,0.208088,0.252412,0.621622,0.005064,0.595927,0.479882,0.476921,0.702962,0.182263,0.385793,0.172723,0.984845,0.069503,0.760869,0.395697,0.592697,0.034667,0.858680,0.700874,0.151227,0.831508,0.840402,0.083023,0.529662,0.713431,0.615964,0.464094],
[0.990204,0.610482,0.520178,0.413190,0.818570,0.772589,0.034812,0.823633,0.368516,0.514695,0.300554,0.071478,0.696958,0.686348,0.244201,0.681803,0.755851,0.005070,0.077500,0.348548,0.039737,0.936181,0.049422,0.190964,0.767689,0.889825,0.273987,0.297351,0.603256,0.889951,0.761445,0.593460,0.500433,0.281622,0.006650,0.319002,0.054212,0.041463,0.142635,0.422728,0.556157,0.443190,0.494206,0.253115,0.129537,0.738407,0.934918,0.885388,0.743477,0.012419,0.233936,0.783214,0.948600,0.283358,0.974178,0.716288,0.173183,0.248165,0.013639,0.776439],
[0.138116,0.775084,0.369899,0.638549,0.056706,0.376549,0.957551,0.110918,0.418012,0.100186,0.533646,0.974170,0.543376,0.027852,0.227285,0.672913,0.766259,0.162203,0.558302,0.509736,0.174622,0.792238,0.292949,0.123222,0.075596,0.267127,0.839510,0.248779,0.515293,0.853149,0.025218,0.653409,0.628233,0.395117,0.291957,0.684939,0.771667,0.249508,0.795857,0.189679,0.349694,0.329502,0.163849,0.893070,0.357354,0.391134,0.565983,0.123613,0.553337,0.124285,0.633348,0.727959,0.916523,0.926298,0.851181,0.992120,0.193425,0.690691,0.240899,0.708718],
[0.543840,0.266118,0.362127,0.172073,0.661235,0.654084,0.857011,0.432902,0.903592,0.652868,0.622581,0.253286,0.982370,0.786430,0.146356,0.339724,0.177563,0.712339,0.463337,0.730901,0.836625,0.096685,0.458860,0.753148,0.022983,0.310041,0.745268,0.216408,0.000732,0.986167,0.925126,0.544572,0.252285,0.287253,0.716645,0.913520,0.941337,0.573657,0.346422,0.844928,0.226525,0.969002,0.098214,0.208895,0.755432,0.244570,0.548619,0.932996,0.956910,0.011956,0.663896,0.793535,0.108641,0.122756,0.546683,0.131624,0.432797,0.291951,0.348032,0.433530],
[0.278118,0.273158,0.978102,0.530402,0.560410,0.694747,0.443922,0.501747,0.268403,0.790343,0.346675,0.494928,0.759346,0.444890,0.703823,0.514778,0.689460,0.252442,0.447774,0.646370,0.264397,0.111670,0.439905,0.373038,0.234427,0.986587,0.504662,0.667224,0.278538,0.852694,0.100753,0.556656,0.125852,0.078855,0.087058,0.686262,0.773602,0.530980,0.188009,0.042006,0.321323,0.534685,0.536934,0.080669,0.979574,0.240756,0.595448,0.669035,0.493198,0.043221,0.315405,0.757595,0.154892,0.755309,0.130634,0.389318,0.741897,0.635296,0.056542,0.020435],
[0.487989,0.157296,0.577090,0.613841,0.236151,0.664148,0.300103,0.009753,0.195128,0.488112,0.051759,0.516452,0.022797,0.588693,0.597121,0.002371,0.829449,0.192568,0.671406,0.322647,0.235790,0.986811,0.080242,0.390682,0.742120,0.210876,0.780000,0.484017,0.846171,0.836542,0.504452,0.334161,0.993838,0.081542,0.948002,0.229989,0.745690,0.248105,0.239742,0.940818,0.736217,0.291501,0.457270,0.759014,0.880194,0.054391,0.761386,0.709643,0.246959,0.432792,0.032290,0.482749,0.419603,0.112532,0.873431,0.161723,0.323408,0.653431,0.645740,0.169579],
[0.489973,0.150191,0.503739,0.483811,0.231733,0.451741,0.713800,0.977423,0.699846,0.953543,0.918241,0.436063,0.245044,0.375511,0.195077,0.125238,0.429902,0.956463,0.834881,0.676862,0.389255,0.867171,0.159611,0.808857,0.979702,0.033042,0.970580,0.303110,0.686472,0.616320,0.472689,0.176446,0.766511,0.976428,0.660257,0.998244,0.428169,0.374057,0.975667,0.128015,0.327600,0.893908,0.564078,0.572644,0.269420,0.759155,0.697882,0.699322,0.715618,0.532763,0.376184,0.104873,0.399934,0.535795,0.913730,0.379636,0.568836,0.884310,0.682746,0.255309],
[0.500630,0.155435,0.431754,0.267141,0.131863,0.092011,0.265384,0.560032,0.466068,0.241051,0.688047,0.793667,0.134960,0.252125,0.366311,0.404379,0.011281,0.064193,0.103702,0.726899,0.596956,0.479885,0.831771,0.996890,0.015680,0.745502,0.376526,0.584516,0.629812,0.059272,0.839825,0.130442,0.214706,0.271579,0.397582,0.346569,0.363590,0.662967,0.906601,0.829658,0.904018,0.594648,0.623326,0.038978,0.846774,0.989637,0.443357,0.858054,0.053830,0.547059,0.584953,0.650786,0.026944,0.416724,0.647676,0.042624,0.162226,0.024202,0.627141,0.792037],
[0.083473,0.466966,0.922479,0.298180,0.738545,0.320061,0.644749,0.102135,0.983028,0.551350,0.931794,0.887046,0.145999,0.555119,0.926024,0.992772,0.544756,0.369381,0.850826,0.598586,0.916440,0.435779,0.249372,0.943384,0.852503,0.897048,0.986008,0.014729,0.921250,0.613149,0.806767,0.004723,0.080114,0.729246,0.302903,0.818660,0.049307,0.947652,0.920795,0.032335,0.499002,0.852589,0.919381,0.645000,0.407708,0.845405,0.637773,0.952464,0.214786,0.488599,0.551050,0.131226,0.924378,0.800423,0.074610,0.776882,0.697471,0.060618,0.791611,0.618721],
[0.673766,0.598377,0.623444,0.753881,0.327623,0.926347,0.572540,0.376930,0.873999,0.493335,0.409266,0.373001,0.345924,0.328647,0.018002,0.753632,0.174052,0.655774,0.706096,0.388838,0.144373,0.257146,0.520064,0.068752,0.057569,0.594673,0.845633,0.755040,0.655291,0.637244,0.373761,0.329057,0.235621,0.997206,0.082938,0.563244,0.923553,0.655478,0.940175,0.797552,0.148814,0.349440,0.170554,0.494738,0.678087,0.188555,0.248370,0.852139,0.844330,0.954466,0.240977,0.988703,0.211612,0.761041,0.057455,0.269181,0.355714,0.903088,0.024221,0.011005],
[0.540332,0.397982,0.340062,0.775953,0.395188,0.423000,0.339198,0.318741,0.078479,0.279372,0.116293,0.227293,0.628813,0.286847,0.722031,0.306900,0.475402,0.970401,0.159040,0.319732,0.924867,0.400017,0.308435,0.136479,0.161058,0.365890,0.405660,0.516772,0.268977,0.429881,0.527778,0.809309,0.827863,0.867840,0.585262,0.223050,0.290840,0.924460,0.541791,0.369319,0.203833,0.658085,0.596612,0.832645,0.944931,0.318642,0.139546,0.420333,0.289043,0.298585,0.740065,0.213910,0.698602,0.048500,0.350388,0.859660,0.414390,0.756048,0.376433,0.683367],
[0.185928,0.904210,0.492676,0.013791,0.772050,0.077939,0.236841,0.062890,0.002399,0.778633,0.432209,0.206231,0.436717,0.028821,0.038877,0.381649,0.347463,0.178422,0.801982,0.636506,0.477008,0.542047,0.850416,0.175610,0.590547,0.200804,0.035270,0.004937,0.956852,0.411703,0.688304,0.142780,0.315914,0.180980,0.156571,0.087964,0.258919,0.393412,0.150854,0.261318,0.172045,0.583063,0.467549,0.608762,0.611884,0.506426,0.990411,0.959347,0.684849,0.792393,0.595853,0.161856,0.334441,0.446268,0.337467,0.924988,0.647072,0.372737,0.929925,0.603924],
[0.784440,0.618229,0.746703,0.100354,0.799210,0.903274,0.188318,0.058129,0.296687,0.339172,0.319447,0.468732,0.922236,0.786996,0.077494,0.534120,0.293423,0.067905,0.493467,0.978271,0.860298,0.089320,0.140128,0.194739,0.535588,0.477594,0.119727,0.182660,0.850331,0.049653,0.786584,0.634772,0.667882,0.533287,0.735126,0.467092,0.436562,0.923444,0.525221,0.733248,0.262616,0.844668,0.201980,0.184851,0.631665,0.279474,0.718971,0.925087,0.347378,0.212438,0.903359,0.207677,0.301757,0.043486,0.402416,0.837345,0.521081,0.522143,0.020005,0.371412],
[0.571796,0.806589,0.006184,0.239678,0.339877,0.741309,0.706770,0.776438,0.664753,0.231991,0.509686,0.927369,0.076659,0.711666,0.112221,0.708323,0.991140,0.831192,0.633411,0.338518,0.043629,0.536769,0.546195,0.345386,0.580255,0.948611,0.182732,0.101336,0.470754,0.202737,0.472748,0.042549,0.009326,0.478932,0.282227,0.349203,0.220241,0.988997,0.125641,0.884995,0.220988,0.635327,0.812364,0.297647,0.346994,0.924584,0.005970,0.338133,0.755776,0.639381,0.676651,0.799405,0.176150,0.222846,0.144791,0.756405,0.171457,0.327523,0.857742,0.642211],
[0.530260,0.330490,0.684760,0.539586,0.809422,0.966987,0.888789,0.029663,0.955984,0.014430,0.914658,0.176972,0.649757,0.727022,0.474619,0.996751,0.651606,0.480589,0.334884,0.407382,0.119970,0.011536,0.206787,0.296120,0.234382,0.351578,0.052525,0.405839,0.679101,0.910266,0.048050,0.209360,0.240756,0.732810,0.748946,0.050178,0.699798,0.637735,0.079841,0.655782,0.652164,0.994499,0.832754,0.301921,0.721521,0.307373,0.298672,0.373127,0.787962,0.633556,0.780509,0.907932,0.645092,0.987295,0.204052,0.879474,0.338873,0.256577,0.285313,0.017974],
[0.166843,0.333363,0.227335,0.407600,0.066173,0.976281,0.457778,0.765970,0.614016,0.537619,0.421752,0.266180,0.532118,0.254506,0.568101,0.253639,0.561880,0.866774,0.626766,0.349842,0.500330,0.407275,0.257774,0.145422,0.394570,0.461826,0.024896,0.733444,0.718403,0.310209,0.751418,0.885246,0.643571,0.978753,0.292846,0.709744,0.955033,0.750623,0.475714,0.569049,0.288242,0.897467,0.835229,0.820361,0.151973,0.403330,0.074000,0.713853,0.270104,0.700766,0.063695,0.770434,0.108041,0.321469,0.915856,0.502611,0.783294,0.940752,0.236055,0.501697],
[0.250960,0.987473,0.386943,0.894532,0.966226,0.679789,0.604276,0.921259,0.430412,0.079990,0.490308,0.718654,0.977457,0.325537,0.539015,0.129430,0.728867,0.613015,0.843282,0.998971,0.313781,0.906977,0.769406,0.421822,0.228446,0.685262,0.924433,0.011740,0.626013,0.160488,0.513437,0.876974,0.147962,0.900380,0.771505,0.114187,0.580169,0.375781,0.035446,0.010581,0.455771,0.525754,0.729236,0.433228,0.851291,0.268251,0.562657,0.580158,0.881266,0.405940,0.579130,0.195047,0.312917,0.348535,0.616869,0.541362,0.033797,0.541302,0.553102,0.659810],
[0.701791,0.066540,0.536784,0.849752,0.966920,0.308289,0.963939,0.547089,0.684070,0.999385,0.557670,0.139841,0.525139,0.286906,0.573068,0.376430,0.555157,0.135726,0.956588,0.436423,0.541665,0.535718,0.631470,0.854582,0.884253,0.248339,0.395945,0.918049,0.789641,0.949047,0.577859,0.491432,0.015587,0.114643,0.341184,0.982507,0.422932,0.305123,0.529596,0.107001,0.304508,0.087266,0.246842,0.829647,0.374173,0.819910,0.206077,0.929330,0.955636,0.162666,0.365753,0.497301,0.698383,0.997223,0.351883,0.582636,0.245562,0.747828,0.500685,0.035203],
[0.696875,0.078545,0.526634,0.712462,0.193188,0.867818,0.694969,0.616120,0.172941,0.224564,0.723121,0.477449,0.311830,0.969963,0.307097,0.686003,0.789873,0.513174,0.615333,0.745509,0.675840,0.981086,0.242810,0.374223,0.978309,0.594693,0.956859,0.223871,0.342521,0.457544,0.259074,0.039397,0.536089,0.785708,0.751859,0.729277,0.653526,0.446827,0.345396,0.826467,0.671392,0.068517,0.303917,0.983222,0.038480,0.611013,0.669225,0.828353,0.124188,0.284558,0.573862,0.800027,0.265644,0.816671,0.174250,0.243952,0.411365,0.131109,0.467823,0.753886],
[0.588653,0.726897,0.793283,0.124742,0.512605,0.545142,0.854019,0.166131,0.991969,0.199415,0.992598,0.663361,0.267932,0.296515,0.646583,0.306412,0.907528,0.315808,0.134765,0.031716,0.600366,0.708627,0.831744,0.866009,0.525298,0.005994,0.109962,0.936663,0.137103,0.577785,0.690549,0.725757,0.304681,0.483832,0.850499,0.817286,0.028974,0.704518,0.983417,0.020943,0.903933,0.976016,0.684304,0.171865,0.272531,0.330887,0.478277,0.180059,0.646695,0.613042,0.211775,0.247061,0.321669,0.043519,0.113070,0.846967,0.049513,0.223032,0.783630,0.186616],
[0.800817,0.474179,0.912373,0.105498,0.958010,0.762872,0.922784,0.986984,0.467390,0.906201,0.007927,0.371322,0.882217,0.692231,0.543187,0.154748,0.023117,0.021465,0.334807,0.669813,0.634507,0.546582,0.916873,0.956176,0.590101,0.029944,0.803143,0.639614,0.252976,0.586773,0.826230,0.053792,0.060951,0.738603,0.159290,0.018961,0.501475,0.082074,0.005945,0.968864,0.988276,0.013872,0.340187,0.870493,0.706102,0.883374,0.025240,0.729220,0.904839,0.360047,0.399033,0.539345,0.906630,0.315906,0.495521,0.496731,0.345850,0.298664,0.136345,0.598825],
[0.885437,0.962575,0.652618,0.946388,0.701178,0.811908,0.965349,0.202652,0.893982,0.971295,0.171516,0.882258,0.985167,0.511703,0.752751,0.691269,0.395077,0.777992,0.420489,0.299916,0.138039,0.819521,0.839261,0.044669,0.135427,0.334782,0.541399,0.481277,0.633446,0.677744,0.080103,0.518883,0.640319,0.732720,0.465271,0.341496,0.544628,0.430620,0.544148,0.438611,0.401915,0.715665,0.320869,0.387081,0.227368,0.073620,0.078350,0.622445,0.851612,0.498839,0.922360,0.989650,0.318360,0.761621,0.034319,0.453788,0.096403,0.575718,0.935065,0.729849],
[0.253462,0.015167,0.248732,0.893781,0.747888,0.714003,0.235277,0.292516,0.144623,0.779425,0.731126,0.546537,0.495090,0.051995,0.933618,0.722458,0.125615,0.011968,0.344902,0.977227,0.510807,0.267262,0.966877,0.829168,0.028884,0.001196,0.282955,0.125287,0.576914,0.218020,0.855136,0.830376,0.233188,0.103868,0.724157,0.981075,0.817870,0.959433,0.273591,0.962493,0.738858,0.004717,0.509030,0.233948,0.056712,0.442648,0.956406,0.182327,0.454617,0.301308,0.159554,0.965424,0.568571,0.126431,0.794591,0.597454,0.127627,0.077547,0.722741,0.704541],
[0.295567,0.577877,0.534918,0.528755,0.681745,0.259074,0.509830,0.499615,0.218508,0.783421,0.462108,0.957366,0.788139,0.971138,0.191315,0.844851,0.413786,0.147720,0.027178,0.868403,0.449028,0.186733,0.833827,0.017599,0.313164,0.628418,0.615053,0.440791,0.705965,0.337794,0.145332,0.001532,0.915671,0.680250,0.530287,0.597415,0.939324,0.040117,0.097030,0.157832,0.823539,0.559138,0.115198,0.611677,0.530276,0.306513,0.456528,0.944062,0.454233,0.483707,0.812465,0.903262,0.670439,0.646292,0.920861,0.983603,0.274710,0.535914,0.424393,0.980675],
[0.873708,0.569726,0.982208,0.789378,0.249976,0.512495,0.386793,0.189300,0.552612,0.483824,0.347132,0.376151,0.042962,0.462330,0.987828,0.573238,0.768843,0.444356,0.517300,0.223077,0.928063,0.329765,0.126338,0.598502,0.976057,0.047199,0.582104,0.250768,0.583113,0.006498,0.231443,0.456820,0.576224,0.213651,0.246199,0.826199,0.726146,0.632992,0.015499,0.278758,0.116816,0.362631,0.654909,0.159778,0.824961,0.642737,0.733015,0.593804,0.087094,0.250315,0.816881,0.015156,0.580081,0.943219,0.613658,0.556138,0.990418,0.195763,0.806906,0.573531],
[0.202261,0.038349,0.030351,0.778484,0.252000,0.276550,0.604683,0.978146,0.909542,0.620182,0.256905,0.026358,0.982813,0.911814,0.186136,0.807774,0.554552,0.919151,0.401578,0.641645,0.169466,0.218458,0.656802,0.749547,0.161677,0.270460,0.305685,0.152095,0.466222,0.112591,0.725626,0.668483,0.150941,0.755978,0.446967,0.402941,0.032528,0.051650,0.381087,0.942071,0.671833,0.637992,0.968429,0.654645,0.549806,0.154565,0.462419,0.104358,0.073716,0.863997,0.746003,0.243183,0.082455,0.402805,0.992730,0.244132,0.673265,0.298415,0.396228,0.139488],
[0.411006,0.121854,0.807971,0.561947,0.877832,0.254938,0.964888,0.910360,0.306588,0.345975,0.852431,0.978421,0.983968,0.820860,0.633066,0.533774,0.975425,0.095485,0.638132,0.049141,0.959481,0.384136,0.292323,0.041936,0.786941,0.285053,0.286069,0.460206,0.583468,0.682297,0.599693,0.994474,0.804151,0.407664,0.556421,0.681983,0.662602,0.521309,0.592343,0.969190,0.867285,0.444774,0.947610,0.851252,0.265634,0.580676,0.385027,0.241059,0.676161,0.023159,0.290200,0.635642,0.407294,0.582523,0.677579,0.194235,0.867577,0.963648,0.654441,0.451045],
[0.645944,0.254134,0.445519,0.450095,0.661798,0.001940,0.132078,0.324400,0.523250,0.724422,0.293589,0.390535,0.169196,0.241200,0.241787,0.434830,0.821876,0.626813,0.675890,0.498037,0.649972,0.966090,0.133679,0.057266,0.548613,0.811258,0.251501,0.416190,0.774905,0.905942,0.867234,0.420849,0.160076,0.312754,0.870945,0.821875,0.314694,0.003023,0.146274,0.837944,0.727445,0.439863,0.228478,0.896641,0.681063,0.470265,0.331471,0.502939,0.097079,0.007361,0.000975,0.747051,0.973451,0.134654,0.804317,0.522064,0.945912,0.055819,0.938254,0.720817],
[0.961761,0.805488,0.141666,0.121837,0.118242,0.012611,0.943712,0.432936,0.015634,0.089986,0.270879,0.743078,0.529849,0.499358,0.639719,0.210912,0.969623,0.971190,0.713851,0.066702,0.978551,0.714826,0.813753,0.952001,0.849480,0.618070,0.474065,0.795392,0.673889,0.412319,0.516209,0.635649,0.217807,0.657875,0.757487,0.336048,0.670486,0.701198,0.768984,0.686119,0.791184,0.039863,0.429197,0.321034,0.539221,0.068916,0.531946,0.508844,0.040106,0.245797,0.575545,0.018657,0.960624,0.389298,0.970658,0.810104,0.007368,0.444723,0.605496,0.681256],
[0.857042,0.121704,0.316906,0.074848,0.779579,0.074392,0.410897,0.450065,0.775591,0.179880,0.136184,0.566775,0.219743,0.565382,0.887809,0.758964,0.634298,0.419755,0.267808,0.674404,0.665553,0.843353,0.693061,0.626176,0.232651,0.663719,0.436280,0.240019,0.108442,0.041775,0.921275,0.965483,0.163480,0.238181,0.040332,0.943059,0.312573,0.451228,0.393124,0.088164,0.631109,0.529308,0.654939,0.850852,0.094690,0.542748,0.609816,0.728988,0.962503,0.877624,0.403392,0.628055,0.720977,0.096452,0.254232,0.953629,0.760171,0.690511,0.193647,0.868612],
[0.732287,0.114922,0.834096,0.895767,0.353103,0.874427,0.838826,0.665676,0.325656,0.231950,0.753840,0.956764,0.761259,0.408779,0.807616,0.855949,0.951526,0.417433,0.584937,0.914029,0.295057,0.988328,0.542085,0.016034,0.084780,0.796316,0.969663,0.844951,0.486828,0.163310,0.713563,0.219115,0.278233,0.547659,0.114882,0.631336,0.422086,0.953708,0.297012,0.747742,0.185658,0.050852,0.704506,0.946916,0.459631,0.512122,0.802865,0.411157,0.929555,0.387802,0.325186,0.224612,0.376130,0.867271,0.240647,0.460910,0.663588,0.210310,0.305861,0.150415],
[0.373620,0.019425,0.369530,0.651853,0.567083,0.484412,0.283189,0.989170,0.438120,0.580201,0.736911,0.623777,0.631053,0.441418,0.570694,0.090684,0.953540,0.373559,0.501841,0.883095,0.761360,0.827027,0.107707,0.137490,0.694299,0.348354,0.598400,0.357886,0.558663,0.904262,0.508302,0.932283,0.923686,0.877832,0.584136,0.490770,0.362244,0.867325,0.479939,0.800364,0.447526,0.216851,0.424141,0.078579,0.658268,0.994835,0.169263,0.611808,0.368393,0.671104,0.494903,0.129754,0.498132,0.602610,0.267244,0.192430,0.950964,0.865645,0.550316,0.509627],
[0.769906,0.058618,0.441910,0.693592,0.936450,0.026046,0.184362,0.298694,0.893371,0.664301,0.099058,0.340897,0.881152,0.523199,0.419476,0.539420,0.518033,0.588739,0.151228,0.886427,0.259843,0.646131,0.016181,0.757975,0.248742,0.283425,0.950405,0.199706,0.149070,0.500721,0.709333,0.918976,0.559340,0.151243,0.612568,0.495790,0.177289,0.796930,0.794484,0.070661,0.461231,0.893542,0.411557,0.342383,0.416741,0.831034,0.881803,0.934774,0.419773,0.033031,0.821201,0.679616,0.679163,0.837382,0.437590,0.927905,0.120807,0.387995,0.127610,0.269876],
