[0.858226,0.400634,0.006052,0.269818,0.535333,0.099488,0.079468,0.547184,0.435552,0.648441,0.552330,0.113982,0.067982,0.883694,0.870366,0.373173,0.505127,0.496364,0.721090,0.976042,0.823259,0.231504,0.406594,0.333419,0.204303,0.284235,0.507772,0.268176,0.379768,0.777708,0.294621,0.237994,0.178342,0.300673,0.507812,0.713675,0.400161,0.587280,0.260859,0.835713,0.235722,0.813190,0.949695,0.303704,0.696884,0.820060,0.676877,0.202010,0.316424,0.397967,0.178052,0.139683,0.629472,0.584646,0.473103,0.833775,0.868881,0.980875,0.101950,0.248649,0.758583,0.396572,0.486644,0.936924,0.697245,0.994456,0.650600,0.097405,0.581736,0.911459,0.933118,0.817458,0.724648,0.882813,0.121161,0.421532,0.702873,0.798039,0.623543,0.019297],
[0.196006,0.801595,0.158981,0.825477,0.386241,0.632083,0.659252,0.255122,0.612958,0.761202,0.503771,0.371541,0.157774,0.990415,0.308465,0.855019,0.984870,0.959065,0.952424,0.566606,0.870524,0.885542,0.384064,0.595172,0.768355,0.505225,0.016704,0.471228,0.303264,0.640247,0.490526,0.499270,0.441842,0.649506,0.324747,0.828082,0.281590,0.983999,0.083204,0.894548,0.745201,0.586975,0.266089,0.902975,0.577390,0.574554,0.757994,0.562260,0.533619,0.710418,0.128866,0.404143,0.595960,0.512930,0.999315,0.364315,0.018155,0.016019,0.835543,0.321419,0.656266,0.326069,0.820688,0.098108,0.975576,0.145436,0.926190,0.257165,0.129435,0.009394,0.151713,0.874636,0.596369,0.417802,0.777611,0.173759,0.992356,0.535605,0.736018,0.525974],
[0.246023,0.864884,0.930117,0.841983,0.377814,0.929432,0.206298,0.395969,0.945451,0.041841,0.717388,0.601717,0.367910,0.538077,0.699825,0.343486,0.683512,0.626015,0.600651,0.812947,0.635409,0.752364,0.687583,0.231778,0.170166,0.465194,0.405536,0.162522,0.000799,0.141555,0.688496,0.246822,0.006439,0.618613,0.088805,0.384253,0.548045,0.295103,0.780222,0.493496,0.336944,0.497610,0.095213,0.704855,0.035687,0.795038,0.048341,0.719199,0.421052,0.648992,0.532146,0.056461,0.401356,0.219729,0.288239,0.571522,0.684923,0.693775,0.734044,0.685723,0.835330,0.422540,0.932545,0.841769,0.041153,0.021350,0.226022,0.589197,0.316453,0.006245,0.082693,0.653397,0.503855,0.177905,0.358252,0.539542,0.972943,0.406592,0.258742,0.393996],
[0.055584,0.790887,0.450457,0.456940,0.010616,0.738696,0.028462,0.695539,0.432471,0.762506,0.381262,0.267801,0.185045,0.313807,0.109571,0.226198,0.335157,0.335593,0.815395,0.651610,0.341838,0.898088,0.305007,0.845693,0.075993,0.663259,0.385236,0.048936,0.069852,0.643977,0.442932,0.125436,0.434865,0.893389,0.582376,0.445481,0.632085,0.610838,0.141020,0.064556,0.373344,0.522283,0.332357,0.558389,0.836089,0.441928,0.784587,0.171247,0.777521,0.599982,0.822857,0.119359,0.498070,0.127864,0.965052,0.574064,0.791123,0.350288,0.623000,0.860975,0.994265,0.065932,0.986411,0.429129,0.959321,0.568788,0.874610,0.591405,0.179626,0.015631,0.655961,0.552970,0.537913,0.988319,0.111359,0.374003,0.430247,0.895947,0.545249,0.207767],
[0.495929,0.368106,0.327126,0.994000,0.495970,0.292178,0.568063,0.287094,0.642466,0.191063,0.148069,0.636731,0.256995,0.134480,0.065860,0.216316,0.703268,0.940471,0.807721,0.882894,0.956102,0.463683,0.435864,0.494015,0.452001,0.547223,0.868018,0.882248,0.443170,0.413267,0.090015,0.939099,0.781373,0.417141,0.933099,0.277343,0.709320,0.501162,0.564437,0.351785,0.692225,0.712506,0.988516,0.949221,0.846986,0.054376,0.165537,0.550254,0.994847,0.973258,0.433147,0.950949,0.436940,0.869011,0.444964,0.888942,0.416234,0.312982,0.771189,0.859404,0.726249,0.861204,0.798503,0.507622,0.278346,0.731602,0.784966,0.987665,0.232764,0.349403,0.339451,0.924990,0.061909,0.327967,0.874210,0.908894,0.382343,0.039747,0.459148,0.377190],
[0.013005,0.892295,0.328139,0.449945,0.761306,0.773103,0.338887,0.177540,0.086084,0.110076,0.036944,0.812333,0.971280,0.835447,0.319956,0.249626,0.567049,0.104921,0.237291,0.799813,0.454324,0.576741,0.724803,0.516233,0.904708,0.599013,0.425127,0.287051,0.638760,0.884275,0.664242,0.651765,0.776571,0.992381,0.101710,0.537877,0.765483,0.440597,0.715417,0.851568,0.550673,0.752361,0.663901,0.521953,0.587808,0.983857,0.771578,0.154857,0.088778,0.008869,0.954670,0.543102,0.585611,0.679473,0.059335,0.490319,0.278486,0.484462,0.777370,0.917246,0.368737,0.441612,0.569011,0.145308,0.433992,0.670721,0.683185,0.199476,0.111318,0.398601,0.051043,0.661991,0.150962,0.714944,0.183943,0.738769,0.698801,0.955522,0.893626,0.787580],
[0.964391,0.848296,0.330682,0.550002,0.527769,0.390017,0.040320,0.806255,0.874479,0.817690,0.723501,0.243216,0.259302,0.292512,0.388524,0.693294,0.963234,0.071709,0.892770,0.074552,0.470310,0.943813,0.736542,0.621272,0.658757,0.920486,0.360041,0.357559,0.876007,0.253667,0.145138,0.840398,0.101963,0.475820,0.390400,0.629732,0.865837,0.430721,0.435987,0.740316,0.248411,0.159488,0.983532,0.507713,0.452000,0.372057,0.201007,0.415234,0.443766,0.093777,0.489785,0.914076,0.037590,0.226328,0.535348,0.696347,0.146813,0.895389,0.053906,0.022820,0.149056,0.199044,0.863219,0.251019,0.674864,0.253619,0.880751,0.540701,0.684340,0.316738,0.281017,0.932751,0.476225,0.264549,0.440464,0.928226,0.636606,0.641471,0.343459,0.080372],
[0.735248,0.833245,0.994447,0.772837,0.059572,0.529795,0.469184,0.206386,0.425184,0.523090,0.229206,0.574240,0.722134,0.092425,0.825260,0.396998,0.346044,0.706011,0.937699,0.030383,0.022748,0.218716,0.963134,0.498974,0.483265,0.403598,0.427200,0.119871,0.045069,0.770659,0.200243,0.780316,0.603904,0.194690,0.553154,0.663476,0.724486,0.022338,0.869862,0.149670,0.545428,0.099068,0.723910,0.267562,0.191493,0.549170,0.664560,0.537537,0.255181,0.602259,0.567920,0.277929,0.820975,0.531054,0.776903,0.304240,0.934652,0.204103,0.424112,0.979721,0.974762,0.624355,0.760037,0.578666,0.819045,0.313190,0.242142,0.543531,0.335528,0.112004,0.693200,0.880957,0.211072,0.417111,0.148519,0.402565,0.966281,0.813079,0.940102,0.221461],
[0.415338,0.508022,0.499391,0.236314,0.039076,0.276294,0.540554,0.973728,0.480397,0.964666,0.953448,0.455158,0.589021,0.713485,0.033824,0.408066,0.026676,0.275967,0.951596,0.362204,0.387971,0.644797,0.243161,0.599043,0.061907,0.391680,0.001608,0.028188,0.204759,0.941709,0.249649,0.620097,0.449731,0.749040,0.856411,0.488807,0.025334,0.396965,0.462534,0.505730,0.361631,0.415983,0.960889,0.950651,0.129468,0.994713,0.358717,0.156144,0.270680,0.310313,0.518348,0.658650,0.955110,0.761509,0.257693,0.017017,0.153188,0.259301,0.045205,0.357947,0.201011,0.294855,0.978044,0.650742,0.043895,0.834455,0.139549,0.069228,0.231420,0.602083,0.574959,0.593051,0.018066,0.535848,0.543702,0.147534,0.530561,0.902419,0.303678,0.801240],
[0.212732,0.822025,0.459891,0.167842,0.583534,0.717584,0.184859,0.736722,0.976886,0.230064,0.094669,0.177896,0.524919,0.072713,0.828638,0.568814,0.907168,0.968187,0.638042,0.138588,0.570270,0.213001,0.731639,0.588336,0.748848,0.275341,0.735869,0.279409,0.177760,0.039547,0.080649,0.390492,0.861572,0.540540,0.558334,0.445106,0.258124,0.743193,0.181829,0.235010,0.973258,0.276498,0.412906,0.498177,0.349211,0.241545,0.066990,0.256379,0.209731,0.705032,0.394967,0.780001,0.918033,0.126606,0.368337,0.666881,0.401946,0.104206,0.946290,0.579706,0.143753,0.026939,0.970198,0.005325,0.567479,0.528532,0.450432,0.825603,0.271725,0.632260,0.060613,0.244983,0.908758,0.473519,0.743159,0.257969,0.715064,0.810150,0.514348,0.924795],
[0.515182,0.909315,0.704796,0.433215,0.035921,0.073133,0.100095,0.437867,0.177339,0.046385,0.017573,0.321092,0.073324,0.987770,0.326417,0.640803,0.516302,0.776849,0.466406,0.788027,0.409109,0.527018,0.033009,0.317867,0.000538,0.776169,0.575836,0.715601,0.586318,0.090184,0.640396,0.101500,0.999499,0.345192,0.534715,0.035420,0.418325,0.634810,0.473287,0.595664,0.681195,0.490860,0.916756,0.754519,0.478631,0.243173,0.395322,0.994933,0.020022,0.861727,0.782960,0.429131,0.388746,0.815969,0.746998,0.389283,0.592138,0.322834,0.104884,0.178456,0.413019,0.745281,0.279956,0.412518,0.090473,0.814671,0.447938,0.508798,0.449481,0.921226,0.104462,0.130676,0.412086,0.021217,0.885195,0.890717,0.264391,0.280517,0.885649,0.284413],
[0.142244,0.668609,0.713544,0.530990,0.484578,0.460542,0.920273,0.076716,0.783377,0.025157,0.255172,0.196395,0.770438,0.535129,0.608913,0.860911,0.349800,0.056852,0.369708,0.799281,0.978078,0.474170,0.929957,0.390164,0.495388,0.815152,0.280880,0.759778,0.095669,0.166530,0.044191,0.237913,0.835139,0.757735,0.768902,0.319717,0.218277,0.689175,0.396433,0.001653,0.714333,0.651606,0.198048,0.484770,0.186734,0.806962,0.345681,0.536534,0.863814,0.715390,0.335815,0.841891,0.189560,0.265772,0.232055,0.684947,0.080924,0.512935,0.444725,0.176593,0.679465,0.488916,0.414506,0.514604,0.246650,0.183408,0.834321,0.464927,0.872583,0.230754,0.466580,0.586916,0.882360,0.664629,0.071686,0.069094,0.471591,0.417367,0.605628,0.335404],
[0.132757,0.941443,0.177295,0.322316,0.207215,0.409350,0.007264,0.288140,0.922285,0.451989,0.464733,0.601750,0.940905,0.879238,0.116353,0.187555,0.062646,0.950674,0.652482,0.935229,0.181428,0.119063,0.522145,0.063788,0.783692,0.593831,0.132882,0.255283,0.011198,0.738510,0.590687,0.143955,0.679954,0.767982,0.466272,0.887169,0.177332,0.473535,0.175309,0.099617,0.925524,0.640041,0.701367,0.866429,0.519279,0.817720,0.053984,0.581926,0.768394,0.706466,0.517155,0.949822,0.825529,0.039300,0.013609,0.609221,0.633131,0.146491,0.864504,0.644330,0.885001,0.455191,0.788285,0.564955,0.223173,0.254557,0.452124,0.400505,0.728092,0.627432,0.500122,0.653616,0.267474,0.201489,0.520045,0.786753,0.019209,0.574029,0.368679,0.787603],
[0.280495,0.885834,0.737425,0.106025,0.925134,0.751034,0.715246,0.558265,0.897525,0.579749,0.202595,0.782526,0.034940,0.990880,0.347481,0.258113,0.245437,0.799605,0.658618,0.973529,0.427037,0.158740,0.627145,0.694511,0.360230,0.147190,0.481264,0.379439,0.721219,0.849942,0.167043,0.001714,0.735776,0.904468,0.107739,0.660909,0.655502,0.822984,0.219174,0.553027,0.402734,0.421769,0.335554,0.437674,0.412649,0.683035,0.695787,0.658086,0.482639,0.354405,0.631615,0.909676,0.513145,0.258761,0.604187,0.873375,0.405951,0.085451,0.252814,0.127169,0.935393,0.419857,0.128883,0.671168,0.324324,0.236622,0.332078,0.979826,0.059606,0.551252,0.532854,0.462340,0.973021,0.868407,0.900014,0.385671,0.551442,0.595800,0.043757,0.034082],
[0.950205,0.675373,0.943758,0.463350,0.934133,0.547945,0.336725,0.340084,0.633396,0.589539,0.467253,0.568788,0.009396,0.596137,0.239957,0.333720,0.832759,0.572034,0.313547,0.892365,0.123286,0.846400,0.354705,0.096307,0.714808,0.254719,0.481978,0.266250,0.850520,0.525735,0.300332,0.800724,0.201108,0.244090,0.264074,0.135241,0.792035,0.600799,0.475325,0.425431,0.190338,0.942578,0.994219,0.199734,0.538714,0.234175,0.533454,0.371473,0.806209,0.847001,0.263838,0.929495,0.693401,0.618544,0.025803,0.408209,0.873263,0.507780,0.674459,0.723782,0.033515,0.974791,0.524507,0.234623,0.218881,0.788581,0.369864,0.010915,0.389380,0.845189,0.436346,0.579719,0.787766,0.430565,0.779453,0.326481,0.664740,0.312907,0.697954,0.470950],
[0.159907,0.961792,0.400445,0.853309,0.580336,0.426248,0.261518,0.453599,0.934028,0.935977,0.177381,0.967544,0.910768,0.701888,0.202167,0.129648,0.490469,0.572031,0.140564,0.879850,0.417219,0.576910,0.459568,0.204986,0.007474,0.239021,0.531466,0.672215,0.551927,0.229420,0.143164,0.711835,0.191212,0.543610,0.565144,0.771548,0.969857,0.826661,0.225147,0.903885,0.762638,0.402528,0.871429,0.673406,0.104416,0.073596,0.803054,0.594885,0.645627,0.943617,0.474735,0.062846,0.520527,0.934303,0.267832,0.528001,0.173324,0.799298,0.200216,0.725252,0.028718,0.343380,0.437087,0.219931,0.886990,0.002230,0.991479,0.856847,0.828892,0.216626,0.760733,0.591530,0.619154,0.632162,0.264935,0.723571,0.705758,0.067989,0.318456,0.351384],
[0.011607,0.793191,0.414230,0.532134,0.727495,0.682062,0.060135,0.900819,0.481360,0.260351,0.626071,0.510078,0.603731,0.063157,0.730009,0.490721,0.065388,0.721488,0.347568,0.894279,0.938114,0.108300,0.485809,0.557269,0.740462,0.750744,0.280839,0.446220,0.818734,0.599295,0.797604,0.830340,0.392486,0.211834,0.362474,0.119981,0.893896,0.422609,0.020800,0.375256,0.682960,0.646871,0.885334,0.286691,0.710028,0.615343,0.777412,0.775416,0.336831,0.124980,0.669695,0.274945,0.233280,0.155504,0.832214,0.973742,0.906249,0.113053,0.419962,0.724982,0.712348,0.217566,0.555323,0.104835,0.429400,0.917797,0.224816,0.323296,0.340405,0.245616,0.698553,0.023365,0.892487,0.583887,0.310056,0.602515,0.199230,0.087468,0.377931,0.536061],
[0.212448,0.047627,0.811006,0.445728,0.203131,0.643220,0.419470,0.109380,0.756274,0.839432,0.834362,0.468622,0.056998,0.389685,0.573457,0.486398,0.307481,0.798273,0.809695,0.647887,0.043889,0.508247,0.671252,0.936375,0.092134,0.981308,0.538891,0.291364,0.068776,0.916822,0.827425,0.281224,0.964449,0.638431,0.726951,0.167580,0.281652,0.146421,0.276960,0.037925,0.985853,0.111322,0.506547,0.042851,0.501007,0.080004,0.529250,0.808489,0.878276,0.338944,0.456376,0.922165,0.847191,0.127628,0.858540,0.939325,0.108936,0.397431,0.230689,0.177712,0.314253,0.058114,0.458936,0.278702,0.696545,0.185887,0.446282,0.978197,0.332308,0.723242,0.016122,0.318162,0.834564,0.522670,0.361013,0.335572,0.602673,0.890262,0.144060,0.480950],
[0.229207,0.600436,0.403115,0.076398,0.728063,0.261655,0.015723,0.836999,0.659086,0.246413,0.014711,0.973339,0.304527,0.473647,0.252042,0.001072,0.659534,0.698324,0.979269,0.991842,0.421566,0.995392,0.310004,0.256130,0.518062,0.671017,0.591702,0.120735,0.561279,0.735762,0.601685,0.790486,0.336198,0.004799,0.866884,0.064261,0.266454,0.882607,0.901261,0.925541,0.129020,0.915972,0.898880,0.433547,0.389619,0.150922,0.434619,0.049153,0.849245,0.413888,0.040996,0.270811,0.409280,0.351000,0.526941,0.927342,0.022016,0.118643,0.048076,0.583296,0.854405,0.649761,0.373781,0.190603,0.654561,0.240665,0.254864,0.921015,0.123273,0.156125,0.846556,0.252292,0.072097,0.745436,0.685839,0.461716,0.896358,0.120458,0.510870,0.745603],
[0.534346,0.551865,0.016414,0.943626,0.902865,0.543355,0.870967,0.924881,0.661998,0.919044,0.508177,0.516404,0.568805,0.881958,0.707007,0.223366,0.122624,0.961871,0.144381,0.245896,0.117996,0.990936,0.498188,0.190093,0.736372,0.184027,0.651809,0.632730,0.304485,0.162679,0.378333,0.838831,0.714544,0.394747,0.782457,0.617409,0.938102,0.653424,0.542290,0.600101,0.572468,0.050467,0.116504,0.141273,0.932425,0.823511,0.364639,0.055049,0.785382,0.509019,0.300945,0.903377,0.499955,0.799133,0.093470,0.236328,0.983161,0.745280,0.869057,0.287646,0.907958,0.247390,0.126477,0.622502,0.642137,0.908934,0.239911,0.580239,0.562358,0.782201,0.180339,0.134826,0.832668,0.296843,0.276099,0.765094,0.120354,0.640738,0.820142,0.905736],
[0.149757,0.121087,0.809113,0.649712,0.920221,0.902584,0.886040,0.903382,0.647863,0.755097,0.191028,0.555822,0.002487,0.317505,0.178324,0.644623,0.226438,0.418235,0.224862,0.788796,0.200436,0.405201,0.923622,0.033105,0.702045,0.199721,0.798198,0.822399,0.840459,0.618341,0.728135,0.990216,0.739428,0.537248,0.639928,0.659649,0.439832,0.525967,0.563031,0.087695,0.281064,0.754058,0.643516,0.283551,0.071563,0.821840,0.928174,0.298001,0.240075,0.153036,0.086797,0.440512,0.558238,0.010420,0.473617,0.260282,0.210141,0.271815,0.082681,0.050600,0.890156,0.810816,0.040815,0.629585,0.348063,0.680743,0.289234,0.787895,0.206710,0.852264,0.875590,0.487774,0.606323,0.519106,0.771324,0.677885,0.340947,0.699499,0.975886,0.581022],
[0.852535,0.062684,0.021534,0.410772,0.073103,0.495151,0.671054,0.283244,0.766966,0.753735,0.333844,0.657123,0.564551,0.374659,0.286707,0.912614,0.055401,0.575941,0.700509,0.262111,0.428205,0.576099,0.749885,0.034528,0.095206,0.521210,0.712413,0.436152,0.220708,0.688299,0.017175,0.073243,0.750983,0.038709,0.484015,0.824086,0.533860,0.155070,0.107330,0.300826,0.908805,0.441174,0.957949,0.473356,0.815832,0.244656,0.385970,0.871234,0.820597,0.086480,0.133345,0.248802,0.662579,0.883230,0.283330,0.757785,0.404440,0.995743,0.193937,0.625148,0.684042,0.211112,0.698391,0.435025,0.249820,0.182406,0.259111,0.783680,0.337476,0.366441,0.084506,0.246281,0.807615,0.042455,0.719637,0.623447,0.287111,0.105607,0.494681,0.107708],
[0.192087,0.628026,0.356510,0.854666,0.511256,0.639840,0.612451,0.915696,0.635583,0.806388,0.540844,0.319625,0.017500,0.239234,0.754650,0.267320,0.421640,0.013762,0.051000,0.759116,0.380203,0.135506,0.005397,0.187818,0.177962,0.725034,0.811265,0.465073,0.830642,0.305946,0.572781,0.022729,0.933972,0.929291,0.877395,0.445228,0.569131,0.489846,0.360924,0.204714,0.296234,0.901767,0.524339,0.313733,0.141002,0.278989,0.581053,0.562642,0.292751,0.632053,0.321758,0.672954,0.767559,0.327156,0.860771,0.945521,0.052190,0.672036,0.410594,0.882831,0.977982,0.983375,0.905560,0.911953,0.912666,0.782955,0.357181,0.481797,0.272801,0.718105,0.686512,0.569034,0.619872,0.210851,0.882767,0.760874,0.489840,0.463821,0.323516,0.782591],
[0.095874,0.645275,0.455545,0.863433,0.972430,0.316316,0.808954,0.024620,0.988352,0.219548,0.907451,0.966334,0.202923,0.813011,0.878288,0.115589,0.595966,0.235469,0.597387,0.868767,0.953574,0.283898,0.437801,0.573446,0.494749,0.320568,0.334320,0.984589,0.784389,0.657837,0.767180,0.880263,0.303111,0.222725,0.743696,0.275542,0.539041,0.552650,0.300162,0.527394,0.772198,0.207613,0.493728,0.975121,0.020624,0.372016,0.090710,0.616590,0.607485,0.688097,0.485357,0.561059,0.971995,0.923158,0.134505,0.466744,0.243726,0.468825,0.451333,0.028115,0.126662,0.218513,0.908378,0.429773,0.441238,0.652074,0.705315,0.980279,0.204724,0.005476,0.507673,0.976922,0.213089,0.001401,0.952043,0.233713,0.373417,0.042753,0.850303,0.980902],
[0.730850,0.335660,0.541960,0.702845,0.258818,0.676465,0.169588,0.502544,0.145290,0.620921,0.530660,0.271952,0.839433,0.439038,0.701725,0.280671,0.091112,0.407039,0.260950,0.295836,0.412515,0.768623,0.272758,0.625604,0.770025,0.224801,0.859317,0.143442,0.267554,0.709620,0.124343,0.998404,0.045280,0.666304,0.701249,0.304098,0.342769,0.870837,0.806643,0.488059,0.491758,0.337302,0.760010,0.331191,0.776340,0.461735,0.611863,0.867452,0.868774,0.872813,0.163287,0.281289,0.641436,0.436045,0.906893,0.411461,0.660845,0.766210,0.554902,0.928399,0.475831,0.679246,0.926803,0.521111,0.345549,0.628052,0.825209,0.688318,0.498889,0.631852,0.176376,0.990647,0.969154,0.936387,0.321838,0.745494,0.398122,0.933701,0.612946,0.266896],
[0.806514,0.776233,0.548185,0.447950,0.212278,0.455078,0.859411,0.873123,0.221289,0.414313,0.801523,0.697120,0.093559,0.728326,0.218231,0.439108,0.356378,0.043440,0.127426,0.855267,0.675291,0.303803,0.845914,0.644445,0.240189,0.167752,0.389939,0.638311,0.101453,0.002885,0.905207,0.907967,0.779118,0.453392,0.355917,0.991396,0.908470,0.215327,0.864519,0.129759,0.629640,0.666042,0.826879,0.723199,0.394368,0.045109,0.162308,0.750746,0.088549,0.289734,0.606013,0.763841,0.593536,0.451927,0.408286,0.833726,0.619679,0.798225,0.472037,0.721132,0.801111,0.377243,0.629099,0.580229,0.830635,0.985015,0.571625,0.739105,0.200342,0.436144,0.868865,0.829983,0.102186,0.695743,0.553182,0.496554,0.740853,0.715490,0.247300,0.829402],
[0.005224,0.853312,0.593242,0.598760,0.305239,0.001528,0.432486,0.924918,0.799754,0.904523,0.646050,0.600865,0.281766,0.275148,0.181093,0.112401,0.260163,0.752718,0.851507,0.460506,0.188862,0.720371,0.290489,0.291049,0.416115,0.843671,0.787603,0.156967,0.559161,0.034902,0.986369,0.564385,0.888215,0.579612,0.163145,0.193454,0.581140,0.595631,0.118372,0.380894,0.500153,0.764422,0.981759,0.781919,0.039570,0.162852,0.894321,0.299733,0.915570,0.745828,0.760239,0.104433,0.466199,0.050728,0.395481,0.882314,0.894399,0.183084,0.039281,0.453560,0.217986,0.025651,0.017944,0.106201,0.605262,0.181089,0.299655,0.186402,0.776720,0.418026,0.567296,0.276873,0.182448,0.549055,0.058793,0.222018,0.711907,0.953114,0.521752,0.627477],
[0.698941,0.281991,0.731910,0.165140,0.332719,0.127391,0.047454,0.227118,0.310475,0.086736,0.680677,0.528461,0.112386,0.698622,0.634662,0.717648,0.879711,0.934317,0.904051,0.656431,0.352343,0.471347,0.933304,0.534791,0.020403,0.992097,0.756809,0.732310,0.945211,0.278561,0.359787,0.644152,0.560552,0.091697,0.809292,0.893270,0.219089,0.856747,0.120388,0.529564,0.943482,0.801065,0.058025,0.055868,0.499687,0.692687,0.773517,0.379398,0.627004,0.677568,0.035829,0.979347,0.148915,0.969133,0.514138,0.169318,0.961230,0.270947,0.901627,0.906440,0.549508,0.261415,0.550592,0.110060,0.353112,0.359884,0.003330,0.572201,0.216631,0.123718,0.101765,0.160113,0.924783,0.159790,0.215981,0.424470,0.852477,0.989498,0.803868,0.479481],
[0.667066,0.839696,0.458828,0.815981,0.808829,0.972966,0.985298,0.770059,0.243913,0.886926,0.676499,0.793421,0.148340,0.227091,0.903481,0.501452,0.586975,0.906811,0.073653,0.803606,0.030529,0.175418,0.963719,0.955312,0.335208,0.179700,0.379782,0.187685,0.169198,0.183649,0.667166,0.836264,0.023346,0.125994,0.652245,0.832174,0.098959,0.637543,0.602233,0.342872,0.524469,0.278732,0.136293,0.672809,0.505823,0.039774,0.174261,0.092798,0.946585,0.247914,0.896404,0.977114,0.423332,0.860122,0.932426,0.758540,0.039823,0.312208,0.946225,0.209021,0.495858,0.613391,0.045285,0.519203,0.739385,0.697530,0.351378,0.838345,0.335073,0.953611,0.181217,0.859542,0.232343,0.317510,0.532351,0.738165,0.357285,0.706613,0.830963,0.303870],
