[0.652203,0.434363,0.741055,0.623340,0.379856,0.868021,0.754601,0.144146,0.986107,0.150352,0.166840,0.847914,0.188388,0.207384,0.170521,0.828391,0.939783,0.373805,0.903573,0.582268,0.694593,0.203093,0.719323,0.024895,0.577917,0.862674,0.066282,0.484627,0.677713,0.007800,0.844518,0.329916,0.442163,0.585573,0.953256,0.822019,0.453593,0.707857,0.966165,0.439700,0.858209,0.133005,0.287614,0.046597,0.340389,0.458135,0.874988,0.280172,0.831939,0.778561],
[0.862439,0.526533,0.981654,0.581763,0.551427,0.559571,0.444437,0.617709,0.044198,0.122150,0.625509,0.888716,0.452065,0.067672,0.474289,0.405321,0.889690,0.927882,0.113178,0.855856,0.367582,0.971388,0.988860,0.655196,0.017984,0.329249,0.113331,0.892972,0.609421,0.945270,0.671533,0.471860,0.471803,0.653187,0.053623,0.023230,0.212757,0.498060,0.640939,0.256956,0.620210,0.266448,0.145671,0.072275,0.334119,0.619960,0.477596,0.223810,0.547842,0.590775],
[0.079665,0.915425,0.562162,0.068526,0.570621,0.580147,0.397775,0.683952,0.473119,0.007196,0.629222,0.144652,0.479056,0.101025,0.797839,0.532679,0.124255,0.010596,0.030739,0.765194,0.267552,0.650948,0.031642,0.413223,0.723223,0.365761,0.033183,0.200820,0.589571,0.581026,0.791595,0.669237,0.496450,0.353757,0.737763,0.067071,0.933904,0.135538,0.751023,0.407023,0.142733,0.380245,0.551675,0.621789,0.481269,0.349514,0.154468,0.605524,0.360110,0.185207],
[0.370718,0.627662,0.836155,0.402360,0.040885,0.559379,0.768121,0.074068,0.760198,0.357692,0.655094,0.551793,0.026929,0.151544,0.905550,0.764691,0.218615,0.839454,0.900229,0.969637,0.246477,0.042962,0.349882,0.798152,0.664751,0.831151,0.147666,0.819219,0.436675,0.507776,0.004426,0.807393,0.135438,0.840581,0.209753,0.176323,0.399960,0.977874,0.250391,0.160158,0.335566,0.905484,0.711951,0.362495,0.057028,0.617502,0.127186,0.275643,0.456956,0.027414],
[0.245280,0.703433,0.070376,0.595162,0.501585,0.735128,0.426314,0.649252,0.554347,0.862989,0.157028,0.558773,0.670382,0.292466,0.399354,0.880135,0.468788,0.799314,0.858009,0.719179,0.959472,0.193575,0.624663,0.671423,0.556069,0.681691,0.288925,0.683255,0.957334,0.745881,0.710670,0.202615,0.449314,0.781046,0.797777,0.950899,0.516174,0.224091,0.600151,0.070521,0.087080,0.757179,0.629294,0.757462,0.049644,0.028648,0.637597,0.518433,0.827962,0.495606],
[0.237612,0.787434,0.689181,0.862275,0.458858,0.245250,0.543966,0.747783,0.928506,0.501300,0.493663,0.639175,0.703915,0.942977,0.420221,0.501692,0.893876,0.936395,0.725783,0.494026,0.006916,0.812863,0.251205,0.636210,0.570325,0.300849,0.664858,0.207922,0.819282,0.492821,0.703528,0.056893,0.280255,0.392709,0.919168,0.739113,0.637959,0.463134,0.486895,0.566465,0.964434,0.980558,0.205640,0.668350,0.923535,0.625861,0.170042,0.817411,0.562256,0.895825],
[0.311437,0.569171,0.708688,0.562642,0.205381,0.279013,0.863491,0.870240,0.486935,0.682773,0.363060,0.190463,0.739666,0.643315,0.583172,0.658834,0.382428,0.221131,0.121968,0.869323,0.787596,0.086402,0.849882,0.993236,0.754752,0.773417,0.619097,0.924794,0.590827,0.181353,0.820619,0.902264,0.750524,0.529307,0.464906,0.955905,0.808320,0.328397,0.826145,0.295255,0.011170,0.189205,0.485718,0.750835,0.832520,0.068890,0.409669,0.214948,0.290022,0.531637],
[0.084272,0.077618,0.618039,0.934153,0.070854,0.372791,0.707570,0.689951,0.297585,0.298397,0.871304,0.118203,0.200662,0.621828,0.647510,0.665568,0.577733,0.455830,0.993965,0.403878,0.751085,0.005134,0.593083,0.236804,0.755970,0.425604,0.305694,0.165639,0.640552,0.595715,0.697276,0.724824,0.673333,0.315315,0.658977,0.744187,0.688106,0.366547,0.434138,0.985691,0.664945,0.305441,0.103894,0.865606,0.927269,0.751404,0.531174,0.505002,0.207234,0.525139],
[0.908880,0.958320,0.530273,0.501964,0.195123,0.286243,0.927567,0.500817,0.451882,0.568119,0.096532,0.149158,0.292943,0.769865,0.464473,0.951921,0.514052,0.152579,0.318468,0.948190,0.138270,0.983413,0.253632,0.242164,0.849019,0.180901,0.993568,0.380193,0.685903,0.200802,0.905332,0.594784,0.159122,0.435605,0.096747,0.354245,0.721848,0.024315,0.855062,0.173730,0.592434,0.951594,0.322888,0.885377,0.721460,0.787362,0.837298,0.235512,0.939941,0.155766],
[0.183703,0.078211,0.139178,0.437334,0.320374,0.988197,0.618235,0.313942,0.368390,0.304139,0.514744,0.273722,0.898922,0.673866,0.709327,0.995670,0.028111,0.431175,0.019984,0.883174,0.604905,0.612419,0.834768,0.927793,0.497796,0.556228,0.715155,0.335094,0.791740,0.655095,0.490860,0.975443,0.733306,0.630038,0.412777,0.053681,0.618235,0.031013,0.367623,0.986625,0.335151,0.882367,0.260347,0.234074,0.556234,0.969674,0.229744,0.584345,0.400849,0.249728],
[0.467519,0.005754,0.862147,0.302287,0.933547,0.359943,0.858514,0.648701,0.695037,0.650254,0.303797,0.185896,0.625697,0.037103,0.815934,0.038474,0.090784,0.434170,0.069487,0.458407,0.420795,0.404638,0.340774,0.681142,0.638712,0.897008,0.650816,0.868455,0.481354,0.051665,0.118183,0.948872,0.057419,0.980330,0.251159,0.990966,0.340273,0.109674,0.639667,0.035309,0.759928,0.943464,0.221206,0.385625,0.980567,0.037140,0.424099,0.071351,0.471310,0.493586],
[0.529758,0.892105,0.898224,0.870532,0.573247,0.536936,0.767541,0.224063,0.405391,0.248894,0.275728,0.523574,0.197767,0.333147,0.503904,0.448926,0.324113,0.844177,0.558599,0.963780,0.879486,0.318527,0.907244,0.100692,0.704152,0.887812,0.137832,0.128252,0.959163,0.609142,0.621837,0.488921,0.501246,0.520061,0.359453,0.074493,0.056997,0.126994,0.298556,0.462388,0.375888,0.574285,0.985962,0.573655,0.907432,0.489866,0.022581,0.231545,0.334043,0.581180],
[0.195325,0.213530,0.899707,0.102570,0.314222,0.603860,0.990381,0.452054,0.732111,0.949544,0.061196,0.353949,0.438464,0.562442,0.874010,0.797918,0.636935,0.931007,0.924911,0.935492,0.393395,0.300800,0.509776,0.379357,0.874454,0.417208,0.869223,0.897035,0.648753,0.203267,0.478215,0.844079,0.416796,0.377923,0.946648,0.731018,0.981782,0.937029,0.183072,0.713893,0.886573,0.244268,0.067842,0.325037,0.806709,0.941852,0.122955,0.443645,0.872859,0.047866],
[0.379136,0.266253,0.348666,0.888912,0.645610,0.223120,0.306121,0.514834,0.120156,0.954874,0.718101,0.598371,0.798952,0.134897,0.976293,0.745601,0.865915,0.958075,0.682630,0.048987,0.671969,0.569203,0.293255,0.739811,0.894240,0.099964,0.681662,0.017195,0.543609,0.554521,0.065061,0.922745,0.820774,0.413727,0.811657,0.466385,0.636848,0.117778,0.981219,0.757003,0.072652,0.699319,0.355374,0.871604,0.834216,0.331667,0.617205,0.700131,0.289743,0.299834],
[0.749119,0.961711,0.869037,0.042373,0.701522,0.763277,0.142337,0.383185,0.780472,0.685946,0.937706,0.845533,0.608691,0.758480,0.259260,0.420348,0.224865,0.896107,0.538126,0.206083,0.653110,0.610778,0.905403,0.008484,0.482382,0.739619,0.340151,0.099587,0.439750,0.629894,0.399421,0.188869,0.591606,0.268458,0.231242,0.293128,0.031735,0.373579,0.676312,0.812206,0.059526,0.614018,0.657739,0.668217,0.372498,0.916999,0.088565,0.597363,0.813106,0.626692],
[0.803446,0.466216,0.237470,0.708849,0.474701,0.719852,0.448468,0.814852,0.819439,0.888218,0.444746,0.218860,0.077086,0.036352,0.487318,0.308328,0.329479,0.519053,0.681908,0.005792,0.331260,0.741433,0.619810,0.988999,0.409650,0.992308,0.905997,0.498216,0.589671,0.719103,0.124907,0.393117,0.185320,0.362377,0.101966,0.660020,0.082229,0.550434,0.474873,0.901668,0.438651,0.919619,0.120528,0.515738,0.955970,0.607846,0.824066,0.285450,0.126900,0.505974],
[0.291242,0.458159,0.247408,0.911051,0.447158,0.657058,0.903359,0.353155,0.155274,0.493030,0.072259,0.280181,0.886147,0.257578,0.642558,0.988113,0.917599,0.724787,0.538547,0.392471,0.626455,0.977198,0.312090,0.746983,0.492936,0.268060,0.354830,0.317002,0.553510,0.481729,0.822976,0.844752,0.939888,0.070384,0.755803,0.387046,0.727442,0.659162,0.740201,0.882715,0.152192,0.812460,0.162896,0.038339,0.070038,0.805454,0.026452,0.987637,0.530241,0.564999],
[0.380108,0.156696,0.542197,0.692198,0.903680,0.035133,0.960258,0.258509,0.352136,0.513769,0.740239,0.175112,0.358520,0.680127,0.245496,0.114324,0.067173,0.972938,0.773486,0.807374,0.855654,0.925678,0.619834,0.018550,0.964017,0.689871,0.824004,0.990469,0.677508,0.354246,0.555468,0.057616,0.510942,0.097665,0.749814,0.414622,0.132799,0.710072,0.673131,0.484935,0.223841,0.413370,0.660047,0.582361,0.093496,0.905543,0.696685,0.160669,0.878482,0.470170],
[0.968043,0.734135,0.395848,0.587877,0.752685,0.359865,0.277748,0.576690,0.350334,0.955256,0.930935,0.905802,0.012872,0.441877,0.003468,0.762686,0.856499,0.136266,0.472758,0.529630,0.621201,0.696599,0.943000,0.281248,0.278960,0.036496,0.186791,0.975644,0.197165,0.065273,0.445815,0.165209,0.799408,0.841663,0.753086,0.552094,0.201529,0.030834,0.128783,0.551863,0.986090,0.059718,0.457665,0.998963,0.501596,0.461133,0.761649,0.358095,0.597399,0.234407],
[0.887725,0.218600,0.931006,0.830725,0.499848,0.209966,0.867221,0.686639,0.185611,0.064386,0.751912,0.631426,0.229595,0.551320,0.473089,0.982681,0.103414,0.674617,0.013515,0.232197,0.226480,0.999605,0.291915,0.684145,0.998568,0.793511,0.145278,0.760217,0.151606,0.742677,0.994624,0.039331,0.961277,0.925631,0.870055,0.461124,0.135597,0.737276,0.147763,0.321208,0.801662,0.899675,0.952634,0.031257,0.450995,0.425723,0.013938,0.554408,0.100340,0.027452],
[0.786605,0.326820,0.027057,0.078521,0.010966,0.025625,0.872032,0.156244,0.785842,0.023637,0.898921,0.780466,0.062968,0.860198,0.706097,0.933023,0.321322,0.841694,0.670299,0.469085,0.162902,0.471961,0.368760,0.115536,0.503219,0.819755,0.541259,0.517156,0.374163,0.641599,0.544609,0.160768,0.968419,0.571666,0.239289,0.979385,0.597291,0.111321,0.135629,0.383133,0.134958,0.034550,0.163599,0.197926,0.894747,0.869696,0.130950,0.216069,0.711391,0.801249],
[0.685154,0.874293,0.273210,0.053914,0.989829,0.776429,0.873668,0.531088,0.293585,0.247832,0.172687,0.838194,0.408600,0.141106,0.409860,0.647889,0.120490,0.007151,0.759210,0.256119,0.390284,0.894168,0.290669,0.553883,0.092095,0.185416,0.423580,0.223044,0.401485,0.134970,0.024293,0.086639,0.009264,0.297504,0.140553,0.999093,0.073933,0.014221,0.530181,0.367518,0.262053,0.702867,0.205712,0.670653,0.843973,0.615572,0.318542,0.964463,0.622723,0.077752],
[0.220582,0.013007,0.971920,0.511251,0.566890,0.064014,0.696666,0.990470,0.287058,0.098151,0.125440,0.311352,0.184790,0.134704,0.608855,0.325343,0.133797,0.682788,0.339564,0.663978,0.050306,0.601617,0.366845,0.256019,0.272270,0.210818,0.871591,0.590812,0.175281,0.494314,0.668563,0.395863,0.507322,0.640483,0.907114,0.074212,0.704497,0.603780,0.064682,0.991555,0.701932,0.190122,0.302907,0.886722,0.324826,0.911762,0.212065,0.458623,0.594550,0.551629],
[0.122601,0.644856,0.153246,0.489446,0.900875,0.425516,0.700264,0.772466,0.016328,0.875545,0.266780,0.684891,0.271408,0.774102,0.325374,0.178522,0.848314,0.029870,0.782302,0.912995,0.021426,0.484234,0.103117,0.324332,0.370956,0.427944,0.236094,0.583021,0.886567,0.830644,0.134650,0.009167,0.475501,0.287897,0.498613,0.376376,0.713413,0.198877,0.148841,0.729741,0.074421,0.415622,0.414631,0.345829,0.189723,0.740005,0.524351,0.038037,0.769875,0.306653],
[0.951032,0.791301,0.790887,0.054150,0.115633,0.161843,0.482093,0.351727,0.744864,0.368660,0.182372,0.879514,0.377827,0.657872,0.167411,0.876440,0.034248,0.880824,0.075317,0.183090,0.610564,0.149738,0.598711,0.025196,0.495567,0.788435,0.765201,0.019918,0.826472,0.535076,0.326571,0.777504,0.326377,0.117458,0.831654,0.442010,0.279301,0.313747,0.793737,0.024165,0.682407,0.976109,0.903679,0.060234,0.633982,0.071089,0.936674,0.668230,0.951913,0.011991],
[0.851319,0.562477,0.161729,0.450030,0.587673,0.657296,0.238465,0.352873,0.677213,0.064936,0.887949,0.003784,0.842440,0.214326,0.121242,0.674094,0.656336,0.400543,0.987841,0.450073,0.424707,0.670248,0.426182,0.328386,0.730482,0.060164,0.399475,0.667156,0.728394,0.351388,0.679147,0.579713,0.913865,0.840875,0.029743,0.501538,0.498171,0.268208,0.854411,0.175385,0.333145,0.742360,0.179169,0.175585,0.956686,0.300411,0.849679,0.613022,0.700954,0.837520],
[0.063095,0.125661,0.507767,0.489278,0.454047,0.238249,0.549442,0.853522,0.905405,0.277836,0.204910,0.584551,0.857548,0.118775,0.425427,0.887292,0.620313,0.923598,0.155500,0.474724,0.098982,0.488645,0.217084,0.278151,0.664230,0.173770,0.578562,0.513909,0.786792,0.279516,0.351428,0.849888,0.405177,0.859196,0.339166,0.859224,0.097445,0.888607,0.712746,0.002849,0.166443,0.917656,0.587400,0.023991,0.036432,0.012827,0.911283,0.656745,0.936424,0.066783],
[0.131469,0.035407,0.555428,0.348553,0.313558,0.219657,0.522324,0.892121,0.733566,0.309116,0.171636,0.084995,0.159004,0.576813,0.944190,0.498169,0.436037,0.041635,0.386777,0.148783,0.044484,0.553220,0.066439,0.631884,0.577211,0.102871,0.644711,0.488494,0.759616,0.581135,0.555277,0.891085,0.616542,0.110705,0.239638,0.930100,0.330362,0.761962,0.822221,0.063928,0.071078,0.993857,0.148923,0.230082,0.570671,0.093113,0.728251,0.006708,0.134748,0.115028],
[0.155491,0.179232,0.668248,0.221930,0.811116,0.245459,0.324801,0.455826,0.733953,0.084417,0.036962,0.289230,0.975501,0.653504,0.399935,0.215140,0.583604,0.730297,0.977101,0.405825,0.794226,0.048179,0.399682,0.943148,0.278261,0.970353,0.036262,0.006512,0.977061,0.171009,0.121540,0.132551,0.350241,0.789787,0.354481,0.161357,0.035246,0.679282,0.617183,0.769199,0.763698,0.654145,0.058429,0.739200,0.307648,0.458364,0.954339,0.891252,0.188661,0.931441],
[0.297077,0.982886,0.979620,0.696759,0.926035,0.257881,0.667112,0.962296,0.264393,0.644173,0.133306,0.385932,0.776724,0.483547,0.175720,0.131205,0.644904,0.210966,0.810487,0.262087,0.980164,0.574185,0.916232,0.038593,0.313385,0.223880,0.496957,0.267724,0.115133,0.685618,0.199165,0.412210,0.668504,0.178785,0.108969,0.594539,0.436665,0.776081,0.556835,0.701058,0.420254,0.690141,0.086990,0.196978,0.173688,0.262710,0.328183,0.818592,0.473675,0.138670]],
[[0.080679,0.453840,0.712855,0.996911,0.492433,0.026240,0.220791,0.989390,0.293965,0.335924,0.675008,0.493130,0.748134,0.343512,0.671914,0.857103,0.938051,0.108580,0.633184,0.494886,0.809638,0.053438,0.185028,0.896628,0.250416,0.358716,0.159338,0.578599,0.177308,0.633013,0.717269,0.257987,0.086853,0.430124,0.254898,0.579286,0.456364,0.475690,0.568676,0.750329,0.811614,0.243683,0.243459,0.559747,0.587195,0.915373,0.416850,0.525246,0.023953,0.050034],
[0.020132,0.833591,0.103471,0.205160,0.730219,0.353887,0.563875,0.889557,0.932486,0.741183,0.522571,0.649755,0.999171,0.609424,0.079878,0.254069,0.188710,0.536243,0.729759,0.757386,0.286572,0.541372,0.001069,0.530031,0.101120,0.588264,0.445404,0.517969,0.113510,0.469357,0.568003,0.133642,0.302948,0.671475,0.338802,0.033167,0.025362,0.902677,0.922724,0.957848,0.643861,0.445295,0.607602,0.643032,0.054718,0.687480,0.897101,0.243428,0.223723,0.626860],
[0.000814,0.510295,0.168232,0.001883,0.040326,0.269352,0.590147,0.485730,0.787321,0.703657,0.955087,0.355324,0.837300,0.258035,0.026799,0.176102,0.291202,0.052161,0.078779,0.213926,0.010008,0.722640,0.659221,0.617610,0.365671,0.713939,0.305091,0.262772,0.957367,0.528814,0.889632,0.958181,0.039109,0.057864,0.960064,0.079435,0.327216,0.550211,0.565165,0.114537,0.253869,0.520252,0.469862,0.091168,0.778286,0.496661,0.267270,0.069488,0.548821,0.346049],
[0.283414,0.558829,0.068689,0.942635,0.176439,0.434360,0.656574,0.481530,0.697132,0.613941,0.010344,0.586764,0.572122,0.049453,0.644628,0.532186,0.128888,0.971844,0.082398,0.694053,0.086381,0.336266,0.214305,0.556243,0.427435,0.992591,0.052903,0.694705,0.062079,0.601725,0.040753,0.345494,0.160554,0.109442,0.288128,0.336993,0.543802,0.944702,0.818524,0.240935,0.558643,0.828868,0.827699,0.130765,0.878321,0.472327,0.662951,0.007209,0.444171,0.745349],
[0.701262,0.530553,0.081615,0.915567,0.086796,0.509050,0.908159,0.139699,0.203754,0.970238,0.741424,0.244508,0.315731,0.901978,0.353950,0.603860,0.238971,0.897752,0.548562,0.057495,0.138687,0.107204,0.886363,0.966386,0.237969,0.764684,0.438713,0.900920,0.771893,0.882884,0.646269,0.473155,0.413437,0.727884,0.388723,0.500233,0.236933,0.296881,0.639932,0.440688,0.267119,0.381356,0.685195,0.582851,0.283334,0.039145,0.186710,0.522305,0.936897,0.735272],
[0.579800,0.075584,0.842476,0.466163,0.041970,0.080446,0.230847,0.480682,0.981366,0.002739,0.363567,0.627635,0.475895,0.777004,0.355519,0.864617,0.277237,0.592452,0.161498,0.917169,0.033140,0.428617,0.298526,0.718335,0.011468,0.581860,0.757481,0.198179,0.104165,0.694378,0.933450,0.683966,0.769962,0.775927,0.150129,0.811932,0.856373,0.380975,0.292614,0.837739,0.383714,0.656181,0.465374,0.859609,0.433185,0.820893,0.724226,0.710422,0.413345,0.885724],
[0.627591,0.446485,0.314342,0.926117,0.164820,0.325810,0.507976,0.922301,0.523988,0.612141,0.616679,0.457439,0.296107,0.386641,0.233366,0.446235,0.198572,0.089738,0.827211,0.491186,0.927477,0.210925,0.147367,0.392851,0.070534,0.580552,0.213744,0.794760,0.290974,0.627089,0.680484,0.918565,0.073574,0.994826,0.844681,0.238394,0.320636,0.352657,0.160695,0.844624,0.964799,0.777374,0.302063,0.260906,0.164014,0.535429,0.707141,0.362587,0.625168,0.534352],
[0.853773,0.552645,0.745277,0.001140,0.945496,0.815810,0.581692,0.159240,0.610570,0.872666,0.786328,0.291054,0.791230,0.859902,0.285880,0.635912,0.098296,0.606516,0.988569,0.258991,0.451140,0.953368,0.036365,0.753204,0.214274,0.200379,0.288633,0.921415,0.562966,0.913801,0.455767,0.416739,0.466445,0.201043,0.417879,0.411941,0.016854,0.999571,0.571181,0.627424,0.872237,0.357509,0.918478,0.663467,0.217411,0.204358,0.299379,0.315707,0.810874,0.287948],
[0.574698,0.262015,0.241316,0.611062,0.015219,0.455590,0.811441,0.303852,0.377005,0.374407,0.217652,0.832772,0.791146,0.684098,0.033815,0.209025,0.096039,0.050668,0.208596,0.667220,0.678092,0.080832,0.024729,0.596570,0.744300,0.242140,0.800928,0.043679,0.557847,0.611803,0.331627,0.132545,0.873818,0.572943,0.743608,0.889036,0.028533,0.555049,0.192888,0.405538,0.929456,0.410540,0.238309,0.720602,0.094638,0.272124,0.929627,0.190677,0.322792,0.138222],
[0.857897,0.000884,0.219055,0.882626,0.597454,0.963355,0.124767,0.398383,0.007033,0.682614,0.010185,0.338660,0.815159,0.884003,0.911602,0.558767,0.773039,0.940135,0.113816,0.965927,0.345673,0.043272,0.376467,0.583982,0.763874,0.471105,0.856106,0.693501,0.661782,0.178898,0.831723,0.519679,0.179782,0.050778,0.402305,0.777236,0.014133,0.527072,0.175619,0.021166,0.209686,0.185804,0.359826,0.024846,0.069807,0.271428,0.583613,0.842846,0.211563,0.697429],
[0.808774,0.557236,0.740701,0.185241,0.141218,0.504576,0.656346,0.997323,0.198076,0.318128,0.176221,0.029800,0.837808,0.356003,0.080578,0.240113,0.133239,0.094711,0.767185,0.308858,0.115877,0.976872,0.494662,0.475702,0.001717,0.564469,0.747130,0.585330,0.407316,0.958693,0.282760,0.216089,0.515929,0.023461,0.401330,0.657147,0.528037,0.057676,0.654470,0.726113,0.375805,0.830691,0.755913,0.213613,0.186694,0.836491,0.453726,0.319934,0.931201,0.220911],
[0.628792,0.047078,0.197783,0.123454,0.522780,0.199500,0.687923,0.269910,0.784831,0.095239,0.228603,0.067590,0.311328,0.744532,0.091051,0.712658,0.401679,0.619088,0.770335,0.056149,0.345201,0.146139,0.886840,0.101113,0.359752,0.073535,0.937604,0.813478,0.393468,0.868805,0.034388,0.022260,0.915883,0.232171,0.145714,0.438663,0.431671,0.833637,0.708573,0.216502,0.928875,0.937177,0.284092,0.240203,0.681709,0.375143,0.952861,0.083388,0.994231,0.723196],
[0.139537,0.339432,0.869335,0.026378,0.440545,0.229087,0.099912,0.378149,0.042565,0.493381,0.246955,0.076953,0.515641,0.162838,0.309124,0.661354,0.601501,0.740795,0.494991,0.310075,0.957297,0.423866,0.247251,0.241389,0.664070,0.928960,0.616532,0.616931,0.012348,0.610763,0.340127,0.151885,0.950194,0.209462,0.178263,0.390740,0.438550,0.278175,0.768889,0.481114,0.771556,0.015843,0.558067,0.287197,0.178681,0.867192,0.948551,0.780183,0.607987,0.443542],
[0.090257,0.565284,0.867409,0.337509,0.806672,0.531478,0.266469,0.423204,0.148410,0.278817,0.033967,0.488537,0.430702,0.984162,0.697999,0.608965,0.374901,0.136549,0.887140,0.143790,0.617663,0.658696,0.159633,0.175730,0.945893,0.338315,0.042922,0.894444,0.118498,0.650909,0.337986,0.208755,0.216193,0.205395,0.546264,0.022865,0.736873,0.812733,0.446069,0.885282,0.091549,0.480036,0.373819,0.522251,0.464198,0.071818,0.131216,0.839099,0.208367,0.018356],
[0.982889,0.826030,0.677052,0.142523,0.001760,0.622945,0.480837,0.044682,0.517389,0.599335,0.695591,0.855375,0.808090,0.911784,0.060770,0.354354,0.934649,0.797642,0.167087,0.380718,0.682925,0.258636,0.860755,0.056744,0.780887,0.324953,0.128562,0.912104,0.164052,0.336929,0.930460,0.146941,0.162959,0.607512,0.289463,0.164719,0.230457,0.770301,0.209402,0.747846,0.369636,0.904993,0.603221,0.177726,0.816777,0.663991,0.532080,0.751426,0.461633,0.699167],
[0.132145,0.144558,0.957803,0.992900,0.201302,0.738690,0.317852,0.329864,0.650794,0.481904,0.666793,0.581254,0.628845,0.829752,0.188766,0.918309,0.994471,0.419223,0.688610,0.203872,0.167069,0.058246,0.108865,0.770291,0.235972,0.925642,0.434282,0.768052,0.677068,0.895915,0.467219,0.809213,0.040473,0.425022,0.802112,0.241775,0.163712,0.119965,0.571639,0.814506,0.601869,0.238432,0.395759,0.230714,0.068183,0.584525,0.149023,0.062654,0.003748,0.837633],
[0.266526,0.170817,0.895878,0.375391,0.941108,0.131850,0.301034,0.375390,0.899902,0.978102,0.271305,0.367121,0.787315,0.311778,0.792143,0.589427,0.553552,0.955855,0.709392,0.125191,0.770360,0.311261,0.363623,0.166120,0.541975,0.431807,0.750644,0.690998,0.494461,0.754392,0.528631,0.760987,0.925209,0.424509,0.136378,0.866317,0.556360,0.437412,0.241707,0.456262,0.415514,0.513012,0.823383,0.202828,0.824789,0.615526,0.792256,0.378342,0.571381,0.501648],
[0.503533,0.341741,0.812908,0.867156,0.507861,0.354884,0.298963,0.258505,0.045882,0.793423,0.012898,0.574513,0.554410,0.938107,0.999023,0.690788,0.804424,0.555382,0.128200,0.046132,0.011644,0.543714,0.559143,0.835027,0.746542,0.383932,0.450553,0.538798,0.762274,0.021934,0.040445,0.265807,0.363675,0.853354,0.132963,0.871536,0.208238,0.431926,0.130041,0.254120,0.225349,0.142939,0.828633,0.779759,0.081046,0.827656,0.470548,0.885470,0.383038,0.598748],
[0.931602,0.394682,0.142462,0.490745,0.229709,0.889004,0.874677,0.680263,0.427802,0.636951,0.702197,0.468247,0.902758,0.065872,0.321601,0.035720,0.937408,0.529839,0.467646,0.067450,0.783958,0.692995,0.210388,0.612591,0.472754,0.291434,0.440247,0.943302,0.176905,0.823285,0.542050,0.108507,0.217967,0.684512,0.599252,0.447677,0.573516,0.473929,0.127939,0.001318,0.110880,0.830136,0.469565,0.013637,0.896008,0.791166,0.049358,0.833416,0.321005,0.517004],
[0.900865,0.104963,0.209999,0.111254,0.717555,0.682754,0.402688,0.157802,0.626056,0.579593,0.981087,0.168106,0.688100,0.199054,0.852618,0.287352,0.646730,0.426133,0.761281,0.774669,0.427451,0.872161,0.604805,0.897015,0.885798,0.500813,0.688181,0.935156,0.334229,0.009186,0.452160,0.235094,0.114149,0.662160,0.346348,0.831704,0.344913,0.749036,0.989505,0.970969,0.328630,0.970592,0.139075,0.016730,0.169645,0.991693,0.304082,0.816376,0.417826,0.065363],
[0.591045,0.845277,0.937523,0.195850,0.742292,0.823322,0.696663,0.430473,0.758478,0.030892,0.439659,0.210638,0.265986,0.553808,0.872798,0.612334,0.385512,0.217711,0.361371,0.375017,0.188681,0.690000,0.345609,0.327756,0.706730,0.515254,0.319449,0.010811,0.331630,0.737275,0.076174,0.922675,0.582551,0.013697,0.118525,0.324843,0.837019,0.815188,0.755317,0.595497,0.846079,0.194976,0.806135,0.112065,0.748784,0.678933,0.724399,0.134296,0.896644,0.085770],
[0.509313,0.085325,0.775770,0.854922,0.413081,0.482500,0.370176,0.732530,0.493312,0.701806,0.469804,0.569486,0.624480,0.052356,0.583183,0.743005,0.377199,0.420202,0.558193,0.132515,0.015699,0.404272,0.327491,0.821834,0.516338,0.076275,0.500767,0.240737,0.210571,0.397411,0.326507,0.719884,0.482737,0.102277,0.574806,0.895818,0.584777,0.944982,0.628348,0.078089,0.646788,0.098152,0.647574,0.271268,0.150508,0.230757,0.014274,0.527707,0.650959,0.572467],
[0.660222,0.666658,0.976739,0.987713,0.488491,0.493077,0.063988,0.989258,0.733814,0.274559,0.386669,0.060321,0.994444,0.869406,0.162598,0.569250,0.765224,0.747376,0.514232,0.393571,0.825464,0.161020,0.491724,0.473039,0.432288,0.642231,0.703796,0.446562,0.169938,0.354755,0.019028,0.830160,0.021413,0.995767,0.817873,0.509904,0.488844,0.881861,0.499162,0.222658,0.156421,0.885831,0.282979,0.150864,0.755237,0.445577,0.720114,0.520461,0.192953,0.234346],
[0.914033,0.018417,0.395366,0.405756,0.491456,0.827655,0.047988,0.195252,0.274217,0.217926,0.550007,0.293245,0.048086,0.571420,0.289013,0.865959,0.081324,0.777857,0.747820,0.580486,0.000515,0.904241,0.466317,0.283493,0.055105,0.221554,0.729071,0.775219,0.742016,0.922024,0.009566,0.656048,0.940441,0.404932,0.061805,0.431897,0.232587,0.109792,0.627149,0.506804,0.327718,0.177156,0.800049,0.375804,0.748576,0.089062,0.241763,0.829899,0.866918,0.989583],
[0.410385,0.867433,0.893823,0.876702,0.150926,0.948928,0.098256,0.879997,0.724148,0.840272,0.802020,0.733713,0.496320,0.742461,0.138646,0.558124,0.174358,0.371233,0.667917,0.801507,0.878036,0.995635,0.978663,0.678085,0.371439,0.727239,0.767147,0.613201,0.557138,0.634065,0.602784,0.967522,0.501498,0.496607,0.844224,0.652424,0.445535,0.942480,0.532421,0.169683,0.782751,0.334441,0.903396,0.279071,0.076902,0.042042,0.837196,0.251261,0.413274,0.505112],
