[0.977063,0.183872,0.227765,0.483312,0.492393,0.506173,0.815254,0.396443,0.724408,0.109882,0.396361,0.699032,0.452226,0.450599,0.880981,0.875099,0.096926,0.834465,0.150595,0.684979,0.574182,0.145408,0.733223,0.661819,0.300270,0.886823,0.163217,0.353177,0.165730,0.387010,0.269942,0.142793,0.570883,0.497707,0.626105,0.063275,0.003881,0.441359,0.459719,0.728289,0.551240,0.856080,0.427321,0.003466,0.306679,0.308302,0.878565,0.403604,0.142767,0.029159,0.088583,0.716949,0.174567,0.821806,0.378768,0.474837,0.708629,0.541984,0.828014,0.874359,0.928995,0.097957,0.017152,0.499877,0.595664,0.643256,0.563153,0.599545,0.084615,0.022871],
[0.327833,0.635855,0.878951,0.755154,0.639321,0.185630,0.063456,0.517886,0.589234,0.206222,0.547046,0.677817,0.923171,0.721613,0.499623,0.301939,0.196450,0.208252,0.843923,0.024464,0.082611,0.772918,0.122420,0.099762,0.272796,0.718084,0.743019,0.835949,0.317629,0.827633,0.858820,0.645462,0.463489,0.737771,0.400615,0.102810,0.923401,0.464071,0.620696,0.512635,0.670293,0.167742,0.190453,0.593465,0.889354,0.690076,0.895403,0.085804,0.898328,0.739327,0.110267,0.980939,0.512245,0.232687,0.080701,0.785041,0.950772,0.823720,0.620989,0.268400,0.651353,0.479809,0.913862,0.114842,0.217580,0.314477,0.217652,0.140981,0.778549,0.838348],
[0.653617,0.448842,0.006090,0.844070,0.042307,0.895444,0.534146,0.937710,0.981248,0.432474,0.677037,0.091515,0.413413,0.189282,0.324202,0.494114,0.974322,0.274974,0.317834,0.595312,0.543374,0.969188,0.075121,0.457236,0.084030,0.292701,0.771713,0.301682,0.433683,0.550262,0.140031,0.087299,0.999104,0.146120,0.931369,0.041411,0.041564,0.465515,0.979121,0.022812,0.897989,0.656157,0.114327,0.311402,0.845439,0.438529,0.805516,0.819761,0.713503,0.123351,0.415073,0.256877,0.092539,0.490194,0.714113,0.176569,0.782895,0.485826,0.478251,0.216578,0.036088,0.618282,0.303877,0.035192,0.764402,0.235246,0.076603,0.805966,0.700761,0.055723],
[0.828778,0.598750,0.711880,0.943105,0.910151,0.557319,0.381634,0.715668,0.377080,0.095136,0.839019,0.792153,0.352013,0.931557,0.282347,0.066126,0.108126,0.065241,0.551952,0.586377,0.281819,0.588040,0.204659,0.585696,0.623232,0.969061,0.820942,0.699834,0.775028,0.521703,0.755558,0.603806,0.120452,0.467438,0.546911,0.030604,0.024757,0.928544,0.746272,0.401837,0.023681,0.585290,0.193990,0.375694,0.516848,0.476336,0.441819,0.624974,0.541578,0.993771,0.211351,0.823397,0.581811,0.416011,0.409093,0.205043,0.385072,0.230035,0.904877,0.160100,0.751738,0.660435,0.763906,0.872190,0.127872,0.310816,0.902794,0.152629,0.239361,0.649066],
[0.554466,0.263041,0.234356,0.748456,0.638735,0.751204,0.224792,0.080554,0.376178,0.766370,0.074325,0.587529,0.589767,0.656136,0.003540,0.998859,0.861178,0.388612,0.228894,0.766055,0.548711,0.980632,0.426490,0.312617,0.852822,0.554362,0.623433,0.755616,0.706991,0.862794,0.404682,0.261457,0.125835,0.639038,0.009913,0.764570,0.390242,0.234706,0.845124,0.766420,0.001076,0.919448,0.353949,0.590842,0.575584,0.357488,0.589702,0.436762,0.746100,0.818596,0.202818,0.294811,0.799228,0.629308,0.607428,0.652050,0.183670,0.230861,0.407666,0.890661,0.093655,0.812348,0.152118,0.219490,0.451386,0.162032,0.984059,0.841628,0.396737,0.829183],
[0.608048,0.397813,0.748631,0.961996,0.988655,0.324216,0.319484,0.578357,0.760978,0.065584,0.396954,0.963796,0.360395,0.196182,0.593103,0.967822,0.848232,0.776773,0.198683,0.255898,0.667434,0.292338,0.068246,0.819553,0.511828,0.519633,0.981585,0.495887,0.361261,0.378322,0.325070,0.969309,0.776135,0.073702,0.931305,0.764791,0.397918,0.250789,0.343148,0.158896,0.316373,0.740101,0.122692,0.676767,0.936283,0.715795,0.644590,0.784515,0.492568,0.843273,0.040413,0.160003,0.135612,0.108659,0.979555,0.647440,0.628292,0.961140,0.143327,0.989553,0.339462,0.468398,0.958862,0.115597,0.542100,0.890166,0.880388,0.940017,0.140955,0.223536],
[0.098913,0.457328,0.963637,0.221604,0.134095,0.899920,0.937400,0.778685,0.684435,0.429968,0.621958,0.724848,0.589971,0.757570,0.833507,0.569526,0.405010,0.461800,0.530666,0.548337,0.451353,0.870128,0.016734,0.410214,0.985726,0.558834,0.300381,0.866113,0.498851,0.441336,0.089649,0.597764,0.898664,0.053286,0.819368,0.032759,0.953206,0.756768,0.811444,0.637641,0.186736,0.433403,0.362489,0.776706,0.190973,0.195996,0.346232,0.595982,0.657796,0.876898,0.144319,0.109149,0.747027,0.161053,0.519363,0.732752,0.719887,0.819744,0.598866,0.218739,0.261080,0.688515,0.816502,0.159744,0.741801,0.635871,0.192503,0.695007,0.392639,0.003947],
[0.332648,0.579374,0.437350,0.695137,0.356080,0.628322,0.891133,0.702313,0.224304,0.548929,0.579211,0.368623,0.658078,0.326238,0.529677,0.177441,0.058990,0.249564,0.997185,0.657855,0.468303,0.258265,0.346370,0.284805,0.418009,0.088171,0.920676,0.610512,0.783178,0.313315,0.614459,0.115826,0.892689,0.051809,0.810963,0.248770,0.680131,0.702096,0.951082,0.904435,0.251025,0.530293,0.273059,0.909103,0.856531,0.802736,0.086544,0.915520,0.052300,0.083729,0.573376,0.520603,0.341994,0.919746,0.805409,0.760002,0.007917,0.726085,0.370514,0.791095,0.039399,0.984973,0.906922,0.932089,0.036781,0.717885,0.180858,0.716912,0.419981,0.131940],
[0.621348,0.671006,0.662233,0.894407,0.580109,0.518764,0.697143,0.666653,0.434284,0.749443,0.750382,0.007660,0.270046,0.092376,0.927406,0.075455,0.852378,0.935323,0.801539,0.222892,0.726419,0.840939,0.207865,0.633340,0.773027,0.244646,0.351225,0.953886,0.961558,0.771206,0.085826,0.582906,0.442212,0.748059,0.477313,0.022321,0.266823,0.174456,0.688974,0.701107,0.923899,0.439356,0.708767,0.193945,0.531732,0.636173,0.269400,0.384110,0.571497,0.070939,0.607001,0.297916,0.911878,0.814866,0.931256,0.684906,0.059512,0.282481,0.638791,0.021070,0.053687,0.724617,0.603977,0.495899,0.472676,0.081290,0.518220,0.739499,0.255746,0.207194],
[0.440606,0.179645,0.646550,0.149373,0.373590,0.178282,0.785546,0.642990,0.562392,0.357043,0.713930,0.169393,0.654958,0.625808,0.984259,0.586214,0.310714,0.043771,0.868695,0.949506,0.064841,0.922382,0.674123,0.668818,0.418281,0.146799,0.750108,0.936501,0.886297,0.005854,0.143695,0.326903,0.185499,0.790245,0.476276,0.559089,0.968527,0.261822,0.202080,0.530918,0.618865,0.916010,0.700311,0.273823,0.541818,0.684570,0.860037,0.852532,0.728341,0.728732,0.802038,0.793182,0.651114,0.476160,0.462000,0.069395,0.622959,0.212108,0.005896,0.509256,0.217962,0.149591,0.836159,0.403461,0.939836,0.312435,0.962551,0.908363,0.574257,0.164631],
[0.439282,0.193122,0.080640,0.139593,0.466945,0.622458,0.824163,0.326982,0.474990,0.552505,0.055714,0.277028,0.345687,0.706829,0.753188,0.807688,0.776224,0.376147,0.019796,0.782120,0.885404,0.237758,0.931712,0.721563,0.641220,0.871548,0.033999,0.603770,0.779911,0.608256,0.768401,0.219193,0.801378,0.849041,0.358786,0.268322,0.471499,0.182949,0.595304,0.946490,0.735454,0.651018,0.223518,0.081141,0.357847,0.976706,0.888829,0.134071,0.352853,0.908625,0.916191,0.238257,0.146383,0.847903,0.959820,0.787602,0.719451,0.993819,0.391373,0.499362,0.602075,0.159773,0.718555,0.403452,0.008815,0.077340,0.671775,0.480314,0.260290,0.267079],
[0.426803,0.995744,0.918097,0.650321,0.076885,0.275944,0.627027,0.965714,0.410015,0.979881,0.874339,0.326206,0.218138,0.020721,0.174109,0.177958,0.808324,0.893560,0.171777,0.199696,0.392922,0.773852,0.359470,0.111476,0.177304,0.368284,0.188817,0.849079,0.848598,0.449106,0.116157,0.275402,0.444850,0.034254,0.925723,0.521736,0.310198,0.552750,0.487449,0.720213,0.532631,0.361788,0.046419,0.750769,0.382509,0.220528,0.928727,0.190833,0.114088,0.100504,0.390530,0.507010,0.874356,0.750000,0.618486,0.051660,0.118284,0.807302,0.900738,0.966882,0.256409,0.016896,0.242284,0.701259,0.051150,0.168007,0.222995,0.361348,0.720758,0.710444],
[0.081561,0.253389,0.072232,0.127981,0.004158,0.454742,0.348509,0.932885,0.645575,0.462598,0.033389,0.036104,0.969607,0.907745,0.786104,0.588093,0.959404,0.904388,0.395396,0.860143,0.871271,0.651804,0.877038,0.113555,0.353064,0.928188,0.281562,0.576058,0.289536,0.002320,0.286503,0.371098,0.255708,0.358735,0.499079,0.259866,0.813476,0.847588,0.192750,0.459051,0.310186,0.226139,0.495156,0.279793,0.133884,0.281260,0.867886,0.093288,0.185648,0.263282,0.953431,0.056918,0.915086,0.830469,0.170473,0.268150,0.758657,0.452035,0.844208,0.048193,0.454355,0.130711,0.419291,0.710063,0.489446,0.918370,0.969929,0.302922,0.765958,0.162679],
[0.761973,0.076143,0.388819,0.257129,0.355936,0.522702,0.538388,0.223823,0.615990,0.724036,0.487104,0.569421,0.780955,0.402191,0.399890,0.951428,0.670341,0.158546,0.403463,0.514549,0.206740,0.857818,0.645260,0.626031,0.567881,0.134706,0.544400,0.537810,0.437628,0.310358,0.700490,0.199601,0.386501,0.089308,0.456730,0.742438,0.612011,0.995118,0.966260,0.228001,0.719155,0.453365,0.797422,0.500109,0.855555,0.197311,0.451537,0.525896,0.355858,0.855000,0.040446,0.562597,0.712818,0.685706,0.188628,0.280699,0.820412,0.733028,0.818510,0.258040,0.043386,0.518999,0.457641,0.429887,0.608308,0.914371,0.172325,0.220318,0.909489,0.138585],
[0.448319,0.628644,0.591949,0.245741,0.128753,0.447505,0.443052,0.580290,0.973401,0.798910,0.435290,0.013847,0.361507,0.148108,0.699553,0.550135,0.428808,0.519965,0.283163,0.247317,0.778006,0.326549,0.766316,0.235647,0.756436,0.374624,0.150018,0.928761,0.594942,0.059507,0.067346,0.043261,0.688151,0.659295,0.289002,0.816904,0.106800,0.732054,0.397194,0.080202,0.530963,0.832485,0.094049,0.892470,0.980593,0.793602,0.442605,0.409400,0.313568,0.725768,0.656718,0.091573,0.052317,0.423034,0.327220,0.808753,0.797658,0.477238,0.737514,0.392600,0.536745,0.804860,0.435861,0.224896,0.464155,0.724863,0.041800,0.570955,0.456917,0.438995],
[0.651156,0.987880,0.271479,0.745205,0.880351,0.252072,0.538807,0.322956,0.661473,0.852375,0.048724,0.318190,0.943948,0.101041,0.741224,0.271168,0.909794,0.538882,0.748405,0.647308,0.931482,0.285150,0.452167,0.367343,0.510046,0.916322,0.092206,0.551847,0.487277,0.549123,0.990841,0.138433,0.537003,0.262321,0.883638,0.417354,0.514393,0.422446,0.740310,0.175865,0.274821,0.789034,0.494055,0.218769,0.890075,0.235279,0.489936,0.799868,0.774161,0.238342,0.447176,0.705643,0.523492,0.899343,0.072987,0.033538,0.815665,0.165193,0.585385,0.302941,0.714316,0.576226,0.441375,0.251319,0.838546,0.325013,0.668673,0.352939,0.747459,0.408983],
[0.528804,0.022280,0.198016,0.022860,0.241048,0.088091,0.258139,0.730984,0.887959,0.032300,0.969326,0.335135,0.737944,0.492818,0.234478,0.810931,0.526356,0.050143,0.976123,0.111741,0.353084,0.690439,0.687967,0.794459,0.941758,0.526513,0.119472,0.610431,0.879452,0.866931,0.019414,0.408257,0.889210,0.217430,0.431116,0.130258,0.305521,0.689255,0.861243,0.193480,0.721556,0.830569,0.528615,0.459500,0.323387,0.763093,0.270430,0.849743,0.813236,0.246554,0.961484,0.166320,0.936993,0.649451,0.960778,0.878752,0.175964,0.080250,0.489183,0.055416,0.947180,0.508597,0.463673,0.836390,0.726027,0.894789,0.966649,0.031548,0.584045,0.827891],
[0.225028,0.305601,0.658460,0.753643,0.765100,0.981847,0.516736,0.035531,0.831590,0.329972,0.282084,0.793074,0.496291,0.219078,0.442525,0.457070,0.097829,0.618489,0.537320,0.587012,0.673905,0.484500,0.095609,0.137578,0.320890,0.821636,0.032367,0.287539,0.853184,0.616412,0.115430,0.078212,0.922013,0.773890,0.831855,0.687113,0.755737,0.348591,0.722644,0.587327,0.678563,0.004729,0.380401,0.174854,0.223806,0.822926,0.631924,0.321635,0.441414,0.169243,0.908647,0.115319,0.653743,0.004256,0.252897,0.974634,0.825891,0.285264,0.262172,0.679075,0.901676,0.377603,0.757286,0.823689,0.151493,0.589141,0.510803,0.907230,0.937732,0.233447],
[0.494557,0.616295,0.238175,0.874958,0.791149,0.461981,0.697883,0.423073,0.783617,0.139297,0.592316,0.692264,0.254616,0.246060,0.696519,0.507513,0.220693,0.522410,0.792777,0.482866,0.201485,0.694454,0.860468,0.958772,0.518143,0.011961,0.547913,0.028946,0.919191,0.485645,0.262392,0.413748,0.101940,0.500568,0.288706,0.893089,0.962549,0.986589,0.316162,0.746166,0.125887,0.908478,0.438430,0.380503,0.154538,0.134949,0.888016,0.375231,0.657359,0.680793,0.858097,0.858844,0.375247,0.718565,0.817616,0.893390,0.730526,0.365529,0.922335,0.649717,0.851173,0.184728,0.063465,0.953113,0.685295,0.352171,0.846202,0.647845,0.338760,0.162364],
[0.394011,0.464646,0.070842,0.832440,0.845149,0.225380,0.967389,0.733165,0.600611,0.624748,0.413959,0.458708,0.483592,0.789205,0.177273,0.301208,0.682595,0.907800,0.666737,0.604930,0.557517,0.517910,0.789657,0.620982,0.471023,0.474953,0.973153,0.317226,0.122798,0.311913,0.479590,0.516808,0.776559,0.550432,0.349248,0.621709,0.775812,0.316637,0.354874,0.376423,0.941385,0.768833,0.835132,0.424978,0.558038,0.012405,0.726186,0.240633,0.920204,0.392923,0.845563,0.477721,0.910833,0.635220,0.098703,0.381857,0.110173,0.071856,0.699082,0.232970,0.383769,0.178672,0.749779,0.160328,0.729104,0.099027,0.782037,0.504916,0.415664,0.136911],
[0.881339,0.357049,0.905744,0.716471,0.782026,0.463781,0.728875,0.508212,0.704414,0.649080,0.901135,0.549977,0.126801,0.811968,0.185197,0.225505,0.193825,0.295369,0.297361,0.892907,0.528340,0.681130,0.071578,0.278118,0.841459,0.800682,0.377145,0.623496,0.305598,0.792809,0.760407,0.186937,0.149858,0.666150,0.903408,0.931884,0.129932,0.632283,0.440097,0.834346,0.281363,0.341232,0.384322,0.408164,0.153200,0.569519,0.633669,0.347024,0.864888,0.931030,0.239931,0.393228,0.612161,0.311510,0.671346,0.453619,0.112192,0.048492,0.077115,0.417789,0.841301,0.837522,0.604726,0.991159,0.503672,0.508134,0.923043,0.633604,0.140417,0.363140],
[0.467949,0.421780,0.704372,0.852271,0.829944,0.857571,0.421790,0.463614,0.204596,0.286678,0.394644,0.444527,0.679906,0.006805,0.756037,0.351252,0.460424,0.868228,0.399744,0.537539,0.286018,0.241045,0.375061,0.890744,0.232204,0.878733,0.398878,0.155247,0.512337,0.539295,0.518387,0.980286,0.961075,0.222758,0.832557,0.791019,0.080330,0.254347,0.254633,0.284926,0.541025,0.649277,0.729453,0.220931,0.656081,0.485489,0.572183,0.116505,0.353717,0.971927,0.654045,0.639735,0.212972,0.029106,0.530479,0.445176,0.907839,0.929357,0.600423,0.420175,0.468652,0.118809,0.400461,0.429727,0.341568,0.233018,0.220747,0.421898,0.487365,0.475379],
[0.706823,0.028390,0.124656,0.436276,0.249321,0.780738,0.921765,0.821504,0.897243,0.275483,0.793431,0.551288,0.915218,0.006403,0.580393,0.445697,0.451579,0.488232,0.375054,0.052001,0.908407,0.843707,0.170811,0.308869,0.273434,0.512378,0.541887,0.494180,0.934276,0.029252,0.969560,0.641099,0.057642,0.094216,0.077375,0.306963,0.874954,0.999141,0.128466,0.772197,0.274623,0.921897,0.323485,0.189841,0.928300,0.903878,0.635538,0.379879,0.392111,0.010593,0.431880,0.300518,0.854299,0.602691,0.609387,0.127733,0.115069,0.151274,0.621914,0.049345,0.180526,0.591474,0.690445,0.238168,0.685690,0.767820,0.545131,0.560644,0.766961,0.673597],
[0.332841,0.041584,0.595494,0.656326,0.231425,0.523794,0.560205,0.866963,0.903673,0.952315,0.877556,0.335554,0.252833,0.731856,0.938245,0.862220,0.859589,0.053314,0.013494,0.481503,0.102659,0.194020,0.072976,0.793104,0.432187,0.758666,0.560924,0.977318,0.319310,0.327885,0.650915,0.652152,0.369469,0.246409,0.308478,0.600894,0.770203,0.868683,0.467858,0.673876,0.820998,0.345414,0.009430,0.073831,0.077269,0.947674,0.936052,0.936858,0.000988,0.949545,0.418361,0.103648,0.143565,0.491337,0.896752,0.575752,0.250003,0.457676,0.553070,0.569314,0.785561,0.203985,0.221466,0.155030,0.450394,0.529944,0.755924,0.220597,0.398626,0.223782],
[0.894473,0.219625,0.569196,0.903903,0.293456,0.646465,0.851577,0.229508,0.583323,0.852566,0.179053,0.001684,0.956213,0.322618,0.493021,0.852965,0.898370,0.743025,0.310641,0.451440,0.312339,0.096203,0.655426,0.533804,0.251233,0.105819,0.063748,0.007157,0.326416,0.462374,0.230939,0.220890,0.681999,0.800135,0.124793,0.975455,0.446600,0.976370,0.204962,0.029924,0.828936,0.384015,0.031608,0.785149,0.706633,0.524629,0.638114,0.605003,0.267653,0.948756,0.056443,0.579992,0.044958,0.711869,0.113796,0.296191,0.817688,0.177544,0.303348,0.144105,0.639918,0.534288,0.364994,0.321917,0.334423,0.489787,0.297372,0.781023,0.466157,0.502334],
[0.810947,0.295093,0.886349,0.842555,0.080241,0.592982,0.367184,0.718356,0.197985,0.634837,0.667111,0.254428,0.214829,0.712069,0.966297,0.328625,0.008260,0.783985,0.506169,0.311609,0.928089,0.146087,0.845897,0.293084,0.468004,0.180320,0.782870,0.765376,0.961343,0.249027,0.267710,0.772290,0.544120,0.154059,0.614845,0.624361,0.747041,0.982028,0.342717,0.945026,0.616866,0.009828,0.199454,0.831695,0.721898,0.165750,0.160320,0.730158,0.949735,0.666489,0.041767,0.877824,0.812577,0.887663,0.170908,0.280581,0.067983,0.953778,0.045957,0.029326,0.202806,0.313667,0.801616,0.746926,0.467726,0.416461,0.371287,0.214767,0.398490,0.714004],
[0.159793,0.015355,0.723832,0.359247,0.847050,0.445730,0.524997,0.007370,0.175887,0.474732,0.673859,0.217654,0.352556,0.486436,0.105318,0.523464,0.767017,0.173301,0.477242,0.812974,0.202627,0.680048,0.126641,0.004243,0.426973,0.594367,0.420704,0.798260,0.809135,0.819194,0.512264,0.968928,0.834549,0.236096,0.328174,0.681599,0.681825,0.853171,0.688969,0.857713,0.327903,0.362829,0.075367,0.680459,0.849265,0.180685,0.203923,0.616282,0.353985,0.681165,0.429256,0.556612,0.361212,0.555897,0.560856,0.788185,0.150265,0.981560,0.586445,0.959399,0.800754,0.098709,0.928327,0.635304,0.334805,0.256501,0.316903,0.016631,0.109672,0.005872],
[0.874343,0.437575,0.368701,0.949711,0.118034,0.217966,0.130395,0.321957,0.834248,0.484381,0.003122,0.263504,0.040993,0.364334,0.819401,0.601849,0.152520,0.969666,0.583409,0.738965,0.929065,0.384163,0.837674,0.857392,0.019466,0.172479,0.113893,0.336369,0.189110,0.223566,0.342242,0.063453,0.661141,0.710943,0.013164,0.779175,0.928908,0.143559,0.101132,0.763156,0.627940,0.104254,0.026660,0.668933,0.468589,0.846062,0.270782,0.621108,0.815728,0.854190,0.360073,0.744793,0.238353,0.197747,0.602185,0.257819,0.370227,0.716078,0.594189,0.559337,0.939644,0.936430,0.622790,0.600785,0.647373,0.635954,0.379960,0.576281,0.779513,0.481092]],
[[0.339438,0.407453,0.585347,0.366098,0.076386,0.053935,0.212160,0.347168,0.675043,0.027887,0.201359,0.035117,0.772680,0.439712,0.232864,0.374865,0.697531,0.603091,0.090943,0.291720,0.162427,0.030587,0.228150,0.785217,0.631371,0.875523,0.421171,0.011331,0.451804,0.200684,0.492424,0.791242,0.608137,0.077770,0.157340,0.684524,0.131706,0.369499,0.031692,0.806749,0.397386,0.233051,0.841866,0.170066,0.672762,0.074730,0.544931,0.370294,0.677821,0.635874,0.662014,0.840248,0.666461,0.890164,0.625466,0.297832,0.765686,0.046637,0.309164,0.217491,0.247321,0.801588,0.008732,0.855458,0.879358,0.166072,0.539982,0.011064,0.535571,0.571674],
[0.817813,0.932957,0.804725,0.659678,0.103024,0.477487,0.734408,0.647955,0.847781,0.412229,0.283829,0.509794,0.252477,0.950290,0.399958,0.877943,0.248122,0.165644,0.924580,0.557286,0.383135,0.171901,0.358874,0.391867,0.027359,0.238232,0.557939,0.567341,0.249295,0.093510,0.139015,0.067108,0.026468,0.943740,0.726786,0.129491,0.421227,0.461194,0.777446,0.269008,0.873424,0.061275,0.778802,0.125901,0.011565,0.178760,0.003844,0.259687,0.344404,0.928424,0.816973,0.727539,0.100325,0.175847,0.119406,0.127684,0.414078,0.677345,0.695025,0.663373,0.770855,0.834040,0.730481,0.797323,0.777780,0.457267,0.926814,0.199007,0.918462,0.704260],
[0.468015,0.791885,0.765535,0.246816,0.917786,0.777099,0.425576,0.921630,0.036786,0.769980,0.850054,0.853759,0.497519,0.950378,0.029605,0.616924,0.078062,0.443684,0.294269,0.773087,0.107057,0.065124,0.607127,0.837538,0.862447,0.384907,0.294805,0.789261,0.583914,0.213267,0.493521,0.051928,0.005152,0.259055,0.298745,0.922938,0.036155,0.724321,0.844568,0.072940,0.494301,0.694622,0.926699,0.991819,0.645000,0.956305,0.608744,0.723062,0.399989,0.903013,0.496148,0.507046,0.968137,0.103275,0.344584,0.830584,0.488182,0.639389,0.619844,0.072095,0.852656,0.113365,0.124024,0.857808,0.372421,0.422768,0.780746,0.408575,0.147089,0.625314],
[0.481516,0.641389,0.319936,0.408215,0.633209,0.964936,0.364520,0.241952,0.687998,0.764508,0.144965,0.184146,0.271554,0.113102,0.287421,0.616138,0.943685,0.775603,0.255527,0.563530,0.847699,0.108183,0.676895,0.971722,0.965992,0.049315,0.394490,0.746738,0.457890,0.541579,0.372053,0.939406,0.182968,0.691989,0.347621,0.816177,0.656925,0.712141,0.058129,0.344923,0.476649,0.203093,0.529069,0.748203,0.316195,0.816491,0.364341,0.259880,0.592094,0.619868,0.823410,0.439792,0.728051,0.500305,0.411514,0.694043,0.549620,0.806004,0.440781,0.007511,0.347583,0.812834,0.946917,0.530551,0.504823,0.294537,0.346728,0.161748,0.006678,0.404857],
[0.506671,0.483327,0.607950,0.035740,0.231530,0.924145,0.852230,0.595870,0.184025,0.444324,0.215738,0.007435,0.884116,0.943789,0.507739,0.295631,0.637832,0.057359,0.101635,0.078614,0.064870,0.449218,0.891448,0.011786,0.979770,0.396271,0.306324,0.326498,0.558018,0.313002,0.731355,0.064689,0.796329,0.339305,0.100429,0.027858,0.263450,0.952660,0.623729,0.447475,0.396984,0.839467,0.454910,0.281100,0.783256,0.962649,0.576731,0.421088,0.020008,0.678366,0.499702,0.084878,0.127584,0.391150,0.096665,0.107354,0.787420,0.402988,0.433852,0.345439,0.715990,0.165206,0.410128,0.512319,0.504511,0.510557,0.540177,0.767961,0.463217,0.163906],
