[0.207019,0.044826,0.401488,0.351874,0.184129,0.176637,0.155010,0.064083,0.118823,0.268410,0.563408,0.843555,0.310868,0.912502,0.682919,0.630252,0.337645,0.767717,0.653309,0.415619,0.958475,0.412956,0.875193,0.466125,0.887856,0.975309,0.964613,0.625342,0.229983,0.867786,0.014965,0.437002,0.912612,0.416453,0.788876,0.096742,0.593090,0.943887,0.160825,0.711913,0.212296,0.724233,0.555468,0.523164,0.636735,0.238387,0.153415,0.974381,0.006104,0.806724],
[0.389999,0.964579,0.219680,0.265193,0.430704,0.107536,0.240502,0.395317,0.732878,0.470485,0.263103,0.747843,0.907488,0.175716,0.164296,0.696364,0.272457,0.757387,0.640251,0.433282,0.469300,0.852547,0.157515,0.024768,0.375710,0.794250,0.263156,0.529125,0.768631,0.269259,0.335849,0.158631,0.233838,0.555529,0.423824,0.664542,0.663065,0.664326,0.059859,0.395943,0.134811,0.322962,0.143786,0.042299,0.498678,0.308083,0.738663,0.771135,0.065470,0.378913],
[0.204417,0.534770,0.231460,0.361932,0.559538,0.607170,0.156183,0.822694,0.136295,0.924814,0.091953,0.472144,0.083445,0.325791,0.027674,0.507269,0.990333,0.690739,0.171594,0.050192,0.086682,0.306405,0.373155,0.230468,0.348704,0.871833,0.538551,0.087366,0.642968,0.604021,0.466279,0.847385,0.138791,0.697739,0.209318,0.698329,0.304909,0.365501,0.521023,0.441204,0.290315,0.612976,0.913348,0.373760,0.938768,0.941022,0.881028,0.929101,0.631761,0.052622],
[0.979293,0.718443,0.359027,0.352448,0.948911,0.707731,0.224281,0.487463,0.795097,0.867248,0.091483,0.261376,0.714634,0.230274,0.959115,0.923951,0.928603,0.264023,0.289452,0.449626,0.705227,0.579767,0.062602,0.618575,0.953527,0.001370,0.559597,0.834555,0.930470,0.191358,0.887177,0.909764,0.909801,0.246205,0.262211,0.858712,0.953936,0.486492,0.346175,0.749033,0.353740,0.437658,0.010409,0.068374,0.667932,0.969524,0.992326,0.596535,0.233547,0.281778],
[0.046161,0.938774,0.861545,0.108763,0.557350,0.815071,0.110133,0.116947,0.649626,0.040603,0.308305,0.536804,0.950366,0.218106,0.783009,0.212578,0.076818,0.736944,0.699070,0.422993,0.485977,0.052810,0.860651,0.496386,0.121184,0.528583,0.465910,0.113510,0.125118,0.699457,0.395287,0.171279,0.638232,0.256832,0.280042,0.195581,0.071903,0.390175,0.312528,0.721529,0.430778,0.620833,0.258333,0.381144,0.838939,0.041342,0.593722,0.915757,0.778286,0.292792],
[0.338750,0.264263,0.345602,0.199401,0.760649,0.466786,0.727984,0.226559,0.580295,0.853102,0.926016,0.975582,0.024381,0.564248,0.232414,0.304423,0.759829,0.304317,0.694598,0.072357,0.025846,0.125375,0.693190,0.284179,0.506519,0.532129,0.325521,0.100241,0.447885,0.103807,0.393033,0.786635,0.368070,0.738634,0.986036,0.128719,0.205420,0.714019,0.355278,0.785715,0.567121,0.281295,0.761298,0.591502,0.845543,0.993712,0.895925,0.605372,0.298029,0.590523],
[0.677729,0.323875,0.715898,0.370919,0.608054,0.222418,0.903048,0.933575,0.322659,0.350933,0.037381,0.715691,0.137568,0.405451,0.454326,0.123604,0.534170,0.659746,0.837623,0.889448,0.445461,0.404745,0.170743,0.206758,0.996247,0.016286,0.200470,0.892172,0.621658,0.498499,0.482695,0.299387,0.822374,0.198593,0.670307,0.430428,0.421011,0.573354,0.364002,0.743670,0.924288,0.401383,0.459361,0.061856,0.806834,0.913687,0.185460,0.341004,0.573433,0.023083],
[0.230453,0.018894,0.427828,0.401196,0.225652,0.424075,0.417482,0.426122,0.316247,0.039140,0.924621,0.798942,0.338528,0.746995,0.997536,0.008834,0.177422,0.418547,0.582189,0.541425,0.162217,0.506476,0.942808,0.621578,0.568332,0.749642,0.535265,0.753792,0.090647,0.108697,0.776875,0.321099,0.127591,0.204703,0.722295,0.353243,0.628778,0.139777,0.779365,0.945025,0.178917,0.703986,0.743968,0.517445,0.450981,0.741503,0.526279,0.628404,0.160050,0.108468],
[0.169828,0.322267,0.614945,0.112636,0.943844,0.183277,0.862279,0.479109,0.937069,0.952925,0.587807,0.713944,0.274024,0.715398,0.918648,0.996319,0.068641,0.547426,0.136096,0.848006,0.492451,0.315014,0.551992,0.236419,0.832459,0.002974,0.977922,0.358738,0.631377,0.137972,0.467207,0.801206,0.460239,0.082151,0.913842,0.404083,0.265428,0.776121,0.883192,0.202497,0.729046,0.470999,0.916442,0.003071,0.186397,0.835090,0.999390,0.255037,0.382516,0.135486],
[0.103043,0.874967,0.450500,0.655036,0.111386,0.282959,0.658010,0.089308,0.641697,0.289387,0.227280,0.108904,0.090593,0.687518,0.191055,0.004435,0.091601,0.456483,0.780556,0.974794,0.658980,0.509603,0.445793,0.575422,0.512674,0.632189,0.410512,0.512064,0.887227,0.793027,0.647550,0.990270,0.667994,0.098050,0.645306,0.779380,0.381009,0.303315,0.868687,0.022706,0.592702,0.095967,0.131610,0.683295,0.783485,0.322665,0.687731,0.875087,0.779148,0.468287],
[0.849880,0.438129,0.977890,0.295673,0.013551,0.490563,0.927862,0.424063,0.002627,0.815089,0.217090,0.650177,0.805359,0.885084,0.748227,0.450664,0.664464,0.129236,0.753980,0.533151,0.151943,0.346682,0.629118,0.283553,0.029977,0.412603,0.606218,0.717708,0.287689,0.385366,0.185995,0.137570,0.823495,0.163885,0.433243,0.837046,0.654448,0.361105,0.261109,0.657075,0.176194,0.478199,0.307252,0.981553,0.363283,0.055480,0.432217,0.027746,0.184716,0.186197],
[0.560897,0.336659,0.532879,0.190015,0.620212,0.562856,0.602617,0.226430,0.280564,0.890307,0.611796,0.466559,0.027877,0.435291,0.630444,0.461119,0.272337,0.284893,0.822225,0.533446,0.941968,0.998419,0.011645,0.249220,0.979972,0.374928,0.304700,0.412189,0.402674,0.489416,0.598386,0.963571,0.826075,0.131265,0.153586,0.446286,0.694122,0.756203,0.672716,0.974686,0.646510,0.284512,0.441245,0.674387,0.719803,0.071690,0.135506,0.992140,0.356582,0.957731],
[0.525586,0.298550,0.956150,0.537230,0.547771,0.936122,0.912158,0.852470,0.348311,0.314832,0.341886,0.946697,0.278403,0.167961,0.077962,0.431990,0.614247,0.772084,0.188193,0.286963,0.746770,0.834703,0.571474,0.188015,0.509090,0.291277,0.259705,0.644596,0.283416,0.616287,0.602327,0.809002,0.914837,0.558476,0.346232,0.462608,0.494598,0.258390,0.315078,0.842909,0.573222,0.656964,0.789606,0.851626,0.824925,0.867568,0.283615,0.439172,0.639652,0.471808],
[0.726135,0.386421,0.306511,0.297609,0.574436,0.815601,0.588886,0.834141,0.460197,0.872302,0.450429,0.062523,0.681304,0.365266,0.621000,0.027536,0.827874,0.115597,0.285926,0.142952,0.958506,0.859148,0.799917,0.748112,0.710774,0.624842,0.615680,0.994389,0.064014,0.255331,0.466197,0.790149,0.641753,0.772709,0.087758,0.216189,0.588310,0.676643,0.050330,0.048506,0.548945,0.500759,0.111030,0.230249,0.866025,0.732029,0.257785,0.693899,0.847627,0.543710],
[0.836851,0.806133,0.402858,0.636768,0.554244,0.113632,0.261610,0.169924,0.108021,0.325625,0.425255,0.574218,0.115773,0.067008,0.346927,0.203531,0.283197,0.935237,0.880174,0.333527,0.983743,0.429119,0.834286,0.094772,0.659368,0.700311,0.826801,0.917153,0.394210,0.674428,0.460863,0.231062,0.480561,0.863722,0.867830,0.034805,0.977354,0.129440,0.204729,0.085375,0.455065,0.629984,0.659593,0.570838,0.696992,0.006520,0.774369,0.980189,0.941757,0.654544],
[0.313716,0.925500,0.083663,0.148002,0.020272,0.743031,0.848314,0.847073,0.660184,0.242524,0.521501,0.121047,0.473585,0.002062,0.984768,0.341415,0.036867,0.962122,0.470856,0.241596,0.047497,0.925921,0.871581,0.707091,0.496759,0.568573,0.713611,0.271128,0.548762,0.655368,0.925672,0.862478,0.580868,0.009335,0.010480,0.601140,0.752366,0.858794,0.448213,0.412549,0.101318,0.969714,0.533596,0.574903,0.971776,0.518365,0.916318,0.008643,0.480487,0.387174],
[0.250239,0.527984,0.313094,0.121820,0.235075,0.809853,0.690393,0.948686,0.080981,0.239155,0.604054,0.006653,0.101633,0.184921,0.015987,0.112113,0.786061,0.768353,0.970907,0.234274,0.180903,0.072224,0.203988,0.714499,0.647127,0.175764,0.232864,0.563446,0.184407,0.713351,0.950619,0.434647,0.241335,0.263714,0.556467,0.476409,0.073567,0.246859,0.425095,0.154548,0.486014,0.029148,0.161201,0.587647,0.214070,0.177188,0.699760,0.000131,0.945541,0.670667],
[0.234405,0.126444,0.742891,0.438393,0.840943,0.390018,0.614157,0.073806,0.953464,0.798564,0.787157,0.904083,0.233211,0.028491,0.167797,0.789678,0.504901,0.241364,0.036537,0.929995,0.395912,0.522551,0.959144,0.557112,0.110198,0.173214,0.734300,0.809957,0.173344,0.679842,0.480624,0.407749,0.806285,0.223515,0.846141,0.647228,0.613533,0.460298,0.721034,0.566997,0.258863,0.508191,0.471081,0.492074,0.536682,0.638878,0.281751,0.041583,0.880242,0.318288],
[0.971578,0.276154,0.840840,0.930722,0.833266,0.951037,0.103936,0.567567,0.760995,0.277280,0.247408,0.241619,0.685029,0.053693,0.465134,0.531170,0.700921,0.078667,0.991469,0.421955,0.645665,0.250331,0.930146,0.116746,0.742405,0.466828,0.755624,0.024156,0.508411,0.635865,0.342444,0.479989,0.912019,0.183284,0.410712,0.745285,0.134321,0.514648,0.312852,0.895316,0.791928,0.560260,0.136935,0.476957,0.613953,0.602068,0.008127,0.314874,0.680736,0.999596],
[0.736829,0.326400,0.249927,0.666975,0.443146,0.992332,0.133803,0.198769,0.016488,0.642214,0.834635,0.358932,0.122203,0.746654,0.542216,0.532915,0.491939,0.676538,0.047563,0.804791,0.571854,0.839491,0.365051,0.708788,0.316448,0.979004,0.310857,0.324575,0.293878,0.991592,0.324171,0.030707,0.317993,0.574098,0.697682,0.761138,0.566430,0.831484,0.959908,0.582917,0.473698,0.794542,0.941850,0.595902,0.541196,0.484066,0.128817,0.033136,0.160604,0.176380],
[0.837927,0.732457,0.015870,0.202978,0.441246,0.332318,0.181982,0.752102,0.656893,0.475860,0.743695,0.981064,0.506567,0.061687,0.555162,0.204248,0.822826,0.121591,0.035733,0.782734,0.704509,0.509431,0.577276,0.646358,0.105332,0.118472,0.130424,0.234149,0.151608,0.291028,0.410529,0.989535,0.023485,0.426399,0.192512,0.464731,0.758718,0.374494,0.216833,0.415611,0.850354,0.960528,0.396674,0.356920,0.022215,0.951836,0.561168,0.845041,0.073427,0.596901],
[0.627775,0.777936,0.106332,0.205051,0.424294,0.211664,0.323523,0.554719,0.445813,0.475131,0.845747,0.856342,0.464666,0.869232,0.282742,0.657178,0.333962,0.041459,0.031672,0.550795,0.457070,0.882026,0.511323,0.853744,0.238946,0.533539,0.805580,0.800114,0.378580,0.879007,0.397015,0.006354,0.656943,0.503346,0.211405,0.081237,0.715011,0.534928,0.635956,0.160824,0.010059,0.481703,0.017166,0.474725,0.350935,0.299908,0.131903,0.684897,0.341367,0.163574],
[0.235693,0.798437,0.045600,0.747016,0.652181,0.284546,0.280554,0.457761,0.084660,0.659134,0.336768,0.481674,0.665489,0.993711,0.985021,0.876894,0.074948,0.700032,0.411822,0.710905,0.860856,0.421881,0.192608,0.878022,0.896606,0.543542,0.177929,0.028508,0.228440,0.519296,0.192083,0.464132,0.317733,0.237683,0.211148,0.969914,0.522228,0.491703,0.427674,0.606888,0.150837,0.764442,0.088562,0.816325,0.758153,0.073583,0.693219,0.833102,0.773615,0.105041],
[0.544006,0.634470,0.526922,0.736614,0.512492,0.423528,0.280156,0.690422,0.452036,0.508596,0.209718,0.644118,0.972728,0.527451,0.881801,0.183877,0.497365,0.404029,0.675579,0.925039,0.010917,0.826416,0.689481,0.099479,0.642741,0.447635,0.173062,0.335961,0.280736,0.946677,0.441002,0.824742,0.581148,0.967924,0.561356,0.093640,0.391451,0.841512,0.784061,0.843487,0.350108,0.993779,0.487605,0.322837,0.521230,0.369406,0.506713,0.018595,0.773435,0.182293],
[0.943634,0.784352,0.008709,0.633116,0.883831,0.651450,0.080750,0.056893,0.987411,0.361486,0.003571,0.428412,0.186229,0.584718,0.396336,0.747585,0.678358,0.787788,0.589098,0.462419,0.631275,0.939206,0.456198,0.118880,0.262043,0.977428,0.488286,0.768756,0.996023,0.261721,0.951049,0.939657,0.046073,0.959757,0.572773,0.929904,0.611207,0.653523,0.986797,0.598618,0.015010,0.990368,0.027030,0.201238,0.575086,0.423367,0.948823,0.253444,0.211154,0.537921],
[0.715863,0.842429,0.477127,0.172061,0.961309,0.739170,0.149489,0.449596,0.507926,0.145512,0.711317,0.458974,0.085170,0.757390,0.418732,0.657943,0.687294,0.029939,0.311466,0.674091,0.628557,0.326475,0.664459,0.655587,0.527714,0.239545,0.078953,0.476537,0.492989,0.290108,0.014458,0.208851,0.132537,0.491585,0.380912,0.093846,0.230754,0.530402,0.543442,0.738680,0.675914,0.254759,0.197655,0.761084,0.012149,0.616386,0.419026,0.699442,0.646325,0.730492],
[0.373534,0.274882,0.056967,0.037993,0.930469,0.584680,0.277537,0.009422,0.061217,0.770526,0.299530,0.075675,0.979377,0.432067,0.567260,0.360290,0.525913,0.798014,0.890692,0.069355,0.536694,0.566606,0.324113,0.734349,0.327689,0.336262,0.350735,0.746716,0.035705,0.997060,0.477207,0.409238,0.271942,0.534174,0.447231,0.202411,0.118855,0.724768,0.211833,0.180072,0.495294,0.511362,0.255747,0.474671,0.943429,0.823007,0.834961,0.469342,0.621022,0.725653],
[0.538697,0.157716,0.292258,0.862810,0.892065,0.619948,0.199072,0.242800,0.366663,0.234777,0.239861,0.843871,0.644015,0.511803,0.378045,0.091246,0.714213,0.496900,0.816014,0.926046,0.676972,0.311308,0.437408,0.932719,0.785979,0.380838,0.755727,0.620941,0.850180,0.376748,0.346593,0.388876,0.534464,0.638852,0.251687,0.426529,0.258800,0.450759,0.669330,0.625463,0.685536,0.909191,0.469334,0.329551,0.420994,0.847379,0.420796,0.135207,0.344278,0.236810],
[0.061253,0.021250,0.548118,0.498662,0.953970,0.334097,0.879499,0.709696,0.955038,0.729679,0.086445,0.301631,0.118555,0.620909,0.940483,0.370241,0.047438,0.199283,0.821000,0.716768,0.824746,0.506536,0.625959,0.294080,0.836086,0.046953,0.141458,0.256883,0.182160,0.485737,0.493693,0.243413,0.506987,0.041811,0.742074,0.460957,0.375908,0.621574,0.170654,0.330945,0.351252,0.257098,0.632576,0.469807,0.878007,0.573060,0.840049,0.925446,0.772342,0.661049],
[0.642214,0.597088,0.167585,0.268173,0.891168,0.003671,0.315126,0.032626,0.260554,0.497285,0.518363,0.754247,0.740698,0.025351,0.796057,0.482772,0.486308,0.171965,0.104346,0.656961,0.502910,0.455598,0.914059,0.135487,0.925405,0.792067,0.708546,0.765454,0.717512,0.480889,0.426503,0.359726,0.077977,0.594087,0.627899,0.969145,0.597758,0.943025,0.001771,0.858312,0.440310,0.520134,0.612559,0.181008,0.545485,0.408616,0.663780,0.031793,0.580581,0.768126]],
[[0.688754,0.083492,0.223725,0.602813,0.218978,0.149130,0.394880,0.927525,0.914584,0.112393,0.408413,0.341087,0.472119,0.486390,0.935174,0.100018,0.455535,0.532933,0.043043,0.457306,0.391245,0.483352,0.977441,0.003804,0.664360,0.522926,0.412420,0.328141,0.554718,0.993001,0.096267,0.243472,0.076493,0.319992,0.846286,0.295471,0.469122,0.241166,0.222996,0.383706,0.353559,0.631409,0.724793,0.825677,0.117799,0.659967,0.925695,0.573334,0.192900,0.968738],
[0.030640,0.584144,0.452090,0.008081,0.587948,0.116450,0.531006,0.000368,0.444591,0.085725,0.993370,0.540858,0.329197,0.069862,0.860850,0.175483,0.365334,0.329971,0.416649,0.588329,0.713677,0.770208,0.219738,0.438470,0.595885,0.337537,0.098437,0.521580,0.910871,0.291337,0.490318,0.941511,0.875481,0.942408,0.949591,0.463430,0.058858,0.480598,0.463798,0.503449,0.566322,0.457168,0.044307,0.895520,0.527030,0.905157,0.071003,0.892363,0.235128,0.487652],
[0.480693,0.948805,0.257860,0.700431,0.387276,0.853745,0.037968,0.485713,0.375325,0.948838,0.777050,0.865643,0.890349,0.652532,0.808051,0.839940,0.115961,0.866910,0.320538,0.579759,0.370359,0.886860,0.036927,0.414666,0.782380,0.563957,0.319822,0.853383,0.456320,0.554950,0.341035,0.937013,0.503756,0.598895,0.637444,0.891032,0.452640,0.675411,0.376745,0.827965,0.624249,0.153795,0.693608,0.514598,0.806326,0.501659,0.354538,0.922288,0.368569,0.675076],
[0.502047,0.738928,0.561936,0.538974,0.153593,0.344316,0.102931,0.473416,0.197699,0.559251,0.028366,0.538734,0.496264,0.532122,0.137629,0.133708,0.423153,0.590269,0.809119,0.799898,0.418234,0.433368,0.953693,0.111842,0.947966,0.760019,0.613501,0.302504,0.682307,0.982070,0.977580,0.184354,0.720998,0.539516,0.723328,0.874591,0.883833,0.826259,0.348007,0.081532,0.385510,0.376373,0.620266,0.881774,0.908494,0.757895,0.015482,0.331647,0.348163,0.824601],
[0.131545,0.766397,0.257969,0.085238,0.878239,0.205935,0.845257,0.491740,0.508439,0.527564,0.473810,0.486019,0.711918,0.194808,0.025536,0.435246,0.069400,0.909369,0.261506,0.417406,0.990900,0.647016,0.793779,0.611166,0.528790,0.702273,0.369061,0.544272,0.033920,0.717224,0.368873,0.165465,0.483621,0.626842,0.250703,0.361860,0.832776,0.095960,0.853600,0.341216,0.623524,0.327411,0.827235,0.335442,0.522219,0.852771,0.770688,0.591619,0.762140,0.032194],
[0.009025,0.753040,0.679210,0.802804,0.364206,0.208000,0.505077,0.733267,0.752272,0.538997,0.450491,0.121145,0.704462,0.934112,0.747986,0.955166,0.295972,0.580763,0.051126,0.149572,0.921978,0.674650,0.476983,0.749214,0.010092,0.999202,0.601985,0.780780,0.590821,0.364124,0.812974,0.599846,0.117164,0.492184,0.402650,0.481370,0.700184,0.907727,0.214637,0.452456,0.446724,0.665128,0.573601,0.151186,0.599240,0.321587,0.106352,0.895212,0.902350,0.157477],
[0.044785,0.824328,0.832127,0.521768,0.573542,0.842219,0.520970,0.175527,0.622999,0.111791,0.539651,0.435973,0.711637,0.656815,0.928157,0.114287,0.138185,0.628340,0.022014,0.352823,0.080796,0.468737,0.017951,0.654397,0.619923,0.617191,0.975984,0.726275,0.512403,0.878334,0.883752,0.557187,0.702663,0.715879,0.078955,0.276204,0.558097,0.599925,0.451731,0.181096,0.711717,0.991382,0.617069,0.423354,0.648197,0.545225,0.537641,0.786382,0.173566,0.559655],
[0.139205,0.254362,0.028392,0.157156,0.908759,0.648316,0.774346,0.884743,0.374590,0.286749,0.763077,0.258343,0.843937,0.465740,0.974221,0.922892,0.741944,0.532319,0.522817,0.193675,0.713415,0.234534,0.185057,0.330484,0.657888,0.833254,0.875709,0.195530,0.619636,0.049275,0.755185,0.758841,0.303637,0.783577,0.915997,0.212396,0.431893,0.690343,0.097139,0.806483,0.977092,0.860217,0.064825,0.821029,0.325957,0.039047,0.743921,0.067901,0.571366,0.266738],
[0.261577,0.284781,0.501272,0.446634,0.615264,0.159161,0.279888,0.490973,0.354690,0.899524,0.540248,0.109875,0.658366,0.843885,0.893452,0.574363,0.056281,0.325345,0.264706,0.153421,0.131828,0.241798,0.013637,0.196653,0.062828,0.339594,0.235700,0.806749,0.407496,0.807066,0.073487,0.669072,0.091847,0.574759,0.115706,0.707111,0.733920,0.395594,0.198085,0.088610,0.295118,0.738333,0.198485,0.953484,0.582218,0.091937,0.527847,0.638499,0.417282,0.792552],
[0.791920,0.549109,0.034351,0.805557,0.745762,0.097178,0.145152,0.981462,0.903927,0.552647,0.788528,0.977414,0.221719,0.880375,0.552173,0.337425,0.587486,0.286093,0.733019,0.785570,0.374703,0.028137,0.523903,0.573188,0.981621,0.106121,0.665126,0.509468,0.744620,0.082408,0.302020,0.536540,0.631517,0.336371,0.342097,0.377279,0.433549,0.487249,0.358741,0.337476,0.039896,0.147270,0.314890,0.261615,0.027644,0.867063,0.599040,0.615130,0.153156,0.332059],
[0.400700,0.527859,0.360197,0.924603,0.101047,0.341818,0.030724,0.766173,0.851286,0.775344,0.848581,0.153306,0.311884,0.480098,0.489678,0.653981,0.857377,0.923227,0.141230,0.216118,0.260703,0.181125,0.363388,0.575593,0.442740,0.391032,0.442656,0.041780,0.006162,0.595812,0.373840,0.406862,0.123671,0.734037,0.331465,0.224718,0.075855,0.362189,0.990891,0.927141,0.137533,0.839472,0.080447,0.449416,0.319569,0.570125,0.103397,0.176946,0.493352,0.244627],
[0.393064,0.754055,0.425753,0.756452,0.329648,0.868493,0.147484,0.772304,0.910273,0.153646,0.368116,0.284113,0.560508,0.491787,0.018150,0.891973,0.716505,0.094005,0.254161,0.707396,0.021145,0.391694,0.546867,0.101593,0.841110,0.866437,0.671718,0.944508,0.043383,0.165070,0.189135,0.436447,0.919125,0.614887,0.192899,0.248773,0.483380,0.340383,0.021078,0.393653,0.494029,0.389194,0.677767,0.054537,0.880980,0.695916,0.946510,0.597485,0.789921,0.200671],
[0.304880,0.811066,0.592364,0.851748,0.912659,0.433474,0.718184,0.584377,0.377982,0.761567,0.749446,0.567117,0.198014,0.668571,0.182004,0.390913,0.917344,0.665384,0.731297,0.938422,0.059037,0.225326,0.327615,0.736804,0.279863,0.208596,0.432720,0.226373,0.806080,0.222641,0.427044,0.110961,0.033708,0.019408,0.962708,0.946367,0.452882,0.680892,0.530743,0.830864,0.442459,0.280190,0.397981,0.640473,0.948761,0.579985,0.031387,0.866105,0.245369,0.762683],
[0.804527,0.304406,0.988009,0.132143,0.041210,0.267872,0.340738,0.473931,0.494245,0.146819,0.696572,0.921288,0.257779,0.730280,0.940696,0.220487,0.676646,0.393579,0.901380,0.207390,0.224443,0.343839,0.487580,0.622424,0.984312,0.436340,0.202409,0.015699,0.302446,0.447778,0.778382,0.106973,0.752184,0.766391,0.239115,0.793394,0.034263,0.579854,0.267325,0.528508,0.726672,0.963897,0.449797,0.984451,0.694177,0.390493,0.204938,0.370823,0.784072,0.106318],
[0.578213,0.008515,0.450157,0.065793,0.630939,0.434469,0.502133,0.833347,0.450168,0.804579,0.281125,0.228550,0.911552,0.033309,0.994941,0.150667,0.826703,0.029204,0.730520,0.094028,0.557712,0.457192,0.057925,0.007508,0.441644,0.752102,0.398001,0.646582,0.122926,0.182073,0.752900,0.701139,0.190588,0.203057,0.766932,0.821526,0.637526,0.269065,0.654873,0.087694,0.073644,0.935998,0.316243,0.985195,0.969307,0.311184,0.135862,0.796010,0.340388,0.866383],
[0.890038,0.898099,0.323575,0.947964,0.905608,0.765219,0.700066,0.303609,0.411800,0.822992,0.485682,0.164700,0.524131,0.676269,0.367757,0.291063,0.497796,0.005283,0.560128,0.152669,0.092977,0.633771,0.088667,0.409220,0.618967,0.057974,0.720404,0.754829,0.853984,0.060792,0.621211,0.744023,0.958892,0.944786,0.691986,0.864499,0.710005,0.392053,0.168108,0.121805,0.215045,0.653790,0.286505,0.739176,0.330060,0.654263,0.030238,0.827855,0.659546,0.590366],
[0.980524,0.752522,0.224137,0.069191,0.161743,0.843104,0.127165,0.882147,0.597933,0.981150,0.942939,0.219144,0.725172,0.901830,0.163930,0.417159,0.766330,0.873934,0.809211,0.934438,0.995740,0.024256,0.588228,0.282245,0.763431,0.918288,0.936508,0.793670,0.746143,0.596053,0.384036,0.726667,0.348575,0.608173,0.795859,0.510318,0.451277,0.923024,0.392465,0.049210,0.904174,0.335404,0.268353,0.629346,0.237234,0.432283,0.046505,0.003564,0.306218,0.855716],
[0.938002,0.301957,0.879972,0.526230,0.584202,0.643404,0.444518,0.520710,0.437073,0.190662,0.116763,0.821109,0.917329,0.465338,0.429283,0.713187,0.975656,0.880560,0.636212,0.368121,0.929770,0.540385,0.703525,0.198123,0.169732,0.940759,0.630406,0.216237,0.944323,0.936624,0.071953,0.882325,0.238581,0.951925,0.408555,0.822783,0.595328,0.853074,0.343492,0.032402,0.043735,0.460255,0.853511,0.961064,0.925593,0.282794,0.674252,0.901249,0.163353,0.310463],
[0.269370,0.093123,0.850849,0.972895,0.291246,0.020580,0.913654,0.921652,0.236817,0.857977,0.858276,0.308770,0.740302,0.096857,0.260695,0.148857,0.919640,0.856023,0.001931,0.263132,0.888424,0.045666,0.723388,0.741935,0.006730,0.648981,0.024729,0.680982,0.550230,0.188083,0.991445,0.819600,0.281206,0.842294,0.792495,0.572452,0.862874,0.706149,0.494104,0.099691,0.564126,0.352380,0.408461,0.304428,0.449237,0.669155,0.453285,0.368877,0.525178,0.455216],
[0.632010,0.413603,0.500882,0.355397,0.155538,0.507612,0.004378,0.180267,0.188594,0.554608,0.368350,0.180039,0.374208,0.649555,0.022333,0.166704,0.222007,0.885207,0.872853,0.716111,0.984898,0.436978,0.068492,0.393359,0.741406,0.517729,0.062514,0.194691,0.886606,0.587692,0.649906,0.518616,0.001295,0.150788,0.874013,0.156833,0.658400,0.878391,0.337100,0.846994,0.433000,0.705450,0.027033,0.807208,0.355005,0.049366,0.973912,0.577013,0.934573,0.846764],
[0.293124,0.919472,0.283743,0.361616,0.312831,0.025149,0.879345,0.375345,0.219840,0.765951,0.963038,0.869746,0.284567,0.964333,0.020534,0.158580,0.121166,0.678934,0.036971,0.458266,0.525928,0.469971,0.163716,0.552961,0.277179,0.518722,0.602328,0.251091,0.095734,0.536901,0.097855,0.388858,0.456373,0.381598,0.750474,0.769203,0.406747,0.629818,0.144549,0.626586,0.395769,0.107586,0.496332,0.680336,0.071919,0.516866,0.838915,0.193085,0.195800,0.875887],
[0.651351,0.721728,0.345858,0.815067,0.274689,0.623036,0.333788,0.877017,0.874127,0.429522,0.413918,0.971982,0.818381,0.870291,0.353580,0.568854,0.639494,0.760326,0.198672,0.784043,0.386913,0.594441,0.891629,0.883245,0.274777,0.963548,0.400111,0.113692,0.156632,0.595910,0.989579,0.807983,0.317639,0.335436,0.623050,0.592328,0.958473,0.956838,0.469345,0.832600,0.386360,0.883263,0.804582,0.204741,0.753554,0.158161,0.773595,0.393048,0.918488,0.972268],
[0.177091,0.305400,0.566709,0.068720,0.188645,0.841486,0.032267,0.588755,0.955178,0.188900,0.184666,0.944757,0.996883,0.502304,0.280193,0.619932,0.094632,0.238666,0.576770,0.563977,0.071266,0.963130,0.447241,0.875848,0.167871,0.200795,0.034009,0.941466,0.593843,0.952497,0.913734,0.770934,0.257897,0.480443,0.839654,0.446542,0.321929,0.871921,0.035297,0.277106,0.060821,0.219963,0.221863,0.057704,0.722267,0.502057,0.677636,0.816899,0.740723,0.254406],
[0.380877,0.811989,0.217536,0.828117,0.687836,0.385408,0.028912,0.721845,0.326874,0.622755,0.674342,0.240608,0.393689,0.932239,0.721051,0.233343,0.378780,0.042979,0.105265,0.414077,0.320086,0.166086,0.634040,0.541949,0.223789,0.356306,0.044006,0.901425,0.173206,0.784729,0.155831,0.554082,0.596717,0.373368,0.382199,0.284554,0.758775,0.411112,0.006399,0.085649,0.033867,0.680741,0.326257,0.427556,0.612979,0.047308,0.660899,0.991760,0.090288,0.766163],
[0.405837,0.410374,0.932249,0.039876,0.952323,0.156039,0.396183,0.996329,0.057464,0.569388,0.781057,0.213295,0.123470,0.377775,0.586663,0.505670,0.662328,0.345438,0.916781,0.668727,0.431087,0.950648,0.349468,0.757345,0.378204,0.962447,0.804653,0.039102,0.954207,0.894941,0.805266,0.360044,0.305314,0.737515,0.399920,0.257637,0.893553,0.796102,0.253966,0.951017,0.365491,0.035024,0.164312,0.488961,0.412798,0.750975,0.994631,0.075127,0.096413,0.911412],
