[0.170786,0.180266,0.180849,0.429290,0.331882,0.204237,0.007511,0.412562,0.887619,0.753503,0.338244,0.845734,0.529386,0.316106,0.640722,0.483106,0.109100,0.989709,0.896732,0.655959,0.833272,0.270994,0.468400,0.158223,0.847332,0.169944,0.401560,0.993075,0.891388,0.002290,0.331197,0.062174,0.182556,0.512046,0.491464,0.514438,0.716283,0.498975,0.927000,0.603902,0.252479,0.265244,0.449636,0.781865,0.581350,0.090358,0.264971,0.690451,0.080067,0.161703],
[0.346409,0.913339,0.432697,0.814809,0.071562,0.280028,0.984753,0.473122,0.273103,0.876141,0.475412,0.604299,0.938315,0.657969,0.116345,0.429779,0.172407,0.832628,0.928755,0.099406,0.436530,0.181233,0.364650,0.886167,0.963098,0.946001,0.976524,0.228069,0.636452,0.056591,0.389772,0.982861,0.969930,0.822468,0.797670,0.041492,0.102496,0.782423,0.514614,0.375599,0.658563,0.990027,0.979898,0.596878,0.647995,0.096244,0.026658,0.820402,0.928872,0.955412],
[0.919808,0.365402,0.136646,0.284459,0.251569,0.099744,0.230460,0.228093,0.327813,0.866911,0.284685,0.717584,0.849772,0.254615,0.540053,0.647442,0.296107,0.642549,0.429864,0.810721,0.018148,0.088428,0.800747,0.998046,0.685306,0.448743,0.094290,0.711964,0.269144,0.023162,0.667376,0.188953,0.388565,0.804022,0.473411,0.640133,0.903765,0.703871,0.868227,0.231578,0.570782,0.152911,0.949162,0.420554,0.407526,0.489215,0.067996,0.703632,0.131764,0.497860],
[0.514353,0.149912,0.586288,0.315101,0.147958,0.271594,0.763843,0.242248,0.983558,0.032987,0.265410,0.650934,0.221940,0.653975,0.454956,0.695352,0.294108,0.358721,0.399223,0.162335,0.590299,0.970005,0.315247,0.539462,0.390559,0.722772,0.028676,0.458555,0.426405,0.160440,0.956415,0.940758,0.310352,0.542703,0.255859,0.458310,0.814298,0.019702,0.700559,0.797856,0.052689,0.965969,0.448790,0.274629,0.619944,0.903746,0.969981,0.914052,0.262467,0.369204],
[0.076388,0.852767,0.339208,0.391634,0.392228,0.729767,0.114406,0.420905,0.188322,0.540811,0.581345,0.144737,0.481569,0.891697,0.687440,0.737428,0.350007,0.501738,0.757129,0.050566,0.299594,0.809818,0.016535,0.748384,0.084448,0.636479,0.652130,0.054429,0.550531,0.914597,0.423632,0.626919,0.767364,0.762840,0.018553,0.159592,0.492607,0.132959,0.580497,0.680929,0.673770,0.161842,0.825666,0.155340,0.053539,0.513106,0.892767,0.403546,0.014843,0.649897],
[0.454112,0.314437,0.459715,0.470647,0.062821,0.544163,0.107126,0.714951,0.598592,0.657657,0.629548,0.022224,0.284576,0.396912,0.785064,0.303128,0.556504,0.277672,0.436087,0.137001,0.958601,0.109858,0.298843,0.784267,0.265197,0.352382,0.297373,0.157965,0.755928,0.312216,0.807861,0.210040,0.626653,0.267576,0.680687,0.689474,0.811739,0.787812,0.404424,0.410330,0.445469,0.033972,0.432554,0.730045,0.430884,0.217618,0.033173,0.987388,0.495290,0.469260],
[0.124389,0.453891,0.579118,0.423232,0.238158,0.844315,0.775614,0.535530,0.002280,0.531542,0.847746,0.810141,0.741582,0.474399,0.077717,0.422268,0.163873,0.889456,0.210081,0.568297,0.299787,0.655550,0.602270,0.732341,0.385594,0.033154,0.949959,0.418767,0.020542,0.445249,0.888027,0.144932,0.899140,0.467145,0.568164,0.137298,0.311461,0.343778,0.672828,0.313741,0.875319,0.520574,0.123882,0.616901,0.994974,0.201599,0.039169,0.158847,0.091055,0.249250],
[0.727144,0.390842,0.904800,0.329414,0.123182,0.290394,0.362568,0.073141,0.709161,0.383110,0.518391,0.597188,0.528042,0.417531,0.064334,0.096206,0.554829,0.375795,0.439984,0.227657,0.689536,0.315303,0.748232,0.813417,0.932204,0.743206,0.015016,0.971373,0.902052,0.106071,0.220623,0.629196,0.496913,0.125423,0.958610,0.620095,0.415817,0.321179,0.693237,0.124978,0.704289,0.211627,0.722166,0.232331,0.629159,0.786500,0.328537,0.183988,0.162295,0.768521],
[0.411645,0.851830,0.083824,0.159877,0.665248,0.016028,0.903083,0.680264,0.987401,0.805135,0.786335,0.208024,0.434331,0.283248,0.333447,0.392942,0.903343,0.749263,0.714120,0.596580,0.874241,0.418409,0.808207,0.596407,0.650740,0.437366,0.382907,0.979277,0.621353,0.545202,0.747798,0.032998,0.397032,0.831622,0.192875,0.062280,0.847649,0.095958,0.742544,0.835050,0.901093,0.528879,0.043074,0.335424,0.812127,0.376521,0.728366,0.715470,0.125785,0.442486],
[0.312049,0.000026,0.860895,0.120256,0.596433,0.511636,0.557622,0.979340,0.490913,0.178975,0.524542,0.238711,0.211974,0.921574,0.070333,0.404849,0.983854,0.917982,0.500807,0.726397,0.753033,0.401900,0.255276,0.796107,0.737324,0.067403,0.172628,0.465690,0.782873,0.298413,0.908177,0.094922,0.298439,0.769072,0.215179,0.894872,0.280708,0.772801,0.874212,0.771621,0.951776,0.398753,0.010332,0.163750,0.320327,0.080665,0.568599,0.304181,0.998647,0.069406],
[0.030578,0.751680,0.471307,0.285854,0.547787,0.208631,0.353257,0.720415,0.674321,0.136130,0.018828,0.582498,0.231052,0.317267,0.351570,0.446230,0.212139,0.632278,0.219031,0.086350,0.403898,0.170807,0.485104,0.414230,0.334556,0.805431,0.494895,0.903155,0.109611,0.493542,0.972562,0.140189,0.245222,0.443868,0.426043,0.793008,0.652499,0.779300,0.513423,0.326820,0.915430,0.532251,0.909318,0.146481,0.849518,0.260888,0.592712,0.061657,0.893166,0.811742],
[0.148007,0.297064,0.982549,0.633111,0.711294,0.317105,0.438542,0.206189,0.220261,0.548153,0.699731,0.192822,0.688342,0.944953,0.636690,0.114386,0.737961,0.289190,0.893686,0.251384,0.616010,0.809116,0.783636,0.525328,0.955597,0.633154,0.786216,0.548309,0.694811,0.679382,0.360051,0.842818,0.976446,0.342600,0.475929,0.687740,0.659705,0.914471,0.893929,0.879966,0.462624,0.593661,0.072788,0.150966,0.538614,0.709479,0.265352,0.276575,0.998668,0.159037],
[0.527960,0.614678,0.968153,0.311595,0.140007,0.923750,0.944749,0.926223,0.472059,0.639560,0.605605,0.832110,0.482378,0.582051,0.174710,0.958307,0.269791,0.834415,0.872778,0.163720,0.714381,0.335402,0.757381,0.787169,0.486368,0.295995,0.496648,0.751720,0.572570,0.495316,0.910757,0.100530,0.109995,0.878910,0.412125,0.250001,0.802660,0.356874,0.176224,0.274719,0.996434,0.781829,0.106828,0.478812,0.363879,0.281538,0.437119,0.633670,0.115953,0.309896],
[0.797390,0.830334,0.645298,0.554771,0.617503,0.131666,0.850766,0.114151,0.883386,0.423336,0.609468,0.794143,0.523866,0.719462,0.673053,0.935991,0.969463,0.475713,0.292865,0.145687,0.750432,0.289298,0.927516,0.857261,0.768110,0.291396,0.138799,0.205228,0.925066,0.254752,0.515125,0.722456,0.085086,0.160423,0.277227,0.702590,0.292089,0.127993,0.816741,0.175475,0.551329,0.426209,0.969618,0.075195,0.145671,0.642672,0.011186,0.115134,0.118385,0.304051],
[0.260822,0.868817,0.593349,0.188338,0.726078,0.361459,0.479734,0.864877,0.566687,0.404799,0.119629,0.081812,0.127255,0.204715,0.242235,0.404483,0.907305,0.534324,0.532476,0.724046,0.709800,0.083805,0.150254,0.679418,0.159001,0.295925,0.322090,0.170187,0.411059,0.440475,0.474238,0.671881,0.309292,0.067587,0.860219,0.035370,0.429046,0.339952,0.900247,0.995733,0.744752,0.019875,0.077545,0.872007,0.224590,0.319780,0.276490,0.131895,0.854104,0.808966],
[0.855940,0.563904,0.892771,0.006195,0.243321,0.051772,0.302120,0.565411,0.221959,0.713179,0.005886,0.696196,0.385060,0.315178,0.763783,0.245279,0.350548,0.192829,0.585231,0.250794,0.188562,0.329983,0.270670,0.266107,0.201990,0.495260,0.585886,0.478480,0.627154,0.439990,0.287446,0.483095,0.003894,0.180216,0.489289,0.247215,0.231988,0.791409,0.812626,0.453947,0.504588,0.818512,0.150143,0.889648,0.133690,0.913926,0.134927,0.484237,0.106755,0.720159],
[0.735032,0.295317,0.050142,0.005701,0.561424,0.252132,0.500961,0.147310,0.730613,0.128115,0.587300,0.018058,0.611210,0.591194,0.198275,0.100500,0.838410,0.430263,0.891909,0.651036,0.884210,0.396497,0.469548,0.034353,0.286145,0.603238,0.948279,0.421073,0.087475,0.055034,0.141231,0.822507,0.350351,0.191374,0.828208,0.911775,0.443506,0.329169,0.059085,0.174119,0.457285,0.646385,0.192177,0.068495,0.237580,0.390451,0.168994,0.075989,0.820714,0.060903],
[0.727026,0.704923,0.457400,0.196574,0.739276,0.743545,0.799812,0.687555,0.164618,0.887287,0.742589,0.305849,0.709794,0.092941,0.497223,0.538003,0.004716,0.940729,0.867172,0.063800,0.114847,0.324457,0.710186,0.307024,0.392951,0.947766,0.697475,0.561946,0.023755,0.518189,0.622849,0.750781,0.223113,0.080249,0.947355,0.962389,0.823794,0.747166,0.649944,0.988412,0.634454,0.392533,0.294261,0.344248,0.485474,0.791484,0.882251,0.490189,0.732213,0.749423],
[0.553990,0.847061,0.073880,0.264176,0.154085,0.466831,0.211941,0.851560,0.028777,0.235696,0.369749,0.651626,0.986477,0.592862,0.731875,0.933832,0.555251,0.555669,0.680998,0.205195,0.544081,0.315452,0.597728,0.838342,0.659701,0.083202,0.629827,0.541952,0.573391,0.362040,0.291375,0.127380,0.209101,0.365254,0.391556,0.363186,0.832085,0.603497,0.214746,0.860862,0.839194,0.584496,0.512488,0.825671,0.177358,0.244362,0.759503,0.732609,0.800031,0.440501],
[0.937804,0.344112,0.755953,0.535532,0.182455,0.415654,0.618733,0.812282,0.957605,0.192124,0.174322,0.248980,0.319505,0.383423,0.614235,0.711060,0.746609,0.446320,0.314558,0.961355,0.307182,0.153751,0.545851,0.819670,0.979422,0.723209,0.064032,0.738925,0.455818,0.864064,0.179426,0.393622,0.208176,0.935379,0.929154,0.390630,0.351033,0.547887,0.202912,0.308639,0.740011,0.377234,0.557619,0.059516,0.760657,0.171853,0.770576,0.507266,0.618173,0.085134],
[0.468621,0.925355,0.238885,0.014472,0.745025,0.218307,0.737681,0.809058,0.957232,0.193499,0.673121,0.136658,0.587121,0.881297,0.072038,0.516275,0.271927,0.423071,0.064162,0.474840,0.731709,0.804173,0.852074,0.289328,0.863689,0.612731,0.461181,0.634265,0.119996,0.079354,0.719399,0.588618,0.004710,0.958284,0.603090,0.749735,0.176591,0.340771,0.558793,0.133824,0.534271,0.231914,0.270482,0.121392,0.113211,0.342520,0.637667,0.385138,0.765590,0.701829],
[0.859978,0.497299,0.506002,0.712052,0.786627,0.369691,0.324782,0.247808,0.003956,0.444779,0.327163,0.723355,0.033396,0.331873,0.681639,0.636486,0.081608,0.858230,0.977258,0.640401,0.992054,0.511528,0.872315,0.262536,0.632920,0.985526,0.605055,0.270587,0.370664,0.370645,0.972416,0.230642,0.867945,0.478418,0.942694,0.654572,0.848109,0.267476,0.902380,0.852065,0.712255,0.229543,0.575420,0.745651,0.561416,0.257058,0.382137,0.643024,0.115288,0.359395],
[0.283425,0.107342,0.870924,0.155740,0.369878,0.503844,0.141266,0.974933,0.774431,0.511930,0.345579,0.746847,0.742572,0.213523,0.225266,0.685266,0.868095,0.073375,0.952742,0.770476,0.925439,0.664997,0.000019,0.500859,0.410648,0.561435,0.757917,0.792785,0.204460,0.873206,0.152180,0.487885,0.980548,0.023104,0.643625,0.350426,0.526948,0.784891,0.325359,0.301380,0.296821,0.670937,0.048227,0.039393,0.884461,0.273493,0.724660,0.752556,0.346867,0.677402],
[0.523032,0.272307,0.342399,0.523051,0.773166,0.753047,0.084487,0.531083,0.545832,0.288946,0.404289,0.698013,0.776831,0.384837,0.721117,0.420456,0.735262,0.248065,0.205346,0.060621,0.549445,0.502167,0.731559,0.597672,0.541560,0.616019,0.871164,0.266220,0.368576,0.218031,0.943622,0.891608,0.490338,0.286021,0.414659,0.263503,0.039068,0.499146,0.794586,0.584900,0.788092,0.198875,0.282913,0.564923,0.583712,0.004030,0.985379,0.318974,0.252095,0.190725],
[0.379595,0.801539,0.692892,0.111154,0.399211,0.234452,0.727174,0.270375,0.500672,0.095749,0.488406,0.444294,0.987357,0.978744,0.730314,0.402016,0.242247,0.769382,0.901161,0.036833,0.354282,0.689253,0.235708,0.637195,0.254176,0.819420,0.641225,0.239555,0.138394,0.893319,0.430280,0.517989,0.694859,0.123172,0.629143,0.094070,0.357624,0.356317,0.364445,0.858296,0.452066,0.852851,0.302589,0.439423,0.831595,0.032904,0.841439,0.073842,0.802286,0.742600],
[0.110675,0.156568,0.431853,0.346383,0.793763,0.686029,0.165803,0.434988,0.925584,0.304197,0.328307,0.355864,0.822186,0.023166,0.479035,0.451329,0.117235,0.836659,0.807646,0.481680,0.694955,0.259712,0.334530,0.997544,0.699135,0.166125,0.030448,0.540573,0.239967,0.832734,0.283173,0.350642,0.989302,0.715027,0.697025,0.783065,0.401056,0.862827,0.218053,0.326640,0.167024,0.546359,0.682503,0.989210,0.569525,0.161538,0.440538,0.686760,0.998198,0.248184],
[0.168440,0.693153,0.507896,0.502971,0.690697,0.207031,0.669096,0.721145,0.747604,0.909062,0.553879,0.030777,0.259704,0.543181,0.745804,0.956729,0.326246,0.146860,0.819556,0.544299,0.473499,0.986580,0.090658,0.156002,0.975790,0.660183,0.317541,0.416328,0.346944,0.315739,0.664512,0.515384,0.008891,0.172408,0.018354,0.699588,0.379439,0.687450,0.420733,0.127043,0.596512,0.974612,0.157820,0.856216,0.517794,0.903624,0.812945,0.844040,0.050484,0.632501],
[0.388338,0.523983,0.619081,0.478997,0.679985,0.594871,0.139180,0.997526,0.011199,0.486124,0.313265,0.675711,0.001507,0.322156,0.848119,0.019862,0.021744,0.227558,0.707312,0.442477,0.354601,0.303824,0.417089,0.512421,0.160041,0.934883,0.416045,0.972986,0.778923,0.466528,0.605487,0.167261,0.990511,0.224568,0.646258,0.670496,0.819439,0.785437,0.668023,0.830639,0.271561,0.981287,0.506350,0.273068,0.303443,0.354470,0.292930,0.325187,0.582028,0.000242],
[0.767664,0.936629,0.304066,0.184753,0.449049,0.464106,0.119636,0.865094,0.437092,0.898558,0.331622,0.042579,0.065819,0.322134,0.267148,0.712077,0.992630,0.086587,0.497514,0.660653,0.917226,0.769075,0.641940,0.423576,0.042144,0.945383,0.778045,0.335074,0.270570,0.360073,0.335316,0.038234,0.296702,0.639382,0.222987,0.745751,0.103488,0.342623,0.610845,0.540580,0.241181,0.942468,0.583159,0.307001,0.264601,0.850307,0.019078,0.257231,0.936894,0.516592],
[0.917884,0.854119,0.285668,0.559824,0.277695,0.327812,0.505207,0.055741,0.662885,0.775777,0.415814,0.998201,0.814011,0.712515,0.637583,0.036998,0.458266,0.741071,0.379621,0.069111,0.281651,0.620802,0.011579,0.864810,0.927803,0.276180,0.715117,0.946881,0.533412,0.652010,0.463473,0.451296,0.506130,0.749140,0.011120,0.783825,0.076952,0.516327,0.839566,0.739837,0.292104,0.255379,0.738039,0.106115,0.967894,0.375621,0.143113,0.426161,0.116692,0.522734],
[0.495272,0.398343,0.143536,0.506851,0.263153,0.071339,0.783031,0.978270,0.018220,0.316443,0.630280,0.481692,0.767738,0.136410,0.230833,0.778858,0.920235,0.307785,0.295185,0.759801,0.047622,0.587289,0.015180,0.785661,0.693404,0.983074,0.161282,0.836516,0.409235,0.277974,0.359250,0.904506,0.676317,0.502786,0.411357,0.939470,0.574125,0.194388,0.917740,0.592344,0.510831,0.548020,0.074037,0.278570,0.684430,0.304870,0.057428,0.604665,0.612655,0.352613],
[0.364465,0.660277,0.939902,0.379645,0.445938,0.633305,0.362719,0.607220,0.469822,0.771954,0.885194,0.829072,0.676460,0.561512,0.331858,0.087818,0.500982,0.905983,0.282206,0.418721,0.498327,0.793037,0.966741,0.572364,0.071607,0.651171,0.877233,0.129035,0.255835,0.489888,0.481648,0.620301,0.150165,0.421550,0.999946,0.596103,0.054855,0.362665,0.203323,0.524677,0.134619,0.088517,0.353749,0.811079,0.650029,0.685607,0.898897,0.151011,0.591589,0.181103],
[0.569732,0.089916,0.974140,0.536473,0.662280,0.045747,0.187644,0.539514,0.174782,0.443479,0.029402,0.656430,0.063780,0.179566,0.077980,0.063726,0.775669,0.132835,0.426391,0.978992,0.657512,0.561009,0.067509,0.011260,0.372089,0.717538,0.696867,0.270985,0.868549,0.288456,0.452088,0.438280,0.378373,0.426228,0.974753,0.040653,0.471976,0.162397,0.580167,0.646758,0.605876,0.609568,0.303188,0.669656,0.789135,0.381168,0.733381,0.564804,0.514003,0.159772],
[0.543796,0.171514,0.720781,0.611305,0.182775,0.092870,0.328843,0.879642,0.363855,0.197391,0.168098,0.815943,0.635672,0.546471,0.242172,0.610425,0.587124,0.714147,0.772822,0.167290,0.360905,0.378698,0.776858,0.664093,0.048353,0.565993,0.045261,0.781734,0.130796,0.559264,0.941506,0.674592,0.730778,0.662288,0.285897,0.913552,0.755157,0.614739,0.793194,0.119013,0.812130,0.961292,0.934956,0.447802,0.507763,0.177128,0.058227,0.094886,0.891275,0.831049],
[0.262176,0.252180,0.209746,0.039034,0.916273,0.258100,0.605027,0.961534,0.039834,0.735824,0.520798,0.981340,0.410415,0.251576,0.643628,0.696312,0.165128,0.398785,0.311051,0.958322,0.517798,0.123182,0.919614,0.452754,0.570984,0.427377,0.629882,0.629211,0.522263,0.521157,0.460260,0.784439,0.773337,0.670006,0.823473,0.689611,0.928106,0.428501,0.651145,0.967940,0.164324,0.171943,0.949280,0.574740,0.423519,0.592908,0.271052,0.588648,0.991693,0.582103]],
[[0.546970,0.509491,0.705284,0.466584,0.962245,0.276268,0.893961,0.592127,0.905479,0.416224,0.113284,0.365738,0.200664,0.886622,0.035744,0.024137,0.576232,0.963850,0.452638,0.227378,0.931789,0.616962,0.399321,0.881069,0.191701,0.822840,0.473977,0.462753,0.411488,0.465670,0.044855,0.958458,0.975160,0.750140,0.425042,0.937405,0.026408,0.319003,0.529532,0.931887,0.735228,0.642817,0.297625,0.935891,0.529438,0.333369,0.960028,0.105671,0.297219,0.412666],
[0.333048,0.229008,0.029628,0.732369,0.110078,0.221329,0.555209,0.584054,0.684082,0.966697,0.049724,0.728937,0.925155,0.024884,0.479077,0.350197,0.962290,0.505485,0.669200,0.491822,0.437372,0.404428,0.134639,0.734997,0.340319,0.664077,0.068366,0.300347,0.769748,0.365585,0.713013,0.102796,0.594594,0.742641,0.835165,0.704671,0.963970,0.390375,0.288726,0.648051,0.357072,0.338449,0.376988,0.282226,0.363334,0.856065,0.632423,0.325623,0.361550,0.301622],
[0.817445,0.798922,0.706050,0.952084,0.533919,0.046369,0.616161,0.602285,0.346716,0.385909,0.967870,0.059730,0.488705,0.562464,0.802371,0.323871,0.267135,0.766340,0.714245,0.555861,0.414392,0.071317,0.894310,0.791380,0.353543,0.257644,0.647446,0.985965,0.583267,0.008996,0.287588,0.400713,0.807918,0.993638,0.352797,0.341837,0.040007,0.968959,0.944122,0.386723,0.354868,0.911992,0.446453,0.843573,0.474456,0.248823,0.167444,0.741591,0.015164,0.881689],
[0.297452,0.429556,0.953006,0.191762,0.220936,0.306549,0.449406,0.868382,0.292514,0.032674,0.877378,0.580102,0.433386,0.685296,0.573740,0.786184,0.027133,0.613747,0.755142,0.971255,0.000470,0.110010,0.883247,0.446923,0.953583,0.357702,0.695746,0.121027,0.099294,0.710910,0.002716,0.396745,0.140466,0.955722,0.588508,0.361402,0.262271,0.037914,0.229784,0.554785,0.070587,0.107162,0.134887,0.503974,0.792458,0.708627,0.290157,0.819591,0.322373,0.045299],
[0.790846,0.322843,0.155309,0.674093,0.769766,0.108892,0.031795,0.465512,0.229919,0.131089,0.176422,0.232635,0.527834,0.316888,0.188357,0.116341,0.678290,0.450628,0.154255,0.908074,0.005413,0.224842,0.015236,0.140300,0.728816,0.807695,0.848927,0.018973,0.627286,0.171300,0.064272,0.418132,0.494144,0.219581,0.092224,0.263910,0.328474,0.124019,0.729422,0.558393,0.255108,0.905844,0.791028,0.782942,0.222733,0.979386,0.899283,0.901023,0.430014,0.053538],
[0.809098,0.435427,0.278381,0.824334,0.575727,0.007197,0.632029,0.424654,0.026170,0.259314,0.595954,0.090442,0.677446,0.090098,0.310023,0.769670,0.354007,0.638497,0.893689,0.083429,0.196890,0.148797,0.989273,0.987918,0.931738,0.212006,0.967303,0.831021,0.113029,0.397317,0.884559,0.922127,0.832744,0.162940,0.746461,0.408472,0.170137,0.378489,0.833126,0.196306,0.637804,0.429080,0.286748,0.315249,0.519178,0.596771,0.084919,0.873186,0.235268,0.978608],
[0.956615,0.432158,0.127405,0.945888,0.420075,0.059143,0.157894,0.387379,0.890164,0.270923,0.784696,0.774724,0.193050,0.617441,0.937664,0.939511,0.025912,0.107801,0.318000,0.859038,0.304107,0.955804,0.288118,0.590855,0.271053,0.807297,0.187626,0.355972,0.680482,0.422894,0.334581,0.637097,0.855052,0.461986,0.582985,0.275127,0.521129,0.740879,0.662506,0.411293,0.011802,0.447202,0.186017,0.204852,0.064643,0.123680,0.144363,0.090555,0.231481,0.462363],
[0.949593,0.535588,0.418166,0.237711,0.126443,0.689219,0.045008,0.314069,0.045192,0.725490,0.736964,0.379772,0.362587,0.592016,0.841758,0.945572,0.867143,0.362887,0.686452,0.529649,0.774179,0.698254,0.976851,0.960196,0.903106,0.041494,0.083876,0.047469,0.132049,0.315357,0.509832,0.081642,0.850945,0.927998,0.319353,0.977388,0.617217,0.364361,0.291457,0.662409,0.089851,0.028420,0.042182,0.452438,0.620436,0.883940,0.398011,0.487579,0.246826,0.084462],
[0.017228,0.021005,0.782716,0.994079,0.981201,0.685822,0.035573,0.065077,0.733291,0.167621,0.380434,0.243123,0.249263,0.231379,0.171121,0.568616,0.208767,0.788339,0.932977,0.500223,0.450748,0.022828,0.528644,0.492929,0.475267,0.149080,0.376869,0.873277,0.636658,0.623695,0.957739,0.653886,0.644700,0.740455,0.647965,0.625901,0.426278,0.683537,0.690979,0.159569,0.851158,0.071413,0.402692,0.100421,0.302793,0.573813,0.669037,0.511559,0.362152,0.602014],
[0.011783,0.812900,0.624842,0.540426,0.305829,0.100109,0.689506,0.682698,0.973386,0.326164,0.306392,0.931125,0.980050,0.951093,0.671581,0.628015,0.576994,0.097858,0.311552,0.267973,0.257427,0.162711,0.339386,0.660119,0.263132,0.642179,0.233933,0.932169,0.153738,0.596084,0.534183,0.165521,0.408984,0.159025,0.705947,0.714813,0.259134,0.395453,0.397510,0.232520,0.721617,0.703903,0.163645,0.701667,0.654996,0.835226,0.329682,0.231990,0.933084,0.641235],
[0.499963,0.190511,0.803945,0.839349,0.850631,0.067077,0.481528,0.084563,0.999246,0.635266,0.680648,0.533429,0.800787,0.089632,0.692455,0.506735,0.804445,0.951589,0.902188,0.201955,0.184109,0.623805,0.905858,0.347755,0.325472,0.560853,0.182981,0.655155,0.792843,0.116065,0.296389,0.292806,0.306576,0.100334,0.132155,0.157207,0.167412,0.613683,0.241770,0.166658,0.248950,0.922418,0.700087,0.049737,0.012050,0.392542,0.556472,0.816494,0.344131,0.458659],
[0.018449,0.528240,0.082464,0.924307,0.875995,0.407937,0.485161,0.058975,0.063091,0.278004,0.175040,0.359481,0.570810,0.481617,0.459815,0.702965,0.638824,0.627227,0.316648,0.880594,0.793884,0.565598,0.803013,0.493971,0.615335,0.815063,0.886513,0.171806,0.631557,0.230644,0.630466,0.650006,0.758884,0.712930,0.574314,0.634879,0.120867,0.059474,0.693855,0.183958,0.337478,0.868895,0.543439,0.908288,0.350512,0.003254,0.611253,0.989336,0.630480,0.927901],
[0.869930,0.424365,0.493498,0.672943,0.918336,0.108833,0.488005,0.804850,0.280639,0.119562,0.035494,0.911105,0.769568,0.794378,0.624036,0.343882,0.429258,0.744903,0.403356,0.123112,0.928861,0.740834,0.992007,0.472300,0.649122,0.342519,0.475554,0.260375,0.331854,0.106034,0.188275,0.201784,0.530399,0.681774,0.874727,0.448735,0.790607,0.362732,0.253585,0.071246,0.482294,0.289079,0.982351,0.251863,0.083457,0.606387,0.595745,0.512715,0.351290,0.999101],
[0.635827,0.280151,0.739935,0.627834,0.752451,0.389058,0.970353,0.228005,0.649433,0.302207,0.334039,0.837708,0.503992,0.864438,0.519482,0.378719,0.313173,0.310088,0.741451,0.566758,0.381334,0.223745,0.855837,0.363686,0.475608,0.939295,0.970073,0.071353,0.452010,0.321362,0.070454,0.087837,0.601513,0.810389,0.715671,0.353964,0.199447,0.686024,0.581968,0.848880,0.988231,0.916007,0.686588,0.492223,0.780445,0.206069,0.870942,0.093618,0.516158,0.612393],
[0.660377,0.897492,0.836138,0.516214,0.261178,0.311746,0.455509,0.231251,0.383099,0.907519,0.552613,0.453553,0.995356,0.154126,0.263942,0.711027,0.508090,0.463389,0.397051,0.090058,0.312268,0.385282,0.006065,0.998856,0.877505,0.786510,0.204925,0.748447,0.880129,0.721083,0.360839,0.540505,0.618575,0.196977,0.056719,0.879753,0.508723,0.512228,0.111003,0.891822,0.419747,0.663616,0.345375,0.415102,0.817742,0.609316,0.126129,0.325832,0.072705,0.523180],
[0.415890,0.384974,0.908462,0.421956,0.383830,0.785967,0.208466,0.588755,0.534414,0.088594,0.309838,0.895253,0.629100,0.928413,0.092231,0.685819,0.808166,0.600954,0.198047,0.919169,0.492776,0.617793,0.582785,0.838150,0.032895,0.400528,0.447467,0.159024,0.726360,0.520172,0.682204,0.142250,0.905146,0.590667,0.564206,0.288976,0.376634,0.772672,0.877731,0.911048,0.861266,0.187569,0.806301,0.490366,0.115982,0.898532,0.176185,0.924148,0.499486,0.374231],
[0.843317,0.992262,0.992024,0.426102,0.830412,0.024920,0.826630,0.277879,0.183944,0.552990,0.798051,0.866149,0.695240,0.703197,0.456815,0.259446,0.992173,0.833449,0.032118,0.869905,0.744498,0.893385,0.057474,0.550799,0.383750,0.173456,0.449331,0.559935,0.097604,0.948817,0.934166,0.940921,0.941079,0.926191,0.367023,0.771491,0.951110,0.193653,0.049370,0.135055,0.746643,0.847422,0.001204,0.441883,0.550619,0.458019,0.701329,0.542792,0.291468,0.733447],
[0.412697,0.035966,0.626832,0.470171,0.586765,0.010582,0.643627,0.036096,0.570517,0.741231,0.984914,0.504684,0.682152,0.925993,0.430874,0.049175,0.697484,0.381985,0.242828,0.746854,0.517040,0.989471,0.594276,0.518243,0.431354,0.144895,0.976262,0.132683,0.687687,0.267731,0.866130,0.100384,0.303697,0.492961,0.570555,0.890462,0.503544,0.214182,0.926558,0.074061,0.955413,0.911472,0.578744,0.637566,0.837464,0.009619,0.686741,0.534948,0.391603,0.929569],
[0.281802,0.908643,0.919040,0.876078,0.426886,0.350394,0.020972,0.403148,0.483076,0.708659,0.670878,0.349206,0.809043,0.974575,0.842168,0.379598,0.865037,0.345711,0.593780,0.791595,0.419772,0.549193,0.703067,0.998516,0.186759,0.540531,0.008135,0.873500,0.075479,0.399738,0.803069,0.357281,0.308381,0.722109,0.233359,0.735266,0.072503,0.254331,0.138414,0.555579,0.962990,0.809293,0.904786,0.772033,0.783868,0.746953,0.151631,0.648904,0.092664,0.745411],
[0.440499,0.512436,0.294604,0.143566,0.510952,0.481363,0.684097,0.519087,0.354863,0.759576,0.918825,0.157932,0.116857,0.227206,0.880041,0.350215,0.962472,0.952544,0.604546,0.100886,0.508123,0.567536,0.910179,0.412909,0.339569,0.694047,0.159862,0.491200,0.342951,0.252527,0.236611,0.783451,0.764963,0.531215,0.927017,0.275915,0.012578,0.611114,0.795002,0.367441,0.370690,0.713827,0.525373,0.487546,0.941033,0.405414,0.837762,0.903505,0.357957,0.442308],
