[0.583729,0.536514,0.276664,0.837176,0.219500,0.822756,0.292084,0.890173,0.873500,0.981215,0.631206,0.401977,0.731274,0.799812,0.129615,0.504459,0.557049,0.960976,0.442274,0.651228,0.712029,0.097871,0.187912,0.551851,0.980868,0.807245,0.847295,0.455206,0.046774,0.975948,0.581348,0.630503,0.512462,0.858012,0.467679,0.731962,0.680768,0.759763,0.622135,0.554268,0.740978,0.253341,0.956245,0.472252,0.053153,0.085860,0.976711,0.610202,0.046836,0.418984],
[0.261430,0.758866,0.516855,0.449343,0.310717,0.497724,0.256587,0.158012,0.952930,0.303362,0.133960,0.534278,0.933865,0.646423,0.392290,0.401544,0.378385,0.073058,0.161307,0.000520,0.627326,0.902284,0.253861,0.583571,0.374536,0.307014,0.669431,0.351246,0.917217,0.716268,0.770231,0.178647,0.475134,0.287086,0.627990,0.785851,0.784810,0.884577,0.943863,0.737740,0.187939,0.077823,0.272018,0.121804,0.724246,0.664308,0.523348,0.102631,0.737366,0.684654],
[0.103151,0.364692,0.586938,0.357012,0.948263,0.961474,0.664026,0.617694,0.312720,0.581242,0.333962,0.082951,0.759889,0.809096,0.370038,0.387879,0.594947,0.154848,0.272456,0.538810,0.892588,0.460395,0.616633,0.164606,0.582199,0.340878,0.828913,0.105547,0.443509,0.566279,0.790201,0.546659,0.930971,0.377139,0.903671,0.879233,0.338614,0.567697,0.496927,0.651334,0.148939,0.830889,0.734285,0.908828,0.639985,0.104323,0.296707,0.234932,0.259171,0.569163],
[0.773741,0.151759,0.029559,0.390374,0.316364,0.611758,0.731252,0.145277,0.717304,0.174760,0.711556,0.507505,0.721420,0.642527,0.884645,0.625091,0.521760,0.223259,0.192787,0.018687,0.874593,0.341726,0.849576,0.608878,0.250555,0.489561,0.713201,0.547262,0.724493,0.972372,0.116426,0.498234,0.124130,0.145984,0.888608,0.440494,0.757742,0.619859,0.585772,0.475046,0.794620,0.297328,0.982551,0.516039,0.939855,0.867196,0.141130,0.461615,0.090455,0.333917],
[0.480303,0.965047,0.675644,0.329879,0.573925,0.926199,0.819440,0.287126,0.473461,0.543933,0.259498,0.589886,0.042167,0.383628,0.735870,0.930774,0.824122,0.493612,0.550634,0.409893,0.968658,0.345253,0.707221,0.951209,0.861293,0.647076,0.818406,0.002423,0.108692,0.908861,0.336340,0.588994,0.873908,0.011984,0.918873,0.447833,0.938182,0.738313,0.734959,0.411643,0.282246,0.994457,0.001529,0.324413,0.378085,0.737400,0.255188,0.202206,0.231011,0.805821],
[0.612100,0.199669,0.151074,0.319321,0.150879,0.012367,0.966397,0.969285,0.014790,0.075089,0.878145,0.351130,0.664083,0.752053,0.363113,0.582957,0.199887,0.301296,0.321270,0.934846,0.712939,0.603517,0.929303,0.714468,0.927930,0.307388,0.451868,0.183117,0.509594,0.682879,0.988938,0.121694,0.882549,0.140013,0.441015,0.033427,0.152380,0.407412,0.002712,0.167169,0.482502,0.880857,0.518299,0.146585,0.632911,0.881412,0.729542,0.832797,0.182708,0.050812],
[0.767644,0.895647,0.654329,0.696947,0.610115,0.582258,0.004335,0.061983,0.765376,0.513929,0.744862,0.754314,0.635623,0.627410,0.894327,0.076638,0.660837,0.046706,0.484050,0.663549,0.213875,0.966552,0.544407,0.732174,0.113137,0.177317,0.613586,0.842678,0.010115,0.796294,0.893490,0.777758,0.691941,0.547819,0.474705,0.302056,0.130077,0.479040,0.364039,0.895453,0.992968,0.108900,0.649767,0.628591,0.736310,0.544094,0.705229,0.397148,0.590800,0.189279],
[0.060697,0.804676,0.155830,0.605104,0.536850,0.268967,0.782421,0.150436,0.111645,0.792536,0.946731,0.005135,0.570294,0.638672,0.552954,0.044999,0.940728,0.683031,0.524039,0.304766,0.578484,0.517007,0.413667,0.228251,0.145598,0.149977,0.772345,0.850826,0.547125,0.363145,0.040105,0.607822,0.167821,0.195935,0.212926,0.704671,0.464902,0.995347,0.855107,0.576547,0.787883,0.801838,0.581682,0.358177,0.440509,0.134636,0.403177,0.381237,0.817668,0.927215],
[0.686004,0.396152,0.444222,0.099670,0.624403,0.589820,0.249647,0.396748,0.440647,0.796772,0.759893,0.480752,0.404594,0.927714,0.676687,0.617520,0.632384,0.141589,0.612867,0.487491,0.718136,0.400750,0.289329,0.299818,0.758927,0.729838,0.434455,0.162104,0.111076,0.252123,0.089319,0.797079,0.648274,0.533541,0.896750,0.272677,0.123361,0.146397,0.669425,0.564008,0.943169,0.429318,0.044759,0.347762,0.357031,0.721446,0.965282,0.989416,0.863035,0.578149],
[0.476907,0.581171,0.978898,0.766236,0.880990,0.737826,0.496075,0.315444,0.899929,0.607150,0.567567,0.989248,0.404230,0.215841,0.522789,0.300979,0.488518,0.646150,0.447376,0.157943,0.210158,0.390544,0.587261,0.254917,0.738307,0.944292,0.976364,0.703589,0.933708,0.839399,0.281737,0.410615,0.420570,0.260636,0.176852,0.301559,0.998461,0.672927,0.617004,0.898390,0.280077,0.184571,0.887638,0.684307,0.400412,0.410427,0.985286,0.888930,0.056578,0.432662],
[0.046874,0.266736,0.823206,0.634135,0.521653,0.561513,0.578427,0.498017,0.265102,0.512135,0.337415,0.546839,0.922751,0.757985,0.807475,0.099602,0.059545,0.805936,0.772529,0.676549,0.704327,0.052606,0.861119,0.591965,0.736913,0.261532,0.002392,0.722199,0.150462,0.058970,0.154861,0.197336,0.325706,0.978067,0.831470,0.847359,0.539580,0.409897,0.345375,0.804682,0.922032,0.682790,0.351522,0.844782,0.440775,0.158997,0.944385,0.500320,0.964933,0.716914],
[0.176869,0.669260,0.769520,0.037988,0.261225,0.506433,0.299520,0.263617,0.228631,0.449982,0.322587,0.383492,0.647317,0.648293,0.361559,0.478787,0.495651,0.901140,0.888684,0.841026,0.705822,0.810716,0.523817,0.057343,0.655499,0.964592,0.216340,0.599884,0.464912,0.181273,0.316797,0.641781,0.850532,0.086317,0.679769,0.111757,0.592750,0.979289,0.375374,0.821381,0.429270,0.697962,0.204873,0.076588,0.346255,0.566432,0.555375,0.841906,0.467572,0.444059],
[0.682933,0.173394,0.254775,0.206749,0.230737,0.910274,0.171342,0.447077,0.510158,0.636254,0.628350,0.826955,0.278035,0.478883,0.913272,0.957804,0.590640,0.506022,0.937093,0.966014,0.327403,0.366363,0.663976,0.532276,0.442951,0.010231,0.098708,0.998326,0.852137,0.566280,0.442385,0.535069,0.739674,0.697160,0.741819,0.970412,0.607435,0.913160,0.417489,0.117592,0.549414,0.045840,0.944547,0.827449,0.524722,0.857819,0.785253,0.115362,0.363841,0.722346],
[0.081377,0.691244,0.088709,0.745353,0.223520,0.531660,0.755583,0.322228,0.529985,0.607720,0.888508,0.972370,0.142789,0.628182,0.669531,0.884608,0.598594,0.276966,0.797768,0.016083,0.394558,0.347182,0.061923,0.339105,0.174631,0.586645,0.196925,0.959884,0.702007,0.560766,0.682230,0.783384,0.252010,0.770939,0.528737,0.475530,0.302598,0.284320,0.797757,0.832584,0.892040,0.686265,0.804954,0.034830,0.314448,0.474485,0.919438,0.913042,0.751451,0.717206],
[0.929125,0.146009,0.064388,0.991048,0.485114,0.239019,0.577693,0.682039,0.198904,0.279700,0.242805,0.881133,0.063084,0.494815,0.652072,0.591821,0.970344,0.954671,0.876141,0.768102,0.787254,0.768182,0.454367,0.592209,0.803012,0.768815,0.066694,0.722449,0.681857,0.818145,0.439655,0.610982,0.964154,0.504044,0.602030,0.449269,0.743063,0.179723,0.131308,0.941967,0.459424,0.374113,0.823100,0.522508,0.868928,0.475173,0.114329,0.839272,0.429843,0.990471],
[0.607374,0.217098,0.758652,0.061741,0.809306,0.561664,0.830557,0.876001,0.284113,0.512414,0.694146,0.723769,0.123396,0.658300,0.227812,0.725426,0.107569,0.970876,0.905149,0.238876,0.912843,0.364573,0.612989,0.735943,0.887081,0.481917,0.211115,0.001410,0.321189,0.640959,0.991881,0.928563,0.858056,0.750534,0.990305,0.667363,0.312198,0.820861,0.543363,0.596311,0.333275,0.237509,0.320080,0.456671,0.895809,0.547892,0.182097,0.003378,0.518768,0.087246],
[0.242254,0.431611,0.451819,0.855244,0.167553,0.338900,0.337161,0.378669,0.340311,0.658350,0.019628,0.332192,0.586913,0.877684,0.082726,0.577218,0.545047,0.394923,0.398079,0.088410,0.991234,0.731354,0.325919,0.311314,0.188025,0.221729,0.859207,0.370122,0.225107,0.377975,0.457368,0.467361,0.809585,0.909187,0.322604,0.977139,0.248087,0.659765,0.355808,0.588397,0.318115,0.375435,0.920589,0.905028,0.253119,0.003314,0.482246,0.798166,0.398238,0.880325],
[0.886576,0.389472,0.611679,0.212495,0.700786,0.799704,0.434223,0.559993,0.169825,0.659330,0.937968,0.627193,0.126691,0.747553,0.536380,0.449295,0.724692,0.784466,0.109060,0.080500,0.372863,0.427175,0.455935,0.293452,0.332203,0.709054,0.296767,0.814448,0.507220,0.695005,0.694773,0.393795,0.084477,0.306452,0.606290,0.785263,0.106156,0.040513,0.345256,0.275981,0.699843,0.283224,0.903174,0.826534,0.030777,0.439553,0.275829,0.755469,0.224020,0.384889],
[0.835969,0.596883,0.812064,0.291904,0.890336,0.144267,0.000958,0.187103,0.958716,0.508177,0.882107,0.653489,0.901973,0.966584,0.959941,0.508263,0.751847,0.066096,0.548776,0.097104,0.342077,0.248619,0.380328,0.245251,0.075153,0.411105,0.684804,0.350983,0.166574,0.908824,0.735872,0.002543,0.505707,0.547936,0.294446,0.396043,0.692204,0.295404,0.583145,0.650919,0.803581,0.465252,0.304408,0.705554,0.431836,0.264349,0.213817,0.183684,0.330445,0.762593],
[0.280787,0.672522,0.011212,0.661115,0.917773,0.086366,0.072220,0.602578,0.437348,0.238794,0.511402,0.173220,0.241336,0.017109,0.721156,0.535782,0.413151,0.413360,0.831186,0.996297,0.064279,0.634767,0.461549,0.368688,0.340321,0.893386,0.633037,0.554138,0.077069,0.963482,0.316731,0.357857,0.636005,0.327943,0.018972,0.553778,0.414309,0.091191,0.156356,0.851657,0.329985,0.667757,0.024877,0.571321,0.684866,0.746033,0.107104,0.098017,0.159393,0.938290],
[0.094314,0.223673,0.573057,0.555863,0.592361,0.913378,0.449249,0.225397,0.467516,0.526318,0.188880,0.784247,0.884175,0.824884,0.112190,0.903146,0.378662,0.526499,0.994338,0.535018,0.378156,0.324322,0.202775,0.403032,0.895644,0.887641,0.149066,0.002747,0.985658,0.308459,0.941037,0.079973,0.532132,0.514094,0.635836,0.124493,0.427472,0.085085,0.349890,0.894989,0.611403,0.538770,0.679236,0.495577,0.363654,0.791426,0.398724,0.742317,0.317924,0.393061],
[0.277335,0.696080,0.717384,0.480110,0.099112,0.613027,0.367751,0.248178,0.615774,0.353409,0.556638,0.556811,0.433382,0.088770,0.070905,0.069218,0.213263,0.498378,0.154302,0.563153,0.393367,0.765705,0.101923,0.072602,0.261282,0.465578,0.864028,0.660006,0.207895,0.181952,0.053067,0.485229,0.878032,0.770451,0.965339,0.977145,0.383478,0.333090,0.225323,0.999252,0.686500,0.781961,0.556063,0.119882,0.870731,0.626969,0.189100,0.083994,0.125347,0.343402],
[0.647147,0.518713,0.109107,0.749071,0.591316,0.370389,0.214648,0.455344,0.030395,0.422543,0.637296,0.083462,0.907772,0.515328,0.853913,0.873112,0.492473,0.237391,0.206202,0.717796,0.236643,0.892702,0.499757,0.792706,0.012584,0.370488,0.419675,0.201683,0.454481,0.545022,0.545085,0.101629,0.063735,0.654192,0.850699,0.655051,0.024581,0.065347,0.110394,0.054976,0.487890,0.747690,0.138438,0.395663,0.263019,0.992351,0.268775,0.755492,0.229742,0.474977],
[0.473288,0.466385,0.367679,0.973045,0.259092,0.380262,0.343533,0.678767,0.581945,0.798014,0.223789,0.127030,0.899643,0.287524,0.781222,0.750342,0.942575,0.805803,0.815689,0.052969,0.860779,0.303580,0.800659,0.999217,0.699243,0.063677,0.991569,0.968017,0.819169,0.221311,0.442994,0.292457,0.687696,0.810673,0.265502,0.946788,0.190935,0.609035,0.625555,0.772880,0.407049,0.849343,0.899910,0.306692,0.136867,0.681132,0.057034,0.079442,0.486935,0.872723],
[0.132411,0.347714,0.176303,0.933069,0.346931,0.875546,0.996747,0.338500,0.843563,0.815916,0.559811,0.286558,0.108373,0.247507,0.097230,0.373875,0.194294,0.288165,0.982910,0.819849,0.061045,0.389959,0.669192,0.960956,0.696652,0.806060,0.642088,0.753686,0.885501,0.129023,0.626409,0.017912,0.476737,0.802712,0.950981,0.823668,0.678258,0.947728,0.162168,0.521822,0.763644,0.721978,0.808379,0.872017,0.969485,0.905610,0.245893,0.163780,0.193775,0.228803],
[0.983629,0.254820,0.618762,0.652821,0.215776,0.315414,0.458880,0.857864,0.069099,0.344382,0.986886,0.695508,0.362294,0.463623,0.498221,0.313275,0.287291,0.176479,0.261004,0.449458,0.698300,0.024648,0.171437,0.506680,0.896665,0.140922,0.412289,0.142558,0.304701,0.606064,0.371361,0.288330,0.860884,0.990123,0.941151,0.076660,0.305537,0.400031,0.934524,0.374637,0.744413,0.921410,0.070145,0.106707,0.385033,0.568366,0.419982,0.672324,0.744844,0.680986],
[0.121782,0.443145,0.705634,0.293219,0.949824,0.602299,0.434140,0.362114,0.744857,0.738842,0.968178,0.116218,0.027172,0.829062,0.106341,0.968323,0.905723,0.411878,0.368354,0.840247,0.786515,0.112767,0.761657,0.856660,0.219474,0.146690,0.425025,0.639456,0.819014,0.169870,0.320442,0.940796,0.613014,0.026076,0.234014,0.562839,0.628375,0.668154,0.924952,0.373232,0.406996,0.893130,0.489450,0.434168,0.722192,0.595791,0.402490,0.627914,0.007669,0.770844],
[0.468161,0.794184,0.883611,0.229818,0.650844,0.103085,0.376508,0.075869,0.742542,0.195521,0.245739,0.062984,0.136317,0.858753,0.089060,0.370331,0.421591,0.717435,0.038486,0.346543,0.090667,0.445482,0.239673,0.580117,0.879649,0.961865,0.175908,0.282139,0.589780,0.183578,0.052984,0.057941,0.977762,0.936595,0.287759,0.628605,0.039680,0.664266,0.704474,0.782222,0.859788,0.950213,0.845206,0.996105,0.808966,0.934266,0.366436,0.230557,0.651701,0.404922],
[0.577100,0.742368,0.850403,0.816774,0.322485,0.730052,0.778639,0.498394,0.012192,0.368419,0.681971,0.065175,0.426359,0.659733,0.001770,0.714118,0.288338,0.041450,0.378384,0.992812,0.823671,0.238172,0.943025,0.668877,0.234277,0.751991,0.603143,0.600713,0.982547,0.254843,0.005635,0.559648,0.997211,0.856038,0.376421,0.319696,0.586090,0.155060,0.818090,0.598282,0.523479,0.500061,0.663457,0.949838,0.159794,0.665227,0.663956,0.448132,0.706677,0.042340],
[0.440944,0.530349,0.280513,0.383969,0.199226,0.514790,0.135960,0.802368,0.115503,0.118507,0.057211,0.121138,0.678155,0.054422,0.977176,0.054576,0.374119,0.563266,0.209637,0.192208,0.161548,0.733116,0.692269,0.825005,0.682954,0.852063,0.490233,0.346910,0.300195,0.196910,0.389250,0.741139,0.727259,0.669763,0.125108,0.926484,0.184553,0.261068,0.728852,0.300056,0.379575,0.786063,0.421193,0.057730,0.840486,0.398369,0.112307,0.214604,0.961635,0.321943]],
[[0.406812,0.123183,0.055059,0.099082,0.948188,0.738013,0.951145,0.438421,0.084923,0.251339,0.635331,0.474173,0.992479,0.362590,0.143936,0.117587,0.289074,0.328489,0.378655,0.017926,0.628545,0.758230,0.803990,0.049738,0.815960,0.644475,0.448107,0.928267,0.859080,0.409742,0.250210,0.265892,0.532925,0.305269,0.364974,0.481113,0.043282,0.316118,0.919535,0.128205,0.567458,0.554866,0.602378,0.559936,0.917456,0.746315,0.677523,0.206530,0.074804,0.056178],
[0.224456,0.703348,0.814408,0.028446,0.753086,0.630368,0.672922,0.201193,0.558635,0.532001,0.610935,0.808846,0.797893,0.143860,0.114115,0.162867,0.624973,0.157397,0.478985,0.544508,0.285603,0.046443,0.099374,0.887981,0.606380,0.016830,0.634296,0.283903,0.223360,0.709099,0.340081,0.447817,0.412448,0.154489,0.476263,0.165534,0.784857,0.149184,0.366727,0.343493,0.681186,0.977661,0.152338,0.479079,0.121521,0.266454,0.641946,0.746495,0.423851,0.120931],
[0.291003,0.709454,0.167374,0.390377,0.597435,0.773754,0.407207,0.231731,0.057657,0.630567,0.940830,0.397738,0.078384,0.353278,0.552227,0.554647,0.518811,0.337084,0.703831,0.885538,0.680577,0.385017,0.863199,0.832916,0.864095,0.984721,0.099369,0.506041,0.731215,0.523220,0.626972,0.022218,0.232674,0.794347,0.412595,0.830109,0.568101,0.819801,0.061840,0.625758,0.450368,0.002670,0.023496,0.528752,0.355948,0.575723,0.083399,0.874759,0.912807,0.787230],
[0.760297,0.593384,0.172247,0.623497,0.426300,0.036342,0.608217,0.525669,0.542383,0.339433,0.048889,0.169356,0.361650,0.281563,0.963703,0.774245,0.111672,0.531804,0.594046,0.173512,0.157562,0.044415,0.176182,0.181058,0.573167,0.532130,0.756780,0.656566,0.406889,0.669587,0.443796,0.167186,0.262972,0.616043,0.790683,0.689272,0.652385,0.398900,0.214941,0.194769,0.738333,0.263830,0.364125,0.099983,0.545393,0.327827,0.874228,0.657066,0.859631,0.468274],
[0.830578,0.017193,0.512689,0.006760,0.198250,0.085856,0.538891,0.955030,0.742422,0.945780,0.624618,0.186219,0.112966,0.887590,0.802262,0.903649,0.576861,0.454647,0.302550,0.791802,0.649416,0.040882,0.055632,0.013540,0.140866,0.601025,0.341368,0.015094,0.258091,0.200999,0.483368,0.088669,0.218191,0.996057,0.095430,0.416442,0.081913,0.634320,0.371472,0.824335,0.580100,0.996090,0.010554,0.693066,0.883680,0.812816,0.596716,0.460541,0.267463,0.899265],
[0.252343,0.916879,0.940148,0.307975,0.930419,0.081013,0.909000,0.271787,0.096107,0.167092,0.472786,0.579475,0.255761,0.690977,0.575532,0.351190,0.107419,0.657445,0.985511,0.478891,0.481780,0.565611,0.474981,0.492334,0.258677,0.358661,0.305150,0.855393,0.819202,0.572613,0.754658,0.071545,0.489492,0.694806,0.379520,0.419911,0.775819,0.288521,0.691699,0.871926,0.455612,0.164485,0.451401,0.711373,0.855462,0.026932,0.062564,0.962881,0.684377,0.048074],
[0.441772,0.166157,0.613685,0.916753,0.658491,0.872362,0.275414,0.963642,0.727755,0.094616,0.536255,0.482413,0.166161,0.025747,0.177219,0.545681,0.445658,0.953038,0.834202,0.137357,0.824964,0.289814,0.301841,0.276364,0.001187,0.157303,0.303297,0.063751,0.120184,0.987674,0.111825,0.561956,0.153831,0.725510,0.478709,0.812323,0.597872,0.754123,0.775964,0.325627,0.848739,0.312219,0.808040,0.014900,0.337966,0.985259,0.560582,0.783624,0.938297,0.394784],
[0.920981,0.763261,0.684598,0.222822,0.039625,0.685785,0.380126,0.342922,0.749536,0.500310,0.330596,0.861361,0.062267,0.484427,0.586871,0.540976,0.296750,0.184744,0.295099,0.072714,0.510371,0.143839,0.384933,0.318411,0.158739,0.722898,0.303670,0.719321,0.506522,0.241966,0.114104,0.427503,0.005227,0.798702,0.650325,0.044852,0.484488,0.030451,0.387774,0.234024,0.530761,0.718369,0.095386,0.593028,0.202796,0.682257,0.134004,0.499546,0.867001,0.429103],
[0.572260,0.377371,0.572942,0.957192,0.695782,0.731681,0.680091,0.999451,0.451001,0.186613,0.241418,0.565106,0.614116,0.246645,0.363808,0.264441,0.291497,0.848296,0.294892,0.679270,0.082320,0.825653,0.397640,0.177706,0.418681,0.600436,0.859963,0.552684,0.099982,0.726964,0.981787,0.672242,0.104335,0.554729,0.629434,0.800117,0.286409,0.309525,0.799568,0.737411,0.496138,0.040986,0.302516,0.110254,0.287630,0.666325,0.374695,0.579127,0.514621,0.669587],
[0.258397,0.596941,0.495240,0.656037,0.774647,0.913920,0.256473,0.634610,0.466604,0.356455,0.361574,0.448391,0.028697,0.465908,0.003120,0.658131,0.266025,0.289529,0.967656,0.065593,0.026940,0.463793,0.106578,0.329456,0.574047,0.394209,0.995781,0.948742,0.973336,0.510402,0.618328,0.231733,0.107343,0.113568,0.887770,0.881990,0.027488,0.144244,0.516601,0.494093,0.500699,0.878174,0.942484,0.529396,0.344083,0.945604,0.187527,0.610108,0.235133,0.155182],
[0.675701,0.262073,0.618975,0.782279,0.591530,0.193022,0.176488,0.587311,0.141764,0.149823,0.097713,0.760092,0.381556,0.205056,0.873660,0.269327,0.087047,0.901148,0.413570,0.603647,0.395241,0.914269,0.481822,0.337725,0.443665,0.825904,0.283329,0.631191,0.436012,0.518463,0.786374,0.111712,0.780536,0.405349,0.893991,0.372066,0.598371,0.070479,0.959377,0.740135,0.220303,0.057089,0.500227,0.601859,0.262146,0.373887,0.871185,0.349192,0.275035,0.284755],
[0.952840,0.670276,0.199024,0.434661,0.008002,0.642689,0.260565,0.291331,0.273881,0.696577,0.809794,0.060254,0.808290,0.590330,0.465603,0.702281,0.962396,0.063974,0.772760,0.921772,0.804109,0.993063,0.978862,0.304336,0.594921,0.241007,0.678223,0.466107,0.590200,0.953258,0.750862,0.543039,0.623534,0.949887,0.977700,0.631536,0.592576,0.238265,0.922867,0.866456,0.934843,0.732660,0.926711,0.743132,0.322990,0.392314,0.445413,0.285386,0.456288,0.218173],
[0.207158,0.260397,0.211236,0.186019,0.564733,0.806157,0.427026,0.242956,0.272264,0.017226,0.196213,0.023127,0.560265,0.819748,0.973013,0.537965,0.451283,0.565589,0.776231,0.374150,0.432046,0.711073,0.106810,0.358756,0.454205,0.429800,0.751070,0.899618,0.715186,0.207358,0.117792,0.922343,0.467755,0.329028,0.108362,0.032488,0.135185,0.535389,0.275443,0.407449,0.552615,0.471657,0.430576,0.112880,0.291404,0.403589,0.650845,0.742688,0.969178,0.427076],
[0.116837,0.401224,0.138149,0.223647,0.759980,0.592354,0.653447,0.511049,0.491973,0.368633,0.718407,0.609764,0.290976,0.186162,0.938792,0.399338,0.218650,0.073977,0.934727,0.494093,0.481426,0.487342,0.965750,0.912001,0.600222,0.257154,0.315590,0.251067,0.999842,0.284768,0.678142,0.116680,0.685992,0.816291,0.340327,0.445971,0.408645,0.993774,0.957021,0.900618,0.362407,0.675428,0.510382,0.653383,0.861590,0.449174,0.052721,0.080239,0.523150,0.987449],
[0.574333,0.004576,0.474791,0.540083,0.916577,0.075013,0.797237,0.232167,0.326079,0.797079,0.516935,0.004221,0.913759,0.202927,0.820512,0.254085,0.648898,0.229157,0.247860,0.605919,0.129775,0.610267,0.281346,0.640157,0.263650,0.142936,0.089330,0.316371,0.223176,0.612481,0.303820,0.797508,0.617057,0.778611,0.337591,0.533634,0.853623,0.134828,0.765801,0.179702,0.931907,0.282736,0.183924,0.845666,0.485663,0.004436,0.099751,0.134561,0.233594,0.347611],
[0.740479,0.363369,0.957877,0.021826,0.003525,0.221527,0.164762,0.092856,0.537898,0.387938,0.705337,0.841718,0.185446,0.322393,0.620328,0.523037,0.856027,0.473952,0.657864,0.621828,0.653654,0.589771,0.904564,0.837578,0.435437,0.390226,0.842014,0.535188,0.524787,0.075608,0.882799,0.265266,0.438976,0.840676,0.287092,0.442502,0.062203,0.451854,0.535357,0.600101,0.839791,0.240694,0.441818,0.025237,0.563087,0.062147,0.548274,0.419114,0.536098,0.206138],
[0.040942,0.189752,0.795909,0.945506,0.027330,0.231346,0.335732,0.869344,0.766534,0.860519,0.944952,0.649333,0.125785,0.383928,0.490009,0.412876,0.826430,0.552211,0.864730,0.361787,0.152312,0.704521,0.602481,0.594130,0.729758,0.165569,0.656277,0.278032,0.584683,0.192376,0.484170,0.625625,0.382128,0.280079,0.571131,0.409459,0.511426,0.906863,0.278803,0.277960,0.767381,0.223755,0.927293,0.893166,0.607684,0.417301,0.306042,0.434114,0.969513,0.170772],
[0.795901,0.121825,0.875293,0.398382,0.715955,0.605051,0.563951,0.372233,0.883082,0.148634,0.564608,0.367252,0.774259,0.946737,0.647331,0.345390,0.356195,0.158757,0.252253,0.634998,0.436717,0.019634,0.858753,0.364009,0.912800,0.466437,0.781311,0.218842,0.900551,0.750823,0.389614,0.696451,0.872648,0.264906,0.094834,0.588603,0.869957,0.658785,0.960836,0.753040,0.807419,0.525444,0.120292,0.581679,0.472180,0.767623,0.927069,0.828376,0.926380,0.179322],
[0.463374,0.363097,0.198956,0.322127,0.727106,0.111756,0.788564,0.508417,0.330598,0.689115,0.259240,0.720212,0.385566,0.131888,0.985118,0.480400,0.720491,0.855075,0.139185,0.681327,0.608115,0.946605,0.206771,0.728406,0.528284,0.678951,0.496030,0.455353,0.507327,0.422410,0.634675,0.970701,0.785506,0.833631,0.292828,0.512612,0.945387,0.081392,0.021029,0.275985,0.770507,0.280269,0.996197,0.156073,0.412157,0.981315,0.636473,0.132648,0.836390,0.775658],
[0.813975,0.444505,0.722263,0.020745,0.172911,0.250547,0.699696,0.668941,0.705900,0.207023,0.091351,0.340574,0.177724,0.876857,0.174205,0.470551,0.389469,0.119593,0.551944,0.410498,0.395578,0.322450,0.690767,0.391775,0.478523,0.102924,0.373090,0.114997,0.235572,0.209480,0.890655,0.049547,0.653985,0.612918,0.070292,0.826896,0.863465,0.769989,0.495837,0.569364,0.977012,0.587188,0.909939,0.154735,0.464044,0.084144,0.625287,0.853514,0.203737,0.177230],
[0.264012,0.599314,0.499681,0.954779,0.991089,0.978204,0.057703,0.364179,0.093201,0.293275,0.573658,0.983855,0.342822,0.227643,0.596774,0.413115,0.054539,0.460238,0.183103,0.550377,0.029603,0.160115,0.137564,0.939541,0.314850,0.601609,0.023685,0.940137,0.455122,0.227422,0.117367,0.719134,0.826736,0.617048,0.673913,0.817826,0.595252,0.731616,0.182004,0.688452,0.024892,0.755663,0.672308,0.367714,0.983306,0.269081,0.780829,0.037845,0.729319,0.963932],
[0.588222,0.758922,0.124046,0.725786,0.698463,0.438896,0.327395,0.722148,0.379033,0.782518,0.949570,0.496400,0.501652,0.776307,0.113447,0.175565,0.594133,0.708699,0.907181,0.776137,0.397151,0.932073,0.531799,0.069459,0.299787,0.515105,0.338540,0.080615,0.552950,0.067859,0.044547,0.141172,0.826781,0.168593,0.866958,0.525244,0.607489,0.194353,0.247393,0.986522,0.976871,0.196963,0.482922,0.478522,0.973270,0.596369,0.654087,0.567403,0.305068,0.561268],
[0.343539,0.702220,0.493341,0.875339,0.771678,0.793128,0.390444,0.110218,0.873743,0.943394,0.178078,0.918290,0.084566,0.004859,0.086883,0.951524,0.530103,0.694372,0.145877,0.777496,0.680894,0.122748,0.974460,0.163816,0.601270,0.947730,0.760186,0.255357,0.515133,0.065254,0.816626,0.858672,0.767474,0.309967,0.734011,0.539152,0.103094,0.124454,0.649371,0.976837,0.067848,0.827449,0.895127,0.152414,0.832308,0.982010,0.103938,0.362411,0.676382,0.249815],
[0.139907,0.357276,0.372563,0.114367,0.521093,0.973833,0.062097,0.281278,0.229190,0.577229,0.346533,0.045816,0.435901,0.114007,0.355783,0.169912,0.653159,0.458877,0.294366,0.302530,0.435715,0.362215,0.129978,0.330842,0.514629,0.962286,0.312852,0.618567,0.324697,0.989234,0.868382,0.464604,0.346510,0.240944,0.578971,0.867603,0.214777,0.641067,0.148881,0.443967,0.218297,0.495414,0.489783,0.654198,0.609420,0.845566,0.824110,0.262579,0.304443,0.118476],
[0.565109,0.740158,0.480691,0.695087,0.070999,0.995320,0.657373,0.383851,0.613886,0.982070,0.373084,0.482268,0.446674,0.719594,0.723213,0.025645,0.587197,0.937990,0.666713,0.736078,0.381957,0.885009,0.231492,0.871741,0.539207,0.840912,0.717307,0.363317,0.103491,0.021750,0.481793,0.668600,0.761907,0.962484,0.363688,0.832907,0.957804,0.021061,0.216758,0.571690,0.003131,0.589842,0.053958,0.449806,0.309436,0.777171,0.475451,0.896633,0.715161,0.142164],
