[0.805741,0.391419,0.745168,0.579054,0.546255,0.894397,0.964311,0.127670,0.382461,0.046700,0.886842,0.261531,0.659647,0.071744,0.285944,0.401884,0.278312,0.817366,0.632515,0.594892,0.279244,0.428483,0.359686,0.974783,0.223786,0.254869,0.072800,0.771304,0.441018,0.704744,0.732241,0.246759,0.096163,0.477408,0.825813,0.642418,0.371806,0.790124,0.770088,0.754266,0.836823,0.656930,0.015798,0.496471,0.728673,0.301742,0.898355,0.006986,0.119108,0.530870,0.601878,0.398352,0.959353,0.961564,0.373135,0.183139,0.216433,0.445935,0.954443,0.657451,0.150679,0.686684,0.904210,0.246842,0.164092,0.730024,0.889260,0.535898,0.520147,0.659349,0.290164,0.356971,0.316278,0.305962,0.853441,0.044952,0.607703,0.751796,0.051938,0.726811,0.282666,0.653816,0.125163,0.242019,0.615380,0.498298,0.425158,0.831813,0.944233,0.379601],
[0.489264,0.094912,0.066284,0.393474,0.341754,0.230376,0.123498,0.231014,0.766274,0.643645,0.890363,0.056438,0.000615,0.206641,0.362400,0.854056,0.251593,0.970103,0.605852,0.303531,0.696914,0.888518,0.957346,0.822076,0.130537,0.572726,0.320374,0.555695,0.404538,0.264607,0.935296,0.893802,0.359519,0.001580,0.287276,0.701272,0.231956,0.410774,0.932286,0.998230,0.054418,0.822649,0.054668,0.055034,0.029290,0.417068,0.909090,0.280883,0.387171,0.514942,0.584413,0.084084,0.403460,0.541759,0.906161,0.533997,0.114485,0.226535,0.089692,0.519023,0.491142,0.024988,0.412825,0.850660,0.026568,0.700101,0.551932,0.258524,0.110875,0.484219,0.256754,0.165294,0.306867,0.311422,0.220327,0.336157,0.728490,0.129417,0.617040,0.115660,0.644360,0.201453,0.199745,0.047820,0.743212,0.105906,0.581817,0.857697,0.332440,0.671510],
[0.376720,0.823582,0.696497,0.789545,0.674242,0.723065,0.489647,0.226174,0.981589,0.600522,0.710393,0.238343,0.765816,0.017261,0.549765,0.986143,0.353418,0.278255,0.115560,0.970458,0.393915,0.759920,0.171910,0.593660,0.807740,0.915122,0.699565,0.389557,0.772819,0.032006,0.061067,0.149539,0.855588,0.757564,0.939085,0.529830,0.480629,0.428732,0.756004,0.462218,0.029254,0.466398,0.700560,0.795070,0.483658,0.250325,0.781212,0.837076,0.528580,0.896773,0.807533,0.922495,0.656692,0.979444,0.516155,0.464432,0.894566,0.215720,0.853990,0.667385,0.247726,0.915057,0.816925,0.103314,0.672621,0.756010,0.633144,0.153250,0.184742,0.389148,0.615468,0.213995,0.855546,0.316029,0.009065,0.339204,0.566354,0.790277,0.176280,0.094934,0.687050,0.983813,0.017428,0.343742,0.963257,0.533583,0.808175,0.857823,0.749303,0.662164],
[0.525208,0.997029,0.577221,0.342133,0.100343,0.249842,0.098143,0.733486,0.403092,0.282884,0.122635,0.018561,0.496880,0.978180,0.334589,0.505945,0.317384,0.900943,0.296222,0.493664,0.995877,0.983272,0.477477,0.013305,0.327015,0.440734,0.546888,0.135189,0.298557,0.296191,0.797354,0.823765,0.293220,0.374575,0.165898,0.393562,0.624417,0.264041,0.127048,0.027510,0.546925,0.249683,0.046070,0.043805,0.227863,0.380660,0.549750,0.545248,0.281603,0.845972,0.038912,0.277479,0.829244,0.516389,0.290784,0.156259,0.957122,0.837672,0.291448,0.255679,0.133863,0.088802,0.079444,0.427082,0.463377,0.245342,0.820644,0.087794,0.509383,0.947693,0.115304,0.056308,0.197376,0.161374,0.100113,0.425239,0.542033,0.649863,0.970487,0.823636,0.495835,0.009399,0.101115,0.325079,0.525787,0.391899,0.481337,0.482910,0.229571,0.772785],
[0.738589,0.363434,0.861587,0.818033,0.790516,0.324963,0.063375,0.611160,0.412757,0.572758,0.558853,0.528060,0.629065,0.756228,0.689434,0.729178,0.181467,0.231468,0.379041,0.151954,0.055104,0.874876,0.161353,0.156219,0.199955,0.687140,0.548118,0.681292,0.170050,0.777690,0.454077,0.908639,0.141123,0.315663,0.726671,0.931639,0.640626,0.790046,0.542799,0.053383,0.362804,0.101652,0.581444,0.991869,0.857880,0.270878,0.721048,0.039347,0.502346,0.100089,0.191302,0.557450,0.974965,0.352655,0.713669,0.174919,0.039795,0.261787,0.856211,0.209845,0.039477,0.310288,0.118483,0.180600,0.625951,0.845155,0.112239,0.266578,0.635201,0.655038,0.319961,0.998004,0.756690,0.901405,0.989873,0.614570,0.172283,0.710921,0.653917,0.674629,0.811010,0.845219,0.232078,0.785975,0.197873,0.945747,0.960894,0.237668,0.207534,0.817105],
[0.447512,0.247011,0.127393,0.565996,0.427611,0.753344,0.411150,0.539851,0.019922,0.046351,0.194889,0.339883,0.044355,0.951579,0.241288,0.034229,0.566148,0.413570,0.745150,0.220065,0.088199,0.556160,0.065284,0.320277,0.342134,0.263157,0.266024,0.303028,0.500825,0.473558,0.120133,0.948338,0.720570,0.247526,0.514333,0.148181,0.000871,0.925484,0.688031,0.020793,0.971834,0.882920,0.360676,0.016190,0.834499,0.601963,0.050418,0.400647,0.015533,0.795568,0.620713,0.103732,0.351727,0.685997,0.424009,0.693862,0.949154,0.690033,0.996890,0.449980,0.163592,0.117023,0.398318,0.884162,0.364550,0.912651,0.032343,0.365420,0.838134,0.720374,0.386213,0.809969,0.603294,0.746888,0.826158,0.437793,0.348852,0.876577,0.838440,0.364385,0.672145,0.459153,0.468117,0.023872,0.145150,0.892126,0.717734,0.094304,0.582160,0.714623],
[0.544284,0.745752,0.831647,0.942601,0.629913,0.196196,0.855252,0.662256,0.561616,0.693387,0.382630,0.947829,0.503355,0.985924,0.694718,0.329514,0.423717,0.043569,0.206091,0.262157,0.407954,0.878235,0.721310,0.876071,0.902107,0.866459,0.768198,0.619841,0.960763,0.350358,0.334464,0.505047,0.096109,0.166111,0.447648,0.726023,0.362307,0.302900,0.388278,0.923923,0.996287,0.770908,0.871753,0.499642,0.756832,0.566471,0.829156,0.180549,0.610040,0.035246,0.442706,0.017994,0.913482,0.164016,0.894065,0.815589,0.030475,0.662263,0.435430,0.991239,0.012621,0.769894,0.496286,0.108730,0.936005,0.943934,0.834753,0.298312,0.246834,0.223031,0.222236,0.243121,0.993939,0.093988,0.742763,0.750772,0.660459,0.571918,0.931321,0.270499,0.607165,0.374027,0.288493,0.520647,0.538043,0.182558,0.336236,0.568518,0.844822,0.771665],
[0.559757,0.857442,0.541559,0.056043,0.966172,0.477564,0.999977,0.800925,0.775877,0.246811,0.023956,0.998112,0.489931,0.017896,0.092101,0.232694,0.768667,0.752559,0.804612,0.699988,0.023058,0.411777,0.074015,0.311551,0.932424,0.612058,0.494110,0.268659,0.180576,0.338931,0.040325,0.740333,0.196374,0.581884,0.796376,0.162546,0.059449,0.796353,0.963471,0.835325,0.043164,0.987428,0.833437,0.533095,0.005324,0.925538,0.765789,0.773991,0.678097,0.570401,0.473979,0.701156,0.982178,0.547994,0.012707,0.914602,0.160052,0.506816,0.183261,0.340628,0.845748,0.223586,0.080962,0.042121,0.805470,0.877338,0.204667,0.864918,0.673691,0.168138,0.700243,0.716855,0.155566,0.533680,0.249950,0.160890,0.459218,0.015738,0.934881,0.137315,0.586139,0.408860,0.838471,0.568317,0.956854,0.851178,0.482918,0.116906,0.357994,0.666179],
[0.457535,0.203742,0.889765,0.538497,0.245863,0.695235,0.415835,0.450530,0.560153,0.089526,0.618668,0.260396,0.806381,0.774234,0.794076,0.056330,0.935124,0.253295,0.072068,0.870005,0.390610,0.658207,0.278865,0.229081,0.226524,0.235719,0.080259,0.709442,0.352625,0.438253,0.375621,0.810160,0.641994,0.265386,0.348656,0.887857,0.960621,0.764491,0.338387,0.520774,0.854017,0.957055,0.781170,0.660398,0.731290,0.575246,0.716728,0.666414,0.828541,0.788796,0.536419,0.219151,0.447003,0.815283,0.448232,0.673526,0.051002,0.528490,0.382968,0.403627,0.966743,0.758590,0.213787,0.608737,0.023976,0.562443,0.496595,0.984597,0.326934,0.834982,0.505370,0.180951,0.792037,0.286540,0.841349,0.523327,0.861786,0.558076,0.189740,0.690326,0.346872,0.726159,0.909477,0.793875,0.541442,0.357709,0.467401,0.592444,0.886199,0.850369],
[0.996071,0.852942,0.608959,0.209858,0.461680,0.632935,0.772302,0.958274,0.617532,0.099236,0.793256,0.122902,0.280187,0.585293,0.409442,0.121536,0.108620,0.271227,0.679613,0.298360,0.961554,0.026485,0.024519,0.871031,0.820360,0.565961,0.228740,0.287761,0.158405,0.114939,0.138130,0.154477,0.967882,0.747089,0.364335,0.429562,0.380024,0.136637,0.387836,0.997556,0.235873,0.181092,0.120457,0.516060,0.766385,0.529899,0.637597,0.875004,0.801127,0.317209,0.173364,0.762681,0.343694,0.197883,0.633712,0.164054,0.763844,0.862452,0.451815,0.922249,0.977391,0.589945,0.076726,0.945273,0.337034,0.441061,0.374834,0.717058,0.577698,0.762670,0.714614,0.813571,0.943762,0.835071,0.329631,0.710147,0.364970,0.967228,0.585152,0.166097,0.284437,0.758516,0.928777,0.628131,0.956399,0.562489,0.792185,0.720243,0.424941,0.243999],
[0.642492,0.402332,0.833944,0.719219,0.347605,0.170978,0.160280,0.722439,0.888036,0.737978,0.485110,0.602650,0.551549,0.428872,0.437721,0.881180,0.139019,0.802691,0.848408,0.724171,0.968788,0.132845,0.482687,0.897565,0.760975,0.439085,0.460054,0.553160,0.159328,0.884995,0.797159,0.801821,0.287328,0.631104,0.521039,0.634933,0.802082,0.681319,0.357372,0.690118,0.419297,0.842482,0.292767,0.970845,0.271354,0.730488,0.852025,0.410373,0.533179,0.700433,0.134544,0.501966,0.833277,0.617231,0.399532,0.594253,0.056316,0.859586,0.147413,0.215644,0.744581,0.944573,0.017465,0.031909,0.575676,0.538505,0.666842,0.377758,0.219824,0.024214,0.067875,0.639121,0.866696,0.360642,0.609966,0.138050,0.091130,0.461991,0.548423,0.624309,0.162424,0.682967,0.126275,0.995702,0.300197,0.525807,0.589955,0.356513,0.385393,0.737368],
[0.572158,0.129974,0.681940,0.589623,0.161883,0.257616,0.128128,0.828725,0.635374,0.347952,0.852939,0.703249,0.987072,0.719634,0.063891,0.597038,0.857684,0.155022,0.059030,0.406106,0.779330,0.221454,0.089073,0.905606,0.217156,0.389271,0.431412,0.807110,0.745784,0.816805,0.544478,0.317942,0.946780,0.226418,0.907565,0.108663,0.484034,0.035693,0.937388,0.119408,0.383645,0.790326,0.822657,0.370717,0.509960,0.886549,0.967756,0.367644,0.041570,0.026786,0.773751,0.820901,0.248240,0.862824,0.726506,0.465396,0.252095,0.157919,0.272506,0.997879,0.974724,0.816984,0.315821,0.921504,0.043402,0.223386,0.030166,0.527436,0.259079,0.967554,0.646845,0.642724,0.757881,0.469502,0.013442,0.267841,0.356051,0.981197,0.635485,0.397621,0.007983,0.409236,0.218522,0.256223,0.272060,0.945029,0.721619,0.524154,0.102947,0.994125],
[0.522033,0.077671,0.811109,0.837854,0.999175,0.854511,0.061240,0.029341,0.381947,0.320319,0.996895,0.028792,0.963043,0.754776,0.498294,0.976485,0.022617,0.854345,0.957682,0.658102,0.251967,0.965665,0.067338,0.470489,0.221888,0.339398,0.415517,0.943507,0.863552,0.518465,0.937631,0.385585,0.596136,0.748740,0.223439,0.595311,0.603250,0.284678,0.624652,0.985197,0.604997,0.621547,0.013989,0.568041,0.376323,0.512283,0.544525,0.398940,0.366628,0.502208,0.057042,0.618595,0.467873,0.124380,0.089084,0.689761,0.463777,0.504601,0.633268,0.327329,0.023065,0.570899,0.712914,0.619201,0.319639,0.936353,0.214512,0.922889,0.221031,0.839164,0.908087,0.826029,0.460711,0.922076,0.394069,0.837034,0.434359,0.938595,0.235974,0.800987,0.440802,0.293016,0.419582,0.908675,0.417396,0.508665,0.598436,0.881173,0.013266,0.231703],
[0.208502,0.036332,0.802602,0.921417,0.655533,0.122241,0.857770,0.870045,0.045130,0.078801,0.709209,0.953217,0.904830,0.169919,0.875292,0.298899,0.006953,0.309651,0.237493,0.242927,0.110639,0.678296,0.535943,0.530220,0.586971,0.953338,0.038886,0.185406,0.834511,0.052152,0.417110,0.043014,0.088484,0.219712,0.964430,0.744017,0.341953,0.822200,0.614062,0.387083,0.901001,0.323270,0.340300,0.805830,0.493190,0.215592,0.104729,0.500143,0.525244,0.342222,0.743070,0.635882,0.020518,0.279013,0.166103,0.607489,0.232351,0.204988,0.792895,0.066862,0.257140,0.210005,0.109876,0.345624,0.429717,0.074306,0.089641,0.771670,0.896506,0.703703,0.158753,0.797506,0.026973,0.499053,0.603337,0.520163,0.714645,0.708066,0.020306,0.239889,0.050288,0.763376,0.875771,0.070806,0.042389,0.041874,0.678295,0.274739,0.246862,0.471190],
[0.341601,0.504002,0.681195,0.451477,0.849627,0.110912,0.525783,0.939268,0.882582,0.422288,0.642971,0.041336,0.219795,0.669944,0.540389,0.823131,0.190107,0.255034,0.531197,0.210413,0.494923,0.581485,0.973789,0.370694,0.652291,0.016178,0.412568,0.330585,0.290917,0.659429,0.801775,0.632518,0.163432,0.482970,0.083995,0.013058,0.593882,0.609778,0.952326,0.476464,0.032066,0.595297,0.517800,0.251861,0.265241,0.058189,0.074992,0.455348,0.313223,0.606188,0.665761,0.808146,0.187673,0.639551,0.178840,0.839964,0.655728,0.591407,0.170549,0.946645,0.250837,0.972325,0.579164,0.414268,0.455295,0.663159,0.427326,0.049177,0.272936,0.379652,0.525641,0.305002,0.974949,0.043441,0.556863,0.240190,0.101630,0.631854,0.695538,0.414853,0.238043,0.361300,0.222998,0.425716,0.000850,0.401838,0.265680,0.656578,0.993245,0.436229],
[0.603224,0.244082,0.408553,0.182387,0.658350,0.863848,0.845546,0.085677,0.913025,0.118482,0.465329,0.438666,0.423484,0.440278,0.482108,0.980347,0.680468,0.583738,0.612201,0.376007,0.998590,0.850244,0.737306,0.221589,0.275959,0.738156,0.623427,0.541639,0.394735,0.616672,0.977868,0.997958,0.860754,0.386421,0.180346,0.519104,0.250270,0.025892,0.604781,0.163295,0.144374,0.070110,0.601961,0.567858,0.510388,0.084069,0.548204,0.190856,0.667806,0.160405,0.566863,0.666397,0.010648,0.304169,0.887986,0.286608,0.042325,0.511412,0.828247,0.437060,0.128084,0.806115,0.435018,0.988838,0.192536,0.615364,0.507942,0.442806,0.641255,0.112723,0.606101,0.785629,0.182833,0.208062,0.353487,0.693220,0.292131,0.901691,0.884077,0.959937,0.062096,0.450939,0.626334,0.072744,0.755108,0.514319,0.359352,0.797433,0.025732,0.187599],
[0.234493,0.153816,0.993714,0.669511,0.142655,0.186250,0.284875,0.650597,0.629056,0.926130,0.763320,0.235157,0.711759,0.946153,0.443219,0.065246,0.639373,0.735349,0.966936,0.523450,0.695286,0.029032,0.974389,0.321620,0.101776,0.729497,0.835939,0.461128,0.526930,0.861671,0.648727,0.761423,0.015487,0.642441,0.430934,0.158142,0.828691,0.715808,0.808738,0.457747,0.641938,0.572058,0.692904,0.353697,0.518211,0.136123,0.418942,0.157584,0.871472,0.385879,0.681033,0.566758,0.414910,0.655422,0.888378,0.516686,0.384919,0.724317,0.977814,0.911849,0.585988,0.626540,0.673272,0.601475,0.268981,0.104206,0.759617,0.097672,0.820014,0.568355,0.555419,0.461952,0.140413,0.248323,0.815649,0.658624,0.384446,0.234592,0.816208,0.255917,0.620470,0.497241,0.822675,0.035381,0.152664,0.711053,0.552067,0.537583,0.435370,0.529880],
[0.449432,0.021358,0.156421,0.122705,0.622834,0.425402,0.226911,0.382450,0.523073,0.046925,0.950805,0.078492,0.508877,0.091218,0.326815,0.324526,0.749843,0.711260,0.559118,0.566051,0.967178,0.179588,0.063292,0.789853,0.214969,0.215956,0.500907,0.767035,0.753539,0.936277,0.296916,0.202971,0.957636,0.453337,0.325676,0.580469,0.878738,0.552587,0.962919,0.401811,0.599512,0.913724,0.480303,0.108389,0.004943,0.807118,0.432915,0.754785,0.518378,0.992033,0.320836,0.485556,0.171621,0.384128,0.275409,0.386590,0.600084,0.776316,0.153625,0.353623,0.712593,0.450541,0.556594,0.670229,0.903878,0.882271,0.250698,0.782616,0.434858,0.213617,0.184427,0.034370,0.127341,0.664731,0.142759,0.132283,0.471849,0.575674,0.887069,0.990227,0.567707,0.207905,0.475783,0.739329,0.592033,0.751193,0.125919,0.192117,0.527509,0.279544],
[0.545740,0.240102,0.730086,0.102335,0.910330,0.633964,0.984606,0.161028,0.416580,0.419463,0.374645,0.601007,0.453833,0.501985,0.265738,0.596592,0.634269,0.737587,0.172266,0.521338,0.727814,0.739974,0.729242,0.203597,0.479303,0.321276,0.954790,0.605221,0.513393,0.482298,0.884766,0.059134,0.722400,0.614851,0.161468,0.632731,0.248815,0.146074,0.793758,0.665395,0.565537,0.168403,0.266402,0.019371,0.670388,0.532140,0.615963,0.304657,0.269727,0.788229,0.825995,0.997540,0.528203,0.555237,0.201137,0.007506,0.876513,0.155927,0.612727,0.389906,0.638225,0.497493,0.449039,0.360626,0.112344,0.610508,0.993356,0.361160,0.756582,0.787115,0.026554,0.322119,0.955517,0.292957,0.341490,0.625906,0.825097,0.957453,0.930563,0.094823,0.745682,0.756557,0.092363,0.273885,0.311795,0.293501,0.281391,0.188307,0.449428,0.894118],
[0.578213,0.087653,0.391611,0.027252,0.448279,0.503955,0.637760,0.441635,0.865115,0.394342,0.228749,0.891669,0.716461,0.184267,0.184626,0.057951,0.810172,0.009722,0.015403,0.740735,0.104546,0.761085,0.497293,0.196909,0.034970,0.809087,0.490410,0.316360,0.997394,0.939837,0.210478,0.575607,0.027490,0.602089,0.602860,0.475769,0.106044,0.240620,0.917404,0.971159,0.634961,0.146153,0.862828,0.351422,0.330420,0.047454,0.409373,0.140592,0.057177,0.424776,0.881327,0.161722,0.185861,0.378620,0.358631,0.220831,0.187707,0.849041,0.537191,0.185101,0.788878,0.747669,0.760709,0.816368,0.349758,0.363568,0.292137,0.455802,0.604188,0.209541,0.426961,0.239150,0.355694,0.289790,0.590572,0.686113,0.337244,0.999945,0.826705,0.394421,0.424721,0.708032,0.556143,0.610582,0.086652,0.914774,0.831413,0.274359,0.763815,0.368604]],
[[0.459460,0.552693,0.116273,0.220169,0.369061,0.466031,0.583737,0.661198,0.921833,0.187925,0.870738,0.348794,0.427075,0.226432,0.638583,0.017647,0.912545,0.975827,0.017592,0.739250,0.370248,0.442313,0.447282,0.926391,0.052895,0.533934,0.841164,0.884308,0.808293,0.604979,0.252912,0.267753,0.157672,0.369185,0.487922,0.526732,0.835216,0.071659,0.187930,0.757049,0.259584,0.058668,0.105843,0.686659,0.285100,0.744426,0.704306,0.197645,0.720253,0.721898,0.936895,0.090501,0.164211,0.384178,0.016892,0.217106,0.918112,0.858056,0.101415,0.726405,0.463035,0.354327,0.994158,0.620707,0.723512,0.482080,0.147439,0.558728,0.553739,0.335369,0.315777,0.813323,0.394037,0.421619,0.499982,0.679137,0.166045,0.204287,0.876782,0.886299,0.926185,0.813678,0.976800,0.090396,0.197855,0.993692,0.307502,0.115967,0.851748,0.408917],
[0.842372,0.314783,0.763244,0.836530,0.935490,0.486756,0.318610,0.082929,0.045484,0.872349,0.418298,0.361261,0.685671,0.812335,0.782880,0.185653,0.491472,0.948925,0.389940,0.368255,0.835224,0.316125,0.181932,0.812024,0.406521,0.379788,0.805716,0.714024,0.495755,0.657463,0.122941,0.338127,0.972246,0.886184,0.174657,0.907736,0.372941,0.493267,0.990665,0.418425,0.365616,0.408962,0.779686,0.051287,0.221297,0.562566,0.236940,0.712769,0.511491,0.626880,0.081024,0.346715,0.943006,0.262957,0.158739,0.349527,0.642744,0.964455,0.063551,0.138499,0.621918,0.186491,0.476626,0.594165,0.072676,0.651284,0.501901,0.445616,0.144551,0.492565,0.864041,0.510167,0.901528,0.643726,0.561454,0.122825,0.206292,0.798394,0.835594,0.717783,0.425274,0.916618,0.064498,0.368279,0.179575,0.223238,0.717806,0.822319,0.187693,0.781357],
[0.960818,0.809611,0.967848,0.437445,0.403776,0.040524,0.088729,0.905676,0.486140,0.233280,0.398242,0.350181,0.743447,0.299769,0.993907,0.304901,0.422594,0.200199,0.103294,0.258189,0.917982,0.528568,0.174807,0.982480,0.896848,0.354382,0.205718,0.614654,0.176701,0.393411,0.396011,0.137520,0.203022,0.363859,0.574965,0.606797,0.404382,0.663693,0.512474,0.890522,0.896973,0.910715,0.240703,0.640420,0.210485,0.234610,0.945321,0.633079,0.434808,0.048615,0.891268,0.352791,0.577183,0.066075,0.335271,0.474031,0.420457,0.540989,0.088685,0.597158,0.934400,0.484695,0.734678,0.137422,0.848554,0.309642,0.744219,0.252936,0.973336,0.256693,0.143459,0.870309,0.167408,0.384161,0.510729,0.377893,0.618771,0.456050,0.010971,0.053579,0.504665,0.902239,0.406370,0.081849,0.968314,0.741641,0.555879,0.388770,0.282630,0.644564],
[0.985928,0.217030,0.129260,0.720606,0.354452,0.977814,0.030248,0.098671,0.230750,0.003584,0.355364,0.374209,0.873893,0.522772,0.758370,0.384622,0.900664,0.377141,0.840672,0.911636,0.430720,0.345337,0.813875,0.837090,0.427186,0.782188,0.578731,0.983065,0.170959,0.861361,0.627629,0.156887,0.078391,0.756889,0.877493,0.432843,0.734703,0.907741,0.531514,0.965453,0.911325,0.886877,0.339661,0.785218,0.409649,0.098031,0.169840,0.310313,0.475172,0.010512,0.221948,0.905892,0.355849,0.035823,0.742982,0.783035,0.818011,0.321713,0.766100,0.988969,0.183074,0.393729,0.145856,0.261465,0.150618,0.023349,0.694307,0.885321,0.931090,0.225821,0.850773,0.842416,0.112698,0.190435,0.627634,0.522347,0.288466,0.797474,0.832659,0.763639,0.807987,0.054608,0.669531,0.163836,0.090430,0.412513,0.946871,0.908441,0.734227,0.712971],
[0.897411,0.917300,0.106700,0.043267,0.178765,0.257318,0.066616,0.873072,0.142639,0.997706,0.098893,0.993412,0.840122,0.211591,0.183847,0.467756,0.733938,0.472313,0.265230,0.566598,0.235952,0.073217,0.621205,0.905483,0.237053,0.711636,0.317997,0.183924,0.620077,0.052223,0.896895,0.517488,0.969524,0.003595,0.560755,0.148289,0.260914,0.627371,0.021361,0.403553,0.625077,0.120255,0.396965,0.465199,0.331846,0.580812,0.932955,0.065784,0.053126,0.198185,0.632382,0.289078,0.271401,0.253587,0.194561,0.508454,0.965222,0.512558,0.692378,0.585299,0.564781,0.589273,0.102787,0.534305,0.592868,0.663542,0.682593,0.853782,0.290913,0.703955,0.257335,0.915990,0.824209,0.654300,0.381189,0.156055,0.235113,0.314144,0.221839,0.288239,0.512328,0.854221,0.577317,0.783730,0.107808,0.771878,0.292184,0.073030,0.284436,0.984562],
[0.658329,0.849217,0.573835,0.761116,0.383521,0.166703,0.424658,0.066115,0.020486,0.715571,0.770069,0.277821,0.631561,0.594279,0.932121,0.012750,0.750334,0.167233,0.326893,0.972173,0.455472,0.839221,0.826394,0.032789,0.622951,0.934202,0.804666,0.915135,0.007232,0.089102,0.899697,0.665561,0.938319,0.473532,0.426677,0.321840,0.640235,0.851336,0.387954,0.660720,0.566906,0.158024,0.938541,0.198467,0.752302,0.870662,0.211217,0.502636,0.037895,0.538110,0.474809,0.493367,0.377331,0.301203,0.526156,0.000282,0.235405,0.330822,0.915417,0.242637,0.419924,0.815114,0.908198,0.358243,0.288645,0.334875,0.680083,0.928880,0.186211,0.068037,0.589600,0.753117,0.226061,0.528141,0.951585,0.978364,0.398803,0.162801,0.481000,0.436698,0.700911,0.955809,0.930066,0.078243,0.257013,0.456222,0.078525,0.492418,0.787044,0.993942],
