[0.719928,0.482030,0.735382,0.983210,0.863985,0.791730,0.691565,0.579548,0.727751,0.953197,0.708660,0.558977,0.313499,0.804644,0.638408,0.312162,0.469748,0.009625,0.185335,0.358129,0.453762,0.328242,0.664550,0.182171,0.065472,0.968061,0.204318,0.865899,0.134218,0.580526,0.078762,0.854146,0.062556,0.814144,0.837356,0.926541,0.605874,0.528921,0.506089,0.333625,0.482118,0.214749,0.892603,0.795617,0.019393,0.531010,0.107779,0.489141,0.540635,0.293113],
[0.847270,0.994397,0.621355,0.511820,0.176568,0.686827,0.479881,0.380886,0.552727,0.614100,0.961413,0.631489,0.468246,0.023968,0.445633,0.305602,0.950509,0.051507,0.834524,0.456598,0.385132,0.316642,0.671347,0.277735,0.112258,0.690740,0.808745,0.220037,0.179881,0.349380,0.513150,0.027151,0.343777,0.134505,0.538971,0.520345,0.821332,0.018853,0.901231,0.374059,0.632952,0.862644,0.005548,0.101198,0.886612,0.451181,0.406800,0.837122,0.502688,0.241324],
[0.293720,0.887821,0.557965,0.965067,0.165555,0.670224,0.655807,0.974300,0.890261,0.835689,0.323680,0.403411,0.862840,0.667457,0.537917,0.401811,0.187802,0.359249,0.420663,0.089033,0.733308,0.053616,0.951677,0.738856,0.154814,0.838290,0.190037,0.561614,0.675411,0.692726,0.802938,0.969131,0.580546,0.360903,0.934198,0.746101,0.031127,0.590006,0.720402,0.921388,0.425694,0.044082,0.324800,0.288534,0.711539,0.862716,0.690345,0.899341,0.221965,0.111008],
[0.988374,0.955273,0.164624,0.940051,0.694130,0.319438,0.778341,0.884167,0.881052,0.453752,0.576893,0.683989,0.422883,0.157439,0.044893,0.357082,0.903541,0.076020,0.947087,0.623942,0.997408,0.372782,0.668024,0.322208,0.661315,0.379563,0.184924,0.351660,0.278903,0.406889,0.462668,0.267277,0.362163,0.627292,0.207328,0.056292,0.946729,0.985669,0.940459,0.827781,0.439421,0.517352,0.511770,0.862305,0.674791,0.556663,0.219386,0.578332,0.632683,0.166474],
[0.202274,0.630092,0.539255,0.870298,0.952299,0.200571,0.249861,0.137224,0.552231,0.528764,0.544113,0.014899,0.796041,0.906276,0.642190,0.003370,0.962568,0.588920,0.989039,0.903027,0.416700,0.428460,0.420380,0.928471,0.290764,0.095171,0.485134,0.510151,0.673503,0.117817,0.676624,0.875777,0.747909,0.215880,0.746076,0.700208,0.416451,0.995937,0.837432,0.968681,0.524701,0.381544,0.983580,0.320742,0.287820,0.625771,0.324112,0.250388,0.214690,0.313150],
[0.153415,0.631390,0.741610,0.573795,0.559861,0.032374,0.668965,0.044995,0.542525,0.342468,0.162812,0.219149,0.218246,0.910720,0.435029,0.964321,0.610928,0.851480,0.960258,0.448360,0.820161,0.484959,0.829904,0.803741,0.805701,0.117724,0.429512,0.129813,0.368112,0.644202,0.442963,0.521527,0.275592,0.184573,0.095322,0.835453,0.216947,0.764287,0.880448,0.759472,0.106756,0.043260,0.978621,0.325001,0.953980,0.413650,0.289323,0.564909,0.265130,0.249581],
[0.013269,0.085291,0.734540,0.843173,0.889032,0.540240,0.960898,0.318544,0.670053,0.329010,0.962746,0.113016,0.850537,0.238338,0.297589,0.945859,0.073791,0.514536,0.710146,0.954240,0.274008,0.816901,0.997500,0.252630,0.141903,0.951480,0.666280,0.431226,0.516389,0.931410,0.680807,0.529658,0.016701,0.415346,0.372831,0.905733,0.955587,0.333729,0.224277,0.625640,0.662738,0.187022,0.738656,0.513275,0.425360,0.036245,0.459134,0.499152,0.550781,0.169279],
[0.453392,0.824789,0.986181,0.450892,0.077419,0.128084,0.402372,0.743699,0.559309,0.918761,0.675109,0.240116,0.448419,0.691809,0.655462,0.821250,0.597542,0.611049,0.154979,0.821819,0.236689,0.817717,0.008841,0.975344,0.330992,0.434202,0.011589,0.790126,0.933354,0.562370,0.959406,0.386745,0.387160,0.945586,0.837637,0.464579,0.073670,0.240009,0.208278,0.632979,0.158770,0.883387,0.873095,0.607189,0.575196,0.528558,0.428439,0.172738,0.139607,0.583418],
[0.994557,0.376296,0.401135,0.003398,0.351640,0.732128,0.437600,0.363229,0.522254,0.370954,0.925600,0.481659,0.757699,0.312760,0.427245,0.595336,0.777339,0.500915,0.835345,0.985617,0.133895,0.994115,0.869003,0.006990,0.601304,0.444199,0.535548,0.029743,0.616937,0.675155,0.613160,0.611494,0.051451,0.014296,0.614893,0.403091,0.746423,0.052493,0.766320,0.268677,0.423446,0.691920,0.750336,0.181145,0.004679,0.177581,0.776481,0.782018,0.678497,0.611826],
[0.767635,0.812392,0.605941,0.636638,0.819382,0.207244,0.080837,0.354930,0.236987,0.697775,0.030085,0.850148,0.309269,0.081536,0.864443,0.924161,0.484626,0.610866,0.976654,0.250946,0.879543,0.400100,0.942866,0.629879,0.581246,0.947545,0.807460,0.357727,0.729563,0.485957,0.969553,0.497198,0.298349,0.575494,0.133836,0.117731,0.782738,0.214673,0.472661,0.019725,0.912448,0.502747,0.869873,0.221716,0.584282,0.734316,0.145878,0.068909,0.345182,0.122532],
[0.319855,0.224725,0.522632,0.262720,0.854604,0.103878,0.210266,0.662065,0.461604,0.939829,0.148022,0.431157,0.437027,0.446371,0.006651,0.570863,0.564103,0.789389,0.785536,0.036764,0.809115,0.697983,0.539511,0.678988,0.919700,0.123793,0.413304,0.065577,0.192701,0.758486,0.188109,0.512556,0.983211,0.710741,0.775277,0.837816,0.814619,0.985542,0.499881,0.276224,0.925371,0.647903,0.707381,0.362398,0.094275,0.714032,0.933260,0.658377,0.503422,0.718796],
[0.695141,0.312536,0.416779,0.234652,0.991524,0.336479,0.358444,0.404828,0.402056,0.551146,0.163314,0.590165,0.063702,0.146525,0.300907,0.838978,0.984341,0.115526,0.824521,0.484222,0.391750,0.749892,0.132125,0.099131,0.112290,0.226400,0.813163,0.045550,0.884777,0.316584,0.764346,0.579918,0.629121,0.181125,0.814570,0.620645,0.517604,0.173014,0.025472,0.919660,0.724160,0.188786,0.509826,0.787862,0.335312,0.810733,0.626840,0.319653,0.926259,0.451361],
[0.803875,0.318008,0.201253,0.936000,0.417139,0.313543,0.162400,0.230301,0.359093,0.047177,0.546886,0.123439,0.627095,0.176006,0.304565,0.441664,0.796651,0.822169,0.614678,0.822123,0.741829,0.338838,0.010910,0.251655,0.126700,0.346221,0.062387,0.753541,0.665874,0.988646,0.204902,0.469749,0.306654,0.406155,0.405749,0.723793,0.719697,0.568149,0.954094,0.078790,0.615326,0.500980,0.202229,0.242421,0.676986,0.506794,0.684085,0.473637,0.328962,0.298764],
[0.295760,0.070791,0.637602,0.306670,0.322446,0.764302,0.652891,0.384833,0.517843,0.318765,0.373479,0.722744,0.788514,0.680133,0.128899,0.194263,0.403925,0.848596,0.762413,0.358020,0.927386,0.377739,0.859000,0.129615,0.620160,0.535986,0.636409,0.304245,0.009623,0.965371,0.603009,0.305383,0.036163,0.240611,0.612053,0.358609,0.004913,0.264944,0.743441,0.522755,0.583709,0.116920,0.245500,0.372223,0.797053,0.374399,0.566486,0.200978,0.222995,0.328899],
[0.558998,0.150381,0.706638,0.417997,0.279996,0.326798,0.953983,0.916405,0.631043,0.963606,0.881777,0.234051,0.268989,0.917940,0.474662,0.881041,0.276548,0.479575,0.145985,0.019989,0.002330,0.729693,0.136910,0.247830,0.101916,0.933962,0.622228,0.668402,0.134941,0.845223,0.997301,0.693938,0.995604,0.703939,0.111936,0.275600,0.030736,0.065919,0.192006,0.661779,0.029524,0.073783,0.895830,0.298513,0.991722,0.370492,0.179554,0.268270,0.850067,0.325539],
[0.288260,0.852397,0.055232,0.425169,0.100226,0.157148,0.359132,0.722455,0.825551,0.494072,0.567678,0.822852,0.188011,0.563282,0.526791,0.299946,0.838882,0.557527,0.365865,0.030888,0.219306,0.395389,0.104670,0.115136,0.693902,0.096393,0.485628,0.873456,0.364663,0.335695,0.198995,0.652922,0.188092,0.254227,0.078092,0.288318,0.411376,0.437223,0.010773,0.236926,0.931296,0.578451,0.059778,0.119306,0.141732,0.586569,0.419253,0.980615,0.144095,0.785118],
[0.011502,0.363401,0.180507,0.116173,0.478537,0.874409,0.212565,0.964166,0.747865,0.577228,0.299861,0.946859,0.230150,0.487953,0.201087,0.308242,0.776271,0.612462,0.745465,0.787044,0.849388,0.676761,0.365495,0.909167,0.796067,0.507227,0.495735,0.215320,0.487842,0.639830,0.000438,0.499344,0.003232,0.180945,0.615517,0.481769,0.055353,0.828082,0.445935,0.803218,0.405310,0.745796,0.750077,0.635461,0.233749,0.951164,0.943703,0.010020,0.563626,0.689168],
[0.797064,0.413014,0.365929,0.162559,0.322181,0.161997,0.669786,0.817916,0.377317,0.157628,0.457746,0.377755,0.656972,0.460978,0.558699,0.272489,0.942747,0.614052,0.100571,0.388682,0.417270,0.505882,0.134478,0.167348,0.141342,0.368227,0.118511,0.085045,0.378247,0.682137,0.774213,0.175311,0.095152,0.140142,0.337869,0.417333,0.302138,0.007655,0.235249,0.679455,0.165283,0.692995,0.057210,0.822255,0.153973,0.615909,0.094744,0.096721,0.229961,0.195316],
[0.485403,0.647232,0.701197,0.619882,0.814579,0.842539,0.988109,0.933090,0.927584,0.366355,0.615228,0.701797,0.541666,0.710379,0.841938,0.879535,0.127712,0.144077,0.887190,0.362960,0.823532,0.052473,0.055956,0.880741,0.874729,0.209929,0.496650,0.969473,0.306650,0.726611,0.164789,0.792053,0.373843,0.865986,0.411935,0.188422,0.708525,0.400043,0.121513,0.636109,0.766399,0.736740,0.337906,0.308065,0.447120,0.179844,0.187600,0.574831,0.323921,0.074790],
[0.937792,0.147452,0.127263,0.993747,0.028194,0.001992,0.203676,0.524844,0.971465,0.510326,0.251455,0.136253,0.302379,0.625298,0.002239,0.714313,0.813720,0.710764,0.114357,0.935233,0.346874,0.880755,0.671973,0.684780,0.188820,0.119093,0.864624,0.376419,0.693925,0.188545,0.451209,0.631716,0.335997,0.578473,0.625464,0.364191,0.580465,0.829140,0.889035,0.551929,0.339466,0.140490,0.688183,0.641845,0.765788,0.690422,0.356158,0.579508,0.401186,0.470515],
[0.514742,0.748060,0.351270,0.186715,0.432840,0.540090,0.305808,0.297463,0.916510,0.999732,0.486008,0.367719,0.631449,0.822005,0.946192,0.256913,0.186196,0.526656,0.086053,0.075231,0.078586,0.425519,0.215721,0.766769,0.067364,0.981509,0.457191,0.423522,0.561017,0.858377,0.894037,0.075759,0.606437,0.245308,0.262474,0.039277,0.785398,0.568282,0.336740,0.701907,0.568014,0.822748,0.069626,0.199463,0.644753,0.015818,0.456376,0.830949,0.542475,0.542429],
[0.906180,0.621060,0.967948,0.121901,0.387829,0.035311,0.103410,0.845020,0.458834,0.664427,0.703397,0.352871,0.740186,0.309835,0.598179,0.002659,0.349111,0.383576,0.570941,0.685851,0.085484,0.138955,0.508599,0.155110,0.338418,0.153353,0.170928,0.794793,0.984302,0.713403,0.337222,0.890482,0.334463,0.305170,0.012383,0.722292,0.340481,0.115793,0.567312,0.799315,0.780220,0.270710,0.152186,0.520406,0.580544,0.750365,0.523065,0.929656,0.133941,0.094006],
[0.615507,0.219425,0.232961,0.124106,0.374535,0.571379,0.277459,0.545463,0.366172,0.261761,0.258865,0.703394,0.152244,0.593328,0.008564,0.164627,0.315620,0.349045,0.280420,0.882933,0.148360,0.060640,0.153643,0.300545,0.581046,0.734187,0.050910,0.104111,0.663843,0.184851,0.198117,0.279350,0.404276,0.431078,0.403456,0.778810,0.002457,0.680915,0.324273,0.368629,0.942677,0.583138,0.072023,0.094920,0.176466,0.080587,0.259547,0.492086,0.429632,0.539967],
[0.375019,0.577991,0.600607,0.528661,0.878537,0.181653,0.262848,0.929447,0.285763,0.926691,0.114297,0.483880,0.206041,0.518573,0.914958,0.609497,0.297383,0.917415,0.290412,0.621656,0.286043,0.233089,0.204793,0.358066,0.328009,0.381259,0.438653,0.587556,0.873345,0.868285,0.127523,0.248364,0.446276,0.728130,0.777025,0.324813,0.909783,0.039873,0.254259,0.195546,0.966564,0.368557,0.679426,0.172605,0.887130,0.594384,0.782102,0.184513,0.511799,0.072515],
[0.806168,0.797842,0.305604,0.010961,0.155908,0.633613,0.392220,0.594562,0.221169,0.265565,0.462847,0.348692,0.513928,0.909123,0.076822,0.290953,0.233935,0.986604,0.330826,0.488195,0.182150,0.297391,0.856751,0.861576,0.469996,0.743881,0.455960,0.252098,0.928393,0.967759,0.324613,0.734562,0.765601,0.630216,0.745523,0.921509,0.263829,0.137743,0.516071,0.484998,0.403308,0.978918,0.833689,0.917236,0.888041,0.910511,0.208189,0.121976,0.897115,0.539015],
[0.610171,0.079265,0.836406,0.466922,0.940841,0.306402,0.210803,0.396802,0.558500,0.139196,0.364561,0.883113,0.873758,0.130162,0.513329,0.619281,0.051671,0.777158,0.757023,0.567742,0.262156,0.160331,0.546660,0.095845,0.077567,0.434700,0.006356,0.285756,0.556676,0.903470,0.824771,0.166847,0.982735,0.661177,0.633769,0.923577,0.967579,0.844572,0.320378,0.526079,0.983768,0.684939,0.409192,0.857526,0.815100,0.922522,0.476806,0.866771,0.699680,0.233830],
[0.434513,0.961836,0.394160,0.981173,0.057681,0.471727,0.415873,0.064037,0.757483,0.972549,0.967507,0.582254,0.139396,0.950243,0.243431,0.773165,0.873819,0.211011,0.617736,0.194197,0.737090,0.601504,0.879136,0.146282,0.459030,0.694237,0.068804,0.935836,0.561008,0.768485,0.169666,0.995521,0.730321,0.563826,0.976694,0.788002,0.035553,0.392566,0.852039,0.793036,0.365116,0.819546,0.375291,0.504511,0.769788,0.618722,0.277676,0.643607,0.829733,0.895413],
[0.837805,0.566823,0.496917,0.716941,0.713105,0.955947,0.411178,0.781910,0.891783,0.972185,0.550394,0.061449,0.967706,0.280715,0.625275,0.944400,0.068717,0.660828,0.336966,0.920755,0.453865,0.702082,0.740301,0.829156,0.206593,0.510090,0.447878,0.484270,0.153697,0.277610,0.379682,0.991502,0.844433,0.876599,0.708443,0.557538,0.832546,0.119621,0.339448,0.724330,0.091806,0.889842,0.785779,0.059512,0.170557,0.411054,0.003912,0.239273,0.071882,0.340878],
[0.160029,0.525747,0.042960,0.900330,0.354903,0.249554,0.410420,0.802780,0.733823,0.564117,0.080390,0.113505,0.555619,0.924823,0.990105,0.264062,0.482361,0.822651,0.383682,0.821809,0.546981,0.475488,0.711651,0.332759,0.535001,0.882208,0.743813,0.538913,0.121481,0.815695,0.879791,0.281510,0.341442,0.922752,0.181840,0.696345,0.172305,0.592259,0.499125,0.906128,0.156376,0.579515,0.019634,0.711994,0.504339,0.009739,0.976056,0.986700,0.832390,0.359738],
[0.808509,0.379371,0.835226,0.520160,0.712130,0.370227,0.402368,0.455943,0.909140,0.523849,0.271639,0.788931,0.805359,0.613081,0.711683,0.987198,0.309426,0.883988,0.579458,0.808551,0.790116,0.735834,0.388066,0.809750,0.447828,0.892405,0.819488,0.423884,0.879105,0.651878,0.783622,0.687614,0.031249,0.618849,0.207774,0.743379,0.989076,0.610142,0.199323,0.898216,0.133990,0.470961,0.687147,0.939349,0.084042,0.398829,0.926547,0.393468,0.282817,0.506005]],
[[0.202019,0.072933,0.241839,0.590085,0.882683,0.689667,0.482490,0.702171,0.113551,0.361595,0.354049,0.897173,0.049209,0.385298,0.516022,0.256983,0.128677,0.505098,0.867124,0.328000,0.403314,0.001115,0.798961,0.090460,0.940464,0.883003,0.489290,0.867011,0.276471,0.772107,0.373016,0.478490,0.845040,0.614855,0.068576,0.727722,0.304522,0.551065,0.429893,0.418073,0.912660,0.783942,0.315246,0.961869,0.169240,0.831269,0.218852,0.297917,0.336367,0.085976],
[0.625917,0.739681,0.087091,0.424878,0.830141,0.027554,0.307881,0.319431,0.894565,0.584353,0.091538,0.267582,0.062843,0.936577,0.882437,0.131418,0.664300,0.186959,0.682484,0.094193,0.605032,0.595144,0.878135,0.920278,0.557013,0.047375,0.751547,0.775865,0.345292,0.087914,0.861840,0.971209,0.827594,0.948931,0.396088,0.657735,0.976485,0.703969,0.977166,0.871051,0.288321,0.068704,0.138632,0.351164,0.005281,0.021069,0.482583,0.669581,0.208028,0.165067],
[0.763773,0.813059,0.760211,0.641908,0.733337,0.317224,0.689283,0.484884,0.093088,0.034575,0.572797,0.954929,0.005785,0.400391,0.903860,0.401873,0.058127,0.880345,0.105841,0.035293,0.751396,0.394163,0.103996,0.890028,0.745327,0.109277,0.911097,0.227910,0.778858,0.119125,0.392977,0.542631,0.932184,0.153188,0.184539,0.665521,0.470412,0.873822,0.150404,0.563500,0.908398,0.723202,0.518429,0.914183,0.123593,0.422289,0.316055,0.181720,0.302634,0.421897],
[0.217012,0.054029,0.816060,0.321009,0.944057,0.561387,0.430286,0.855154,0.789297,0.209144,0.974279,0.182274,0.751775,0.906462,0.335462,0.936315,0.571983,0.805873,0.810137,0.722388,0.369374,0.718535,0.445589,0.887802,0.632718,0.569183,0.310091,0.948773,0.750902,0.612725,0.370670,0.967915,0.666754,0.186729,0.288924,0.610811,0.748116,0.719210,0.465966,0.537413,0.928354,0.440245,0.719687,0.680129,0.346707,0.055149,0.616444,0.918690,0.861023,0.426581],
[0.641078,0.230396,0.145116,0.086667,0.118199,0.777833,0.655850,0.428290,0.726606,0.406753,0.041015,0.097276,0.374668,0.707769,0.284005,0.663591,0.318580,0.032122,0.382801,0.784546,0.569535,0.311155,0.224790,0.289222,0.991285,0.571497,0.344371,0.607728,0.490188,0.205394,0.034309,0.131266,0.435790,0.179425,0.217933,0.553989,0.957258,0.873783,0.982278,0.683864,0.280536,0.023293,0.781140,0.655203,0.731061,0.065145,0.318795,0.049641,0.097267,0.701596],
[0.834187,0.666802,0.012751,0.058977,0.956024,0.004036,0.630475,0.300396,0.611764,0.120662,0.505790,0.646073,0.251928,0.941580,0.825498,0.469861,0.495569,0.782756,0.343644,0.477847,0.466620,0.624180,0.501140,0.247761,0.279383,0.232201,0.312906,0.598178,0.281843,0.410173,0.299774,0.116030,0.076975,0.312525,0.175007,0.033000,0.316561,0.805482,0.333395,0.928325,0.926145,0.839185,0.574398,0.178073,0.780765,0.399896,0.647934,0.276334,0.182653,0.991578],
[0.754181,0.649273,0.615758,0.255320,0.897034,0.895141,0.487521,0.209940,0.493319,0.769364,0.620113,0.793093,0.885394,0.697088,0.105619,0.060401,0.730088,0.422179,0.865883,0.063483,0.350504,0.792027,0.902668,0.924903,0.970100,0.683434,0.324799,0.618033,0.959767,0.507452,0.609611,0.713948,0.156725,0.225369,0.969268,0.053758,0.120511,0.456789,0.263698,0.613830,0.226153,0.883811,0.406924,0.111547,0.580899,0.512542,0.171947,0.310987,0.934722,0.037830],
[0.374470,0.285226,0.829857,0.277139,0.210129,0.799957,0.960572,0.534928,0.417991,0.920340,0.042379,0.027602,0.634288,0.199104,0.252972,0.603556,0.252862,0.373482,0.060345,0.516560,0.987313,0.286499,0.400372,0.394236,0.398045,0.981271,0.906778,0.569993,0.292258,0.841500,0.607823,0.666728,0.126726,0.437680,0.943867,0.336855,0.237638,0.904439,0.871783,0.655628,0.824779,0.914162,0.683230,0.459066,0.113266,0.936202,0.062622,0.366128,0.309684,0.122968],
[0.882689,0.296997,0.409466,0.283060,0.691233,0.807512,0.264331,0.598012,0.377505,0.556589,0.439512,0.985328,0.223318,0.566238,0.423008,0.167184,0.903093,0.660646,0.071623,0.774876,0.316274,0.896402,0.689038,0.999505,0.355469,0.802304,0.935707,0.418091,0.168432,0.245391,0.541059,0.051121,0.542388,0.950525,0.334181,0.233621,0.758037,0.598513,0.831633,0.135541,0.155102,0.271144,0.120869,0.378420,0.837382,0.543877,0.545604,0.740476,0.204523,0.617227],
[0.515351,0.520797,0.513630,0.204390,0.520301,0.869098,0.006694,0.456008,0.287189,0.175126,0.701399,0.828248,0.226247,0.243787,0.778773,0.560428,0.477408,0.536810,0.158941,0.309040,0.672351,0.314043,0.580185,0.793219,0.692463,0.417567,0.337096,0.238067,0.158042,0.541619,0.855294,0.673394,0.062416,0.368924,0.877783,0.582717,0.238022,0.884477,0.038725,0.525212,0.059603,0.740124,0.353460,0.285850,0.983910,0.132233,0.846278,0.461318,0.669042,0.005220],
[0.770358,0.341393,0.319263,0.350543,0.134613,0.011725,0.768110,0.471709,0.249792,0.926152,0.013328,0.105086,0.599546,0.075743,0.474010,0.477330,0.658460,0.712032,0.361807,0.697185,0.237244,0.421410,0.437309,0.590704,0.707260,0.421219,0.722936,0.553538,0.882537,0.391979,0.558758,0.652896,0.733372,0.878021,0.003439,0.867984,0.889746,0.771548,0.339693,0.139538,0.697700,0.353021,0.244625,0.297247,0.428764,0.718635,0.774576,0.087224,0.430667,0.136383],
[0.784409,0.667911,0.557793,0.221718,0.258615,0.265053,0.642937,0.981551,0.818591,0.525474,0.373530,0.377349,0.178370,0.106901,0.255370,0.181808,0.974886,0.145116,0.953357,0.314579,0.284654,0.651057,0.667600,0.529279,0.948304,0.096364,0.247914,0.722880,0.183588,0.678581,0.859263,0.967997,0.346492,0.417055,0.189715,0.605107,0.682108,0.832652,0.586658,0.500699,0.358126,0.960188,0.878048,0.536496,0.067090,0.133417,0.718304,0.041975,0.278533,0.671661],
[0.356554,0.563187,0.322718,0.024154,0.092466,0.271021,0.120518,0.340380,0.993901,0.304106,0.018962,0.853164,0.272103,0.365454,0.270219,0.461818,0.970561,0.952327,0.294470,0.557220,0.453026,0.652595,0.517408,0.331074,0.189091,0.584497,0.464492,0.907395,0.626472,0.743025,0.579056,0.983027,0.306212,0.901774,0.007181,0.398679,0.172795,0.127699,0.739059,0.166697,0.431805,0.758021,0.019860,0.703907,0.123475,0.290080,0.165725,0.094036,0.242407,0.460195],
[0.651256,0.695433,0.112790,0.168663,0.026507,0.301881,0.753160,0.490999,0.209277,0.379633,0.234024,0.788333,0.362660,0.540236,0.690107,0.369840,0.938915,0.862902,0.497539,0.677974,0.029599,0.929344,0.435995,0.049459,0.633251,0.559470,0.339539,0.798976,0.653506,0.581946,0.259171,0.304761,0.277379,0.371961,0.473425,0.303886,0.673843,0.226585,0.794885,0.883119,0.606218,0.028909,0.671452,0.968877,0.569145,0.361559,0.338718,0.508059,0.224461,0.836257],
[0.186033,0.254060,0.765601,0.622028,0.303519,0.398852,0.181498,0.643058,0.197828,0.835003,0.225003,0.456999,0.139765,0.502382,0.828960,0.613189,0.806269,0.502803,0.839774,0.601154,0.385923,0.445992,0.630062,0.057375,0.414869,0.199207,0.418934,0.753587,0.707266,0.643395,0.589844,0.893300,0.897455,0.355445,0.515328,0.200973,0.754296,0.696826,0.844031,0.952125,0.531829,0.069035,0.409124,0.671594,0.571417,0.238084,0.284783,0.377686,0.740887,0.124557],
[0.978839,0.126810,0.570549,0.608902,0.184185,0.985418,0.808109,0.603118,0.739005,0.515375,0.246513,0.328849,0.408674,0.143968,0.684294,0.924002,0.344941,0.438590,0.620828,0.188972,0.390715,0.152657,0.258007,0.799839,0.824250,0.829424,0.037923,0.109033,0.207110,0.778810,0.233590,0.185949,0.905620,0.804139,0.794851,0.089805,0.789557,0.602960,0.692923,0.528562,0.118334,0.939437,0.857411,0.527009,0.083405,0.541705,0.451011,0.428346,0.980295,0.071839],
[0.617319,0.371010,0.224496,0.875326,0.170848,0.048746,0.704750,0.208771,0.157779,0.911860,0.987582,0.391369,0.097809,0.893202,0.195508,0.892660,0.983007,0.985065,0.495619,0.675930,0.513627,0.613954,0.615367,0.371037,0.140963,0.698772,0.912742,0.591974,0.127118,0.893037,0.663813,0.744437,0.264047,0.888309,0.619762,0.434895,0.937055,0.324512,0.643666,0.094834,0.236372,0.631248,0.486204,0.334181,0.524450,0.681712,0.226841,0.507457,0.666777,0.722460],
[0.183387,0.180403,0.336414,0.798755,0.551440,0.477377,0.497527,0.464182,0.069351,0.624645,0.357219,0.733164,0.369082,0.621266,0.621473,0.988844,0.056161,0.558528,0.313356,0.699827,0.653362,0.549728,0.331076,0.139566,0.883909,0.855526,0.821278,0.110749,0.362983,0.488054,0.833210,0.546370,0.668457,0.169624,0.345125,0.219898,0.647001,0.842652,0.684080,0.716352,0.467296,0.041299,0.449516,0.836378,0.662565,0.070989,0.825222,0.718726,0.629517,0.138578],
[0.418554,0.282879,0.688306,0.749629,0.422445,0.572215,0.605155,0.243723,0.682964,0.968138,0.731777,0.516174,0.514508,0.400234,0.685798,0.859633,0.620132,0.332798,0.702284,0.304212,0.049150,0.169581,0.345511,0.498666,0.005959,0.008077,0.569654,0.831181,0.726803,0.199171,0.969759,0.145357,0.482050,0.658065,0.894986,0.904495,0.230280,0.500141,0.148217,0.913244,0.468279,0.879994,0.429418,0.982787,0.280228,0.115216,0.842420,0.900360,0.448014,0.544704],
[0.204572,0.497165,0.714285,0.550084,0.995830,0.720243,0.558160,0.565485,0.551424,0.284963,0.764656,0.521182,0.430320,0.246705,0.179247,0.325306,0.151200,0.409527,0.825447,0.299417,0.322771,0.293726,0.179411,0.752189,0.276513,0.459640,0.867405,0.118933,0.360000,0.315419,0.663637,0.564572,0.812584,0.377921,0.114656,0.808414,0.098165,0.672816,0.373899,0.649588,0.957780,0.138555,0.170771,0.388099,0.385260,0.350018,0.713405,0.536460,0.759545,0.538852],
[0.835877,0.082316,0.832578,0.015289,0.834505,0.109091,0.474928,0.701910,0.228024,0.834928,0.017329,0.891660,0.399501,0.829913,0.269582,0.514156,0.638328,0.367746,0.186973,0.012227,0.017335,0.144752,0.150781,0.188106,0.532852,0.536041,0.538124,0.246257,0.072501,0.297668,0.785110,0.908379,0.379984,0.617688,0.923668,0.214489,0.726779,0.398596,0.916399,0.954803,0.233525,0.933728,0.846464,0.633025,0.763641,0.116045,0.147182,0.401969,0.483792,0.334154],
[0.414195,0.501126,0.478906,0.564977,0.689232,0.011758,0.101018,0.227356,0.258015,0.173519,0.525024,0.043125,0.081898,0.905008,0.660813,0.005566,0.119497,0.387592,0.404162,0.035895,0.342395,0.637687,0.969623,0.188859,0.270712,0.733265,0.304904,0.417893,0.135234,0.788696,0.752048,0.549429,0.289823,0.230954,0.114406,0.979055,0.242712,0.215424,0.206410,0.500727,0.388943,0.731434,0.543852,0.470842,0.636442,0.204665,0.476408,0.755939,0.592257,0.880570],
[0.791834,0.934652,0.518256,0.761458,0.123511,0.788968,0.494723,0.428415,0.206862,0.629956,0.217111,0.958909,0.179386,0.506934,0.189863,0.293792,0.485989,0.432575,0.509215,0.692399,0.933302,0.898159,0.423833,0.477154,0.369000,0.060275,0.681819,0.845408,0.816214,0.274075,0.725977,0.608049,0.208727,0.244234,0.369507,0.332238,0.033202,0.864229,0.760654,0.240064,0.494186,0.977765,0.198973,0.673571,0.484699,0.388836,0.967363,0.970688,0.821412,0.476578],
[0.663087,0.754714,0.374737,0.086920,0.231868,0.743737,0.147195,0.913687,0.589145,0.963409,0.187762,0.315122,0.571458,0.396490,0.559356,0.940964,0.728728,0.592559,0.805194,0.489381,0.832622,0.299379,0.467146,0.031595,0.972951,0.951845,0.420432,0.940314,0.922533,0.241843,0.416892,0.585620,0.996557,0.791629,0.672539,0.228425,0.535367,0.819735,0.142112,0.124512,0.783144,0.329875,0.439634,0.354602,0.726364,0.998991,0.295566,0.455092,0.591549,0.100760],
[0.944474,0.424171,0.400140,0.411620,0.455767,0.373090,0.363465,0.876199,0.313404,0.285998,0.118042,0.730297,0.871618,0.114599,0.521926,0.544158,0.343025,0.057293,0.363892,0.485137,0.181804,0.147036,0.815011,0.621439,0.501638,0.541376,0.620429,0.797204,0.996468,0.211978,0.897964,0.940942,0.636150,0.298104,0.352562,0.091917,0.671194,0.716027,0.968115,0.984599,0.002026,0.086157,0.714895,0.873644,0.200757,0.236821,0.417801,0.543781,0.294114,0.781694],
