[0.747170,0.574154,0.058430,0.994404,0.209268,0.801911,0.152551,0.196253,0.240705,0.390959,0.094635,0.833106,0.719133,0.957535,0.365503,0.411662,0.088339,0.809748,0.993639,0.825672,0.726026,0.622620,0.276805,0.510152,0.755737,0.885058,0.567290,0.982822,0.736571,0.818524,0.068710,0.483742,0.392678,0.127140,0.478145,0.601946,0.929051,0.630696,0.798200,0.169756,0.021656,0.892834,0.002861,0.740789,0.850369,0.368364,0.152451,0.938708,0.178112,0.146090,0.764380,0.904138,0.768710,0.041185,0.414290,0.524446,0.926243,0.981580,0.507268,0.662814,0.800104,0.575978,0.146556,0.192782,0.703117,0.624701,0.794728,0.632168,0.255398,0.592928,0.801924,0.277053,0.485762,0.804785,0.017842,0.336132,0.173149,0.170293,0.274840,0.351261,0.316383,0.039220,0.255400,0.085092,0.080406,0.669690,0.609539,0.006649,0.651270,0.116806],
[0.669463,0.451374,0.692784,0.816019,0.644156,0.395901,0.440721,0.438884,0.028070,0.696119,0.031812,0.829993,0.973172,0.517574,0.634778,0.991014,0.853706,0.807928,0.161307,0.128545,0.159189,0.477690,0.167766,0.414589,0.562782,0.248171,0.084278,0.172320,0.254820,0.735548,0.289127,0.924283,0.186922,0.981911,0.740303,0.831077,0.377812,0.181024,0.269961,0.405882,0.877142,0.301773,0.235875,0.850314,0.819347,0.870654,0.841328,0.673052,0.678581,0.002635,0.801597,0.837770,0.480325,0.969363,0.252359,0.043106,0.217534,0.336637,0.215427,0.472354,0.072185,0.504554,0.396638,0.259107,0.486465,0.136941,0.090184,0.864277,0.317964,0.360145,0.270159,0.195107,0.661917,0.506034,0.045421,0.481264,0.376688,0.886749,0.154316,0.055270,0.889384,0.955913,0.893040,0.369708,0.925276,0.145399,0.412815,0.142811,0.482036,0.628242],
[0.615165,0.554221,0.132796,0.011803,0.813328,0.619260,0.148744,0.903511,0.483537,0.466708,0.263656,0.753696,0.661815,0.925573,0.259731,0.707236,0.406837,0.636419,0.593985,0.561153,0.691689,0.483369,0.517066,0.584729,0.853078,0.442342,0.730128,0.265893,0.585153,0.212164,0.894135,0.200318,0.766385,0.026930,0.212121,0.579713,0.646191,0.360865,0.483224,0.129728,0.827573,0.746880,0.883424,0.489389,0.672453,0.143155,0.196625,0.079290,0.779574,0.790610,0.640443,0.471263,0.273979,0.157509,0.055992,0.127056,0.599851,0.786119,0.392949,0.185004,0.998283,0.287084,0.385323,0.764669,0.314014,0.597444,0.344382,0.960204,0.958309,0.827606,0.089932,0.785882,0.574486,0.973357,0.275271,0.246939,0.116512,0.471895,0.326230,0.896086,0.262505,0.966673,0.367349,0.536484,0.124182,0.423341,0.663540,0.724033,0.209460,0.056489],
[0.909038,0.207744,0.343573,0.294360,0.972412,0.657587,0.891804,0.316794,0.617791,0.850113,0.144400,0.707724,0.635995,0.718886,0.681081,0.911266,0.965825,0.797593,0.383161,0.292054,0.693679,0.645666,0.258727,0.061028,0.182150,0.382909,0.484368,0.845690,0.106942,0.693829,0.902180,0.015980,0.901572,0.245753,0.310340,0.873985,0.903340,0.202144,0.190778,0.521131,0.052257,0.335178,0.228855,0.688252,0.054064,0.909936,0.599518,0.019888,0.707528,0.982679,0.311943,0.401207,0.628345,0.570670,0.462234,0.810495,0.953579,0.946603,0.656185,0.060522,0.640432,0.558365,0.076502,0.542004,0.804118,0.386842,0.415988,0.707458,0.588986,0.606767,0.228589,0.641243,0.941945,0.457444,0.329495,0.996009,0.367380,0.929013,0.015897,0.074908,0.911691,0.327840,0.476115,0.540036,0.898510,0.938349,0.350531,0.852089,0.884952,0.006716],
[0.912611,0.525384,0.565081,0.989113,0.067388,0.369199,0.375955,0.483376,0.076657,0.964941,0.090143,0.305246,0.606185,0.032088,0.762691,0.935680,0.028096,0.130071,0.864693,0.043993,0.204979,0.776384,0.371833,0.681094,0.316420,0.270343,0.619443,0.666951,0.122433,0.504395,0.673667,0.035044,0.029779,0.238747,0.024156,0.097166,0.607947,0.400112,0.580542,0.684604,0.365053,0.670685,0.989850,0.971238,0.702773,0.752541,0.906918,0.730869,0.882612,0.771611,0.774863,0.087591,0.547995,0.146696,0.768684,0.864415,0.417039,0.388127,0.531365,0.539472,0.892522,0.205032,0.574515,0.922301,0.443779,0.598672,0.019467,0.051726,0.998783,0.600010,0.736330,0.363836,0.270695,0.726180,0.335074,0.973468,0.478721,0.241992,0.704337,0.361333,0.013602,0.479200,0.448923,0.561597,0.625896,0.217607,0.426012,0.042935,0.605735,0.957377],
[0.582407,0.498257,0.162409,0.156922,0.420558,0.606188,0.755594,0.440025,0.657914,0.754378,0.040035,0.394244,0.118214,0.310729,0.120424,0.453288,0.284197,0.599145,0.695280,0.988534,0.960478,0.708882,0.467734,0.409401,0.270479,0.093630,0.627009,0.696490,0.136565,0.232743,0.653867,0.718972,0.731000,0.816276,0.875895,0.151558,0.422465,0.631489,0.591583,0.080379,0.385866,0.631617,0.474624,0.504080,0.942347,0.595048,0.957368,0.226544,0.194193,0.652648,0.215078,0.154671,0.361529,0.682812,0.564072,0.632008,0.776442,0.191081,0.328499,0.913007,0.423824,0.982366,0.631980,0.154824,0.798642,0.507874,0.306382,0.221107,0.139363,0.897965,0.301487,0.525229,0.529582,0.776110,0.029309,0.471929,0.371158,0.986677,0.698472,0.565351,0.639325,0.913550,0.720022,0.000854,0.596362,0.284094,0.632863,0.372804,0.475175,0.961361],
[0.285811,0.898999,0.943727,0.917791,0.053823,0.742370,0.425665,0.360205,0.963477,0.565028,0.258170,0.264964,0.090257,0.787752,0.041074,0.119567,0.259681,0.412232,0.106244,0.958153,0.977583,0.745569,0.871703,0.697605,0.746423,0.468065,0.981698,0.379285,0.840870,0.456873,0.340647,0.126681,0.355872,0.284374,0.044472,0.409695,0.026744,0.470137,0.769901,0.990221,0.035166,0.028071,0.255184,0.125423,0.815823,0.296258,0.244990,0.075504,0.708490,0.351233,0.033658,0.686073,0.096802,0.905361,0.383678,0.843225,0.373427,0.365376,0.222510,0.214296,0.822249,0.563157,0.340977,0.178121,0.847531,0.385449,0.587817,0.874275,0.855587,0.357717,0.864495,0.890752,0.385789,0.119680,0.016175,0.201612,0.415938,0.261165,0.277116,0.124429,0.612398,0.310774,0.810502,0.709200,0.216135,0.194180,0.552425,0.589562,0.559556,0.774936],
[0.803858,0.381805,0.338093,0.144835,0.559926,0.185624,0.530284,0.147743,0.059898,0.385871,0.505460,0.924394,0.276623,0.891249,0.044073,0.292798,0.092861,0.460011,0.553963,0.369977,0.584440,0.166361,0.680752,0.394942,0.875562,0.896887,0.589121,0.427987,0.486449,0.148677,0.202923,0.290307,0.530482,0.541015,0.435141,0.090408,0.726639,0.965426,0.238151,0.786537,0.351296,0.743611,0.710931,0.627920,0.634860,0.755004,0.920718,0.727721,0.215015,0.474681,0.097698,0.799455,0.641043,0.778450,0.194397,0.516604,0.675336,0.783518,0.944591,0.161785,0.932195,0.147514,0.452092,0.462677,0.688529,0.887233,0.553085,0.415168,0.852659,0.791236,0.201705,0.203955,0.534847,0.912636,0.831875,0.169707,0.667640,0.752592,0.897427,0.882656,0.227274,0.995125,0.682111,0.868316,0.773575,0.876507,0.384921,0.448912,0.660025,0.329512],
[0.610697,0.592221,0.477026,0.062788,0.054898,0.165555,0.950021,0.607983,0.580723,0.802680,0.399218,0.782429,0.006635,0.934065,0.695065,0.838509,0.103772,0.362705,0.591102,0.001199,0.245361,0.818375,0.996325,0.927472,0.686692,0.769900,0.803979,0.071613,0.218811,0.464005,0.401125,0.829508,0.056225,0.878151,0.892296,0.111123,0.043706,0.842317,0.719105,0.624429,0.644997,0.118324,0.406857,0.651632,0.052389,0.101922,0.490142,0.156161,0.464628,0.081243,0.157360,0.709989,0.899619,0.153685,0.637461,0.586311,0.923585,0.441440,0.657923,0.142396,0.905445,0.059048,0.971904,0.961670,0.937199,0.864200,0.072793,0.980904,0.706518,0.791898,0.605333,0.351515,0.910222,0.012191,0.003147,0.962611,0.114113,0.493289,0.118772,0.578741,0.574532,0.276132,0.288730,0.474151,0.429817,0.926190,0.060462,0.353402,0.367630,0.718385],
[0.495798,0.273075,0.777433,0.467702,0.234745,0.714632,0.331902,0.307537,0.695536,0.038420,0.099435,0.300869,0.389935,0.009657,0.313060,0.393082,0.972268,0.427173,0.886371,0.091040,0.005914,0.460903,0.367172,0.294644,0.935054,0.796989,0.220835,0.995515,0.150391,0.588465,0.713900,0.646189,0.861540,0.491333,0.113891,0.096284,0.205964,0.445793,0.403822,0.901500,0.484213,0.503257,0.202370,0.874148,0.512915,0.515430,0.267230,0.485183,0.942603,0.153601,0.576223,0.948517,0.614504,0.943395,0.243161,0.549557,0.740384,0.463996,0.545072,0.890775,0.052461,0.258972,0.536964,0.914000,0.750305,0.650855,0.010285,0.956270,0.096648,0.414107,0.857770,0.580861,0.917364,0.060140,0.455009,0.430279,0.575570,0.722239,0.915461,0.518173,0.875840,0.491684,0.466690,0.490344,0.435079,0.709851,0.039901,0.175464,0.173847,0.584973],
[0.066239,0.226308,0.843946,0.603203,0.140308,0.594251,0.254058,0.150593,0.550521,0.350706,0.564700,0.408291,0.931567,0.482064,0.468431,0.386576,0.912342,0.044001,0.108815,0.827804,0.562173,0.984655,0.319488,0.028863,0.474998,0.754568,0.738714,0.514899,0.930031,0.912562,0.099873,0.996270,0.138870,0.943818,0.599473,0.279178,0.538070,0.853531,0.429771,0.088591,0.204237,0.994471,0.496882,0.135804,0.476535,0.965313,0.522379,0.388878,0.009314,0.631194,0.216681,0.571487,0.615849,0.536169,0.600350,0.090847,0.290737,0.339064,0.605747,0.220768,0.251626,0.705619,0.217039,0.390496,0.649438,0.816512,0.669674,0.187508,0.670043,0.099445,0.276098,0.874280,0.093916,0.772980,0.010083,0.570452,0.738293,0.532463,0.959329,0.747606,0.163657,0.176010,0.319093,0.779506,0.712180,0.919443,0.870353,0.002917,0.258507,0.476100],
[0.223685,0.510133,0.181719,0.440724,0.900629,0.831157,0.257236,0.570302,0.018665,0.927279,0.669747,0.294763,0.801559,0.763664,0.067743,0.811642,0.334115,0.806036,0.344105,0.293444,0.553642,0.507762,0.469455,0.872735,0.287267,0.181635,0.792178,0.157621,0.184551,0.050686,0.633721,0.408237,0.560819,0.815440,0.848961,0.461447,0.646598,0.106197,0.031750,0.665263,0.033476,0.701497,0.960026,0.835035,0.465161,0.027768,0.646677,0.799276,0.833804,0.990782,0.092721,0.387446,0.498543,0.562175,0.260181,0.785811,0.743810,0.052359,0.943431,0.928361,0.103045,0.577152,0.336598,0.663864,0.392593,0.185559,0.125311,0.039190,0.291756,0.157061,0.704453,0.325231,0.858558,0.664478,0.160266,0.323719,0.692247,0.806943,0.122995,0.526051,0.797725,0.215716,0.913497,0.296268,0.777891,0.173678,0.082079,0.521701,0.226037,0.025510],
[0.450062,0.329082,0.602662,0.786660,0.992946,0.995255,0.972219,0.118256,0.034445,0.263974,0.275317,0.738898,0.589206,0.133875,0.403376,0.749472,0.457594,0.095623,0.556415,0.580589,0.621673,0.354140,0.796305,0.535170,0.650408,0.574196,0.708848,0.732486,0.095896,0.934885,0.757996,0.545958,0.263967,0.360658,0.332618,0.256913,0.355913,0.304837,0.375169,0.390358,0.568811,0.650486,0.129255,0.158016,0.784362,0.532631,0.907488,0.241956,0.628254,0.463903,0.822545,0.249927,0.818043,0.618850,0.785097,0.468450,0.193045,0.493945,0.200937,0.288942,0.428830,0.958933,0.834900,0.692798,0.319591,0.167518,0.949710,0.675504,0.472355,0.324880,0.065862,0.041166,0.975366,0.195118,0.199182,0.759728,0.727749,0.106670,0.001683,0.356003,0.570573,0.824228,0.605930,0.388616,0.443078,0.391028,0.857067,0.636123,0.884973,0.058003],
[0.925065,0.313803,0.016936,0.759965,0.006601,0.336528,0.927483,0.956311,0.012032,0.399838,0.281191,0.077894,0.441004,0.256557,0.273012,0.640186,0.016284,0.000761,0.746856,0.017968,0.356764,0.317429,0.842196,0.962694,0.706045,0.285274,0.353722,0.563112,0.921397,0.238695,0.621115,0.846462,0.552498,0.638051,0.606426,0.559099,0.974579,0.533909,0.515410,0.986611,0.933747,0.796601,0.064505,0.374751,0.053158,0.337517,0.014936,0.069442,0.338278,0.761792,0.087410,0.695042,0.079221,0.929606,0.657737,0.785266,0.214880,0.011459,0.348378,0.136277,0.250154,0.969493,0.982739,0.802652,0.607545,0.589165,0.361751,0.582124,0.123074,0.877161,0.568735,0.056822,0.673762,0.633240,0.431572,0.726920,0.970757,0.446509,0.796363,0.309035,0.208301,0.883773,0.004077,0.287522,0.813379,0.661814,0.072789,0.028259,0.673273,0.421167],
[0.164536,0.923426,0.390660,0.147275,0.726078,0.998205,0.736440,0.087828,0.580329,0.859514,0.964990,0.149063,0.916336,0.638752,0.782303,0.347908,0.365672,0.753060,0.794417,0.162034,0.062094,0.002718,0.045807,0.066172,0.290240,0.859186,0.727986,0.363028,0.887445,0.401258,0.784195,0.051982,0.324684,0.174855,0.199257,0.050762,0.173060,0.935697,0.138590,0.753389,0.795211,0.103580,0.902452,0.711547,0.742332,0.684755,0.059455,0.108004,0.437814,0.853872,0.270038,0.499909,0.856589,0.315845,0.566080,0.146829,0.175031,0.294066,0.509857,0.062477,0.695324,0.294052,0.114458,0.020008,0.468907,0.313715,0.070770,0.641967,0.249412,0.209360,0.395356,0.044623,0.312940,0.297807,0.756170,0.055272,0.982562,0.815625,0.163275,0.420376,0.669497,0.433313,0.920285,0.526086,0.749159,0.486365,0.672915,0.924190,0.780431,0.182772],
[0.986667,0.475755,0.476824,0.101125,0.495763,0.945731,0.414840,0.566533,0.587698,0.664252,0.775893,0.983053,0.708875,0.088833,0.280861,0.465044,0.144105,0.263423,0.280669,0.307381,0.683799,0.950166,0.740694,0.604084,0.476252,0.489853,0.090450,0.149167,0.414043,0.870881,0.331939,0.400710,0.346635,0.808763,0.501835,0.842398,0.754494,0.916676,0.408931,0.342192,0.580928,0.184824,0.325245,0.289803,0.273657,0.606106,0.754847,0.417763,0.869529,0.035516,0.725143,0.553328,0.985682,0.465837,0.157413,0.461933,0.955690,0.247862,0.611100,0.369733,0.118743,0.943039,0.770442,0.465378,0.751802,0.272278,0.307776,0.506296,0.188953,0.716707,0.848488,0.769881,0.901531,0.173734,0.059684,0.175189,0.779840,0.814531,0.592952,0.649369,0.850047,0.318095,0.202697,0.835728,0.783932,0.360110,0.297662,0.739622,0.607972,0.908762],
[0.109354,0.726715,0.851801,0.879797,0.192093,0.603604,0.152074,0.499870,0.109900,0.341028,0.216577,0.958389,0.110909,0.118109,0.132122,0.170593,0.293298,0.911962,0.985124,0.886249,0.561331,0.835171,0.204344,0.764028,0.670899,0.988276,0.124138,0.968561,0.727898,0.732111,0.877323,0.837252,0.458826,0.729124,0.717049,0.650919,0.332728,0.869123,0.150789,0.442628,0.210151,0.367366,0.401017,0.321060,0.485475,0.533139,0.491654,0.778773,0.445101,0.476778,0.665022,0.006432,0.311948,0.869366,0.770460,0.982847,0.857642,0.894598,0.951408,0.585540,0.626708,0.828731,0.422792,0.085534,0.557855,0.139841,0.736453,0.890583,0.008964,0.887243,0.333211,0.219115,0.254609,0.734228,0.540176,0.740084,0.267368,0.031829,0.518857,0.712469,0.508607,0.183879,0.718900,0.820555,0.053245,0.489360,0.803402,0.910887,0.383957,0.754810],
[0.496426,0.010665,0.583540,0.919219,0.096199,0.141395,0.059059,0.832653,0.031978,0.068024,0.719896,0.365190,0.287139,0.974505,0.099418,0.827314,0.714589,0.366786,0.859143,0.233445,0.079254,0.367750,0.417324,0.798154,0.188305,0.470568,0.287514,0.991707,0.381455,0.671471,0.746517,0.877881,0.682136,0.330057,0.797100,0.778336,0.471452,0.856159,0.610989,0.503431,0.924183,0.330885,0.868620,0.211322,0.305389,0.968038,0.038636,0.019978,0.334824,0.897779,0.253423,0.414078,0.265529,0.670747,0.212233,0.453834,0.141316,0.499747,0.445541,0.522771,0.171218,0.192058,0.400652,0.853354,0.522115,0.197752,0.631690,0.993567,0.053912,0.242679,0.496998,0.978095,0.573563,0.365618,0.189416,0.878953,0.333657,0.228052,0.898931,0.668481,0.125832,0.152354,0.082559,0.391361,0.823102,0.294792,0.845196,0.964417,0.794539,0.290737],
[0.487188,0.965757,0.482795,0.887840,0.819111,0.004910,0.085593,0.450801,0.998477,0.139504,0.693479,0.495475,0.117599,0.267043,0.861093,0.307015,0.145996,0.194750,0.535068,0.044926,0.863231,0.660899,0.197280,0.945791,0.052260,0.020382,0.240583,0.897456,0.984799,0.035122,0.188193,0.471988,0.000878,0.670988,0.359828,0.819989,0.675897,0.445421,0.270789,0.674374,0.584925,0.964269,0.169849,0.702524,0.231312,0.030943,0.009539,0.377307,0.225693,0.544607,0.422233,0.088924,0.205506,0.619514,0.034714,0.257767,0.639896,0.275297,0.155223,0.624695,0.310419,0.343416,0.096683,0.311297,0.014403,0.456511,0.131286,0.690301,0.901932,0.402075,0.364675,0.486857,0.366344,0.534524,0.189381,0.597655,0.565467,0.198921,0.974962,0.791160,0.743527,0.397196,0.880084,0.949034,0.016710,0.914798,0.206800,0.656606,0.190095,0.362023],
[0.281301,0.500514,0.705439,0.377984,0.811811,0.719842,0.834495,0.943097,0.410143,0.736427,0.345172,0.774817,0.223284,0.711515,0.309342,0.412665,0.309171,0.874809,0.611586,0.284133,0.665968,0.355113,0.681329,0.546052,0.304147,0.698038,0.460850,0.510947,0.354644,0.650946,0.872970,0.635945,0.151460,0.578409,0.013929,0.963271,0.298251,0.848424,0.906368,0.708394,0.584850,0.251539,0.483211,0.808134,0.963055,0.792553,0.220799,0.272225,0.667361,0.832385,0.556358,0.333330,0.187498,0.237687,0.879382,0.491644,0.935725,0.340232,0.002591,0.290369,0.991178,0.875562,0.926313,0.142638,0.453971,0.940242,0.105909,0.752222,0.788666,0.012276,0.460616,0.373516,0.263816,0.943827,0.181650,0.226871,0.736380,0.402449,0.499096,0.403741,0.234834,0.055454,0.737071,0.422331,0.293141,0.616453,0.913976,0.228866,0.956685,0.916567],
[0.519235,0.947862,0.792128,0.445549,0.090500,0.246099,0.385791,0.196409,0.998321,0.174456,0.208685,0.458936,0.547972,0.472501,0.402763,0.729622,0.699371,0.139143,0.132071,0.198467,0.542883,0.366905,0.253922,0.279954,0.789236,0.547063,0.896407,0.703212,0.775930,0.853091,0.619779,0.295165,0.800954,0.411907,0.740713,0.891454,0.658006,0.126504,0.087862,0.656327,0.300960,0.296547,0.115263,0.848932,0.769048,0.518026,0.578554,0.468419,0.657169,0.710626,0.666887,0.200052,0.077531,0.920808,0.480006,0.866767,0.467872,0.376413,0.569979,0.243801,0.229505,0.189758,0.538966,0.030458,0.601665,0.279679,0.921912,0.259672,0.406183,0.009774,0.915999,0.707143,0.306321,0.031262,0.556075,0.075369,0.549288,0.134629,0.543788,0.206457,0.845255,0.210675,0.406509,0.922786,0.131483,0.886516,0.789553,0.599355,0.262929,0.359532],
[0.843156,0.492433,0.549290,0.382122,0.522892,0.150955,0.661801,0.444804,0.410627,0.067984,0.454578,0.326625,0.775127,0.760899,0.357888,0.331202,0.836268,0.907176,0.465831,0.380056,0.113633,0.311086,0.590730,0.520142,0.233872,0.722213,0.406658,0.023424,0.321568,0.669587,0.382956,0.164724,0.162021,0.932245,0.546846,0.684912,0.083200,0.208647,0.129716,0.493827,0.276630,0.584294,0.820452,0.051757,0.345193,0.178340,0.382959,0.181460,0.085516,0.848790,0.561516,0.199149,0.159876,0.152246,0.719292,0.393748,0.874460,0.125950,0.417172,0.196028,0.795537,0.800128,0.360752,0.957557,0.732373,0.907597,0.642470,0.815573,0.116244,0.772186,0.309400,0.392874,0.356480,0.129853,0.444631,0.701672,0.308193,0.827590,0.883133,0.393709,0.676380,0.444649,0.592858,0.836257,0.596895,0.312149,0.230004,0.471355,0.438099,0.647176],
[0.667383,0.233636,0.447304,0.028135,0.191193,0.179677,0.935732,0.833663,0.995250,0.051976,0.605849,0.304650,0.444850,0.962329,0.434503,0.889482,0.664001,0.742695,0.717072,0.547134,0.136404,0.393452,0.991783,0.729262,0.229709,0.588679,0.041411,0.459713,0.060034,0.479509,0.106890,0.727417,0.713145,0.554194,0.755552,0.904338,0.733871,0.691284,0.738001,0.729121,0.743260,0.343850,0.033771,0.188111,0.306179,0.468274,0.077592,0.970180,0.210969,0.794664,0.517314,0.347373,0.188117,0.509097,0.076635,0.417826,0.097776,0.118046,0.877539,0.157810,0.597555,0.984429,0.885227,0.310700,0.538623,0.640778,0.215039,0.272494,0.332062,0.953040,0.001615,0.075322,0.296890,0.035386,0.263433,0.603069,0.503660,0.341025,0.573250,0.714629,0.135690,0.090564,0.062003,0.323806,0.599661,0.138638,0.741632,0.697437,0.256683,0.619172],
[0.855247,0.854239,0.603601,0.740473,0.164939,0.142224,0.381252,0.379977,0.414718,0.713314,0.333017,0.416332,0.788636,0.629908,0.451718,0.052069,0.232977,0.955378,0.393094,0.806227,0.670008,0.528784,0.896791,0.732011,0.852590,0.496452,0.870648,0.594223,0.193889,0.127332,0.213395,0.049136,0.981570,0.816995,0.789609,0.146509,0.959219,0.170861,0.526487,0.373937,0.884175,0.859504,0.790269,0.672811,0.489412,0.241988,0.724881,0.722389,0.197366,0.117975,0.528616,0.867374,0.646759,0.425406,0.599384,0.499349,0.921858,0.470033,0.093572,0.115747,0.597365,0.306966,0.164883,0.578935,0.123962,0.954492,0.725444,0.083181,0.125353,0.251931,0.457118,0.009528,0.111435,0.247387,0.682339,0.600846,0.489375,0.407219,0.323235,0.686741,0.525194,0.851851,0.554114,0.171953,0.277258,0.153498,0.671302,0.199116,0.623531,0.764874],
[0.314863,0.220896,0.071841,0.479746,0.799830,0.195803,0.434237,0.525275,0.278984,0.559590,0.777205,0.736102,0.569118,0.888640,0.983489,0.251456,0.489486,0.472864,0.658676,0.812722,0.159604,0.183870,0.664573,0.713718,0.355823,0.941831,0.867217,0.027126,0.140947,0.490748,0.792000,0.455810,0.711643,0.863841,0.935555,0.511474,0.059643,0.369793,0.036748,0.338627,0.929383,0.813954,0.074728,0.498500,0.702593,0.058217,0.749956,0.192080,0.531081,0.408632,0.004801,0.690685,0.592503,0.669375,0.404404,0.948326,0.611206,0.271621,0.975452,0.752152,0.762368,0.767452,0.207962,0.474012,0.631292,0.143518,0.985485,0.690935,0.513310,0.022234,0.029562,0.442693,0.836187,0.104290,0.941193,0.538781,0.162508,0.691149,0.730860,0.693589,0.099782,0.735662,0.384274,0.692284,0.405036,0.788678,0.640611,0.016242,0.060298,0.616062],
[0.768395,0.822667,0.383514,0.976357,0.296679,0.014806,0.119875,0.282164,0.705741,0.633185,0.304398,0.735303,0.075878,0.140585,0.839593,0.017071,0.679366,0.002100,0.708220,0.410226,0.695689,0.808002,0.145888,0.079963,0.500286,0.550925,0.868641,0.140897,0.567167,0.928939,0.756959,0.335561,0.751606,0.140473,0.311918,0.048285,0.155279,0.431793,0.330449,0.861019,0.064978,0.634846,0.596322,0.140855,0.775432,0.435915,0.157926,0.454797,0.438015,0.866146,0.865024,0.133704,0.674148,0.010912,0.213667,0.174435,0.561836,0.082307,0.315332,0.129003,0.011247,0.072291,0.464564,0.762853,0.212764,0.776482,0.811137,0.368042,0.208275,0.141586,0.229061,0.273252,0.776432,0.825383,0.414108,0.551864,0.261298,0.572034,0.006661,0.699313,0.438180,0.871685,0.833017,0.112328,0.882597,0.046684,0.286763,0.444433,0.128991,0.602095],
