[0.625027,0.524572,0.387381,0.963623,0.095631,0.307047,0.343329,0.597880,0.202434,0.340264,0.935453,0.053755,0.878489,0.897787,0.898891,0.834464,0.585286,0.474322,0.609349,0.433385,0.078809,0.250730,0.488929,0.550010,0.531002,0.302596,0.676468,0.773778,0.114140,0.841739,0.622846,0.739167,0.366311,0.010228,0.702790,0.461943,0.317275,0.046119,0.059823,0.519709,0.386383,0.995276,0.573464,0.264872,0.893063,0.472355,0.099336,0.478349,0.946677,0.708686,0.911734,0.025486,0.959416,0.400663,0.575496,0.490417,0.703259,0.251964,0.264195,0.817399,0.093703,0.887041,0.556566,0.460014,0.897269,0.259356,0.921957,0.214543,0.305474,0.981780],
[0.734253,0.691857,0.977056,0.307717,0.956730,0.870119,0.780072,0.056066,0.348468,0.726749,0.764752,0.260202,0.752235,0.724167,0.660864,0.327731,0.214585,0.364123,0.579695,0.478779,0.181523,0.673398,0.365821,0.738089,0.133413,0.263089,0.997445,0.055370,0.477633,0.302919,0.037150,0.211885,0.994776,0.014206,0.519602,0.951506,0.884325,0.299674,0.007572,0.232793,0.026423,0.772324,0.492995,0.778658,0.496491,0.153860,0.106389,0.711076,0.517983,0.686084,0.189855,0.699506,0.359482,0.555676,0.437595,0.492895,0.818765,0.435039,0.548265,0.296398,0.737958,0.585415,0.508284,0.732734,0.599622,0.027886,0.684240,0.483947,0.327559,0.691812],
[0.716740,0.353982,0.464136,0.209736,0.132640,0.960627,0.363595,0.239029,0.671703,0.881579,0.925113,0.861558,0.581084,0.284595,0.417233,0.018679,0.777490,0.235998,0.453718,0.325756,0.532396,0.191677,0.911171,0.040680,0.924411,0.510793,0.068565,0.608651,0.994740,0.396125,0.300464,0.711480,0.750107,0.764600,0.921216,0.882748,0.725227,0.284811,0.121777,0.396929,0.166389,0.046890,0.258487,0.747474,0.331485,0.675720,0.766153,0.108976,0.911718,0.219872,0.434731,0.444115,0.411548,0.345902,0.484795,0.335959,0.856695,0.553360,0.944611,0.851434,0.949485,0.245074,0.562914,0.699592,0.009674,0.484130,0.582340,0.734901,0.768941,0.704117],
[0.131830,0.935330,0.751007,0.390317,0.682804,0.082492,0.066037,0.448957,0.191467,0.977756,0.668828,0.626199,0.421871,0.080377,0.972101,0.906665,0.416336,0.828795,0.460025,0.360946,0.680230,0.409510,0.606021,0.243144,0.109103,0.615695,0.727273,0.691443,0.350596,0.496214,0.395559,0.482426,0.431544,0.146566,0.872744,0.114348,0.229058,0.938781,0.563305,0.420525,0.916537,0.232133,0.046724,0.338407,0.312510,0.018824,0.245072,0.728845,0.847620,0.705098,0.089792,0.527849,0.114608,0.695813,0.770993,0.223711,0.311508,0.498266,0.915154,0.662104,0.994480,0.310713,0.144530,0.426024,0.457279,0.017274,0.540371,0.686337,0.956054,0.103676],
[0.106862,0.872591,0.335809,0.153585,0.210998,0.648319,0.172409,0.456071,0.377164,0.020029,0.161169,0.466956,0.547878,0.275777,0.162769,0.318871,0.499488,0.474277,0.817137,0.414641,0.136380,0.811616,0.725354,0.280910,0.237640,0.182633,0.298184,0.778012,0.868969,0.254238,0.881688,0.975831,0.126829,0.217497,0.129416,0.337828,0.865816,0.301825,0.793899,0.242980,0.321854,0.955067,0.709937,0.869732,0.230844,0.872706,0.188602,0.730331,0.346983,0.005739,0.144972,0.483363,0.817355,0.870327,0.764273,0.054995,0.052959,0.062457,0.833007,0.921929,0.316695,0.714695,0.897760,0.443524,0.932192,0.027176,0.781352,0.798007,0.329001,0.575250],
[0.040988,0.650855,0.530318,0.750925,0.520587,0.761161,0.623631,0.709190,0.491493,0.970613,0.714929,0.636465,0.453976,0.532284,0.506792,0.218249,0.587279,0.559751,0.280706,0.420286,0.481680,0.597400,0.134981,0.379440,0.040925,0.067173,0.406616,0.822277,0.865180,0.735617,0.397527,0.906168,0.386472,0.927845,0.657093,0.907060,0.689006,0.280723,0.616249,0.180498,0.251336,0.331178,0.816963,0.705312,0.863462,0.323755,0.923561,0.450741,0.883506,0.204266,0.871028,0.365186,0.801667,0.006009,0.744626,0.842592,0.073181,0.151241,0.664868,0.938361,0.886858,0.062395,0.844529,0.273331,0.990240,0.501622,0.180390,0.679246,0.782345,0.796640],
[0.859744,0.033682,0.127817,0.676707,0.738994,0.991279,0.000462,0.662555,0.442021,0.883968,0.866821,0.313048,0.249154,0.668488,0.319057,0.993780,0.511079,0.392239,0.145021,0.175948,0.330600,0.031880,0.238343,0.175129,0.305210,0.228583,0.676751,0.485601,0.907828,0.459097,0.282240,0.767572,0.492778,0.410058,0.444279,0.231772,0.401337,0.444742,0.894326,0.843358,0.328710,0.761147,0.156406,0.577864,0.429635,0.475464,0.571644,0.940715,0.867702,0.716665,0.116662,0.198302,0.748545,0.355005,0.373432,0.053755,0.583588,0.050183,0.539356,0.491416,0.509279,0.821596,0.258988,0.002058,0.231654,0.703267,0.233829,0.632991,0.148009,0.128156],
[0.476349,0.476719,0.889303,0.632755,0.054583,0.318939,0.108219,0.626227,0.259653,0.975921,0.342892,0.376316,0.174224,0.091436,0.731321,0.547655,0.145191,0.314908,0.597838,0.684547,0.806324,0.107117,0.506144,0.065312,0.109175,0.737798,0.768580,0.343004,0.370789,0.916589,0.471160,0.847138,0.393308,0.360463,0.479894,0.447891,0.679402,0.588113,0.074117,0.939055,0.564034,0.417009,0.315371,0.738257,0.508445,0.046691,0.285913,0.653637,0.361600,0.883751,0.338184,0.167924,0.990868,0.844328,0.233236,0.100043,0.582126,0.001816,0.443047,0.952915,0.918404,0.914207,0.800053,0.311712,0.274670,0.279946,0.759603,0.954072,0.868059,0.833720],
[0.893127,0.432093,0.250729,0.208497,0.170350,0.759174,0.255189,0.456263,0.412811,0.616789,0.340014,0.750995,0.784713,0.330882,0.595323,0.017949,0.430925,0.177449,0.019764,0.873972,0.130363,0.938169,0.788179,0.930416,0.249881,0.062849,0.210362,0.009484,0.016921,0.078421,0.843204,0.910048,0.510514,0.093933,0.118546,0.680864,0.853107,0.373734,0.137127,0.265918,0.990523,0.477141,0.016913,0.775236,0.808022,0.612236,0.793184,0.238947,0.789684,0.812949,0.112919,0.920048,0.751117,0.901098,0.850464,0.000998,0.963947,0.060826,0.010482,0.980869,0.139247,0.853685,0.890917,0.649761,0.947618,0.009463,0.330625,0.800725,0.383197,0.467752],
[0.066643,0.373720,0.944893,0.083556,0.148956,0.752915,0.695792,0.942140,0.991862,0.485476,0.755088,0.104781,0.405524,0.506206,0.005879,0.255988,0.507204,0.969826,0.316813,0.517686,0.950695,0.456060,0.371371,0.841612,0.105821,0.318989,0.851075,0.436446,0.119714,0.234272,0.904198,0.186357,0.607992,0.849091,0.269913,0.756947,0.602006,0.965704,0.699087,0.593868,0.451181,0.454176,0.698649,0.856705,0.960381,0.704528,0.112692,0.467585,0.674354,0.429506,0.985271,0.625049,0.885566,0.356642,0.466661,0.991387,0.675630,0.317736,0.427832,0.795344,0.552007,0.332030,0.981700,0.159999,0.181121,0.251613,0.916946,0.783127,0.217317,0.616033],
[0.376995,0.668498,0.070209,0.075644,0.525203,0.030590,0.780172,0.637895,0.498175,0.454526,0.067401,0.483446,0.079575,0.952967,0.840087,0.546235,0.944353,0.515718,0.863971,0.372186,0.311061,0.415978,0.704216,0.292762,0.575977,0.885338,0.544375,0.492923,0.668465,0.761692,0.108956,0.045460,0.430190,0.179165,0.121104,0.955393,0.209755,0.901276,0.593288,0.707930,0.355801,0.660689,0.191376,0.435376,0.613656,0.031463,0.981611,0.558009,0.547181,0.845582,0.930195,0.858242,0.261561,0.634411,0.151004,0.837538,0.519749,0.695379,0.330460,0.188214,0.457071,0.439416,0.233674,0.887261,0.618581,0.354778,0.842655,0.828336,0.256054,0.435943],
[0.536265,0.611855,0.096632,0.727641,0.047231,0.710288,0.759104,0.028843,0.268298,0.306285,0.874425,0.198493,0.164527,0.135986,0.832904,0.315531,0.973523,0.352653,0.010910,0.303984,0.540867,0.467981,0.743400,0.774541,0.355242,0.361981,0.129318,0.197897,0.190317,0.385372,0.633840,0.726582,0.997227,0.730472,0.454223,0.044458,0.440760,0.213327,0.073301,0.709058,0.519611,0.947726,0.907551,0.684138,0.083712,0.740455,0.999669,0.057235,0.093108,0.010578,0.361219,0.633974,0.478559,0.104619,0.408515,0.833801,0.466600,0.537833,0.031698,0.656917,0.923205,0.665537,0.383499,0.920432,0.396009,0.837722,0.964891,0.836770,0.051049,0.038192],
[0.545828,0.570661,0.985918,0.453378,0.254799,0.069629,0.193833,0.254468,0.126865,0.286941,0.265046,0.488083,0.920915,0.743605,0.592702,0.329430,0.577406,0.059303,0.867264,0.609103,0.716220,0.790469,0.274641,0.099719,0.710901,0.670650,0.937441,0.675792,0.507420,0.988491,0.713983,0.053248,0.559152,0.699901,0.506626,0.813951,0.769530,0.700459,0.068418,0.896395,0.987400,0.333464,0.384478,0.908315,0.077069,0.977181,0.237746,0.654475,0.036483,0.105009,0.263578,0.752703,0.895478,0.538219,0.852422,0.606379,0.208869,0.789864,0.282171,0.716289,0.778354,0.996155,0.769536,0.337506,0.696056,0.276163,0.151457,0.465586,0.976622,0.219875],
[0.361981,0.964022,0.553339,0.746459,0.872337,0.630408,0.723640,0.110083,0.284882,0.760123,0.215092,0.548460,0.512826,0.110570,0.086679,0.365249,0.716949,0.295548,0.155112,0.999120,0.011836,0.933467,0.995275,0.781373,0.270973,0.691331,0.057535,0.422429,0.156917,0.034157,0.642304,0.518898,0.998179,0.195643,0.265357,0.870516,0.826051,0.988997,0.980599,0.110934,0.749121,0.195691,0.659394,0.261947,0.306261,0.746073,0.627196,0.023210,0.041621,0.782308,0.022330,0.053457,0.715775,0.017605,0.834830,0.986747,0.708936,0.892365,0.409177,0.865853,0.926522,0.051481,0.384751,0.924701,0.247124,0.650108,0.795217,0.073176,0.639106,0.775816],
[0.184109,0.388227,0.971507,0.843504,0.650174,0.277768,0.589577,0.277370,0.300978,0.631197,0.059678,0.323308,0.684654,0.775452,0.340914,0.519484,0.762200,0.049850,0.411849,0.171376,0.915703,0.338371,0.222857,0.300454,0.263072,0.469982,0.950562,0.058290,0.543157,0.589668,0.834106,0.727267,0.977895,0.805613,0.570770,0.628069,0.083381,0.160347,0.905439,0.384359,0.791544,0.965116,0.707668,0.476198,0.740569,0.048582,0.995682,0.502768,0.098431,0.407531,0.674144,0.014134,0.745902,0.897002,0.314588,0.008974,0.366983,0.265151,0.067264,0.910141,0.854819,0.901370,0.637408,0.832714,0.706983,0.208178,0.460782,0.790364,0.368525,0.366221],
[0.174724,0.160069,0.331337,0.882391,0.636267,0.071906,0.930973,0.631949,0.574674,0.029404,0.039480,0.248818,0.043539,0.785382,0.145820,0.358127,0.794356,0.512803,0.623278,0.861620,0.422944,0.478096,0.762990,0.060352,0.310810,0.469973,0.268530,0.771592,0.260337,0.637055,0.137813,0.435061,0.797124,0.469151,0.317452,0.433391,0.541057,0.248425,0.065341,0.115731,0.277830,0.104821,0.364549,0.321368,0.890203,0.510369,0.679495,0.684559,0.023173,0.302773,0.546180,0.446117,0.780870,0.309170,0.506468,0.091680,0.779143,0.774998,0.863272,0.039480,0.412052,0.001085,0.474541,0.209176,0.470236,0.791994,0.642567,0.011293,0.040419,0.707908],
[0.127024,0.318249,0.812729,0.491573,0.639617,0.702932,0.001942,0.319113,0.387491,0.025115,0.621886,0.933671,0.471232,0.402755,0.242840,0.977700,0.494435,0.021983,0.752698,0.357707,0.061463,0.164750,0.358792,0.536004,0.373926,0.829028,0.327998,0.016493,0.840321,0.368417,0.724401,0.967344,0.686666,0.537130,0.458917,0.326283,0.240061,0.460859,0.645395,0.627552,0.485974,0.267281,0.561223,0.957206,0.670036,0.804063,0.934906,0.164471,0.826046,0.687604,0.522178,0.887509,0.852354,0.880970,0.423513,0.226280,0.709998,0.751511,0.242774,0.550319,0.119928,0.967175,0.517664,0.806594,0.504305,0.976581,0.132876,0.744366,0.437440,0.778272],
[0.371918,0.923415,0.045553,0.933141,0.880621,0.715589,0.737204,0.815526,0.880060,0.563250,0.503130,0.402238,0.450759,0.355484,0.283208,0.874272,0.581764,0.993206,0.625782,0.824538,0.543525,0.745710,0.791712,0.061189,0.552304,0.296017,0.037769,0.685180,0.040383,0.475210,0.463452,0.412301,0.398624,0.509004,0.345442,0.279245,0.224593,0.082647,0.094771,0.104653,0.645897,0.597901,0.506891,0.096655,0.953385,0.790098,0.970927,0.535149,0.783304,0.596709,0.359687,0.326829,0.342420,0.151399,0.388018,0.894724,0.447416,0.425787,0.579904,0.487799,0.900997,0.043356,0.900100,0.299622,0.552360,0.245543,0.578867,0.776954,0.328189,0.673638],
[0.881607,0.974086,0.271539,0.388498,0.070741,0.224924,0.178596,0.041668,0.760074,0.961900,0.638378,0.119760,0.288730,0.980797,0.271160,0.676747,0.875521,0.718576,0.102535,0.455425,0.206375,0.003532,0.498781,0.106475,0.303154,0.051141,0.352018,0.882020,0.828095,0.680207,0.555658,0.709702,0.654293,0.827197,0.098199,0.725035,0.052122,0.276796,0.766703,0.812195,0.238696,0.405080,0.931956,0.527426,0.385878,0.203115,0.204173,0.261399,0.921691,0.306708,0.716824,0.128066,0.310240,0.215604,0.234541,0.613393,0.266746,0.586559,0.495413,0.094840,0.266766,0.051071,0.804542,0.921060,0.878269,0.902741,0.646094,0.930390,0.179537,0.412797],
[0.742585,0.418233,0.817878,0.674541,0.945659,0.203755,0.877656,0.149832,0.465154,0.799347,0.456540,0.181978,0.927413,0.766780,0.397582,0.161954,0.380173,0.664328,0.748513,0.875587,0.759168,0.015279,0.926658,0.563711,0.936339,0.804927,0.466452,0.582434,0.735317,0.645989,0.995231,0.477902,0.064222,0.813109,0.152443,0.009881,0.016864,0.030099,0.159713,0.482018,0.829446,0.616253,0.663996,0.756858,0.383032,0.061579,0.918812,0.763206,0.725906,0.667325,0.638792,0.485075,0.682605,0.565451,0.048786,0.618944,0.370377,0.515238,0.201377,0.105694,0.161227,0.196609,0.583596,0.225449,0.009717,0.736039,0.235330,0.026581,0.766137,0.395042],
[0.508600,0.595583,0.011295,0.172596,0.352441,0.394327,0.234175,0.271254,0.157533,0.960081,0.938579,0.796325,0.445156,0.621183,0.361776,0.493942,0.240127,0.732153,0.009179,0.441504,0.837847,0.170406,0.638113,0.421443,0.395854,0.647830,0.157482,0.631184,0.674412,0.923619,0.026226,0.183012,0.519202,0.037521,0.355608,0.871643,0.431848,0.589782,0.142897,0.589381,0.549863,0.081476,0.385707,0.995019,0.702659,0.747482,0.488961,0.942786,0.479635,0.498140,0.384290,0.317482,0.668546,0.022403,0.738925,0.064400,0.670234,0.896407,0.695584,0.344645,0.820026,0.721810,0.527657,0.339228,0.759331,0.883264,0.210871,0.191180,0.473047,0.353768],
[0.780561,0.022910,0.435244,0.166268,0.017929,0.137903,0.913750,0.506890,0.080689,0.393385,0.005030,0.464979,0.710867,0.673575,0.487382,0.449792,0.737975,0.157616,0.346199,0.433559,0.502261,0.166225,0.155370,0.029918,0.505453,0.914701,0.913182,0.716324,0.105881,0.386229,0.070092,0.886442,0.409139,0.505336,0.052709,0.427068,0.643239,0.966459,0.933957,0.723928,0.359844,0.938987,0.188907,0.070712,0.612562,0.676290,0.520504,0.350537,0.833905,0.866703,0.784096,0.336167,0.032928,0.939466,0.366084,0.538381,0.854167,0.279267,0.254705,0.960048,0.665496,0.324798,0.846490,0.074634,0.830134,0.899199,0.501702,0.473373,0.865658,0.435660],
[0.197302,0.225502,0.374646,0.386209,0.296214,0.987208,0.062498,0.816718,0.337746,0.896404,0.683421,0.121842,0.232570,0.716349,0.061308,0.598655,0.254730,0.915475,0.877922,0.509435,0.875523,0.543417,0.834233,0.722012,0.618052,0.664367,0.621211,0.119754,0.137740,0.486869,0.555413,0.335042,0.712372,0.930060,0.721250,0.008586,0.917268,0.783749,0.825304,0.255014,0.680152,0.508725,0.376856,0.912723,0.225074,0.438164,0.511377,0.479805,0.353639,0.389299,0.989240,0.229162,0.932716,0.823473,0.951174,0.550768,0.487840,0.572386,0.670522,0.625580,0.059255,0.225935,0.960622,0.771627,0.155995,0.681872,0.780212,0.073263,0.465621,0.605516],
[0.328277,0.145773,0.114241,0.705133,0.058496,0.339315,0.143297,0.569873,0.819120,0.496936,0.959172,0.808360,0.726098,0.891888,0.631833,0.677272,0.442656,0.119672,0.249658,0.113178,0.745252,0.308913,0.339113,0.705874,0.080539,0.495108,0.387746,0.860752,0.568371,0.853367,0.466267,0.896648,0.999141,0.580508,0.601781,0.057637,0.919823,0.745078,0.627510,0.738943,0.242014,0.586682,0.547303,0.968112,0.478570,0.179135,0.645384,0.921226,0.298808,0.895042,0.034404,0.044060,0.203955,0.373517,0.749934,0.284495,0.868624,0.137680,0.145246,0.436996,0.991047,0.611513,0.333644,0.990188,0.192022,0.935425,0.047824,0.111845,0.680503,0.675334],
[0.850788,0.922517,0.262016,0.398091,0.890630,0.740586,0.577226,0.536014,0.661812,0.876033,0.431057,0.696215,0.920093,0.635012,0.069732,0.670027,0.919506,0.938356,0.807707,0.064752,0.375352,0.798754,0.676266,0.708996,0.788942,0.868288,0.644421,0.836767,0.980133,0.324924,0.512101,0.830921,0.247441,0.774117,0.229011,0.138071,0.514703,0.806237,0.674085,0.176515,0.682271,0.105142,0.872730,0.602364,0.740153,0.942462,0.272391,0.659660,0.880818,0.080098,0.724412,0.256170,0.878853,0.400678,0.965165,0.667795,0.268965,0.609586,0.504562,0.249098,0.934510,0.016662,0.080018,0.181951,0.790779,0.309030,0.320022,0.305482,0.115267,0.994107],
[0.481997,0.797538,0.099248,0.354727,0.399902,0.839402,0.297188,0.672293,0.499061,0.178007,0.752391,0.223473,0.434177,0.631244,0.624151,0.399342,0.299038,0.893117,0.008928,0.803600,0.142214,0.943438,0.820262,0.222233,0.125388,0.611042,0.531263,0.445410,0.916524,0.646530,0.439517,0.398521,0.444067,0.538765,0.753247,0.843969,0.378167,0.050436,0.516262,0.877229,0.228442,0.268653,0.100702,0.662619,0.899897,0.724853,0.061961,0.198935,0.617970,0.070889,0.002535,0.760184,0.014326,0.822798,0.982417,0.139715,0.433840,0.513679,0.585125,0.350363,0.160209,0.024642,0.748884,0.604276,0.563407,0.502131,0.448246,0.941574,0.552567,0.964508],
[0.818803,0.781009,0.233161,0.919505,0.443628,0.133058,0.644358,0.505589,0.331994,0.262327,0.576477,0.334529,0.022511,0.590804,0.157327,0.004928,0.730518,0.591167,0.518607,0.315643,0.941530,0.678816,0.340285,0.690414,0.283093,0.903692,0.192546,0.731339,0.845266,0.745112,0.695847,0.664069,0.526122,0.929008,0.583574,0.969749,0.062066,0.227932,0.475338,0.394060,0.490259,0.051815,0.728590,0.512770,0.642619,0.885917,0.517699,0.373137,0.477083,0.036306,0.688780,0.418614,0.715122,0.029065,0.109028,0.998215,0.932757,0.301573,0.729554,0.778023,0.046686,0.425400,0.442092,0.572807,0.354408,0.025666,0.542557,0.416475,0.253598,0.017895],
[0.810535,0.743857,0.069711,0.539125,0.256627,0.712329,0.425041,0.774326,0.085467,0.902125,0.810632,0.774247,0.320738,0.525754,0.803311,0.429766,0.523969,0.736068,0.731340,0.253523,0.514091,0.778026,0.678924,0.956184,0.350833,0.033332,0.981850,0.893390,0.449807,0.235447,0.911285,0.260342,0.979304,0.980996,0.799466,0.235932,0.693325,0.224508,0.010257,0.778792,0.126632,0.820889,0.553038,0.447371,0.346643,0.356350,0.877137,0.870613,0.092418,0.608477,0.124136,0.606509,0.386502,0.803060,0.562693,0.737336,0.836392,0.544542,0.630726,0.286199,0.779990,0.542011,0.546541,0.759294,0.523007,0.346007,0.995226,0.216332,0.570515,0.005483],
[0.995124,0.697147,0.826372,0.548162,0.144518,0.173016,0.904512,0.021655,0.043629,0.996930,0.630131,0.167765,0.603439,0.016634,0.970825,0.166132,0.753970,0.807216,0.710674,0.384695,0.093415,0.490664,0.926706,0.639956,0.249958,0.449713,0.985963,0.245184,0.666045,0.556478,0.250667,0.661169,0.253625,0.077040,0.209331,0.398143,0.250055,0.113843,0.419798,0.293684,0.110772,0.049929,0.461449,0.714211,0.066563,0.432273,0.880343,0.820533,0.239490,0.591017,0.205228,0.332905,0.081682,0.131934,0.972861,0.331640,0.581648,0.958825,0.576824,0.247693,0.515303,0.827491,0.908862,0.768928,0.904531,0.118193,0.167071,0.154586,0.232036,0.586869],
[0.448270,0.342808,0.636798,0.909719,0.057020,0.703361,0.341992,0.937363,0.523893,0.581481,0.528380,0.729121,0.914386,0.610062,0.861056,0.887248,0.941702,0.442704,0.846072,0.518526,0.690397,0.361375,0.346017,0.599259,0.130303,0.250548,0.717452,0.297374,0.405134,0.949487,0.884243,0.853404,0.292296,0.521041,0.763123,0.349315,0.224402,0.105114,0.286678,0.748295,0.686596,0.815059,0.477416,0.600982,0.425121,0.338472,0.488230,0.366823,0.781176,0.334302,0.885348,0.471572,0.695677,0.231365,0.070831,0.825980,0.481913,0.788283,0.123354,0.887047,0.737770,0.007597,0.740451,0.030066,0.528638,0.503573,0.379381,0.753040,0.608688,0.666060],
[0.501335,0.295284,0.481118,0.978751,0.896266,0.906239,0.317224,0.384496,0.273062,0.098399,0.718798,0.158410,0.569972,0.414475,0.389776,0.640802,0.240455,0.871689,0.429085,0.363809,0.758736,0.166855,0.371406,0.499187,0.196921,0.900044,0.002760,0.576302,0.653084,0.611448,0.242362,0.154419,0.906732,0.723480,0.133171,0.802997,0.629719,0.450394,0.187493,0.902781,0.548793,0.906290,0.061191,0.118765,0.320765,0.450967,0.759567,0.561220,0.322656,0.188652,0.925029,0.081392,0.355507,0.296435,0.580578,0.552428,0.196479,0.583339,0.128730,0.849564,0.194787,0.371092,0.003983,0.101518,0.094572,0.137153,0.904516,0.724291,0.587547,0.092009]],
[[0.627071,0.136341,0.998299,0.688263,0.255106,0.319064,0.139230,0.014673,0.880284,0.461885,0.203326,0.805313,0.543277,0.558833,0.101748,0.123855,0.111261,0.298227,0.707194,0.239992,0.147791,0.901981,0.611083,0.151773,0.003499,0.705655,0.288927,0.908015,0.429946,0.876474,0.000024,0.057017,0.012815,0.998323,0.745280,0.267921,0.317387,0.884509,0.282594,0.197671,0.346394,0.485919,0.002984,0.889671,0.044752,0.104731,0.013527,0.156014,0.402958,0.720720,0.396005,0.550749,0.622701,0.007089,0.702522,0.626200,0.712743,0.991449,0.534215,0.142689,0.867923,0.534238,0.199706,0.880738,0.532561,0.944986,0.148658,0.849949,0.829495,0.431252],
[0.047620,0.175890,0.917171,0.050603,0.065561,0.961924,0.155335,0.079088,0.117938,0.558293,0.799808,0.513943,0.109041,0.422509,0.521031,0.811563,0.048709,0.233775,0.803012,0.582924,0.376464,0.670935,0.117163,0.576170,0.551672,0.649724,0.521156,0.700330,0.499673,0.350651,0.131582,0.547292,0.526541,0.048754,0.597896,0.592102,0.010677,0.753230,0.671189,0.128615,0.311523,0.470997,0.642558,0.420565,0.893506,0.163589,0.232128,0.942216,0.397364,0.035140,0.525140,0.773828,0.706075,0.642302,0.349998,0.257747,0.292026,0.871154,0.958077,0.791699,0.221805,0.089659,0.338991,0.748346,0.138413,0.936887,0.340448,0.149090,0.690117,0.011637],
