[0.991849,0.437461,0.862639,0.532732,0.416896,0.396050,0.935894,0.285680,0.300963,0.487305,0.151222,0.892756,0.420039,0.551161,0.418311,0.516654,0.111305,0.613327,0.950586,0.392004,0.827796,0.307660,0.545315,0.196570,0.760083,0.506100,0.773350,0.502055,0.619024,0.266592,0.160613,0.610873,0.704052,0.023251,0.143606,0.120948,0.419302,0.079500,0.406628,0.720265,0.566805,0.557850,0.613020,0.986844,0.109011,0.031332,0.503498,0.220317,0.644658,0.454084,0.612321,0.472454,0.761744,0.157636,0.669024,0.521827,0.663736,0.442374,0.023882,0.282760,0.708966,0.184494,0.893633,0.413018,0.207746,0.037239,0.533967,0.627048,0.116739,0.940595,0.347312,0.683543,0.498445,0.960333,0.670387,0.607457,0.991664,0.173886,0.827774,0.636323,0.627970,0.440095,0.108777,0.389714,0.597731,0.777801,0.911541,0.261467,0.220176,0.935423],
[0.544227,0.929141,0.119918,0.437860,0.342160,0.327663,0.475099,0.876126,0.954711,0.591838,0.816721,0.302023,0.275381,0.315167,0.262356,0.945769,0.922623,0.254020,0.119655,0.750397,0.890343,0.747624,0.190492,0.999120,0.137338,0.788222,0.776921,0.048880,0.049689,0.997097,0.984303,0.593916,0.926238,0.104220,0.031776,0.268398,0.431883,0.506875,0.144524,0.386594,0.098713,0.961246,0.688618,0.374094,0.276412,0.950973,0.319863,0.199035,0.204994,0.439518,0.949432,0.095337,0.187142,0.139924,0.094457,0.324481,0.928146,0.871378,0.373360,0.977835,0.868475,0.357663,0.571751,0.794714,0.461883,0.603527,0.063112,0.893766,0.110402,0.207636,0.280361,0.209115,0.168881,0.968978,0.583209,0.445293,0.919952,0.903073,0.644329,0.124945,0.342591,0.593761,0.220282,0.529733,0.733685,0.314739,0.854214,0.661831,0.186117,0.227574],
[0.639666,0.054592,0.585236,0.211417,0.849306,0.047119,0.814943,0.912417,0.940886,0.925345,0.120053,0.221246,0.134460,0.288934,0.190225,0.717669,0.734228,0.110176,0.620742,0.378557,0.235122,0.963332,0.972317,0.455404,0.493065,0.706002,0.770142,0.347279,0.367833,0.956259,0.574853,0.007498,0.010851,0.160089,0.218915,0.860157,0.207208,0.033858,0.772574,0.148094,0.959203,0.892627,0.369340,0.093663,0.181561,0.559565,0.811332,0.915789,0.669741,0.432074,0.294346,0.904863,0.395407,0.266663,0.360267,0.888472,0.972665,0.130409,0.235751,0.340497,0.086668,0.810604,0.347996,0.097519,0.970693,0.566911,0.957676,0.177901,0.600769,0.730249,0.325995,0.559973,0.622876,0.695335,0.653636,0.804437,0.254900,0.464968,0.720226,0.924642,0.897043,0.014572,0.829505,0.292449,0.281235,0.189771,0.180921,0.253900,0.320180,0.416672],
[0.594398,0.406848,0.227276,0.942393,0.504367,0.197969,0.509304,0.462043,0.375870,0.110074,0.192292,0.701864,0.670046,0.815168,0.397200,0.323682,0.619605,0.652100,0.788650,0.339832,0.576742,0.685693,0.354404,0.406246,0.978143,0.635639,0.596018,0.159064,0.889539,0.916198,0.575736,0.483937,0.323046,0.803012,0.426330,0.827413,0.000981,0.935634,0.289456,0.376850,0.045708,0.481748,0.078715,0.715754,0.296916,0.475915,0.039436,0.916521,0.128015,0.828087,0.256353,0.704756,0.513780,0.610757,0.111003,0.491922,0.246396,0.707021,0.650986,0.135935,0.623219,0.226723,0.619871,0.946265,0.029735,0.046201,0.773679,0.030716,0.981835,0.063134,0.407566,0.027543,0.544882,0.486281,0.743297,0.841798,0.962196,0.782733,0.758319,0.090211,0.610820,0.014671,0.794967,0.124600,0.625428,0.905970,0.616522,0.871823,0.612990,0.267508],
[0.007758,0.236209,0.494231,0.627629,0.182474,0.523966,0.673830,0.956153,0.554682,0.655665,0.019287,0.962248,0.683209,0.564169,0.448529,0.426506,0.405967,0.410725,0.209239,0.164286,0.500936,0.820059,0.178957,0.295903,0.944659,0.804385,0.201872,0.561180,0.676208,0.814863,0.828689,0.683966,0.051072,0.322919,0.311595,0.233546,0.846885,0.985426,0.189699,0.401567,0.641091,0.208986,0.363815,0.324300,0.773155,0.812345,0.750806,0.179122,0.223070,0.960045,0.343408,0.724006,0.780104,0.522365,0.019909,0.724762,0.326750,0.221781,0.285943,0.002958,0.036644,0.114631,0.686925,0.087715,0.437551,0.998520,0.321261,0.284436,0.983946,0.510960,0.686003,0.625037,0.719946,0.049818,0.949336,0.493101,0.862163,0.700142,0.672223,0.085233,0.660186,0.015631,0.809239,0.440290,0.537996,0.829148,0.165052,0.864746,0.050929,0.450995],
[0.867705,0.087573,0.565626,0.554629,0.175288,0.003176,0.553150,0.496549,0.287612,0.537095,0.007509,0.973615,0.162132,0.727455,0.023433,0.111468,0.220556,0.885596,0.811610,0.892780,0.970829,0.471796,0.908411,0.780068,0.912086,0.446407,0.609216,0.077138,0.311154,0.660145,0.528133,0.178858,0.747717,0.093759,0.733488,0.923005,0.096935,0.286637,0.419555,0.384547,0.823733,0.427064,0.358163,0.985864,0.154519,0.381596,0.097332,0.375075,0.267192,0.908942,0.267855,0.238021,0.380739,0.176266,0.018089,0.292825,0.622673,0.627305,0.369964,0.933827,0.287450,0.898097,0.112685,0.035168,0.991855,0.846173,0.958173,0.088790,0.132810,0.377727,0.473338,0.956543,0.804791,0.831501,0.942407,0.959310,0.213097,0.039739,0.334385,0.480289,0.948682,0.602240,0.718310,0.329421,0.778506,0.736399,0.622246,0.401179,0.363705,0.992209],
[0.335006,0.651155,0.890306,0.447691,0.686323,0.882161,0.293863,0.644496,0.970951,0.426673,0.022223,0.444289,0.383216,0.827014,0.275790,0.325623,0.786325,0.488886,0.365362,0.120710,0.969175,0.314044,0.722950,0.687485,0.643465,0.501456,0.423885,0.265710,0.902635,0.787589,0.257919,0.237641,0.438744,0.148225,0.685332,0.125067,0.030386,0.979195,0.769563,0.001337,0.405869,0.791786,0.445627,0.789085,0.618800,0.721416,0.114708,0.405125,0.210303,0.480070,0.525835,0.179478,0.794114,0.248785,0.866963,0.437578,0.750241,0.290847,0.703288,0.652876,0.078437,0.961208,0.890518,0.517181,0.109433,0.575849,0.642248,0.139818,0.555045,0.411811,0.141156,0.960913,0.203597,0.586782,0.749998,0.822397,0.308198,0.864706,0.227522,0.518501,0.344776,0.753356,0.697979,0.138889,0.002141,0.564941,0.576468,0.752382,0.855788,0.279756],
[0.405259,0.934225,0.240964,0.295776,0.451406,0.350396,0.871625,0.093654,0.490215,0.426670,0.505465,0.631370,0.387584,0.709061,0.218153,0.137582,0.531458,0.526351,0.002288,0.758980,0.044852,0.347063,0.512336,0.742831,0.485953,0.514477,0.307772,0.062420,0.266860,0.163560,0.342176,0.672118,0.097785,0.583140,0.967894,0.549191,0.933537,0.839520,0.642845,0.423751,0.266190,0.148310,0.055122,0.653773,0.857371,0.273275,0.791355,0.388829,0.799626,0.793643,0.147809,0.844478,0.140706,0.660145,0.587309,0.626659,0.174622,0.895081,0.689079,0.441482,0.058641,0.031255,0.113600,0.156426,0.614396,0.081494,0.705617,0.547932,0.921013,0.348462,0.971684,0.187203,0.496772,0.026806,0.840977,0.354143,0.300080,0.632332,0.742972,0.099706,0.425975,0.890780,0.944184,0.566681,0.550925,0.531492,0.193340,0.725547,0.426573,0.882419],
[0.167029,0.485214,0.913675,0.280629,0.641640,0.528070,0.362123,0.347258,0.076003,0.283136,0.695720,0.047687,0.470339,0.192492,0.074492,0.311316,0.546635,0.374573,0.943648,0.289606,0.474279,0.369623,0.180387,0.418462,0.936305,0.731312,0.949955,0.129645,0.456859,0.376527,0.012064,0.623888,0.861741,0.925738,0.904517,0.503381,0.453809,0.266640,0.850639,0.529811,0.549776,0.546359,0.577498,0.020115,0.738851,0.651990,0.331431,0.285486,0.026563,0.275079,0.575092,0.500842,0.644703,0.755479,0.919304,0.581007,0.486791,0.869258,0.710652,0.943650,0.245786,0.722716,0.567539,0.107527,0.648454,0.472056,0.610908,0.102263,0.738696,0.461547,0.632074,0.288472,0.007905,0.209572,0.308587,0.746756,0.861563,0.640018,0.032241,0.888126,0.915098,0.607333,0.388967,0.559800,0.362812,0.308271,0.140807,0.849603,0.177530,0.851459],
[0.793253,0.423315,0.574175,0.360792,0.530842,0.222629,0.832848,0.141750,0.324891,0.571543,0.603296,0.956966,0.860015,0.611202,0.166538,0.168602,0.357958,0.028100,0.808620,0.390199,0.916226,0.723718,0.997532,0.305193,0.283519,0.360345,0.613465,0.424326,0.209948,0.790994,0.275785,0.003201,0.214309,0.849960,0.363993,0.745151,0.072589,0.196841,0.886901,0.397480,0.768384,0.490198,0.354446,0.628399,0.101399,0.520983,0.797002,0.459357,0.549084,0.605622,0.849556,0.465310,0.329340,0.847088,0.770503,0.612859,0.207433,0.383968,0.037185,0.417381,0.174962,0.312970,0.420582,0.389272,0.162930,0.784575,0.134423,0.235519,0.981416,0.021324,0.632999,0.749801,0.511522,0.987445,0.378200,0.612921,0.508428,0.175202,0.072278,0.057512,0.780824,0.921834,0.522822,0.110164,0.768922,0.293326,0.723023,0.976355,0.677294,0.760208],
[0.393736,0.852256,0.073178,0.814318,0.241528,0.236109,0.598894,0.375951,0.471628,0.580310,0.397275,0.104627,0.330111,0.908797,0.092072,0.708311,0.521719,0.600500,0.883512,0.593997,0.658012,0.664336,0.515830,0.180835,0.774500,0.284752,0.474160,0.497523,0.261107,0.151454,0.257730,0.654843,0.003709,0.330908,0.469162,0.245237,0.567017,0.068055,0.621188,0.038645,0.648365,0.018463,0.143272,0.978476,0.927260,0.235344,0.686787,0.448978,0.835844,0.570299,0.042975,0.493857,0.234635,0.558805,0.674691,0.009135,0.843558,0.148851,0.506657,0.104665,0.300305,0.764388,0.759509,0.304014,0.095296,0.228671,0.549251,0.662313,0.296726,0.170439,0.700958,0.945091,0.188902,0.844230,0.923568,0.116162,0.079574,0.610354,0.565140,0.915418,0.180653,0.608115,0.409275,0.415288,0.166921,0.083966,0.424423,0.010479,0.232817,0.931081],
[0.115144,0.533122,0.695468,0.874653,0.837137,0.790765,0.103323,0.386388,0.453078,0.400050,0.556827,0.154036,0.345141,0.745729,0.998266,0.268709,0.861891,0.077839,0.879063,0.427031,0.993257,0.059716,0.035146,0.402532,0.475005,0.202067,0.486498,0.899428,0.212545,0.719315,0.830509,0.327689,0.252437,0.525977,0.202342,0.089574,0.316742,0.305666,0.475962,0.769820,0.705715,0.032789,0.923855,0.050856,0.778518,0.922121,0.319565,0.640409,0.999960,0.198628,0.067440,0.993218,0.258344,0.102586,0.395749,0.733349,0.304653,0.882247,0.632777,0.517198,0.601562,0.463285,0.844887,0.854000,0.989263,0.047230,0.943574,0.306004,0.352895,0.419536,0.075824,0.058611,0.452325,0.999679,0.109467,0.230843,0.921800,0.429031,0.871252,0.921760,0.627659,0.938692,0.914978,0.886003,0.041278,0.310727,0.619352,0.345931,0.192975,0.252128],
[0.863129,0.794537,0.715414,0.708016,0.648537,0.704676,0.755246,0.592111,0.010681,0.108141,0.011647,0.086505,0.166752,0.463972,0.086184,0.276219,0.694815,0.007984,0.705250,0.566068,0.929745,0.332909,0.504760,0.844722,0.218912,0.546038,0.155450,0.838264,0.891969,0.348424,0.090392,0.755098,0.142961,0.805806,0.463114,0.791498,0.510482,0.218360,0.383609,0.521163,0.326502,0.395256,0.607668,0.493254,0.859228,0.693852,0.769472,0.554043,0.701837,0.474722,0.120111,0.631581,0.807632,0.624871,0.476304,0.026544,0.170909,0.631753,0.864808,0.062878,0.980178,0.955200,0.817976,0.123139,0.761005,0.281091,0.914637,0.271488,0.499451,0.298246,0.792651,0.825953,0.693502,0.400319,0.319206,0.552730,0.094171,0.088679,0.106773,0.796008,0.563401,0.226884,0.427590,0.371033,0.851755,0.903894,0.397577,0.022665,0.535647,0.262384],
[0.085543,0.515825,0.217584,0.903519,0.638964,0.978589,0.184610,0.553601,0.250077,0.684061,0.851847,0.042727,0.510014,0.545349,0.443046,0.829220,0.098079,0.537218,0.917899,0.204852,0.333226,0.481300,0.431736,0.760816,0.852333,0.283492,0.664709,0.249909,0.306157,0.200356,0.512294,0.391700,0.716181,0.729877,0.295219,0.355144,0.708466,0.479829,0.908745,0.958543,0.163890,0.760592,0.001270,0.673904,0.305941,0.444317,0.503124,0.404020,0.981535,0.421023,0.608872,0.314761,0.902323,0.040609,0.075577,0.754656,0.324101,0.740286,0.004565,0.630257,0.940643,0.516858,0.021957,0.656824,0.246736,0.317176,0.011968,0.955202,0.797006,0.920713,0.913745,0.960896,0.681305,0.915015,0.634800,0.987246,0.359332,0.137924,0.391266,0.340867,0.558947,0.000139,0.655628,0.461270,0.040747,0.731204,0.215926,0.364848,0.471491,0.220491],
[0.995105,0.412133,0.737349,0.017062,0.068957,0.984085,0.334238,0.080925,0.939287,0.131244,0.001638,0.853032,0.092140,0.682943,0.768048,0.726940,0.670190,0.127380,0.864864,0.061456,0.468247,0.423812,0.061595,0.123875,0.885082,0.102342,0.855079,0.101008,0.467190,0.326569,0.321499,0.462295,0.738703,0.058848,0.479357,0.807659,0.042933,0.813595,0.888584,0.982221,0.944839,0.890222,0.835253,0.036978,0.573165,0.603300,0.763918,0.243355,0.730680,0.628783,0.304811,0.198927,0.052595,0.366406,0.322802,0.937677,0.468748,0.177881,0.038685,0.935938,0.504450,0.360184,0.398233,0.243153,0.419032,0.877589,0.050812,0.461966,0.691184,0.939396,0.444186,0.636023,0.829618,0.279439,0.673001,0.402783,0.882740,0.436920,0.646138,0.613420,0.065702,0.950949,0.812347,0.118297,0.317356,0.135149,0.055974,0.786104,0.313030,0.094659],
[0.722042,0.817480,0.454843,0.120274,0.060632,0.873875,0.997864,0.111444,0.335841,0.689048,0.050840,0.780027,0.325070,0.880457,0.059467,0.998072,0.283240,0.942206,0.434991,0.929378,0.555626,0.500694,0.880328,0.367974,0.618991,0.197683,0.503123,0.674964,0.983787,0.816153,0.769623,0.705829,0.633633,0.224466,0.826103,0.694265,0.098341,0.823967,0.805709,0.434181,0.513014,0.856549,0.214209,0.838085,0.737006,0.273675,0.836157,0.020247,0.215882,0.271148,0.949625,0.771508,0.771842,0.829952,0.139482,0.390832,0.027635,0.642605,0.065797,0.011422,0.458758,0.835420,0.717251,0.092390,0.059885,0.543354,0.786655,0.158226,0.367321,0.592364,0.592407,0.880335,0.448913,0.806616,0.718420,0.185920,0.080291,0.554576,0.206166,0.296173,0.825724,0.155791,0.067681,0.597566,0.985743,0.207163,0.988398,0.013379,0.849768,0.054195],
[0.024801,0.308526,0.889614,0.742052,0.400916,0.949499,0.285406,0.187571,0.107725,0.652726,0.779936,0.700132,0.533061,0.228849,0.506747,0.251481,0.414769,0.587038,0.806057,0.620935,0.883211,0.631781,0.776726,0.950892,0.229347,0.762469,0.158055,0.217745,0.775848,0.007822,0.271940,0.800649,0.316348,0.161554,0.542701,0.717264,0.111053,0.828106,0.904835,0.218778,0.480832,0.684771,0.918909,0.013894,0.913620,0.425657,0.265374,0.328389,0.012695,0.071432,0.949324,0.895906,0.703213,0.726050,0.846798,0.932560,0.488519,0.004853,0.150306,0.264367,0.012675,0.422246,0.065016,0.329023,0.583799,0.607717,0.046286,0.694852,0.435823,0.951121,0.913630,0.916655,0.635892,0.832539,0.930549,0.549513,0.258196,0.195923,0.877901,0.270892,0.267355,0.827225,0.166798,0.970568,0.553275,0.013596,0.903129,0.041794,0.018449,0.053434],
[0.306161,0.031124,0.475680,0.371177,0.360147,0.059479,0.978894,0.406433,0.754332,0.414717,0.357554,0.667962,0.331372,0.993447,0.500501,0.261921,0.542959,0.758698,0.457844,0.420861,0.029589,0.725199,0.248086,0.196387,0.695767,0.801362,0.209983,0.598895,0.843156,0.228432,0.652330,0.149317,0.259556,0.128010,0.520495,0.619702,0.187489,0.499389,0.026135,0.941821,0.914105,0.383690,0.609783,0.245477,0.377137,0.110284,0.507398,0.920096,0.868981,0.965242,0.340957,0.898570,0.690440,0.589043,0.094957,0.386207,0.390405,0.304940,0.985103,0.233561,0.533372,0.637432,0.382878,0.792928,0.765442,0.903373,0.412630,0.952931,0.402761,0.438766,0.894752,0.316867,0.822455,0.504534,0.562344,0.199592,0.614818,0.069741,0.119688,0.483800,0.034983,0.460645,0.382370,0.725423,0.049688,0.477328,0.111630,0.440093,0.782268,0.096733],
[0.673654,0.315640,0.734165,0.056532,0.108568,0.499607,0.959905,0.521199,0.452538,0.362666,0.959964,0.347290,0.679533,0.782419,0.851825,0.241877,0.982011,0.466643,0.311618,0.101699,0.950443,0.346601,0.562344,0.332813,0.072025,0.612032,0.810140,0.183655,0.052124,0.592408,0.280388,0.725778,0.908049,0.014553,0.782310,0.016617,0.514161,0.742215,0.537815,0.966699,0.104882,0.497779,0.313989,0.784415,0.280199,0.165814,0.026292,0.262210,0.632457,0.337910,0.363909,0.582900,0.684511,0.926252,0.915713,0.756536,0.538284,0.725853,0.940191,0.590408,0.318261,0.220578,0.316187,0.226310,0.235132,0.098497,0.242927,0.749292,0.840712,0.780742,0.715991,0.945593,0.278522,0.029981,0.730008,0.558721,0.195795,0.756300,0.820930,0.828252,0.094209,0.184839,0.411152,0.778720,0.111091,0.326864,0.535256,0.649375,0.052717,0.475447],
[0.239784,0.370979,0.696025,0.555970,0.597289,0.931157,0.654467,0.840216,0.680449,0.495179,0.620958,0.396440,0.440772,0.899480,0.426421,0.170780,0.458200,0.622216,0.927080,0.279131,0.450467,0.021289,0.463970,0.861619,0.800010,0.575061,0.188483,0.335266,0.224437,0.241201,0.810713,0.464220,0.612180,0.506738,0.020191,0.209468,0.437895,0.674658,0.049684,0.118344,0.169837,0.670642,0.514784,0.610609,0.570122,0.941205,0.781389,0.028323,0.563420,0.708469,0.307453,0.013888,0.729759,0.771423,0.875507,0.529769,0.346485,0.063990,0.865035,0.570921,0.305191,0.675747,0.035142,0.917370,0.182485,0.055332,0.126839,0.620380,0.729990,0.176523,0.738724,0.899827,0.847165,0.253507,0.510436,0.417287,0.194712,0.291825,0.445610,0.758133,0.000294,0.753063,0.772020,0.730053,0.524487,0.647527,0.259822,0.870971,0.711517,0.124856],
[0.441893,0.016708,0.800604,0.477034,0.934078,0.983089,0.532366,0.060917,0.603469,0.262356,0.237440,0.342193,0.162183,0.084605,0.595700,0.672619,0.501893,0.790412,0.964444,0.947503,0.548545,0.964738,0.700566,0.320565,0.694791,0.225053,0.968092,0.954613,0.096024,0.679609,0.079469,0.537917,0.696317,0.880073,0.014951,0.630395,0.863162,0.547317,0.691312,0.466632,0.809674,0.928752,0.808824,0.971857,0.013357,0.404524,0.644476,0.515250,0.194937,0.608920,0.462753,0.743482,0.573658,0.163320,0.064047,0.268449,0.388373,0.032139,0.223062,0.484397,0.711748,0.302531,0.022314,0.408065,0.182605,0.037265,0.038460,0.045767,0.584583,0.729772,0.512399,0.394257,0.658524,0.321223,0.366114,0.671881,0.725747,0.010590,0.187132,0.920684,0.619509,0.649885,0.664166,0.193167,0.813205,0.728213,0.461616,0.201577,0.760352,0.684678],
[0.685975,0.472100,0.987209,0.708289,0.880165,0.169814,0.745554,0.918625,0.215581,0.330137,0.648396,0.727979,0.724394,0.306920,0.049202,0.090508,0.978802,0.774949,0.101097,0.165933,0.695633,0.720607,0.815818,0.359799,0.913774,0.629023,0.088011,0.375390,0.830600,0.848363,0.060067,0.516575,0.320463,0.047276,0.224864,0.200627,0.217090,0.970419,0.119252,0.432671,0.300556,0.767648,0.160650,0.024949,0.074569,0.209852,0.115457,0.053370,0.984802,0.216554,0.219304,0.680435,0.937161,0.035122,0.040233,0.850935,0.664145,0.128245,0.226324,0.494745,0.976607,0.286391,0.011320,0.297070,0.333668,0.236184,0.497697,0.550758,0.206603,0.616949,0.983429,0.507159,0.384597,0.144079,0.532108,0.459166,0.353931,0.647565,0.512536,0.338733,0.864119,0.731839,0.019168,0.801280,0.766961,0.059401,0.652215,0.431106,0.187646,0.878539],
[0.925851,0.164253,0.164931,0.937171,0.461323,0.498598,0.173356,0.959020,0.049356,0.379959,0.575969,0.032785,0.887117,0.960566,0.176864,0.419225,0.419732,0.530796,0.066790,0.932268,0.869529,0.930910,0.664107,0.888697,0.732190,0.431068,0.948098,0.384405,0.862174,0.135744,0.262944,0.788025,0.299997,0.427875,0.725196,0.761321,0.926473,0.898551,0.720341,0.975829,0.278510,0.296310,0.008615,0.165627,0.256876,0.185479,0.584852,0.676608,0.716275,0.651642,0.608876,0.585804,0.582552,0.272983,0.474501,0.314741,0.704050,0.422599,0.699146,0.566224,0.558343,0.962090,0.354249,0.858341,0.389965,0.079445,0.619661,0.316438,0.977996,0.340002,0.292267,0.256506,0.636312,0.300882,0.422133,0.893189,0.486361,0.006985,0.569797,0.202636,0.658627,0.178672,0.788440,0.241178,0.451655,0.262941,0.555920,0.155705,0.685540,0.255066],
[0.721929,0.243883,0.217157,0.076178,0.102224,0.607121,0.155623,0.721885,0.923559,0.133619,0.061887,0.215827,0.390125,0.698199,0.516709,0.812257,0.591388,0.003070,0.819242,0.161185,0.205707,0.477869,0.339857,0.994147,0.719047,0.791512,0.257088,0.274967,0.947217,0.942628,0.530033,0.669147,0.186512,0.747190,0.745325,0.288736,0.354311,0.900948,0.010621,0.277870,0.034566,0.072508,0.493697,0.424691,0.770707,0.010406,0.236948,0.362095,0.013476,0.056190,0.523280,0.219183,0.534059,0.863137,0.213330,0.253106,0.654649,0.470418,0.528072,0.601866,0.413046,0.058105,0.271013,0.599558,0.805295,0.016338,0.888294,0.159606,0.917285,0.898914,0.437476,0.951852,0.971422,0.931173,0.376543,0.742130,0.941580,0.613491,0.104225,0.955056,0.669681,0.627505,0.174239,0.203740,0.490643,0.387569,0.456845,0.145291,0.857987,0.984917],
[0.747158,0.271033,0.043023,0.018170,0.870591,0.848317,0.034508,0.758885,0.007923,0.951793,0.657799,0.445399,0.903645,0.629221,0.376572,0.280188,0.371351,0.318152,0.893679,0.475576,0.273208,0.563360,0.103082,0.447447,0.767100,0.593724,0.835016,0.223945,0.739016,0.693003,0.208862,0.486173,0.964036,0.251884,0.504344,0.834627,0.100202,0.538852,0.593512,0.108125,0.490645,0.251311,0.553524,0.394290,0.880532,0.930096,0.674478,0.251883,0.248248,0.568157,0.727459,0.521456,0.131517,0.830541,0.968903,0.898617,0.424265,0.803919,0.122562,0.163280,0.496922,0.331424,0.649454,0.460959,0.583308,0.153797,0.295586,0.683510,0.692649,0.889098,0.791634,0.183294,0.140408,0.345158,0.577584,0.020940,0.275254,0.252063,0.272823,0.523502,0.820220,0.000282,0.044958,0.951738,0.830823,0.013861,0.850355,0.255087,0.817781,0.972916],
[0.418368,0.314703,0.304340,0.067821,0.775662,0.887648,0.221618,0.071248,0.571157,0.914267,0.960345,0.362791,0.097561,0.100753,0.707949,0.675145,0.121693,0.983203,0.927208,0.394516,0.506705,0.747428,0.394799,0.551663,0.699165,0.225621,0.565525,0.549520,0.480709,0.383305,0.522436,0.899076,0.698009,0.826776,0.966897,0.473670,0.714424,0.188516,0.544918,0.285581,0.102783,0.505263,0.648373,0.200344,0.606016,0.356322,0.875489,0.727710,0.339525,0.802696,0.122226,0.846230,0.550124,0.517025,0.397893,0.249290,0.742646,0.963418,0.798810,0.223355,0.346723,0.321246,0.122431,0.044732,0.148022,0.089328,0.518402,0.862446,0.277844,0.063320,0.148027,0.380627,0.568583,0.796399,0.580971,0.174599,0.152721,0.456459,0.902309,0.492246,0.259156,0.024535,0.338475,0.809280,0.541560,0.736368,0.058570,0.284206,0.699786,0.857379],
