[0.098853,0.877450,0.255951,0.131738,0.079615,0.287429,0.203669,0.609817,0.813512,0.490754,0.724710,0.185020,0.789534,0.301342,0.504444,0.477373,0.459489,0.904033,0.041345,0.966652,0.608432,0.231485,0.841906,0.868070,0.600612,0.907569,0.071787,0.391690,0.944040,0.947223,0.950786,0.042893,0.824673,0.206737,0.174631,0.904288,0.494166,0.378299,0.514105,0.307678,0.869053,0.238815,0.492698,0.658587,0.540157,0.997142,0.135960,0.999646,0.901176,0.177304,0.966298,0.509608,0.408790,0.808203,0.377678,0.009402,0.715772,0.449465,0.401093,0.659812],
[0.396688,0.351879,0.702705,0.221362,0.558616,0.877336,0.125649,0.052782,0.255635,0.639755,0.360460,0.124689,0.878570,0.853158,0.783276,0.418727,0.850300,0.919235,0.418373,0.751476,0.096540,0.384671,0.261083,0.505330,0.192874,0.638761,0.514732,0.908646,0.088226,0.915825,0.568458,0.484915,0.267704,0.271163,0.706276,0.826319,0.148499,0.831926,0.879101,0.404134,0.471680,0.239561,0.528823,0.350250,0.092719,0.312098,0.768977,0.943019,0.231334,0.187350,0.694495,0.327874,0.572021,0.955578,0.833204,0.764895,0.594339,0.347936,0.673542,0.682566],
[0.263760,0.242000,0.167480,0.531464,0.513163,0.873756,0.357783,0.661662,0.705682,0.236885,0.065796,0.177362,0.476446,0.594619,0.527612,0.569164,0.906718,0.296590,0.512184,0.138052,0.483940,0.206678,0.465926,0.055961,0.162256,0.299129,0.820857,0.756596,0.647065,0.494398,0.439161,0.910825,0.736398,0.606642,0.442289,0.249561,0.480398,0.800073,0.911223,0.186080,0.036957,0.977020,0.363442,0.513403,0.571639,0.891054,0.082567,0.478357,0.187644,0.594751,0.616409,0.671584,0.801429,0.082335,0.727545,0.963686,0.381464,0.548401,0.720281,0.028529],
[0.042800,0.159443,0.939354,0.779198,0.766084,0.381643,0.028760,0.246482,0.181716,0.939983,0.432562,0.218673,0.917003,0.796004,0.732076,0.488642,0.687058,0.814644,0.966999,0.874701,0.409394,0.583408,0.546285,0.210823,0.665743,0.273830,0.174509,0.047207,0.822231,0.894790,0.075736,0.865031,0.054233,0.015090,0.644229,0.820318,0.396733,0.672989,0.066800,0.578449,0.612972,0.499362,0.797123,0.529975,0.295366,0.529199,0.018617,0.982423,0.343842,0.985617,0.857125,0.753237,0.569025,0.403410,0.964060,0.234768,0.677239,0.138569,0.281975,0.499470],
[0.033359,0.357711,0.364501,0.087593,0.372801,0.008730,0.907910,0.769534,0.681719,0.974710,0.347983,0.294691,0.474072,0.145106,0.824666,0.769438,0.674304,0.843283,0.751861,0.018147,0.828900,0.608986,0.771384,0.397925,0.012396,0.735444,0.632694,0.689635,0.874013,0.914669,0.189106,0.907372,0.272380,0.553607,0.994965,0.645180,0.562338,0.902875,0.414714,0.244057,0.877585,0.762697,0.538748,0.351657,0.907802,0.363414,0.121095,0.582107,0.206698,0.872956,0.600254,0.035598,0.481942,0.371637,0.433523,0.494338,0.107081,0.066217,0.183974,0.981094],
[0.980885,0.373079,0.888467,0.253265,0.926687,0.883432,0.898445,0.489024,0.786307,0.313159,0.733081,0.663892,0.075856,0.271829,0.015549,0.983658,0.635244,0.136644,0.565765,0.841942,0.009600,0.166019,0.877539,0.491543,0.537656,0.311062,0.985881,0.644737,0.377279,0.169855,0.625831,0.358164,0.542934,0.514298,0.611429,0.469621,0.397730,0.509875,0.958645,0.184036,0.823034,0.691726,0.847928,0.898890,0.963555,0.863476,0.882548,0.598799,0.000120,0.448313,0.440741,0.009720,0.614332,0.318280,0.501263,0.151988,0.629343,0.487144,0.796725,0.006622],
[0.656998,0.422556,0.364786,0.199932,0.936854,0.976215,0.669553,0.334584,0.486090,0.628198,0.518620,0.309124,0.319924,0.366548,0.208014,0.283479,0.230024,0.090562,0.882279,0.230144,0.538875,0.323019,0.239865,0.153206,0.641300,0.741128,0.305194,0.270642,0.228271,0.101919,0.277264,0.885270,0.524475,0.642050,0.085202,0.461330,0.618265,0.754755,0.795914,0.104355,0.382953,0.314534,0.413479,0.702876,0.681082,0.621492,0.986356,0.911106,0.712054,0.868634,0.141250,0.250929,0.191654,0.381115,0.404135,0.832953,0.122243,0.709329,0.103596,0.350514],
[0.811248,0.380859,0.235784,0.335724,0.022909,0.320986,0.797053,0.641175,0.075741,0.592967,0.745530,0.458694,0.907501,0.159009,0.161570,0.588583,0.780501,0.147926,0.499688,0.492555,0.016560,0.640939,0.743484,0.208214,0.022054,0.147619,0.041167,0.144297,0.856948,0.144762,0.494811,0.668196,0.525622,0.730595,0.003920,0.548531,0.051582,0.800973,0.189706,0.127323,0.393940,0.935236,0.586016,0.301441,0.094244,0.747587,0.890024,0.874745,0.895512,0.389712,0.367300,0.912072,0.030651,0.110784,0.120286,0.052705,0.258403,0.161453,0.197001,0.115350],
[0.306216,0.691813,0.783546,0.831838,0.422408,0.787466,0.380369,0.473989,0.588439,0.570075,0.601312,0.982379,0.505311,0.187328,0.283820,0.599555,0.934915,0.173844,0.474301,0.830427,0.563556,0.841601,0.742500,0.594206,0.952385,0.862786,0.646911,0.210788,0.024239,0.843912,0.326138,0.330455,0.535725,0.109685,0.162293,0.958133,0.897151,0.542662,0.432122,0.485590,0.112737,0.033435,0.467969,0.618048,0.220763,0.751789,0.217603,0.155678,0.925633,0.691904,0.986105,0.489188,0.533505,0.728605,0.083395,0.485890,0.591391,0.730306,0.696678,0.615631],
[0.574218,0.022816,0.946086,0.109943,0.132501,0.108378,0.068076,0.029652,0.651040,0.500198,0.515242,0.763777,0.533633,0.983211,0.381825,0.754396,0.735000,0.599428,0.910074,0.660632,0.291332,0.896179,0.149821,0.824837,0.624785,0.233215,0.310727,0.216176,0.963521,0.007405,0.831807,0.537739,0.030222,0.777893,0.647682,0.162723,0.886271,0.715758,0.192375,0.537311,0.215957,0.707617,0.301088,0.749590,0.690828,0.682913,0.503986,0.425828,0.282341,0.414060,0.086460,0.573672,0.310239,0.236281,0.398509,0.935024,0.469496,0.709236,0.151200,0.433018],
[0.716642,0.983007,0.970757,0.746863,0.760900,0.618439,0.909586,0.647171,0.334198,0.101961,0.184482,0.550154,0.809578,0.485570,0.299744,0.500406,0.168482,0.803730,0.926234,0.450823,0.217790,0.012694,0.024496,0.528030,0.248975,0.423005,0.463054,0.718471,0.132241,0.614254,0.151489,0.848883,0.597261,0.122246,0.595746,0.358161,0.740685,0.505333,0.005331,0.074882,0.607294,0.189813,0.625037,0.416873,0.675382,0.924781,0.917279,0.843865,0.728511,0.843513,0.294688,0.946301,0.856207,0.319184,0.474331,0.105182,0.742189,0.937385,0.823653,0.874430],
[0.551639,0.975142,0.723313,0.148900,0.097387,0.319059,0.507061,0.838072,0.824392,0.512392,0.912954,0.431686,0.702205,0.537991,0.848559,0.377587,0.462772,0.765838,0.221452,0.191283,0.609350,0.516141,0.137584,0.465557,0.835324,0.611915,0.570739,0.577513,0.549300,0.394392,0.451943,0.100939,0.369534,0.175256,0.249839,0.466921,0.494315,0.756900,0.304993,0.318707,0.269292,0.217948,0.750393,0.971497,0.755938,0.598952,0.349084,0.218710,0.364789,0.570537,0.409992,0.974140,0.086677,0.547576,0.439697,0.922002,0.159491,0.010436,0.499515,0.708791]],
[[0.404828,0.951458,0.809730,0.774362,0.126713,0.059569,0.241284,0.621029,0.816468,0.546277,0.939736,0.085760,0.764224,0.690129,0.057257,0.520163,0.289080,0.406341,0.738872,0.653870,0.976878,0.148865,0.628009,0.063555,0.696441,0.067706,0.985556,0.855933,0.078142,0.485071,0.564724,0.482970,0.436529,0.374454,0.257332,0.563242,0.434022,0.498616,0.184270,0.250491,0.044893,0.124006,0.336251,0.809117,0.814135,0.393507,0.329280,0.103215,0.799848,0.068152,0.757084,0.776726,0.217017,0.385093,0.840281,0.913458,0.452799,0.825837,0.769391,0.530941],
[0.310908,0.334115,0.013911,0.747437,0.708569,0.271244,0.310678,0.142591,0.769859,0.494949,0.393081,0.814752,0.618955,0.729332,0.623869,0.433090,0.122839,0.953149,0.536304,0.922687,0.021301,0.293389,0.699413,0.238318,0.678482,0.539694,0.151777,0.131282,0.365531,0.921168,0.662223,0.676439,0.255283,0.676134,0.423875,0.963851,0.947378,0.734554,0.106442,0.717237,0.229503,0.499523,0.531989,0.848458,0.228855,0.155858,0.281547,0.351694,0.109007,0.817852,0.274382,0.130308,0.111240,0.973795,0.368627,0.789723,0.513488,0.520403,0.921004,0.879019],
[0.441571,0.583227,0.555458,0.696854,0.259362,0.979333,0.660705,0.206739,0.713887,0.767147,0.923976,0.943390,0.266670,0.455965,0.791847,0.495525,0.611824,0.073395,0.847220,0.720831,0.891246,0.121601,0.851139,0.002486,0.095396,0.219766,0.792209,0.608884,0.740169,0.713214,0.487903,0.181740,0.296441,0.043361,0.878594,0.555803,0.022694,0.539299,0.762542,0.736581,0.306446,0.686518,0.679971,0.573116,0.142484,0.471819,0.068641,0.754307,0.545213,0.915861,0.475138,0.436459,0.037462,0.326277,0.438946,0.132858,0.546043,0.231155,0.741742,0.286213],
[0.944368,0.229646,0.467953,0.240809,0.273007,0.346547,0.796612,0.295701,0.885846,0.559154,0.032283,0.192292,0.245672,0.712254,0.765408,0.388156,0.184073,0.834049,0.142463,0.729286,0.749910,0.617601,0.165745,0.787371,0.943879,0.604690,0.920229,0.489922,0.835845,0.661971,0.776135,0.780213,0.891617,0.244088,0.021023,0.164624,0.590635,0.817635,0.460325,0.476482,0.376789,0.492608,0.668774,0.622461,0.204862,0.434182,0.010616,0.388935,0.268231,0.153080,0.118221,0.018140,0.770681,0.283965,0.805512,0.714560,0.888656,0.725741,0.204482,0.724501],
[0.387712,0.980616,0.504714,0.279329,0.224704,0.525737,0.443953,0.815340,0.343372,0.904278,0.291822,0.720160,0.396886,0.960596,0.342621,0.601749,0.394777,0.353237,0.990684,0.663008,0.506317,0.108904,0.681148,0.276998,0.392870,0.486660,0.991557,0.281525,0.212400,0.196039,0.006026,0.600112,0.176655,0.510740,0.879441,0.401360,0.036477,0.323394,0.216700,0.379849,0.227673,0.508521,0.100009,0.624559,0.469117,0.442630,0.226308,0.863894,0.795867,0.216992,0.526902,0.302184,0.325896,0.208050,0.579182,0.718765,0.694710,0.570739,0.000291,0.907110],
[0.766778,0.006316,0.507223,0.943434,0.517057,0.386664,0.344794,0.553534,0.710059,0.561494,0.933383,0.937731,0.070015,0.033392,0.562291,0.539132,0.476022,0.788599,0.403027,0.271890,0.005590,0.929929,0.574074,0.331486,0.137979,0.153256,0.050251,0.832689,0.723995,0.050542,0.739800,0.490774,0.056858,0.247023,0.434207,0.573915,0.633687,0.779001,0.127449,0.343746,0.340495,0.060832,0.281477,0.410510,0.094224,0.843768,0.949642,0.570246,0.632366,0.352668,0.842136,0.637956,0.282597,0.416209,0.969443,0.420577,0.569465,0.019694,0.253266,0.293460],
[0.070236,0.993066,0.784234,0.127094,0.240088,0.218441,0.701009,0.873775,0.997443,0.828458,0.217521,0.337937,0.889290,0.498998,0.748447,0.983514,0.342766,0.698089,0.553760,0.975132,0.050758,0.395896,0.613088,0.333355,0.812105,0.582531,0.753932,0.381571,0.602225,0.007197,0.675031,0.672461,0.000263,0.459265,0.799555,0.240351,0.677707,0.500564,0.114126,0.675149,0.329022,0.331647,0.013087,0.218312,0.830645,0.761534,0.201826,0.173410,0.459623,0.755586,0.148542,0.510381,0.151482,0.761630,0.843736,0.963587,0.344161,0.597667,0.345158,0.946386],
[0.604865,0.020189,0.618847,0.605128,0.479454,0.418401,0.845479,0.157161,0.918965,0.959606,0.832310,0.247987,0.291253,0.845396,0.466300,0.121897,0.606930,0.668126,0.295308,0.066553,0.423712,0.443850,0.576934,0.575194,0.205480,0.420670,0.538781,0.549642,0.018337,0.883939,0.496028,0.623202,0.904128,0.114874,0.228330,0.383582,0.533276,0.073809,0.540742,0.452241,0.033415,0.373052,0.700228,0.324667,0.218449,0.166528,0.446565,0.825379,0.834654,0.741872,0.891932,0.258365,0.185722,0.468867,0.833559,0.391203,0.889537,0.372340,0.940844,0.907874],
[0.256279,0.436872,0.531076,0.160407,0.551746,0.759407,0.543989,0.085022,0.833216,0.084731,0.537263,0.866631,0.457783,0.237491,0.191298,0.676232,0.404019,0.637863,0.501611,0.238673,0.379735,0.393544,0.497038,0.565458,0.862410,0.330598,0.956660,0.751947,0.702938,0.897504,0.659821,0.959217,0.334376,0.190898,0.119624,0.886122,0.950304,0.663613,0.971144,0.783520,0.748344,0.508407,0.650151,0.206128,0.745899,0.841449,0.882360,0.149918,0.479312,0.383971,0.388591,0.859047,0.777514,0.885629,0.424505,0.639924,0.216227,0.381165,0.391872,0.919164],
[0.278670,0.051693,0.878382,0.613046,0.242590,0.998006,0.499168,0.192894,0.661619,0.470313,0.976414,0.409963,0.978720,0.626565,0.616091,0.724618,0.468014,0.498450,0.874536,0.947326,0.882421,0.263127,0.806374,0.659935,0.148756,0.230879,0.299860,0.364982,0.612044,0.691731,0.284147,0.890714,0.743424,0.162528,0.503760,0.986014,0.160534,0.002928,0.178908,0.822153,0.473241,0.155323,0.232116,0.451961,0.781888,0.848207,0.176579,0.249902,0.346657,0.051115,0.197228,0.229078,0.314242,0.003601,0.889013,0.462998,0.234480,0.188873,0.827980,0.846524],
[0.880604,0.112127,0.737238,0.624028,0.274655,0.240997,0.610042,0.435189,0.243925,0.788950,0.257343,0.717166,0.944273,0.489459,0.169127,0.726160,0.337666,0.345706,0.976062,0.684323,0.396821,0.173290,0.913401,0.711063,0.176891,0.802415,0.174061,0.411371,0.991287,0.002041,0.257895,0.871891,0.114167,0.995133,0.495919,0.388822,0.236131,0.105961,0.824012,0.480056,0.894911,0.081354,0.197222,0.839184,0.570813,0.366349,0.565344,0.908479,0.712055,0.541406,0.592802,0.108876,0.714696,0.506203,0.819939,0.891587,0.308618,0.994000,0.302958,0.299905],
[0.996040,0.560854,0.171797,0.110207,0.555987,0.667716,0.499030,0.792118,0.773676,0.323041,0.272174,0.668587,0.404396,0.469396,0.507771,0.975209,0.835745,0.073115,0.883688,0.547800,0.614521,0.476490,0.656676,0.329217,0.982693,0.476615,0.220804,0.291311,0.470614,0.523762,0.591216,0.466654,0.084616,0.763012,0.576862,0.640603,0.430728,0.075892,0.432720,0.204404,0.398933,0.704894,0.872991,0.803329,0.174290,0.380762,0.778538,0.010035,0.453876,0.662225,0.557835,0.068397,0.138715,0.214511,0.397614,0.121408,0.691126,0.618417,0.412719,0.161740],
[0.142179,0.003934,0.628394,0.226795,0.766947,0.205256,0.867398,0.197675,0.281148,0.300118,0.402079,0.680081,0.005012,0.275070,0.483409,0.179302,0.655832,0.261947,0.189337,0.109708,0.924172,0.747172,0.178105,0.062887,0.961682,0.575719,0.184295,0.652808,0.194136,0.597013,0.814548,0.336315,0.600948,0.442942,0.563110,0.367895,0.648198,0.430508,0.565569,0.929346,0.730626,0.967648,0.609427,0.735638,0.242718,0.092836,0.914939,0.898550,0.354783,0.104276,0.008259,0.278955,0.851447,0.186364,0.341842,0.813130,0.762083,0.526137,0.465938,0.956219],
[0.123151,0.280486,0.292534,0.724099,0.723428,0.855645,0.091993,0.371627,0.286153,0.657563,0.300973,0.016778,0.625211,0.910399,0.752416,0.867930,0.003236,0.667355,0.766480,0.358019,0.771631,0.774739,0.636974,0.623079,0.961103,0.978816,0.436209,0.723185,0.504954,0.902147,0.679404,0.628105,0.182633,0.971938,0.352203,0.906061,0.827583,0.444197,0.277687,0.113735,0.101760,0.578660,0.130514,0.726971,0.489060,0.882930,0.594900,0.492295,0.550285,0.361380,0.850314,0.321916,0.136119,0.487288,0.944995,0.097222,0.466104,0.381203,0.820407,0.971058],
[0.283350,0.499811,0.599162,0.465982,0.471749,0.951366,0.372043,0.299332,0.395562,0.649731,0.413068,0.497322,0.228391,0.543581,0.224293,0.717450,0.426511,0.819193,0.209746,0.976796,0.180574,0.060059,0.298712,0.316693,0.547347,0.243707,0.413914,0.013451,0.624910,0.234321,0.984509,0.908260,0.734132,0.583672,0.374243,0.205882,0.535037,0.746286,0.505214,0.930599,0.396016,0.918282,0.427921,0.624407,0.461863,0.652214,0.341857,0.888375,0.471407,0.551603,0.865171,0.651981,0.611662,0.163883,0.968673,0.159010,0.407590,0.382588,0.172461,0.032501],
[0.616909,0.156970,0.940761,0.351041,0.740642,0.315004,0.556923,0.275679,0.061289,0.062137,0.206278,0.457305,0.980419,0.634199,0.081712,0.442282,0.286413,0.423570,0.330657,0.757820,0.975173,0.195828,0.409801,0.586835,0.359711,0.378474,0.745845,0.767301,0.761062,0.918306,0.799802,0.377970,0.075276,0.740563,0.729011,0.815918,0.055567,0.285934,0.091597,0.116856,0.348071,0.297875,0.574161,0.328490,0.932074,0.655874,0.770773,0.218488,0.079443,0.101430,0.976308,0.054616,0.297258,0.386108,0.641451,0.656969,0.764583,0.387295,0.424270,0.525644],
[0.305601,0.224072,0.903614,0.380877,0.964636,0.632626,0.196795,0.020202,0.918560,0.288391,0.137058,0.266632,0.586266,0.711220,0.595122,0.518341,0.367093,0.365895,0.736828,0.446537,0.467324,0.713136,0.501153,0.764582,0.099244,0.142604,0.421551,0.863827,0.529899,0.845821,0.389471,0.835500,0.069893,0.293085,0.216377,0.034529,0.925711,0.413172,0.054732,0.844271,0.701563,0.191790,0.110903,0.287829,0.903010,0.706025,0.806170,0.270103,0.071920,0.542998,0.716640,0.539244,0.256134,0.217793,0.303826,0.355378,0.360396,0.725377,0.219205,0.890295],
[0.571198,0.608676,0.725795,0.641091,0.901762,0.942172,0.675620,0.827473,0.355344,0.730352,0.671745,0.056907,0.922141,0.782648,0.344737,0.825151,0.488673,0.150907,0.095254,0.560592,0.693905,0.811894,0.099836,0.950039,0.029687,0.403662,0.305417,0.390084,0.129039,0.524623,0.280379,0.700236,0.133299,0.006174,0.341327,0.035061,0.948346,0.016947,0.862534,0.303691,0.747299,0.534279,0.360598,0.669440,0.316927,0.705334,0.494592,0.805599,0.856241,0.589846,0.366192,0.550146,0.401741,0.466028,0.500185,0.431428,0.869690,0.805602,0.821511,0.998729],
[0.330225,0.101890,0.698965,0.463525,0.108064,0.040293,0.498586,0.056411,0.057240,0.361120,0.360101,0.804539,0.895399,0.720699,0.473980,0.212326,0.426033,0.968571,0.017925,0.282275,0.558417,0.384117,0.832421,0.960158,0.850145,0.332606,0.391586,0.719835,0.138208,0.213097,0.718563,0.468433,0.314987,0.417529,0.931958,0.423051,0.457821,0.430544,0.479462,0.515062,0.791664,0.839563,0.319601,0.687063,0.560262,0.793580,0.899389,0.986295,0.762151,0.917314,0.268570,0.320569,0.301431,0.100991,0.280727,0.151576,0.433596,0.672312,0.871410,0.571804],
[0.885409,0.589974,0.040237,0.200396,0.007502,0.972195,0.623447,0.465324,0.402739,0.102909,0.980385,0.194403,0.942472,0.299986,0.881466,0.502734,0.093566,0.780854,0.489030,0.855718,0.698169,0.757600,0.176286,0.999600,0.858591,0.457013,0.151175,0.292187,0.129325,0.022586,0.863991,0.014734,0.612560,0.904228,0.215130,0.620062,0.876423,0.838577,0.085386,0.279162,0.941487,0.065771,0.473565,0.883959,0.365757,0.355030,0.386694,0.459323,0.135885,0.875723,0.315040,0.834054,0.633323,0.491327,0.833653,0.491914,0.948339,0.984829,0.784100,0.077664],
[0.007415,0.648091,0.092398,0.619974,0.552319,0.307528,0.240036,0.428743,0.146106,0.325422,0.707905,0.087592,0.391193,0.181470,0.971551,0.756949,0.536500,0.358245,0.216272,0.672385,0.233968,0.531312,0.506439,0.867292,0.022639,0.340092,0.359206,0.970978,0.324921,0.143306,0.048642,0.332335,0.791397,0.141040,0.952310,0.343717,0.448568,0.192346,0.772459,0.594674,0.517767,0.480364,0.682266,0.908960,0.661834,0.653818,0.665909,0.198334,0.012063,0.882181,0.870719,0.246031,0.413494,0.377158,0.113323,0.436133,0.717250,0.472529,0.407111,0.042170],
[0.615835,0.455753,0.374506,0.407233,0.596794,0.326815,0.750949,0.045362,0.519161,0.523408,0.640036,0.036928,0.003772,0.322302,0.945888,0.665606,0.976120,0.611797,0.863940,0.988183,0.493979,0.734659,0.234214,0.907472,0.111816,0.347537,0.343605,0.829066,0.820066,0.750716,0.871236,0.435902,0.206470,0.245742,0.843134,0.803263,0.572558,0.594083,0.848625,0.091719,0.117492,0.488661,0.128647,0.121264,0.810963,0.074535,0.786870,0.787083,0.686333,0.650810,0.775266,0.180312,0.385468,0.009481,0.087784,0.497285,0.357018,0.431389,0.326351,0.177084],
[0.182106,0.197587,0.612986,0.388575,0.443329,0.456120,0.191838,0.015887,0.050204,0.040463,0.107606,0.167696,0.529124,0.236253,0.288960,0.340088,0.310788,0.075830,0.127171,0.997121,0.726640,0.902437,0.177433,0.112108,0.911918,0.265217,0.609393,0.268936,0.696606,0.935743,0.446020,0.878712,0.133331,0.059006,0.267287,0.576660,0.515126,0.459125,0.592547,0.565330,0.499589,0.700152,0.733026,0.028713,0.936405,0.021985,0.368801,0.247193,0.097815,0.495971,0.244315,0.824454,0.398409,0.421747,0.936562,0.310326,0.686965,0.545955,0.579262,0.383571],
[0.481699,0.025282,0.262283,0.615029,0.084288,0.529570,0.191689,0.599414,0.988695,0.784236,0.164744,0.488284,0.484388,0.897770,0.516997,0.420793,0.919755,0.885798,0.667986,0.017570,0.381769,0.912301,0.842025,0.780178,0.334048,0.778587,0.090504,0.021013,0.324542,0.669766,0.404584,0.806241,0.695047,0.666867,0.421270,0.779335,0.196437,0.612960,0.378750,0.185132,0.397195,0.543494,0.673416,0.881583,0.441264,0.190414,0.302376,0.361019,0.076211,0.970363,0.378589,0.457980,0.882664,0.220614,0.238158,0.216712,0.999201,0.328661,0.237725,0.323743],
[0.998427,0.642309,0.129984,0.693474,0.309176,0.551255,0.472810,0.505613,0.164214,0.851560,0.690745,0.561410,0.395054,0.364162,0.442993,0.836318,0.554575,0.745369,0.197337,0.630786,0.715732,0.575927,0.088766,0.598395,0.796540,0.326924,0.815107,0.795741,0.655586,0.052832,0.119485,0.654013,0.695141,0.249469,0.347487,0.004317,0.800724,0.820297,0.509930,0.964938,0.671856,0.200675,0.526347,0.066910,0.564837,0.969340,0.903228,0.119412,0.714709,0.100565,0.750198,0.430441,0.676492,0.838965,0.028836,0.473032,0.165889,0.843944,0.268774,0.821474],
