[0.874053,0.621635,0.518309,0.138208,0.022726,0.635390,0.252520,0.318587,0.479254,0.008691,0.107459,0.562458,0.004108,0.516125,0.602859,0.083585,0.625274,0.391158,0.932776,0.228107,0.481107,0.569633,0.802782,0.115030,0.431174,0.976911,0.292109,0.751257,0.760273,0.401876,0.341806,0.634325,0.023511,0.860115,0.772534,0.046237,0.495504,0.025053,0.364824,0.974758,0.033744,0.472283,0.537216,0.037852,0.988408,0.140075,0.121437,0.613681,0.531233,0.054213,0.841788,0.012340,0.623846,0.644570,0.127371,0.055020,0.621481,0.419479,0.806277,0.381753],
[0.821355,0.148083,0.016079,0.844866,0.008197,0.788613,0.891103,0.503701,0.813666,0.255927,0.478459,0.847410,0.728210,0.015675,0.885262,0.716618,0.155750,0.006699,0.330299,0.686983,0.060912,0.172087,0.699323,0.684757,0.816657,0.826693,0.739777,0.438137,0.246173,0.546054,0.819891,0.067528,0.694136,0.835970,0.912393,0.702334,0.624582,0.803496,0.206035,0.438248,0.059423,0.684494,0.285658,0.787633,0.700169,0.170920,0.504250,0.855919,0.177619,0.834549,0.542902,0.238531,0.006636,0.242225,0.923288,0.823292,0.068918,0.663065,0.261430,0.315090],
[0.209119,0.081321,0.382618,0.903255,0.917290,0.295011,0.605589,0.541872,0.098507,0.811624,0.980120,0.157930,0.496118,0.265778,0.945562,0.196288,0.436698,0.449812,0.052207,0.614318,0.284361,0.595109,0.852849,0.290997,0.837333,0.776137,0.114289,0.906251,0.439202,0.375719,0.221342,0.648321,0.457040,0.603960,0.551576,0.374330,0.898971,0.157165,0.916203,0.997478,0.968789,0.896323,0.155408,0.464908,0.162101,0.100970,0.661195,0.598799,0.550782,0.713402,0.213117,0.835144,0.308511,0.065965,0.126141,0.145844,0.842102,0.240430,0.052096,0.281304],
[0.616149,0.273437,0.929625,0.073189,0.877397,0.481201,0.447520,0.776368,0.638366,0.363722,0.773846,0.607155,0.260045,0.929254,0.072063,0.422146,0.030224,0.733258,0.020946,0.581007,0.446661,0.234063,0.416150,0.755172,0.300028,0.542291,0.901016,0.142130,0.782721,0.953112,0.423434,0.398870,0.226549,0.353059,0.472060,0.103947,0.834260,0.919580,0.880315,0.472627,0.283302,0.654161,0.079782,0.543347,0.583415,0.151845,0.965493,0.613639,0.885104,0.986438,0.194646,0.331764,0.220501,0.610796,0.086936,0.520529,0.153087,0.987953,0.662659,0.935808],
[0.941065,0.086094,0.334679,0.167614,0.439153,0.806738,0.271561,0.273413,0.726318,0.151876,0.746040,0.009620,0.806037,0.825822,0.552966,0.389452,0.977667,0.518459,0.003092,0.862770,0.504897,0.197738,0.194535,0.725398,0.808534,0.281471,0.245927,0.961621,0.269424,0.908586,0.897429,0.210489,0.994680,0.232108,0.378103,0.433833,0.038846,0.649664,0.707246,0.765164,0.801539,0.453286,0.774784,0.607576,0.279108,0.327750,0.997028,0.256774,0.846209,0.000120,0.119545,0.351106,0.197858,0.314080,0.076505,0.006392,0.595551,0.322432,0.968012,0.864975],
[0.231018,0.865441,0.075464,0.225698,0.097549,0.453567,0.659531,0.136395,0.103230,0.366777,0.901559,0.904770,0.820062,0.676343,0.512346,0.099170,0.004092,0.509374,0.355944,0.850301,0.509494,0.475489,0.201408,0.707352,0.789569,0.277913,0.713744,0.385120,0.600345,0.681756,0.250095,0.831363,0.547198,0.325558,0.057061,0.644747,0.779125,0.716592,0.781142,0.882355,0.083369,0.682701,0.787125,0.903431,0.359043,0.299471,0.002601,0.363136,0.808845,0.358545,0.213437,0.318340,0.834035,0.414845,0.025692,0.623603,0.692758,0.739436,0.008723,0.293102],
[0.421192,0.258818,0.124465,0.968389,0.584376,0.181526,0.613136,0.363501,0.898118,0.394277,0.245856,0.981487,0.076978,0.032981,0.884918,0.436021,0.332452,0.887519,0.799157,0.141297,0.246064,0.012594,0.459637,0.080099,0.427439,0.485329,0.703702,0.120196,0.224765,0.712425,0.413298,0.645956,0.971243,0.537764,0.614346,0.555619,0.719290,0.227481,0.919120,0.617408,0.621759,0.164975,0.598895,0.698737,0.197956,0.483812,0.134758,0.530408,0.371331,0.933914,0.671705,0.617395,0.946508,0.131342,0.697494,0.373946,0.616672,0.401197,0.494142,0.841436],
[0.113622,0.907441,0.487392,0.084865,0.445204,0.101738,0.640484,0.164494,0.329219,0.559603,0.781902,0.950978,0.724579,0.380797,0.649715,0.922535,0.864609,0.784472,0.452943,0.235940,0.718386,0.124648,0.853336,0.664894,0.255991,0.550830,0.038840,0.872662,0.952027,0.532982,0.714098,0.065649,0.440423,0.201491,0.150514,0.885628,0.303229,0.790997,0.050122,0.632448,0.350601,0.832024,0.583426,0.075179,0.212821,0.233141,0.997714,0.077430,0.017613,0.450657,0.313371,0.735999,0.575305,0.166706,0.400893,0.831296,0.717537,0.439733,0.703958,0.669563],
[0.972716,0.418057,0.735212,0.413139,0.619548,0.885726,0.298767,0.922777,0.676723,0.348889,0.555225,0.027323,0.180914,0.138651,0.102503,0.393735,0.371792,0.100217,0.471165,0.389405,0.550873,0.784536,0.125404,0.126179,0.951242,0.526298,0.957475,0.668779,0.966031,0.661433,0.338342,0.938747,0.079490,0.073554,0.351886,0.699037,0.959280,0.650653,0.621814,0.636003,0.999542,0.177039,0.663326,0.180456,0.315690,0.765829,0.574191,0.687482,0.866046,0.045356,0.076887,0.416919,0.829892,0.202291,0.543098,0.781134,0.728589,0.500572,0.449913,0.694620],
[0.162005,0.788255,0.633367,0.241494,0.861810,0.985253,0.940532,0.821090,0.635906,0.562346,0.457093,0.635449,0.739384,0.120419,0.815905,0.055074,0.886248,0.390095,0.742556,0.752293,0.435451,0.819443,0.169212,0.265343,0.021734,0.712310,0.046477,0.750323,0.212882,0.496390,0.444943,0.374887,0.284645,0.078310,0.616382,0.146455,0.063563,0.556913,0.967545,0.699470,0.119259,0.424637,0.334919,0.858643,0.545056,0.150823,0.913717,0.431304,0.540918,0.656274,0.183598,0.976370,0.475717,0.352810,0.241712,0.497451,0.065120,0.288189,0.247774,0.278002],
[0.784579,0.692718,0.652889,0.069224,0.771028,0.269271,0.215679,0.834592,0.826184,0.183223,0.534061,0.945443,0.607860,0.868980,0.804086,0.152916,0.019803,0.717803,0.584220,0.560722,0.374077,0.767818,0.537091,0.849794,0.120628,0.778803,0.347245,0.185748,0.066992,0.595019,0.463750,0.851571,0.287737,0.116640,0.920795,0.058765,0.385911,0.136473,0.893357,0.212095,0.319697,0.427418,0.157537,0.927557,0.296398,0.961623,0.080473,0.316201,0.679427,0.664694,0.876923,0.053504,0.432512,0.414014,0.903297,0.553140,0.192817,0.250542,0.738888,0.259809],
[0.845561,0.202638,0.111380,0.133298,0.319278,0.032175,0.192063,0.705189,0.168649,0.085420,0.917283,0.488345,0.512838,0.074820,0.415902,0.809236,0.036444,0.496375,0.125437,0.715870,0.161069,0.002360,0.769374,0.593581,0.416373,0.672671,0.146721,0.609190,0.923213,0.885609,0.868999,0.768774,0.088247,0.980380,0.902072,0.407525,0.012555,0.094136,0.112714,0.181203,0.179556,0.029997,0.669548,0.692394,0.104817,0.085450,0.501630,0.141261,0.581826,0.627067,0.857132,0.742895,0.629427,0.626506,0.336476,0.045800,0.299177,0.483196,0.654991,0.222390],
[0.368805,0.523990,0.991164,0.457052,0.504370,0.893236,0.864577,0.516924,0.987372,0.977291,0.698128,0.166928,0.007288,0.367676,0.859322,0.112106,0.453126,0.360952,0.253367,0.034952,0.988019,0.110498,0.777847,0.617446,0.737004,0.114322,0.663246,0.036181,0.597518,0.318237,0.258571,0.966324,0.842227,0.249735,0.423376,0.346597,0.142971,0.287953,0.863521,0.130343,0.265244,0.561649,0.297271,0.272532,0.929325,0.156592,0.384638,0.382451,0.517544,0.638005,0.417403,0.505563,0.748503,0.195250,0.123009,0.485507,0.309572,0.786255,0.521688,0.907090],
[0.104492,0.780258,0.873414,0.946719,0.029993,0.296790,0.293316,0.172964,0.584743,0.156837,0.303307,0.849987,0.718486,0.600577,0.122520,0.647811,0.757170,0.507158,0.030263,0.274714,0.145162,0.447666,0.780277,0.893665,0.642915,0.903285,0.379173,0.952487,0.689540,0.900860,0.859578,0.794032,0.681119,0.732991,0.740751,0.711112,0.029781,0.034067,0.884076,0.614524,0.190904,0.187382,0.464511,0.909391,0.787960,0.587030,0.557202,0.545129,0.094188,0.587465,0.819843,0.239350,0.035130,0.600120,0.133016,0.678046,0.503405,0.512188,0.630533,0.192945],
[0.413049,0.490111,0.986977,0.094168,0.223102,0.727728,0.805279,0.252883,0.761795,0.689355,0.867406,0.952700,0.876737,0.331917,0.862090,0.664697,0.918947,0.419292,0.209827,0.013135,0.006757,0.029670,0.252485,0.041887,0.629789,0.385501,0.719933,0.133194,0.897689,0.350466,0.326139,0.310738,0.840577,0.313116,0.404906,0.063679,0.040844,0.210185,0.316562,0.802639,0.899540,0.183968,0.755339,0.776278,0.515885,0.617429,0.440975,0.434833,0.036721,0.650801,0.447968,0.043478,0.680471,0.700453,0.085365,0.310260,0.085954,0.805299,0.443454,0.983644],
[0.155765,0.769593,0.294382,0.996342,0.082708,0.699287,0.060020,0.123552,0.909472,0.376582,0.926191,0.809013,0.560550,0.681530,0.585290,0.076435,0.298959,0.026265,0.511268,0.335680,0.677067,0.959235,0.379158,0.357538,0.659689,0.464524,0.667798,0.745643,0.269822,0.111252,0.729286,0.425587,0.880844,0.023668,0.421929,0.963552,0.722955,0.481949,0.087105,0.632428,0.858531,0.013296,0.441440,0.419081,0.694826,0.026730,0.495516,0.993785,0.052996,0.006784,0.329466,0.730062,0.966019,0.708624,0.087600,0.625708,0.173148,0.755398,0.371351,0.442970],
[0.866649,0.100637,0.868557,0.747493,0.124305,0.290486,0.711046,0.847260,0.772435,0.798150,0.479688,0.630966,0.811446,0.921128,0.050047,0.506273,0.947858,0.545563,0.500058,0.000854,0.552347,0.829524,0.730916,0.518367,0.538148,0.818516,0.144075,0.711295,0.573914,0.515426,0.154265,0.440563,0.616063,0.022823,0.188056,0.740368,0.313308,0.899101,0.587628,0.085743,0.697252,0.067316,0.716709,0.508698,0.988444,0.766756,0.014971,0.936302,0.312319,0.515029,0.937156,0.864667,0.344553,0.668073,0.383033,0.882701,0.486589,0.527108,0.593996,0.060502],
[0.042534,0.748261,0.501065,0.658596,0.771084,0.689121,0.398964,0.084393,0.588222,0.986593,0.170136,0.285474,0.053909,0.886845,0.794172,0.042353,0.653601,0.809143,0.978655,0.965921,0.324172,0.915811,0.830587,0.668725,0.583884,0.213621,0.551426,0.070473,0.740729,0.145422,0.130975,0.783263,0.893683,0.632040,0.441859,0.664767,0.321161,0.840824,0.749160,0.909383,0.827416,0.919295,0.194857,0.881325,0.806140,0.989029,0.923677,0.459742,0.798172,0.902332,0.425662,0.122344,0.818144,0.256250,0.791070,0.402028,0.469870,0.342495,0.472500,0.210599],
[0.487917,0.603475,0.993862,0.381600,0.235515,0.435721,0.046367,0.556675,0.276545,0.795527,0.466058,0.103961,0.714822,0.660915,0.985286,0.520963,0.649944,0.908963,0.980704,0.448116,0.811295,0.406366,0.570461,0.629439,0.662616,0.361530,0.031467,0.132486,0.704026,0.503967,0.343086,0.191943,0.107442,0.336948,0.573543,0.342957,0.772670,0.619910,0.899632,0.049215,0.415436,0.365690,0.153176,0.130259,0.026606,0.138462,0.651221,0.676550,0.047425,0.631925,0.124666,0.858720,0.038292,0.695127,0.488159,0.700907,0.056657,0.519626,0.833394,0.760683],
[0.023593,0.176480,0.952626,0.131035,0.513428,0.526169,0.473992,0.286097,0.146078,0.373624,0.335312,0.561515,0.739314,0.488488,0.691773,0.765920,0.626950,0.342994,0.442470,0.674374,0.974920,0.567136,0.533095,0.013211,0.262263,0.021254,0.714119,0.318921,0.540880,0.547513,0.079604,0.564474,0.723992,0.032230,0.695509,0.237420,0.558398,0.169500,0.523518,0.704476,0.543124,0.858830,0.265991,0.282439,0.347318,0.957764,0.048359,0.974267,0.300759,0.490829,0.648642,0.275679,0.057965,0.181736,0.288890,0.320228,0.202990,0.003008,0.639149,0.743871],
[0.550521,0.718753,0.308344,0.274513,0.750982,0.003853,0.511933,0.309380,0.173353,0.035451,0.013857,0.716478,0.894280,0.279848,0.998916,0.241598,0.237612,0.047275,0.215865,0.538371,0.538104,0.864507,0.814050,0.596069,0.046243,0.102940,0.916297,0.249234,0.105948,0.555446,0.993104,0.656469,0.274198,0.301449,0.930982,0.025181,0.305302,0.442915,0.334561,0.478655,0.478365,0.348418,0.195132,0.372646,0.628266,0.194049,0.614244,0.865878,0.241324,0.830109,0.404250,0.779428,0.694616,0.218299,0.375496,0.740859,0.321239,0.291793,0.990093,0.427187],
[0.847239,0.983197,0.083655,0.121437,0.284646,0.014637,0.146618,0.589947,0.457552,0.481179,0.068602,0.935917,0.829597,0.263735,0.308563,0.457862,0.457783,0.922807,0.323741,0.699107,0.752916,0.727990,0.478535,0.447532,0.946290,0.854031,0.188392,0.267529,0.145824,0.178485,0.694716,0.993063,0.161682,0.778371,0.114501,0.446328,0.793008,0.261119,0.036276,0.250560,0.742298,0.104878,0.186477,0.571894,0.368613,0.495040,0.029757,0.826396,0.417847,0.353497,0.525503,0.170763,0.081487,0.004038,0.618296,0.027777,0.858069,0.806688,0.295306,0.003893],
[0.985173,0.990021,0.996956,0.146855,0.768392,0.111457,0.593184,0.561400,0.372576,0.629459,0.811960,0.114873,0.734337,0.998437,0.686767,0.102950,0.493477,0.716524,0.929346,0.911325,0.070021,0.454849,0.082088,0.151508,0.458887,0.700384,0.179285,0.316955,0.507072,0.474591,0.320848,0.492245,0.464612,0.317804,0.639100,0.233004,0.429261,0.232284,0.794404,0.801836,0.861743,0.606364,0.916710,0.596080,0.604802,0.603477,0.699031,0.098279,0.320001,0.628377,0.009604,0.390021,0.083226,0.091692,0.541529,0.542112,0.792076,0.720814,0.859067,0.299148],
[0.195405,0.179915,0.791393,0.660017,0.497720,0.430493,0.893020,0.926980,0.662777,0.687425,0.728817,0.524520,0.293789,0.645526,0.120600,0.898590,0.249003,0.819631,0.996869,0.569004,0.448007,0.006473,0.959025,0.531233,0.098165,0.500555,0.073345,0.890241,0.221369,0.932413,0.189389,0.416774,0.112328,0.980782,0.076790,0.610048,0.411275,0.969811,0.537028,0.074052,0.657235,0.265845,0.598571,0.951024,0.911372,0.719172,0.849615,0.160375,0.538802,0.846484,0.729379,0.986810,0.852957,0.688404,0.518043,0.951122,0.188959,0.591388,0.841363,0.410328],
[0.523801,0.030752,0.827102,0.636129,0.011534,0.903892,0.246177,0.422809,0.873703,0.783205,0.496861,0.530938,0.049050,0.095432,0.481963,0.960422,0.814604,0.331577,0.120797,0.353406,0.178061,0.850176,0.340216,0.031018,0.538580,0.858258,0.982140,0.727538,0.449646,0.823503,0.137866,0.973447,0.854255,0.964967,0.609576,0.865789,0.868859,0.855753,0.288598,0.742562,0.638958,0.785459,0.273501,0.688008,0.880891,0.755463,0.648430,0.695495,0.087041,0.769227,0.048901,0.265102,0.619403,0.389117,0.296120,0.157982,0.247375,0.278260,0.885520,0.697022],
[0.101763,0.023386,0.670469,0.956018,0.988353,0.280045,0.821807,0.857213,0.135798,0.110406,0.599775,0.774756,0.895865,0.873276,0.462764,0.776756,0.628739,0.111194,0.472251,0.715780,0.880421,0.521152,0.980881,0.499824,0.910269,0.277001,0.657806,0.157645,0.555261,0.543326,0.854666,0.657024,0.566713,0.525135,0.613043,0.555066,0.805180,0.434850,0.412279,0.940978,0.545256,0.012054,0.715734,0.441120,0.885329,0.178498,0.217876,0.514068,0.289692,0.690127,0.229848,0.170114,0.211280,0.210729,0.669938,0.121549,0.487731,0.327744,0.279194,0.042992],
[0.871070,0.133860,0.700016,0.437783,0.658995,0.313059,0.992849,0.464175,0.747909,0.405127,0.405153,0.293165,0.417181,0.120886,0.734285,0.302510,0.299384,0.952161,0.816579,0.589076,0.642289,0.046427,0.759190,0.853568,0.257156,0.429128,0.975117,0.744887,0.756871,0.254311,0.787878,0.627942,0.388171,0.487895,0.065725,0.047166,0.800953,0.058573,0.511341,0.548862,0.463701,0.916493,0.842027,0.880882,0.037380,0.576312,0.183392,0.336764,0.528473,0.999971,0.925840,0.170762,0.046397,0.685030,0.024331,0.303553,0.114157,0.999448,0.048440,0.871029],
[0.253759,0.836318,0.498971,0.641929,0.324213,0.564696,0.689095,0.125166,0.623269,0.200436,0.674028,0.086970,0.116929,0.516055,0.967851,0.154309,0.092367,0.151243,0.491073,0.620841,0.151214,0.416913,0.791603,0.197611,0.101943,0.815934,0.501164,0.216100,0.815381,0.549604,0.087129,0.069140,0.385922,0.586100,0.711069,0.710135,0.150795,0.400164,0.835300,0.774064,0.600600,0.509329,0.861034,0.717530,0.025384,0.828886,0.871839,0.117751,0.980129,0.362912,0.738592,0.131343,0.779825,0.530195,0.328954,0.881768,0.346129,0.830118,0.097868,0.161510],
[0.379722,0.184997,0.230650,0.765644,0.771097,0.941719,0.475779,0.921892,0.341884,0.311079,0.695957,0.942484,0.820408,0.556991,0.660014,0.845792,0.385877,0.531853,0.963543,0.366006,0.894765,0.702135,0.497349,0.674590,0.232330,0.826303,0.556357,0.578459,0.656421,0.654225,0.739969,0.036143,0.839222,0.970619,0.801788,0.610319,0.912338,0.277566,0.532211,0.254221,0.588646,0.228168,0.196706,0.409054,0.785158,0.856719,0.254846,0.171035,0.388572,0.218389,0.537041,0.283337,0.920524,0.034389,0.957927,0.152854,0.860692,0.514284,0.731313,0.517113],
[0.168509,0.471282,0.553257,0.007731,0.441901,0.355045,0.618049,0.354239,0.632611,0.150260,0.608461,0.221257,0.378428,0.805166,0.630310,0.163586,0.661885,0.885156,0.334621,0.050458,0.103544,0.871662,0.333795,0.024068,0.906051,0.291721,0.176923,0.766743,0.806005,0.908236,0.283857,0.974514,0.379518,0.837114,0.982245,0.821420,0.192158,0.600294,0.175659,0.824769,0.750554,0.784119,0.046026,0.128982,0.589285,0.676336,0.292568,0.251171,0.561492,0.627189,0.301628,0.665036,0.498851,0.635423,0.689105,0.404902,0.927144,0.866028,0.171646,0.733150],
[0.774264,0.455502,0.707664,0.153782,0.292616,0.689908,0.975202,0.484774,0.290202,0.150860,0.309543,0.040757,0.934980,0.355569,0.169738,0.524265,0.031905,0.462306,0.775435,0.593397,0.089496,0.077064,0.258434,0.588346,0.712487,0.947538,0.993249,0.639631,0.813566,0.164894,0.372781,0.587830,0.620396,0.080444,0.741612,0.913012,0.770353,0.716814,0.397787,0.060555,0.867674,0.707330,0.101312,0.802653,0.062899,0.271050,0.326918,0.094805,0.733356,0.102353,0.688202,0.822852,0.179417,0.946636,0.411198,0.891904,0.894174,0.404447,0.531535,0.707740],
[0.569341,0.904315,0.295570,0.189738,0.984759,0.037182,0.102750,0.755112,0.753995,0.500537,0.815667,0.621669,0.207867,0.916979,0.424323,0.270766,0.188029,0.751241,0.365571,0.921385,0.853594,0.053774,0.744237,0.033011,0.000410,0.155436,0.924915,0.894584,0.559883,0.456449,0.602324,0.129224,0.360765,0.897895,0.318962,0.345524,0.935077,0.421712,0.100636,0.689072,0.922249,0.916303,0.310741,0.130116,0.833282,0.735064,0.400882,0.021311,0.486305,0.766453,0.942697,0.339899,0.820227,0.686934,0.372910,0.820636,0.842370,0.297825,0.715220,0.402253],
[0.754274,0.317545,0.531477,0.115039,0.215439,0.850439,0.460563,0.150516,0.272151,0.561199,0.839588,0.194399,0.477503,0.150329,0.324515,0.310785,0.885393,0.725397,0.332096,0.371698,0.491850,0.274793,0.711597,0.312077,0.961727,0.084507,0.132713,0.804098,0.382331,0.847934,0.206351,0.136606,0.165479,0.737828,0.251645,0.380918,0.588267,0.712208,0.531434,0.860418,0.273407,0.371022,0.054818,0.750910,0.521351,0.379333,0.061695,0.406745,0.104730,0.393791,0.778442,0.596580,0.668584,0.490039,0.908657,0.630311,0.574545,0.041370,0.434409,0.956877],
[0.889304,0.640760,0.093482,0.054783,0.378588,0.345127,0.435701,0.966855,0.057335,0.967136,0.827273,0.330742,0.338158,0.882091,0.081651,0.859509,0.261423,0.143346,0.266254,0.366153,0.537137,0.044696,0.962733,0.205721,0.534735,0.871390,0.836032,0.109280,0.912760,0.270441,0.066157,0.802064,0.911201,0.159639,0.856847,0.289789,0.504767,0.292548,0.256644,0.562101,0.259684,0.083918,0.892843,0.597842,0.966008,0.974495,0.457351,0.227432,0.117841,0.723605,0.593585,0.654978,0.768301,0.556318,0.860699,0.303036,0.427707,0.696731,0.412316,0.340467],
[0.967173,0.478473,0.142531,0.878374,0.638113,0.999378,0.168163,0.142879,0.291927,0.424807,0.704981,0.551611,0.508725,0.597824,0.149453,0.474733,0.572319,0.606804,0.702165,0.690159,0.330409,0.295749,0.345137,0.098710,0.852067,0.205836,0.401746,0.279774,0.902567,0.814062,0.620241,0.869740,0.292536,0.762772,0.748113,0.930648,0.762150,0.916276,0.073527,0.054077,0.341083,0.778508,0.605687,0.849808,0.376332,0.755140,0.324541,0.948650,0.361944,0.026705,0.638809,0.692353,0.322455,0.983947,0.791063,0.174522,0.189782,0.192810,0.454296,0.092350],
[0.006872,0.074536,0.962089,0.299407,0.837308,0.710203,0.230056,0.599458,0.626479,0.303583,0.653535,0.967562,0.082090,0.259222,0.817369,0.458422,0.014362,0.141910,0.407072,0.376307,0.168615,0.045881,0.068660,0.491070,0.029828,0.859723,0.665591,0.219610,0.052533,0.119887,0.311960,0.059404,0.194423,0.274049,0.358812,0.031732,0.984252,0.588867,0.631190,0.610730,0.892450,0.284725,0.578292,0.974541,0.543948,0.395661,0.432963,0.558310,0.537571,0.840035,0.934617,0.706186,0.885916,0.003276,0.197256,0.915744,0.862999,0.862847,0.135355,0.915532],
[0.982734,0.447315,0.974936,0.177158,0.721364,0.333748,0.208889,0.705616,0.922615,0.840079,0.316346,0.815065,0.124805,0.894638,0.789606,0.668752,0.290299,0.222569,0.227062,0.827871,0.062603,0.161679,0.534057,0.948519,0.164955,0.731313,0.864264,0.027955,0.594161,0.999618,0.943486,0.576895,0.446933,0.918422,0.754052,0.168296,0.252170,0.962942,0.873912,0.174786,0.803021,0.190258,0.989851,0.927826,0.084896,0.779457,0.596578,0.375195,0.002026,0.823640,0.203066,0.064629,0.985319,0.737123,0.013148,0.150275,0.468437,0.877412,0.178229,0.062597],
