[0.751185,0.553668,0.402308,0.102269,0.316429,0.214263,0.068971,0.543190,0.350365,0.548358,0.363225,0.385054,0.655329,0.017813,0.294949,0.473591,0.287360,0.992988,0.271153,0.198078,0.545415,0.635851,0.711454,0.771174,0.597436,0.977120,0.722153,0.354976,0.410676,0.544043,0.846957,0.161861,0.097711,0.249265,0.264129,0.414140,0.463528,0.333100,0.957330,0.813893,0.881458,0.320555,0.198947,0.536787,0.338368,0.493896,0.010378,0.625729,0.486884,0.281531,0.823807,0.032298,0.917382,0.535261,0.803473,0.514819,0.512381,0.525625,0.869795,0.923057,0.069668,0.716752,0.084918,0.167379,0.966017,0.349047,0.581519,0.429545,0.682148,0.538849,0.243437,0.563606,0.859404,0.442384,0.100393,0.197773,0.936280,0.110771,0.823501,0.423164],
[0.392302,0.647308,0.455462,0.309684,0.182569,0.258935,0.824503,0.694951,0.784560,0.694298,0.618008,0.854228,0.411050,0.702926,0.021607,0.377067,0.051974,0.603126,0.806612,0.734121,0.141975,0.050049,0.297728,0.001379,0.492433,0.398121,0.199152,0.428713,0.508891,0.022653,0.851877,0.901193,0.669961,0.307339,0.210878,0.852531,0.566274,0.035381,0.547481,0.350833,0.729680,0.165489,0.205061,0.140730,0.868415,0.226668,0.517797,0.920389,0.829793,0.324409,0.654510,0.971768,0.374459,0.952238,0.973147,0.866892,0.350358,0.172299,0.295606,0.859250,0.194952,0.147482,0.760443,0.864913,0.454821,0.971321,0.717444,0.021095,0.006703,0.264925,0.371928,0.736382,0.430415,0.576989,0.877112,0.298830,0.803657,0.394910,0.219219,0.633450],
[0.719319,0.873729,0.605218,0.093778,0.825967,0.578365,0.960670,0.176326,0.750664,0.256276,0.035576,0.945616,0.403758,0.796019,0.810530,0.858580,0.767340,0.527974,0.879675,0.774043,0.792899,0.251603,0.510425,0.223314,0.828592,0.387538,0.522144,0.632249,0.782448,0.741363,0.265699,0.501767,0.615093,0.870917,0.595545,0.441060,0.449283,0.556215,0.617385,0.199947,0.812491,0.652961,0.145563,0.216249,0.448980,0.956093,0.074828,0.216320,0.484067,0.954503,0.990363,0.276967,0.206106,0.500789,0.500281,0.034698,0.888327,0.022425,0.666947,0.670774,0.763788,0.932646,0.172541,0.378881,0.803563,0.768086,0.819941,0.252846,0.324301,0.437326,0.452793,0.136791,0.090287,0.598356,0.353040,0.539267,0.554449,0.427869,0.755588,0.038516],
[0.382372,0.745951,0.315483,0.588478,0.246740,0.815764,0.623176,0.135067,0.838189,0.290123,0.805841,0.601977,0.222769,0.978382,0.980858,0.026333,0.746468,0.800799,0.279179,0.070769,0.238125,0.731972,0.207561,0.328412,0.330328,0.560601,0.867679,0.884777,0.988470,0.623267,0.923293,0.370842,0.369218,0.238777,0.959320,0.615958,0.054540,0.582495,0.751025,0.892729,0.872619,0.556866,0.494706,0.095388,0.535248,0.475564,0.121721,0.281716,0.276363,0.400899,0.352486,0.514488,0.132871,0.560046,0.842900,0.463199,0.120647,0.710580,0.347976,0.109117,0.333847,0.271269,0.479958,0.703065,0.510046,0.439278,0.319023,0.564586,0.021773,0.070048,0.457315,0.894392,0.626914,0.952021,0.989780,0.162162,0.427585,0.111500,0.443878,0.703948],
[0.512400,0.796364,0.218437,0.645271,0.356410,0.061337,0.108470,0.477057,0.771917,0.456446,0.586174,0.105764,0.727715,0.066132,0.808829,0.237761,0.505410,0.127852,0.802347,0.527184,0.197900,0.259662,0.421576,0.824813,0.211683,0.411356,0.986975,0.639269,0.522856,0.430854,0.343217,0.035256,0.227218,0.561654,0.680527,0.583628,0.622991,0.788997,0.060685,0.394907,0.245442,0.646859,0.500671,0.973157,0.712991,0.309500,0.210918,0.218402,0.437351,0.013265,0.745586,0.635251,0.272927,0.167162,0.460064,0.484610,0.578517,0.447039,0.123879,0.101374,0.877893,0.467096,0.136630,0.105110,0.028750,0.817157,0.688738,0.651741,0.606154,0.749423,0.046648,0.851596,0.396281,0.547319,0.824754,0.109273,0.856819,0.035672,0.327674,0.294170],
[0.048936,0.073260,0.929421,0.321863,0.240421,0.389485,0.806473,0.818939,0.836524,0.930352,0.920312,0.714416,0.397449,0.056942,0.819527,0.426199,0.874099,0.508265,0.077939,0.480253,0.257687,0.124587,0.331849,0.653969,0.671906,0.156603,0.763241,0.528725,0.192274,0.090916,0.822895,0.241211,0.164175,0.752315,0.563074,0.404597,0.141800,0.369548,0.223535,0.978324,0.299900,0.143848,0.692740,0.697349,0.200790,0.512267,0.123547,0.074889,0.020532,0.201487,0.555143,0.278219,0.326074,0.886992,0.932188,0.997980,0.043595,0.695429,0.526705,0.235869,0.786345,0.349600,0.477080,0.950520,0.101916,0.040154,0.355117,0.243716,0.409702,0.578652,0.222039,0.709602,0.722500,0.914779,0.406951,0.923290,0.427046,0.530498,0.998179,0.447578],
[0.731984,0.553322,0.725797,0.058058,0.440314,0.657984,0.056039,0.483909,0.353413,0.582744,0.719778,0.139758,0.932344,0.196859,0.090278,0.034260,0.237013,0.445395,0.277975,0.646715,0.024047,0.500014,0.356317,0.746547,0.414794,0.763267,0.669837,0.841840,0.293765,0.668016,0.289418,0.025750,0.221338,0.015215,0.083808,0.661652,0.673199,0.139846,0.145561,0.026613,0.722590,0.865339,0.166371,0.654935,0.062198,0.256649,0.689194,0.299211,0.702044,0.967169,0.945926,0.726091,0.467184,0.302243,0.472637,0.881978,0.065510,0.142474,0.723818,0.359275,0.810490,0.013236,0.385025,0.031829,0.028451,0.468832,0.693481,0.701650,0.608679,0.839042,0.728263,0.331269,0.704381,0.894634,0.986204,0.766579,0.151283,0.675398,0.065790,0.853326],
[0.642567,0.011716,0.579417,0.109751,0.313959,0.052054,0.991729,0.379469,0.194528,0.715547,0.738744,0.005019,0.728783,0.123769,0.036847,0.757234,0.592601,0.730328,0.458884,0.201280,0.569370,0.187147,0.532549,0.273752,0.081781,0.518753,0.040331,0.233063,0.194151,0.106122,0.086389,0.836719,0.117838,0.665806,0.946470,0.431797,0.717860,0.938199,0.811265,0.912389,0.653746,0.550009,0.917407,0.382529,0.673778,0.954255,0.139763,0.266379,0.684583,0.598647,0.467659,0.253953,0.785795,0.000208,0.527705,0.867575,0.518961,0.568036,0.100639,0.713112,0.674158,0.187028,0.549831,0.791995,0.852834,0.496301,0.223792,0.570694,0.434500,0.035057,0.483083,0.088246,0.585067,0.400490,0.470775,0.258845,0.354745,0.610538,0.525224,0.039328],
[0.209186,0.992883,0.293281,0.994980,0.993091,0.820986,0.862556,0.512053,0.389022,0.963194,0.225165,0.063180,0.150222,0.774996,0.855175,0.003056,0.271297,0.078967,0.573751,0.705797,0.114024,0.056833,0.794043,0.699091,0.457324,0.264818,0.957936,0.812068,0.875356,0.483160,0.851396,0.084542,0.476044,0.144677,0.079522,0.469135,0.965663,0.942078,0.981187,0.354685,0.905272,0.206352,0.417865,0.055494,0.981348,0.273040,0.058550,0.252645,0.352007,0.632301,0.958441,0.466031,0.689134,0.752484,0.165123,0.146458,0.017302,0.123059,0.958526,0.892658,0.606220,0.809922,0.977200,0.082263,0.954600,0.056722,0.551398,0.920263,0.998800,0.532585,0.274948,0.904072,0.738937,0.692813,0.959566,0.720285,0.965853,0.018116,0.972930,0.317860],
[0.650417,0.931371,0.783892,0.339551,0.683856,0.949014,0.486009,0.701157,0.072074,0.444535,0.593815,0.678293,0.254457,0.571015,0.760556,0.209057,0.627738,0.311954,0.129320,0.626538,0.844540,0.404268,0.530610,0.583477,0.097081,0.490176,0.303762,0.062935,0.508292,0.276692,0.380795,0.158709,0.208064,0.164687,0.498260,0.891919,0.113701,0.984269,0.593077,0.185774,0.428804,0.186892,0.864068,0.683261,0.757908,0.624624,0.892317,0.385645,0.936579,0.021637,0.012183,0.781118,0.425905,0.542793,0.364595,0.522987,0.032969,0.668358,0.585921,0.541261,0.945050,0.966716,0.699970,0.153114,0.131403,0.198230,0.045033,0.245104,0.182499,0.638110,0.430878,0.611303,0.825002,0.294946,0.294564,0.582910,0.919570,0.186881,0.968555,0.856149],
[0.208518,0.980738,0.637267,0.634423,0.523531,0.001862,0.157410,0.556500,0.670220,0.743331,0.097761,0.615270,0.710048,0.797732,0.768383,0.841451,0.995962,0.813416,0.086554,0.178462,0.451526,0.517433,0.789765,0.276528,0.812379,0.084328,0.859437,0.731949,0.271209,0.827992,0.588098,0.479727,0.808731,0.225365,0.114150,0.332262,0.227228,0.271560,0.888762,0.897448,0.014891,0.986524,0.512717,0.724939,0.784256,0.281101,0.566390,0.780218,0.094517,0.652944,0.958679,0.546043,0.170377,0.748444,0.822571,0.982755,0.832772,0.682009,0.714704,0.103981,0.510001,0.302802,0.583708,0.318732,0.528167,0.697858,0.650994,0.755395,0.969418,0.539756,0.652843,0.984309,0.526280,0.165560,0.709249,0.310535,0.446661,0.275638,0.090753,0.541178],
[0.928582,0.049433,0.087222,0.098959,0.797877,0.909793,0.081715,0.630649,0.591802,0.796419,0.734630,0.101803,0.099221,0.318338,0.420535,0.627389,0.016196,0.071529,0.382784,0.985614,0.611285,0.035627,0.969924,0.137565,0.201187,0.679172,0.448100,0.647848,0.954810,0.538853,0.189026,0.883393,0.588286,0.276248,0.982352,0.386163,0.186041,0.064067,0.016811,0.777843,0.860486,0.751441,0.879647,0.959707,0.069779,0.300182,0.587096,0.085975,0.371711,0.969880,0.071589,0.982996,0.005506,0.041513,0.120561,0.206693,0.720685,0.568661,0.854541,0.675495,0.107515,0.043567,0.558888,0.695801,0.319816,0.541240,0.081963,0.505857,0.605307,0.098775,0.283700,0.465793,0.850216,0.163347,0.425499,0.919995,0.463529,0.012595,0.005970,0.835240],
[0.982475,0.077559,0.818237,0.987981,0.119072,0.938798,0.194675,0.839757,0.507459,0.049216,0.515252,0.614974,0.092783,0.074140,0.310775,0.412599,0.615380,0.392738,0.918456,0.220687,0.491513,0.202156,0.686480,0.341729,0.365503,0.111979,0.261724,0.829032,0.124575,0.267694,0.664272,0.107049,0.345254,0.482509,0.095031,0.464325,0.421307,0.289705,0.304082,0.928766,0.338921,0.819334,0.543740,0.431705,0.893474,0.854515,0.844303,0.508855,0.247253,0.762759,0.729542,0.738766,0.964915,0.416022,0.080495,0.330418,0.528001,0.342220,0.159450,0.652576,0.609914,0.823722,0.759625,0.955167,0.306231,0.854656,0.419493,0.727537,0.144361,0.723575,0.656303,0.483283,0.542909,0.200043,0.914987,0.436383,0.054558,0.759290,0.945238,0.301811],
[0.522049,0.674780,0.040578,0.486964,0.090801,0.121073,0.817382,0.618802,0.463293,0.976832,0.271378,0.073207,0.800554,0.031003,0.028374,0.106785,0.885659,0.447867,0.834322,0.030020,0.171442,0.490625,0.513302,0.714350,0.690668,0.428289,0.150733,0.745226,0.187580,0.095971,0.047038,0.709629,0.770751,0.087616,0.196594,0.861552,0.208689,0.013976,0.480354,0.671982,0.990808,0.751732,0.745188,0.791362,0.782735,0.773562,0.898146,0.668393,0.221429,0.732468,0.698413,0.392871,0.223093,0.211716,0.107221,0.913761,0.640005,0.257954,0.658987,0.827585,0.353926,0.706025,0.537214,0.124676,0.793641,0.733808,0.986228,0.002329,0.747784,0.466583,0.674311,0.738592,0.218315,0.419499,0.529954,0.001049,0.193062,0.428101,0.669443,0.414490],
[0.160569,0.367856,0.807361,0.383662,0.579571,0.914582,0.297423,0.219577,0.172536,0.956411,0.047161,0.526462,0.662436,0.584376,0.651138,0.456076,0.318184,0.637367,0.458406,0.065968,0.103949,0.132717,0.804561,0.322264,0.552216,0.334515,0.323313,0.745278,0.762616,0.992756,0.159768,0.923185,0.360612,0.967129,0.306847,0.940183,0.881711,0.604271,0.159760,0.054248,0.560681,0.206921,0.580710,0.223117,0.791297,0.231848,0.679194,0.109481,0.869215,0.137599,0.175450,0.973164,0.270316,0.980011,0.295428,0.822532,0.314526,0.618742,0.567810,0.077142,0.611498,0.727578,0.000327,0.972110,0.694707,0.307175,0.912293,0.576418,0.911446,0.072053,0.630666,0.472127,0.278975,0.211376,0.695244,0.070272,0.443224,0.374438,0.179754,0.312439],
[0.512037,0.355203,0.285603,0.782354,0.335214,0.581032,0.604886,0.649740,0.199774,0.172696,0.726882,0.811272,0.900274,0.727209,0.783382,0.594981,0.034384,0.695675,0.171399,0.945829,0.767728,0.802065,0.417957,0.046703,0.013441,0.113201,0.116976,0.456665,0.487639,0.296729,0.769103,0.999676,0.651933,0.054707,0.782029,0.987147,0.635739,0.386915,0.636886,0.835512,0.559611,0.363768,0.646784,0.459885,0.090978,0.430166,0.054866,0.125362,0.125841,0.226265,0.071191,0.893569,0.028330,0.489148,0.940272,0.041771,0.602348,0.057248,0.498435,0.089987,0.353977,0.267539,0.089663,0.005910,0.322246,0.871692,0.993056,0.957984,0.258607,0.629943,0.793497,0.818218,0.993711,0.440280,0.278103,0.084689,0.870446,0.332969,0.210050,0.996287],
[0.559234,0.281241,0.889856,0.587564,0.770389,0.830128,0.629334,0.372737,0.887376,0.127770,0.462724,0.241353,0.395309,0.552387,0.247263,0.717554,0.424079,0.240320,0.675538,0.682686,0.870263,0.469035,0.500905,0.863974,0.909315,0.779008,0.948663,0.779761,0.111977,0.158713,0.776048,0.671211,0.439955,0.665903,0.258774,0.210344,0.496031,0.888109,0.583081,0.383408,0.015879,0.045805,0.624761,0.411187,0.598192,0.872024,0.128741,0.022271,0.112344,0.804280,0.704957,0.982607,0.273315,0.205862,0.846581,0.182630,0.984870,0.795244,0.962391,0.096847,0.953957,0.738439,0.768058,0.393912,0.404342,0.026832,0.604256,0.900374,0.914941,0.187337,0.283781,0.930819,0.233143,0.908542,0.342007,0.831335,0.780567,0.470748,0.853606,0.892911],
[0.275027,0.558563,0.875517,0.548342,0.764425,0.722098,0.730972,0.749295,0.517342,0.693363,0.846142,0.471300,0.431802,0.614200,0.865212,0.836144,0.641032,0.469468,0.736518,0.555973,0.656805,0.020299,0.486792,0.889948,0.928841,0.828799,0.721283,0.709408,0.299546,0.574888,0.602319,0.574574,0.133451,0.477836,0.122916,0.897877,0.199934,0.853888,0.647172,0.717277,0.547250,0.493315,0.188576,0.979052,0.107515,0.053788,0.815196,0.748547,0.523256,0.551714,0.304519,0.180062,0.572013,0.791311,0.070010,0.500854,0.620110,0.791292,0.210262,0.919656,0.366180,0.812581,0.494230,0.499632,0.290417,0.617146,0.397508,0.490351,0.471034,0.044681,0.207628,0.018284,0.537995,0.396204,0.997336,0.645510,0.449993,0.812532,0.394056,0.973249],
[0.364246,0.698576,0.153311,0.936259,0.489887,0.223321,0.437113,0.109997,0.014613,0.647374,0.029653,0.380793,0.459955,0.523884,0.880425,0.750372,0.141030,0.277934,0.240723,0.612064,0.322614,0.448351,0.630348,0.860609,0.844555,0.627684,0.506119,0.294548,0.440217,0.900176,0.267797,0.804463,0.598751,0.421108,0.740722,0.088639,0.644428,0.177834,0.198636,0.659041,0.825209,0.228289,0.039835,0.285164,0.752173,0.920260,0.035535,0.893203,0.198193,0.276258,0.505267,0.520808,0.724609,0.135615,0.381417,0.569163,0.763299,0.887536,0.863711,0.203516,0.787712,0.131508,0.007979,0.386464,0.552615,0.748701,0.475102,0.197044,0.926535,0.673738,0.856085,0.751743,0.902027,0.895920,0.036907,0.654200,0.816179,0.072442,0.547403,0.014373],
[0.348700,0.052669,0.535180,0.073309,0.188284,0.916598,0.642472,0.951583,0.804134,0.506183,0.155099,0.591846,0.637691,0.163078,0.978310,0.190306,0.911778,0.453412,0.387350,0.838313,0.127150,0.243435,0.590056,0.029177,0.139354,0.626963,0.683377,0.955534,0.699406,0.230780,0.969907,0.048106,0.283449,0.505087,0.121414,0.471733,0.421685,0.763886,0.423316,0.225819,0.270069,0.578415,0.817665,0.907760,0.741493,0.795974,0.098066,0.653271,0.249386,0.485416,0.491585,0.376536,0.728851,0.081641,0.405713,0.868205,0.708604,0.089090,0.823739,0.408010,0.319870,0.793645,0.456116,0.603319,0.298732,0.577530,0.075052,0.720417,0.341416,0.498368,0.946236,0.611485,0.076783,0.763900,0.519245,0.818276,0.559875,0.617310,0.471547,0.809261],
[0.102726,0.963132,0.185798,0.831577,0.044773,0.591511,0.699782,0.753377,0.680602,0.523520,0.161387,0.000472,0.317166,0.617503,0.603791,0.615898,0.195032,0.678843,0.336315,0.536448,0.177211,0.282551,0.147933,0.253993,0.046451,0.667177,0.072269,0.606326,0.284488,0.543816,0.415587,0.387214,0.506948,0.601385,0.218790,0.551721,0.192896,0.918572,0.305098,0.873498,0.442092,0.466485,0.873969,0.759258,0.083988,0.477760,0.375156,0.279020,0.156603,0.711471,0.815468,0.333813,0.994021,0.963401,0.587806,0.040473,0.630578,0.660076,0.646798,0.915066,0.203892,0.062386,0.302280,0.710840,0.663770,0.521070,0.262561,0.856666,0.439642,0.567659,0.730164,0.881734,0.034145,0.604133,0.640992,0.118133,0.081893,0.016148,0.397153,0.238496],
[0.727618,0.212621,0.572309,0.721640,0.176023,0.160115,0.762112,0.806601,0.820191,0.408911,0.721667,0.024083,0.471296,0.023947,0.734923,0.135067,0.545017,0.997484,0.991733,0.984659,0.565143,0.721897,0.866394,0.599288,0.326030,0.507385,0.717420,0.407923,0.523533,0.114573,0.646419,0.251151,0.327195,0.218728,0.972791,0.503218,0.378843,0.734903,0.309819,0.199034,0.143814,0.031486,0.223117,0.615110,0.055433,0.958040,0.750177,0.600450,0.955524,0.741910,0.585110,0.520667,0.463807,0.451503,0.119955,0.789837,0.958889,0.837376,0.197761,0.482422,0.951949,0.844180,0.733573,0.279144,0.062908,0.706364,0.782362,0.441751,0.441267,0.092180,0.640785,0.585081,0.123666,0.863902,0.200191,0.179099,0.821941,0.950368,0.779550,0.777466],
[0.692278,0.364659,0.298133,0.156085,0.816163,0.418088,0.945922,0.775051,0.255464,0.143683,0.257473,0.207413,0.987864,0.991046,0.486557,0.050771,0.697410,0.268919,0.492522,0.138677,0.361099,0.133307,0.723758,0.484765,0.997209,0.923949,0.663864,0.819150,0.874318,0.443414,0.596616,0.566596,0.808073,0.894749,0.722681,0.624236,0.312837,0.668603,0.399287,0.568301,0.812287,0.656760,0.775714,0.800150,0.647806,0.262271,0.850921,0.345216,0.531189,0.343444,0.483893,0.892288,0.476751,0.207652,0.377053,0.473960,0.131601,0.040918,0.293110,0.005919,0.484331,0.889726,0.572514,0.292404,0.784474,0.295195,0.916640,0.097311,0.963798,0.315927,0.665612,0.776084,0.972687,0.441326,0.576234,0.620493,0.703596,0.427156,0.965709,0.234786],
[0.770600,0.449603,0.127074,0.247351,0.657254,0.504128,0.721310,0.788855,0.545045,0.014420,0.794774,0.029376,0.904146,0.367288,0.321781,0.688620,0.662483,0.238420,0.785931,0.626280,0.554347,0.451543,0.402365,0.527034,0.892869,0.978599,0.147527,0.596465,0.405755,0.113237,0.831251,0.176355,0.562839,0.958325,0.423705,0.220093,0.462453,0.145016,0.008948,0.007498,0.159436,0.803722,0.036875,0.063582,0.171010,0.358655,0.752202,0.833493,0.597076,0.538134,0.459773,0.151423,0.989677,0.862138,0.678457,0.882546,0.840737,0.825984,0.479011,0.246492,0.939221,0.310262,0.422846,0.502060,0.268587,0.846552,0.722153,0.731040,0.991567,0.731101,0.738538,0.151003,0.534824,0.775412,0.214585,0.705834,0.134068,0.966788,0.539326,0.731143],
[0.504921,0.999099,0.882566,0.494598,0.861237,0.561023,0.377144,0.701974,0.387007,0.856154,0.948466,0.326228,0.166416,0.371312,0.828287,0.435003,0.217864,0.550440,0.166043,0.209431,0.281542,0.904581,0.360435,0.816365,0.679993,0.575020,0.522199,0.814061,0.541808,0.061525,0.545204,0.046729,0.060624,0.427770,0.541327,0.921861,0.988792,0.918471,0.623835,0.375799,0.774625,0.572301,0.702027,0.941041,0.943613,0.530314,0.376044,0.161477,0.080755,0.542087,0.370909,0.362297,0.446668,0.731343,0.178662,0.126661,0.306363,0.700861,0.940721,0.848171,0.762386,0.485925,0.894900,0.823010,0.913694,0.436227,0.744872,0.902487,0.354697,0.368707,0.278286,0.129322,0.941008,0.980313,0.070363,0.884621,0.510627,0.446407,0.046098,0.591382],
[0.988494,0.417007,0.953678,0.435162,0.148350,0.132340,0.561822,0.454713,0.833201,0.502543,0.302884,0.595587,0.988468,0.197784,0.418597,0.902163,0.634011,0.163469,0.804649,0.988708,0.532176,0.082935,0.118030,0.473184,0.063248,0.188394,0.357805,0.573875,0.634801,0.403903,0.165257,0.623296,0.820910,0.118936,0.058457,0.969260,0.251276,0.620280,0.423974,0.084477,0.122823,0.726858,0.680064,0.111292,0.924642,0.098662,0.013454,0.558653,0.262131,0.818103,0.547361,0.794307,0.901039,0.665392,0.267491,0.964287,0.853785,0.625296,0.538162,0.488587,0.029199,0.703419,0.111882,0.850109,0.822355,0.170340,0.819369,0.073631,0.790619,0.243343,0.158109,0.913443,0.970201,0.838173,0.024734,0.894844,0.936835,0.038188,0.453497,0.198965],
[0.856292,0.000858,0.993272,0.757330,0.666250,0.260763,0.721617,0.520035,0.886058,0.259779,0.008622,0.915257,0.963199,0.120504,0.765366,0.785554,0.290844,0.584736,0.859185,0.081463,0.828079,0.017294,0.994906,0.798280,0.855467,0.019640,0.693124,0.792302,0.057828,0.146621,0.991267,0.914120,0.147479,0.984539,0.671450,0.813728,0.245302,0.393068,0.333764,0.131360,0.652847,0.342385,0.046618,0.616045,0.462890,0.811984,0.401599,0.753733,0.396720,0.260784,0.835196,0.224799,0.278078,0.830102,0.023079,0.133545,0.849742,0.716203,0.925847,0.907570,0.862823,0.917115,0.821690,0.010302,0.901654,0.493141,0.824030,0.146956,0.886208,0.157794,0.278317,0.539055,0.500179,0.324934,0.155100,0.963069,0.136918,0.556700,0.716802,0.533638],
[0.817484,0.551998,0.758436,0.095562,0.382100,0.781515,0.229108,0.231842,0.497718,0.154955,0.139412,0.360541,0.072070,0.961102,0.370843,0.973724,0.454243,0.194873,0.120680,0.340451,0.352666,0.398997,0.879506,0.852845,0.723931,0.034607,0.815914,0.860849,0.591306,0.532716,0.394486,0.408790,0.084714,0.152922,0.504353,0.466814,0.934437,0.733460,0.698656,0.432155,0.888415,0.838068,0.792696,0.960485,0.799170,0.163538,0.934209,0.253413,0.358411,0.054889,0.593865,0.711077,0.453885,0.473371,0.563922,0.177816,0.507978,0.379836,0.038664,0.099284,0.912552,0.433150,0.508075,0.997266,0.586073,0.012427,0.464080,0.520510,0.745888,0.162736,0.952665,0.634303,0.000804,0.745361,0.594788,0.799974,0.908899,0.528996,0.053387,0.267310],
[0.583885,0.647252,0.978387,0.037770,0.120623,0.542309,0.215586,0.628601,0.922145,0.254250,0.727886,0.834698,0.687401,0.235961,0.831964,0.273473,0.248388,0.296044,0.793983,0.994276,0.458780,0.746648,0.628578,0.459584,0.492009,0.223366,0.259558,0.400908,0.752363,0.312946,0.668217,0.336248,0.960198,0.646604,0.374018,0.080821,0.188913,0.589604,0.709423,0.111058,0.843854,0.437308,0.945756,0.531254,0.673269,0.777720,0.804728,0.921657,0.073765,0.598711,0.915932,0.532545,0.345359,0.544511,0.992129,0.837368,0.767877,0.251688,0.238275,0.520240,0.564633,0.906492,0.856487,0.524831,0.553096,0.230505,0.605652,0.742009,0.820109,0.315075,0.853067,0.663962,0.752383,0.798824,0.195216,0.425652,0.576544,0.999944,0.347309,0.650308],
