[0.936889,0.635253,0.373275,0.019535,0.758375,0.034422,0.168655,0.061909,0.409069,0.713811,0.357597,0.765485,0.362941,0.954161,0.934487,0.059077,0.986855,0.987246,0.230273,0.758499,0.791731,0.180761,0.489254,0.687791,0.945831,0.306884,0.762660,0.090227,0.777174,0.169052,0.198931,0.714063,0.804306,0.572206,0.733599,0.562680,0.606628,0.902253,0.624589,0.015697],
[0.616064,0.982186,0.781182,0.979006,0.936347,0.715668,0.038083,0.923202,0.702914,0.268356,0.681702,0.494645,0.449118,0.170956,0.182435,0.394949,0.477840,0.945095,0.485176,0.255015,0.114148,0.684106,0.969078,0.918453,0.256312,0.702677,0.481134,0.862940,0.604930,0.105723,0.878637,0.220994,0.087909,0.659819,0.200000,0.024257,0.375487,0.238083,0.947459,0.078401],
[0.506440,0.629160,0.573046,0.955557,0.800116,0.755481,0.350506,0.277956,0.700577,0.835682,0.532971,0.814724,0.519788,0.502049,0.733178,0.776100,0.204725,0.214311,0.639040,0.809655,0.320034,0.517677,0.030650,0.407943,0.177495,0.230650,0.432200,0.552982,0.468733,0.379658,0.631383,0.975173,0.008819,0.204429,0.930730,0.808935,0.959910,0.281236,0.086891,0.660487],
[0.116917,0.619862,0.475211,0.636706,0.121911,0.208389,0.412806,0.326636,0.422700,0.051846,0.136291,0.742734,0.569523,0.166941,0.150677,0.747019,0.397591,0.582877,0.300001,0.866324,0.962535,0.931384,0.841497,0.971354,0.135814,0.772227,0.780289,0.095724,0.053462,0.867180,0.756211,0.170380,0.487042,0.231423,0.807086,0.608952,0.439812,0.219891,0.935588,0.862512],
[0.271737,0.071880,0.605246,0.841260,0.238821,0.755923,0.588279,0.636411,0.338800,0.888280,0.502735,0.301336,0.819664,0.344232,0.272690,0.955478,0.116458,0.052979,0.051202,0.169921,0.920159,0.807413,0.340301,0.407201,0.038836,0.147386,0.016153,0.478647,0.367278,0.951742,0.341159,0.639015,0.023621,0.946405,0.480275,0.262442,0.702328,0.068554,0.898853,0.041128],
[0.956834,0.401588,0.342464,0.776498,0.745820,0.615154,0.731976,0.862279,0.668133,0.783178,0.032200,0.588292,0.590591,0.372501,0.995493,0.629427,0.519887,0.011646,0.108074,0.887165,0.963388,0.449233,0.526180,0.987009,0.395638,0.006455,0.249451,0.097966,0.075009,0.148304,0.139094,0.031844,0.549892,0.481558,0.808342,0.295713,0.096712,0.540318,0.157991,0.764845],
[0.323497,0.190191,0.353137,0.914088,0.562692,0.348630,0.543515,0.082579,0.360276,0.651589,0.969744,0.323664,0.100821,0.495923,0.310673,0.496459,0.502378,0.560123,0.594425,0.577388,0.708427,0.733519,0.609231,0.258319,0.215077,0.417573,0.554032,0.311789,0.957892,0.712023,0.076635,0.281388,0.902215,0.429772,0.195476,0.464906,0.778401,0.738991,0.547485,0.138677],
[0.390580,0.517229,0.462341,0.491401,0.013153,0.773013,0.987860,0.515531,0.333137,0.582285,0.092919,0.041564,0.315804,0.702150,0.299883,0.530881,0.119723,0.853915,0.842670,0.077615,0.565938,0.919305,0.359003,0.468152,0.349077,0.554480,0.933059,0.127478,0.293471,0.480544,0.266155,0.684050,0.997774,0.728496,0.175451,0.010926,0.501509,0.163312,0.526457,0.834646],
[0.745597,0.619376,0.876209,0.061400,0.321526,0.176092,0.592281,0.441249,0.030007,0.434952,0.518865,0.595945,0.354257,0.877868,0.064097,0.703333,0.432348,0.997156,0.830811,0.725818,0.477700,0.096966,0.409869,0.475474,0.825462,0.585320,0.486400,0.326972,0.748632,0.012857,0.161618,0.494228,0.632233,0.037827,0.555629,0.953759,0.213919,0.147910,0.395008,0.243926],
[0.582862,0.913873,0.839870,0.937119,0.791741,0.903967,0.640452,0.224088,0.901123,0.471263,0.949907,0.378824,0.568229,0.359775,0.854298,0.393691,0.945095,0.340698,0.720663,0.693727,0.353555,0.882281,0.187956,0.985787,0.920108,0.743584,0.939546,0.134027,0.891495,0.334554,0.377953,0.474357,0.248427,0.217823,0.411475,0.040168,0.121790,0.051927,0.264256,0.022914],
[0.523190,0.214163,0.401738,0.091419,0.573938,0.256036,0.485110,0.519033,0.596733,0.205773,0.212760,0.950288,0.088054,0.400716,0.936075,0.008162,0.144300,0.875621,0.142188,0.035795,0.210175,0.520141,0.510152,0.458602,0.737964,0.921627,0.498770,0.859754,0.973554,0.763026,0.882668,0.496744,0.977189,0.284406,0.588163,0.551126,0.540442,0.073273,0.070160,0.137175],
[0.279046,0.282920,0.087463,0.367100,0.683636,0.023538,0.375262,0.827937,0.899159,0.517450,0.863732,0.109334,0.037591,0.373884,0.567936,0.775555,0.295511,0.066706,0.635310,0.269065,0.829732,0.517978,0.765809,0.806920,0.802384,0.353972,0.358047,0.342826,0.427245,0.428207,0.480001,0.706292,0.711127,0.567464,0.073392,0.394763,0.591001,0.448654,0.222700,0.490160],
[0.966104,0.086432,0.599494,0.003696,0.460316,0.167430,0.779251,0.755827,0.234136,0.414561,0.024892,0.063868,0.932539,0.790702,0.870788,0.734923,0.144674,0.228835,0.077749,0.571919,0.657042,0.557750,0.278211,0.368169,0.125214,0.351604,0.762932,0.716216,0.800258,0.985632,0.206376,0.766362,0.072063,0.805870,0.770058,0.532379,0.973300,0.549309,0.288206,0.207436],
[0.963870,0.313098,0.271304,0.896408,0.103800,0.142093,0.631331,0.248474,0.370928,0.709081,0.820393,0.027970,0.266831,0.098605,0.396139,0.392045,0.450208,0.159070,0.108261,0.250466,0.144702,0.314637,0.016828,0.216765,0.120507,0.786887,0.749144,0.093807,0.336195,0.037350,0.301243,0.300065,0.350448,0.572547,0.196473,0.454248,0.714640,0.827805,0.702721,0.085568],
[0.536885,0.523115,0.113538,0.803716,0.621719,0.509677,0.195762,0.071927,0.668747,0.304023,0.322394,0.813449,0.618659,0.339222,0.030214,0.739166,0.126109,0.779359,0.832973,0.462304,0.816709,0.134216,0.762369,0.167157,0.706763,0.958842,0.621405,0.421403,0.786647,0.324126,0.506972,0.323532,0.847241,0.620510,0.127249,0.468960,0.130186,0.323010,0.540888,0.798933],
[0.627033,0.863281,0.612382,0.245693,0.202503,0.642597,0.984859,0.328612,0.421956,0.817831,0.790916,0.238665,0.952047,0.553285,0.405822,0.658810,0.512127,0.027226,0.080214,0.298774,0.351353,0.587185,0.622306,0.198594,0.207695,0.749555,0.667554,0.337881,0.072565,0.208441,0.136815,0.699598,0.071722,0.749197,0.945291,0.274226,0.391794,0.930150,0.602837,0.813749],
[0.747981,0.393753,0.052414,0.700028,0.947038,0.458236,0.358839,0.459165,0.485462,0.439053,0.757939,0.836815,0.026238,0.380245,0.035408,0.233933,0.129800,0.702962,0.571814,0.202365,0.911403,0.708629,0.901963,0.983125,0.457826,0.847254,0.257351,0.849620,0.777404,0.860188,0.663369,0.525385,0.253941,0.715783,0.225413,0.200980,0.174019,0.584252,0.660145,0.659481],
[0.023304,0.418084,0.496295,0.049543,0.798329,0.531703,0.283476,0.928128,0.234665,0.855290,0.130493,0.146068,0.563919,0.032456,0.129193,0.021745,0.879710,0.386544,0.871365,0.657114,0.246732,0.534734,0.182499,0.500673,0.250517,0.407912,0.701653,0.424536,0.992164,0.361798,0.084016,0.015468,0.779881,0.580311,0.065011,0.578210,0.112015,0.348487,0.506338,0.346680],
[0.203777,0.636831,0.492747,0.767696,0.669287,0.621940,0.789441,0.548998,0.008484,0.660806,0.206112,0.255216,0.195540,0.388611,0.755890,0.446057,0.796523,0.457542,0.870593,0.788687,0.819340,0.954610,0.804155,0.599221,0.534921,0.869166,0.177431,0.646936,0.217652,0.683769,0.993615,0.421429,0.320601,0.486363,0.189125,0.989888,0.108303,0.978566,0.538886,0.116787],
[0.639372,0.744998,0.372004,0.834912,0.133609,0.127893,0.280970,0.930132,0.585436,0.151563,0.718818,0.404776,0.106173,0.522973,0.003997,0.641094,0.392139,0.181428,0.288029,0.609791,0.865198,0.281644,0.031220,0.185798,0.768007,0.220344,0.175686,0.876310,0.198910,0.714572,0.993098,0.838282,0.459570,0.365101,0.673195,0.593179,0.492994,0.954164,0.523311,0.078430],
[0.105727,0.242129,0.483206,0.211900,0.765102,0.487203,0.852993,0.157241,0.668631,0.141023,0.767031,0.533829,0.422667,0.798251,0.719627,0.190674,0.018595,0.895313,0.066984,0.217506,0.609885,0.060082,0.055788,0.069455,0.425183,0.728983,0.662634,0.918178,0.683147,0.185945,0.996608,0.788874,0.428074,0.479814,0.000774,0.193176,0.967017,0.853767,0.350417,0.635648],
[0.994790,0.117449,0.169476,0.417457,0.915700,0.889103,0.608131,0.934295,0.784416,0.675115,0.151801,0.394301,0.735197,0.207588,0.463756,0.160381,0.936571,0.126391,0.078558,0.619718,0.312336,0.075166,0.408592,0.740410,0.554980,0.409366,0.933587,0.521997,0.263133,0.284004,0.157644,0.257923,0.401452,0.327120,0.675380,0.317152,0.216223,0.283511,0.251447,0.000639],
[0.958626,0.403247,0.394940,0.693824,0.610835,0.858696,0.854204,0.547406,0.985087,0.932763,0.167124,0.297423,0.007929,0.575716,0.037834,0.562909,0.985083,0.971420,0.084906,0.248216,0.255424,0.242550,0.506139,0.656876,0.569671,0.181520,0.974027,0.785894,0.465031,0.225474,0.786533,0.423657,0.628721,0.181473,0.117481,0.239556,0.040170,0.971685,0.786963,0.025257],
[0.904448,0.954087,0.322680,0.912377,0.529804,0.360514,0.475286,0.514886,0.331934,0.560193,0.763102,0.587357,0.802743,0.269242,0.244233,0.372414,0.450761,0.218260,0.158308,0.915792,0.443734,0.944841,0.339449,0.072455,0.126314,0.456930,0.312012,0.166484,0.428615,0.098974,0.191740,0.333063,0.053062,0.514421,0.245440,0.582865,0.874934,0.720726,0.097752,0.206868],
[0.280919,0.860854,0.794225,0.083662,0.130096,0.038459,0.456075,0.580857,0.256719,0.614383,0.496649,0.700453,0.559224,0.836098,0.772909,0.685538,0.293027,0.084920,0.852022,0.721642,0.183895,0.043763,0.054705,0.236956,0.558183,0.300144,0.819822,0.433117,0.020870,0.917573,0.639986,0.301789,0.778427,0.434211,0.385450,0.908523,0.472670,0.841526,0.489380,0.729389],
[0.455909,0.986029,0.429842,0.015133,0.822127,0.202751,0.700672,0.115154,0.287671,0.552694,0.836796,0.471565,0.596456,0.891501,0.708521,0.154640,0.191645,0.528343,0.587757,0.212516,0.445916,0.227743,0.514305,0.224344,0.661954,0.899755,0.132867,0.134623,0.741281,0.622247,0.864012,0.197190,0.608276,0.293854,0.212323,0.430403,0.496605,0.912995,0.545557,0.784275],
[0.465689,0.382353,0.255841,0.062145,0.273854,0.964362,0.216785,0.465500,0.492705,0.804542,0.678016,0.938621,0.032284,0.192320,0.162965,0.694238,0.092075,0.295832,0.828861,0.833356,0.918079,0.692873,0.030546,0.526354,0.986727,0.242869,0.956757,0.483332,0.155864,0.502314,0.267607,0.621552,0.884667,0.523448,0.683697,0.158521,0.487810,0.900482,0.624021,0.980515],
[0.705024,0.302037,0.919136,0.737308,0.494357,0.082101,0.431546,0.586432,0.377933,0.260407,0.419788,0.296011,0.953281,0.450334,0.822366,0.940008,0.693203,0.779123,0.423340,0.849067,0.281437,0.690947,0.470619,0.166104,0.214394,0.154316,0.324625,0.702204,0.054798,0.948646,0.682719,0.759822,0.250683,0.601855,0.497130,0.745040,0.683956,0.928676,0.331472,0.061888],
[0.189084,0.751260,0.357900,0.142364,0.201594,0.180265,0.082372,0.894797,0.959388,0.505711,0.743864,0.240825,0.196658,0.214483,0.406929,0.411053,0.368800,0.731554,0.113257,0.423598,0.680201,0.795975,0.183420,0.930884,0.397830,0.680550,0.675924,0.081786,0.609227,0.007396,0.143674,0.798310,0.758656,0.501574,0.940674,0.960251,0.681839,0.023046,0.855048,0.641227],
[0.528758,0.598912,0.882053,0.725416,0.813395,0.288982,0.136468,0.182195,0.020536,0.249725,0.605793,0.700737,0.045701,0.789213,0.631620,0.443531,0.469763,0.307544,0.525317,0.078990,0.314940,0.668991,0.877301,0.073596,0.170564,0.817975,0.033847,0.852403,0.841021,0.888895,0.493631,0.369779,0.487807,0.375684,0.095195,0.301202,0.664665,0.231663,0.483397,0.685201],
[0.481388,0.089190,0.385938,0.527089,0.878403,0.017558,0.970620,0.348166,0.325102,0.495936,0.427157,0.640042,0.164927,0.304457,0.713638,0.335491,0.122432,0.747485,0.187895,0.963453,0.636380,0.681526,0.333232,0.124187,0.057209,0.428426,0.425389,0.721875,0.660089,0.908786,0.407076,0.141478,0.997976,0.793013,0.668567,0.876379,0.810572,0.639186,0.224545,0.135674],
[0.135122,0.651702,0.775716,0.300049,0.956159,0.489354,0.635541,0.078591,0.236839,0.823435,0.042044,0.873219,0.504961,0.375276,0.997407,0.562170,0.803702,0.422796,0.284045,0.463792,0.331583,0.691121,0.605269,0.329559,0.484134,0.273836,0.205938,0.294706,0.913022,0.430483,0.430380,0.048145,0.082185,0.206096,0.348194,0.038344,0.695450,0.983735,0.116935,0.932289],
[0.807170,0.158979,0.805509,0.312131,0.534255,0.802915,0.874301,0.337957,0.225711,0.158346,0.801748,0.557294,0.849467,0.407018,0.886853,0.333601,0.680853,0.092791,0.628307,0.593876,0.523274,0.058686,0.642020,0.605459,0.264782,0.990214,0.643803,0.960232,0.973949,0.760738,0.892521,0.781118,0.919717,0.698029,0.093249,0.453972,0.500944,0.967551,0.791929,0.726656],
[0.125897,0.593677,0.283950,0.975364,0.000695,0.170802,0.308965,0.681548,0.263593,0.937272,0.275424,0.786867,0.995958,0.917444,0.392326,0.260740,0.907658,0.036129,0.220971,0.881606,0.796867,0.113492,0.662725,0.716585,0.811521,0.755974,0.170556,0.312466,0.723525,0.962485,0.039121,0.849422,0.556162,0.323071,0.824786,0.556857,0.493873,0.133751,0.238405,0.757466]]];

c=[[2,6,1,5,10,9,3,5,6,5,2,3,8,4,10,5,7,7,1,3,9,7,9,3,1,3,8,8,7,2,5,8,9,6,2,8,6,4,4,4],
[10,5,8,8,10,9,4,6,6,7,1,6,3,9,8,5,1,8,3,7,1,9,6,9,6,7,9,2,1,2,7,2,9,6,9,8,5,5,6,2],
[1,8,7,5,6,6,9,8,3,3,7,3,2,2,4,7,9,4,10,1,7,8,2,5,4,3,5,10,7,2,1,9,9,9,3,4,4,3,3,7],
[6,9,1,7,1,6,3,9,9,5,1,6,2,2,2,5,6,6,4,4,7,6,2,5,4,6,10,8,9,3,6,4,1,8,10,1,4,4,1,2],
[10,1,9,2,5,1,8,10,6,4,4,3,9,7,9,3,3,9,2,1,3,7,4,3,4,5,6,7,10,8,1,10,1,9,1,5,9,8,6,7],
[1,1,1,2,8,9,4,10,9,7,10,3,3,5,8,8,9,5,7,10,2,7,9,2,7,1,8,8,1,6,6,3,6,6,4,3,6,9,4,7],
[5,3,9,9,7,6,7,7,10,5,7,4,1,7,7,9,8,7,8,8,2,3,10,7,8,6,2,6,4,5,2,1,10,2,9,8,10,7,5,9],
[1,3,4,1,1,1,2,8,7,9,7,8,2,9,6,1,4,9,6,9,4,9,9,5,3,8,2,2,4,8,2,5,2,6,7,3,6,10,10,2],
[9,7,1,2,7,6,4,10,7,2,8,10,2,7,4,4,6,7,5,1,5,7,7,6,2,4,8,9,5,10,10,3,8,2,6,4,9,10,3,5],
[1,2,4,4,10,9,8,5,8,2,6,2,10,2,9,3,7,9,1,2,8,2,6,5,3,4,10,2,3,4,8,5,5,4,8,5,2,7,1,1],
[1,6,2,10,10,3,5,8,1,5,9,8,9,7,4,3,10,3,6,4,6,4,10,2,7,9,6,10,6,7,1,6,4,4,7,5,6,3,3,6],
[10,3,3,8,9,8,10,10,2,6,3,9,1,4,1,7,3,8,8,10,6,8,7,10,2,5,6,7,8,8,3,7,1,7,6,1,7,7,1,8],
[4,3,7,4,9,9,2,1,6,10,2,2,9,8,3,10,4,8,9,1,8,3,9,10,1,4,10,7,3,10,7,6,5,3,2,3,1,3,5,8],
[4,6,9,3,5,3,2,8,3,2,1,10,4,9,9,5,5,8,3,7,10,9,4,4,3,5,8,3,10,2,1,3,9,1,5,5,4,9,2,6],
[10,2,7,4,3,5,10,9,4,4,5,3,3,10,6,5,7,5,10,6,6,2,8,6,2,5,10,7,3,4,4,2,7,2,7,9,6,8,7,10],
[2,3,4,4,3,2,10,9,6,9,6,4,10,3,9,4,7,1,2,1,4,8,3,10,9,1,9,7,9,7,8,10,10,1,5,4,2,4,4,8],
[3,9,1,4,3,1,9,2,1,3,2,4,10,6,4,10,7,4,6,5,10,3,4,1,6,8,4,7,1,9,6,5,7,8,1,10,9,1,3,1],
[3,4,5,4,10,10,4,6,5,9,2,6,4,5,7,9,4,2,7,6,1,3,3,9,10,3,10,10,3,2,1,8,8,7,1,9,8,4,4,2],
[5,5,7,8,1,5,6,4,9,2,1,1,6,3,9,6,7,1,7,10,4,7,9,1,3,9,9,10,5,4,3,9,10,2,6,10,6,3,5,6],
[6,6,6,2,10,7,9,7,7,7,8,10,4,6,3,8,4,1,10,8,5,2,6,6,3,3,6,1,7,2,6,3,9,2,6,9,10,6,5,6],
[2,2,7,7,7,9,7,2,10,6,2,6,9,9,1,2,2,8,4,8,10,9,2,10,2,9,8,1,6,4,6,10,5,5,6,3,3,2,5,4],
[9,6,9,8,6,2,9,7,9,4,7,10,2,10,10,4,1,9,6,8,3,4,7,7,8,5,2,10,8,8,6,7,5,4,4,10,5,4,7,6],
[9,5,5,10,6,6,5,6,5,1,4,7,4,2,5,3,6,6,2,6,3,9,2,7,3,7,7,9,2,5,6,10,1,3,1,6,8,6,4,2],
[8,9,8,1,10,5,3,8,10,6,3,5,5,4,3,9,2,1,9,5,7,5,4,7,7,6,5,6,3,8,8,10,6,7,2,5,1,6,2,3],
[2,6,9,8,9,1,8,2,2,8,6,10,2,1,7,10,7,1,6,9,10,5,1,7,3,2,1,4,8,5,8,1,10,6,10,1,8,7,4,1],
[4,10,1,8,2,9,9,10,1,6,1,10,10,1,6,3,4,8,8,1,4,7,3,6,2,2,8,1,10,1,4,4,2,4,3,6,4,1,5,4],
[7,7,5,8,9,2,10,3,9,7,3,5,5,8,2,6,9,9,9,9,1,2,4,3,7,6,10,10,8,4,5,4,3,9,2,1,2,3,3,2],
[2,8,6,6,5,7,4,3,7,2,3,8,5,6,2,3,3,3,4,1,6,8,6,10,8,9,1,9,2,3,10,3,10,8,10,6,4,3,9,3],
[6,3,2,2,9,5,4,1,7,7,3,4,6,9,4,3,7,4,3,8,8,3,2,10,10,4,5,5,8,5,9,4,8,10,7,6,4,1,8,10],
[9,1,6,5,1,9,9,7,4,2,7,1,6,10,10,7,3,7,1,1,1,2,6,8,1,2,5,7,4,5,8,5,7,3,1,7,1,9,5,6],
[2,3,7,7,3,8,3,7,4,6,9,7,7,6,6,9,8,3,7,3,7,5,7,5,7,7,3,10,8,9,7,9,2,3,8,6,3,2,2,6],
[9,3,4,7,8,10,6,7,2,2,2,10,8,10,6,7,7,8,6,6,6,2,4,9,7,3,4,9,5,8,6,3,2,10,2,9,1,7,8,4],
[10,9,5,8,8,10,6,6,9,1,1,6,4,7,5,2,1,8,10,5,7,8,10,8,9,1,9,9,9,6,4,10,6,8,9,5,7,4,3,5],
[6,5,10,10,3,6,3,4,4,5,8,2,2,9,10,2,9,8,2,9,5,5,9,10,2,9,6,10,3,8,6,8,5,7,9,7,3,2,10,8],
[6,10,9,9,8,10,10,9,7,3,7,1,7,7,2,10,6,10,9,8,9,6,7,3,2,8,10,6,9,1,3,6,10,4,6,8,3,7,6,10],
[9,4,2,5,1,6,6,8,5,6,7,3,1,3,6,2,2,7,8,2,7,2,7,7,5,4,4,10,10,1,9,8,4,2,4,6,7,9,3,1],
[4,9,6,4,4,1,8,5,9,7,7,5,10,5,3,7,9,6,6,8,8,6,8,4,7,1,9,6,10,4,6,5,2,3,1,7,5,10,2,3],
[6,10,10,7,4,2,3,2,10,8,2,7,3,9,10,10,1,1,5,2,4,2,7,7,7,9,4,1,8,5,4,5,4,3,1,9,4,4,3,3],
[3,4,2,6,4,3,7,4,3,3,6,6,6,4,3,2,2,6,3,1,2,8,5,7,2,5,5,7,10,7,2,3,2,3,10,7,5,6,1,10],
[10,8,5,5,1,9,9,4,6,3,4,9,10,8,5,3,4,2,9,6,10,2,10,4,6,9,10,3,6,10,2,5,9,8,1,1,9,9,4,4],
];
