[0.877406,0.864207,0.619168,0.406544,0.557782,0.648228,0.883959,0.504681,0.226461,0.052710,0.030377,0.618716,0.845625,0.503898,0.793643,0.827011,0.540624,0.334814,0.905297,0.746838,0.374902,0.244276,0.321476,0.205885,0.991440,0.806302,0.916063,0.962302,0.087496,0.191813,0.808626,0.964901,0.056020,0.427794,0.371445,0.613802,0.076022,0.255405,0.118483,0.302482,0.308114,0.148859,0.921199,0.153740,0.652758,0.714842,0.980751,0.193381,0.049656,0.886048,0.940219,0.424558,0.130324,0.261695,0.630443,0.121764,0.067997,0.546506,0.084066,0.155493,0.738319,0.892691,0.120394,0.794339,0.320485,0.491839,0.408140,0.396506,0.747244,0.526623,0.698989,0.055358,0.675482,0.620187,0.209098,0.328240,0.335029,0.189848,0.521621,0.384684,0.075896,0.461840,0.809242,0.206220,0.723535,0.439685,0.327984,0.791532,0.986191,0.412049],
[0.947025,0.724510,0.304740,0.067419,0.518848,0.625225,0.559258,0.926989,0.021731,0.306501,0.453612,0.720720,0.361859,0.129094,0.340907,0.570957,0.457334,0.675936,0.760805,0.978955,0.060620,0.836701,0.440795,0.869862,0.042921,0.164331,0.309547,0.370905,0.955863,0.295738,0.782954,0.902887,0.020247,0.087695,0.970306,0.539096,0.712920,0.529563,0.466084,0.734651,0.836065,0.919696,0.455371,0.197924,0.048790,0.796278,0.768881,0.506124,0.472214,0.529686,0.485079,0.532834,0.366387,0.925874,0.402696,0.409308,0.090205,0.712243,0.780213,0.046067,0.007981,0.563167,0.948954,0.028228,0.650862,0.919260,0.567324,0.363782,0.448823,0.033409,0.098433,0.284888,0.953105,0.553805,0.482811,0.001895,0.350083,0.251692,0.508019,0.822297,0.781378,0.993097,0.355132,0.147765,0.918972,0.757828,0.557072,0.009176,0.470071,0.337285],
[0.055243,0.478052,0.900452,0.004198,0.506281,0.551314,0.923458,0.073605,0.915096,0.372281,0.107013,0.013529,0.657169,0.060118,0.567333,0.139980,0.062013,0.917416,0.391672,0.570031,0.739713,0.173049,0.563129,0.094845,0.320814,0.482100,0.852673,0.877886,0.491277,0.322744,0.215172,0.546520,0.800796,0.115624,0.550718,0.307077,0.666938,0.474175,0.380682,0.582033,0.846456,0.487695,0.595562,0.503625,0.547813,0.162895,0.643605,0.609826,0.080312,0.035276,0.179858,0.820025,0.208326,0.742987,0.914870,0.529140,0.225087,0.767543,0.407026,0.716364,0.090288,0.622198,0.262884,0.891084,0.737822,0.813601,0.198161,0.404760,0.287777,0.578843,0.986793,0.134233,0.066538,0.582355,0.637858,0.614352,0.745251,0.281462,0.224178,0.825562,0.316739,0.404036,0.645588,0.525064,0.147022,0.560458,0.054204,0.372109,0.328001,0.461230],
[0.088473,0.418289,0.083428,0.351357,0.309373,0.821250,0.164958,0.507534,0.226010,0.452735,0.086377,0.212803,0.586968,0.152915,0.795158,0.224825,0.767266,0.540409,0.506288,0.991444,0.365971,0.823026,0.395480,0.011559,0.348091,0.542503,0.572017,0.402295,0.914612,0.900018,0.863525,0.003085,0.318306,0.946954,0.354442,0.627679,0.768204,0.519400,0.135212,0.994213,0.972135,0.221589,0.207016,0.559103,0.374504,0.002174,0.783928,0.141770,0.542583,0.290216,0.133215,0.908554,0.113242,0.528695,0.920113,0.461333,0.071197,0.492129,0.863628,0.985809,0.392147,0.727153,0.988894,0.710453,0.674106,0.343336,0.338132,0.442310,0.862736,0.473344,0.436523,0.834871,0.694933,0.643539,0.393973,0.069437,0.645713,0.177902,0.211207,0.188296,0.468117,0.344421,0.096850,0.581360,0.873116,0.016963,0.042692,0.944313,0.509092,0.906320],
[0.930123,0.901239,0.633473,0.919017,0.611692,0.307580,0.262353,0.949824,0.749890,0.125089,0.423168,0.186413,0.959960,0.118101,0.829952,0.353933,0.187537,0.475665,0.531835,0.398744,0.663961,0.999952,0.743165,0.760811,0.581312,0.616281,0.777774,0.624004,0.560595,0.286866,0.530324,0.490718,0.188105,0.163797,0.409735,0.799797,0.471377,0.672088,0.749621,0.221266,0.797177,0.172789,0.407679,0.757136,0.290889,0.237631,0.111070,0.478427,0.713297,0.642904,0.877171,0.377258,0.642857,0.620336,0.138069,0.224168,0.236617,0.915843,0.848173,0.797212,0.202710,0.378497,0.287930,0.390815,0.542294,0.697665,0.190613,0.013671,0.369752,0.940234,0.234938,0.166929,0.113023,0.642617,0.924066,0.403912,0.880248,0.035135,0.882339,0.593545,0.678040,0.759509,0.970803,0.320896,0.379845,0.108872,0.545065,0.616463,0.024715,0.393238],
[0.413675,0.227425,0.771735,0.701605,0.618241,0.314029,0.399270,0.808853,0.327700,0.769022,0.749087,0.562638,0.935952,0.862110,0.205255,0.860017,0.266022,0.085503,0.895153,0.148360,0.679048,0.573192,0.907869,0.649851,0.894089,0.287714,0.758723,0.439153,0.904177,0.783438,0.832391,0.317852,0.010863,0.604126,0.019457,0.629104,0.918155,0.418727,0.437957,0.245855,0.187749,0.187044,0.808493,0.123701,0.049154,0.013748,0.983718,0.315175,0.099252,0.878871,0.463535,0.778300,0.452063,0.371405,0.428150,0.346152,0.659119,0.186873,0.785305,0.563296,0.970311,0.617696,0.881148,0.981174,0.221822,0.900605,0.610277,0.139977,0.319332,0.048234,0.385832,0.507082,0.235278,0.194325,0.630783,0.284431,0.208074,0.614501,0.599607,0.307325,0.493372,0.063142,0.085625,0.945435,0.434546,0.513775,0.291587,0.093665,0.700648,0.076892],
[0.656961,0.670959,0.694588,0.538109,0.652133,0.916410,0.438715,0.262410,0.056387,0.758047,0.310644,0.442219,0.265129,0.545922,0.636545,0.895912,0.830353,0.844619,0.510413,0.429960,0.151944,0.003785,0.493102,0.237569,0.949220,0.927648,0.751344,0.240807,0.021313,0.451992,0.317699,0.678275,0.122951,0.012287,0.216384,0.775084,0.928698,0.655099,0.037494,0.985085,0.413146,0.348138,0.427304,0.678276,0.894060,0.063849,0.574188,0.724413,0.908468,0.084601,0.154373,0.060411,0.088386,0.647475,0.297980,0.037606,0.575123,0.049325,0.278413,0.596437,0.501317,0.596112,0.274711,0.624268,0.608399,0.491095,0.399352,0.537096,0.146194,0.436846,0.522181,0.559341,0.784984,0.949486,0.237616,0.679044,0.013335,0.811804,0.403457,0.921802,0.896405,0.557831,0.982214,0.984791,0.205306,0.280194,0.022397,0.780429,0.329519,0.300809],
[0.376866,0.830835,0.896921,0.651577,0.455104,0.505320,0.142672,0.854456,0.042416,0.288867,0.291302,0.564597,0.848208,0.076286,0.514083,0.085824,0.755330,0.527418,0.897628,0.158787,0.449220,0.794033,0.716618,0.431434,0.778824,0.921924,0.711628,0.801220,0.702353,0.041146,0.102030,0.079219,0.871982,0.998951,0.730796,0.327086,0.504270,0.873469,0.181541,0.546687,0.162336,0.472843,0.111284,0.010543,0.549129,0.625367,0.096367,0.304459,0.152785,0.993995,0.463247,0.602005,0.788028,0.179865,0.033439,0.566852,0.101789,0.745066,0.368072,0.804142,0.786213,0.470102,0.883362,0.658195,0.469052,0.614158,0.985280,0.973323,0.487627,0.166821,0.520009,0.649962,0.639665,0.631293,0.660505,0.188794,0.256660,0.756872,0.493253,0.409445,0.750867,0.956500,0.011450,0.538895,0.136365,0.044888,0.105747,0.238154,0.789955,0.473819],
[0.042296,0.576168,0.943921,0.925658,0.234362,0.412973,0.539816,0.219642,0.386296,0.027442,0.386464,0.906306,0.677404,0.026129,0.537599,0.337909,0.214923,0.794259,0.094782,0.708176,0.203704,0.845649,0.664676,0.215154,0.384544,0.801041,0.260043,0.490291,0.039195,0.049998,0.964110,0.081492,0.626165,0.908031,0.007150,0.860527,0.321005,0.546965,0.080170,0.707301,0.574408,0.466634,0.613606,0.251812,0.492762,0.151205,0.589722,0.707685,0.945465,0.684503,0.415861,0.149169,0.530152,0.080537,0.364324,0.914696,0.881579,0.624366,0.404987,0.920774,0.674364,0.369097,0.002266,0.300529,0.277128,0.009415,0.161057,0.598133,0.556381,0.241227,0.305434,0.130789,0.707860,0.919040,0.382601,0.200623,0.070246,0.972322,0.908308,0.015710,0.656825,0.324169,0.164880,0.186977,0.404706,0.529203,0.101673,0.286285,0.153570,0.506660],
[0.207059,0.827934,0.875758,0.209325,0.128463,0.152886,0.218740,0.289520,0.751019,0.775121,0.530746,0.056453,0.905909,0.238606,0.975493,0.288510,0.439229,0.045739,0.260832,0.347537,0.061449,0.917657,0.671706,0.226329,0.104635,0.076412,0.755532,0.206308,0.362697,0.909102,0.712968,0.569756,0.737036,0.588726,0.779081,0.865499,0.741612,0.997821,0.155019,0.492631,0.772942,0.685765,0.549084,0.678851,0.924372,0.524578,0.967361,0.363601,0.570317,0.228193,0.711137,0.631766,0.145851,0.382843,0.858095,0.250486,0.459255,0.613628,0.456793,0.821952,0.522730,0.169762,0.391708,0.259766,0.758488,0.170789,0.125265,0.500100,0.168609,0.280283,0.992732,0.941551,0.966048,0.541816,0.620402,0.890420,0.066394,0.587763,0.254021,0.636710,0.815957,0.965158,0.268476,0.961807,0.348001,0.126572,0.212293,0.807255,0.740199,0.669086],
[0.629207,0.262929,0.838848,0.020915,0.522695,0.597336,0.191703,0.647959,0.097436,0.360313,0.928243,0.090168,0.301864,0.894291,0.631984,0.922266,0.784711,0.698378,0.510029,0.038732,0.335088,0.325986,0.003890,0.603565,0.287793,0.351890,0.730136,0.500086,0.159146,0.470335,0.169172,0.788352,0.733264,0.008021,0.809267,0.255959,0.605357,0.000970,0.903918,0.702793,0.361283,0.832161,0.792961,0.663146,0.726453,0.424945,0.585412,0.511164,0.123322,0.095441,0.549896,0.458411,0.421427,0.553786,0.061975,0.709220,0.905676,0.792111,0.209306,0.064821,0.262447,0.378478,0.853174,0.995711,0.386499,0.662441,0.251670,0.991856,0.663411,0.155588,0.694649,0.024694,0.987750,0.487609,0.687841,0.714202,0.912554,0.273253,0.225366,0.035876,0.368694,0.775262,0.494287,0.790121,0.329048,0.556262,0.499341,0.234724,0.348374,0.708647],
[0.299545,0.610820,0.087125,0.152719,0.606531,0.473624,0.815160,0.858201,0.465479,0.478572,0.013790,0.160128,0.503266,0.001539,0.647737,0.191106,0.715742,0.560291,0.464359,0.941108,0.596168,0.833053,0.716370,0.090455,0.623174,0.045418,0.646717,0.122515,0.280142,0.995091,0.831162,0.579687,0.605911,0.918287,0.732407,0.212443,0.391911,0.547567,0.070644,0.857390,0.026138,0.084434,0.017518,0.529404,0.085973,0.665256,0.720510,0.801715,0.225547,0.184870,0.742823,0.821715,0.017923,0.459194,0.912170,0.641098,0.504612,0.558887,0.763613,0.784754,0.553978,0.594775,0.364441,0.159889,0.513062,0.096848,0.372332,0.904972,0.644415,0.442976,0.762362,0.670553,0.527410,0.779881,0.199957,0.613383,0.445136,0.920467,0.415098,0.670683,0.105337,0.157922,0.492398,0.123260,0.617115,0.404568,0.764358,0.121727,0.963456,0.527970],
[0.906481,0.517434,0.122745,0.270923,0.677323,0.635807,0.367770,0.049654,0.540779,0.012185,0.492630,0.303141,0.682738,0.020040,0.083022,0.882695,0.633423,0.528158,0.803162,0.048522,0.198841,0.908498,0.206443,0.691240,0.031758,0.823559,0.095808,0.796116,0.945286,0.059264,0.324086,0.851767,0.576698,0.446831,0.122690,0.254020,0.082638,0.490460,0.303675,0.623417,0.502645,0.796305,0.926558,0.185383,0.816345,0.009580,0.068078,0.449768,0.537738,0.871239,0.498290,0.736580,0.779738,0.704733,0.427819,0.811496,0.528292,0.523628,0.607612,0.473578,0.582892,0.931698,0.325345,0.159590,0.378529,0.448034,0.413610,0.461167,0.938495,0.717285,0.084584,0.441140,0.513590,0.011142,0.626523,0.329935,0.020722,0.694600,0.779703,0.558460,0.565840,0.277993,0.295040,0.345577,0.982727,0.722859,0.157073,0.511019,0.246487,0.764685]],
[[0.984596,0.829380,0.696383,0.309941,0.988969,0.074913,0.757975,0.402579,0.536080,0.696470,0.119864,0.620665,0.137610,0.633454,0.631807,0.764133,0.963389,0.652530,0.458733,0.743093,0.210990,0.024573,0.021086,0.506030,0.370150,0.003813,0.228890,0.527223,0.514831,0.475377,0.291908,0.499428,0.304757,0.988292,0.809369,0.293726,0.063205,0.567344,0.696305,0.599285,0.263814,0.816169,0.219950,0.401424,0.449624,0.851757,0.165556,0.413013,0.504287,0.624289,0.156106,0.715277,0.648862,0.177192,0.221307,0.019012,0.181005,0.450197,0.546235,0.695836,0.925574,0.838143,0.195264,0.230330,0.826435,0.004632,0.524056,0.889640,0.571977,0.220361,0.488925,0.835791,0.036530,0.708875,0.237215,0.486154,0.560632,0.402771,0.899167,0.064918,0.027060,0.055273,0.780195,0.675922,0.232465,0.001502,0.694934,0.413470,0.451699,0.241169],
[0.109306,0.377272,0.079312,0.304570,0.607602,0.905747,0.309202,0.131658,0.795387,0.881179,0.352019,0.284311,0.716970,0.388550,0.993186,0.954184,0.874704,0.553818,0.356955,0.773871,0.618736,0.384016,0.829144,0.398931,0.059938,0.061609,0.400433,0.754872,0.475079,0.852132,0.996041,0.584384,0.229404,0.075353,0.888954,0.837007,0.981100,0.198157,0.968665,0.776487,0.079336,0.320685,0.060798,0.796305,0.709234,0.053984,0.750489,0.583938,0.607802,0.107445,0.357809,0.226538,0.491460,0.186953,0.625469,0.551398,0.248562,0.025902,0.306271,0.723640,0.878034,0.302312,0.308025,0.107439,0.377665,0.196979,0.944445,0.358765,0.395136,0.913111,0.135252,0.474471,0.233795,0.196051,0.270777,0.943030,0.250035,0.021266,0.526968,0.857837,0.128711,0.884777,0.084375,0.620171,0.071730,0.709844,0.171570,0.320292,0.735746,0.477840],
[0.043932,0.613780,0.780152,0.351957,0.721218,0.157817,0.548936,0.665664,0.516582,0.944072,0.578775,0.651834,0.418543,0.812570,0.847884,0.689320,0.755600,0.097919,0.710586,0.282568,0.955756,0.839296,0.167345,0.040131,0.459467,0.239075,0.749974,0.631037,0.559366,0.485720,0.108877,0.603299,0.099500,0.889029,0.955255,0.820718,0.046845,0.504191,0.486382,0.563427,0.448263,0.065157,0.215261,0.866806,0.877727,0.063145,0.556126,0.633327,0.161064,0.266712,0.915894,0.116820,0.106008,0.083239,0.156951,0.565476,0.322313,0.906925,0.196513,0.881680,0.392645,0.305390,0.484978,0.492145,0.194418,0.440234,0.312863,0.241264,0.944425,0.799245,0.804691,0.392689,0.864402,0.019951,0.259495,0.742129,0.083096,0.815621,0.375455,0.244160,0.082333,0.291350,0.360980,0.188341,0.374588,0.517930,0.753817,0.696902,0.424855,0.950329],
[0.578582,0.817500,0.255719,0.063560,0.309644,0.450137,0.503794,0.622507,0.691401,0.448219,0.421752,0.496092,0.840908,0.286154,0.516043,0.100403,0.028283,0.599139,0.916024,0.403738,0.843299,0.998357,0.695088,0.204279,0.186698,0.069676,0.722209,0.940514,0.766578,0.147064,0.890843,0.345159,0.964564,0.146562,0.408719,0.274208,0.596699,0.912513,0.896715,0.288101,0.360732,0.318468,0.784193,0.201640,0.604622,0.300236,0.302043,0.632905,0.899375,0.218067,0.036643,0.742675,0.216423,0.731731,0.946954,0.403121,0.801407,0.669163,0.343635,0.567985,0.816228,0.234478,0.913144,0.780792,0.381041,0.321863,0.055000,0.977740,0.234376,0.951716,0.265841,0.595108,0.270183,0.050033,0.796749,0.874805,0.350269,0.098791,0.507710,0.249645,0.316858,0.544353,0.992319,0.533282,0.276083,0.939273,0.936403,0.077490,0.608437,0.280038],
[0.645475,0.424664,0.514516,0.558618,0.205456,0.895557,0.880481,0.260456,0.873297,0.114858,0.212172,0.139137,0.709966,0.482355,0.189171,0.506714,0.357160,0.539440,0.605506,0.864870,0.789084,0.922364,0.409223,0.781404,0.455646,0.685306,0.720677,0.392048,0.762796,0.329113,0.672086,0.408270,0.753778,0.186602,0.966889,0.959234,0.082158,0.847370,0.219690,0.955455,0.962228,0.431862,0.094592,0.672194,0.914218,0.283763,0.178908,0.271378,0.823202,0.784414,0.136248,0.612287,0.706778,0.545471,0.393690,0.162424,0.230777,0.114367,0.554472,0.993573,0.443481,0.226558,0.401843,0.197258,0.413160,0.368732,0.156492,0.495318,0.216102,0.376182,0.450773,0.178330,0.808044,0.545365,0.850524,0.722262,0.829128,0.029432,0.993640,0.652330,0.813847,0.129888,0.264617,0.520625,0.675359,0.658307,0.683049,0.906136,0.772675,0.237522],
[0.899708,0.216155,0.464080,0.301551,0.413414,0.877240,0.670283,0.569906,0.372558,0.886385,0.946088,0.823331,0.064715,0.754132,0.368696,0.915239,0.476394,0.197824,0.944672,0.470034,0.850154,0.758518,0.599922,0.114771,0.279143,0.275281,0.773079,0.962193,0.181417,0.545753,0.199714,0.081125,0.761909,0.663794,0.382677,0.175322,0.541033,0.052960,0.745228,0.913591,0.939345,0.691315,0.736922,0.004061,0.445448,0.105618,0.919300,0.921842,0.303442,0.863972,0.391876,0.153597,0.622490,0.991798,0.268368,0.901634,0.267079,0.041447,0.863826,0.448496,0.587200,0.063540,0.529622,0.349109,0.727334,0.912298,0.524431,0.268367,0.965258,0.269658,0.181958,0.904603,0.960974,0.918880,0.908664,0.406421,0.024499,0.827963,0.328263,0.327941,0.691935,0.720139,0.481538,0.314425,0.711937,0.749906,0.216059,0.979016,0.791353,0.079885],
[0.427512,0.378553,0.143425,0.957134,0.727662,0.870759,0.869432,0.252092,0.139127,0.834690,0.521751,0.321085,0.739293,0.482725,0.239966,0.647957,0.889146,0.264464,0.475920,0.217409,0.592405,0.167855,0.937548,0.073943,0.482280,0.649484,0.823849,0.698339,0.628500,0.615201,0.778224,0.056012,0.993754,0.921649,0.013146,0.721416,0.792408,0.882578,0.973508,0.931535,0.717268,0.495259,0.252621,0.456561,0.977984,0.492586,0.104517,0.867130,0.757051,0.580437,0.084539,0.349456,0.748293,0.022087,0.423398,0.230573,0.671571,0.247247,0.928912,0.300071,0.862448,0.707135,0.356083,0.856203,0.628784,0.369229,0.577618,0.421193,0.251807,0.551127,0.352728,0.969075,0.046386,0.605349,0.425636,0.024370,0.097935,0.530153,0.891500,0.854985,0.110591,0.976039,0.204441,0.858883,0.998126,0.627840,0.089456,0.669697,0.875087,0.018368],
[0.969769,0.737535,0.725503,0.325852,0.593737,0.354288,0.695081,0.171356,0.775481,0.946889,0.722483,0.128209,0.915964,0.768869,0.733558,0.341600,0.793239,0.831492,0.871753,0.684738,0.686478,0.982344,0.660778,0.890919,0.841228,0.658904,0.518758,0.930684,0.328601,0.393845,0.949052,0.298369,0.131380,0.674555,0.624222,0.725117,0.028843,0.319303,0.896473,0.804324,0.266192,0.618956,0.932533,0.182156,0.387825,0.666090,0.523756,0.181063,0.497583,0.395509,0.865802,0.184061,0.377853,0.526579,0.074980,0.219081,0.185483,0.593738,0.149765,0.514084,0.987583,0.098817,0.812453,0.118963,0.773372,0.436675,0.844080,0.802216,0.755978,0.740553,0.606540,0.022169,0.359509,0.539072,0.204325,0.747334,0.205163,0.728081,0.928397,0.702746,0.123590,0.794199,0.886806,0.501443,0.320778,0.961786,0.720524,0.506261,0.555524,0.870290],
[0.020344,0.543107,0.969107,0.832797,0.662070,0.742479,0.269472,0.506150,0.544695,0.025450,0.246704,0.151234,0.047619,0.606213,0.690307,0.251944,0.353547,0.895469,0.980025,0.281944,0.598215,0.103615,0.076143,0.485021,0.605058,0.396921,0.446807,0.325582,0.903181,0.002332,0.195872,0.923526,0.545439,0.164978,0.756323,0.207509,0.907457,0.025795,0.713659,0.452152,0.051245,0.960363,0.603386,0.098864,0.566576,0.293693,0.350809,0.920122,0.189162,0.330833,0.202067,0.787377,0.434448,0.278209,0.272399,0.039506,0.675130,0.719206,0.365088,0.578311,0.721537,0.560960,0.501837,0.266976,0.725938,0.258160,0.474485,0.633395,0.283955,0.188144,0.085548,0.335200,0.148506,0.688934,0.434064,0.715082,0.982627,0.784873,0.635204,0.171789,0.115706,0.837271,0.959166,0.550154,0.115480,0.231565,0.589660,0.790610,0.950771,0.954748],
[0.368921,0.672308,0.515707,0.870758,0.939284,0.241645,0.128917,0.413769,0.875041,0.412872,0.601913,0.960588,0.748072,0.750419,0.649522,0.182136,0.465501,0.632149,0.967008,0.100705,0.803938,0.082714,0.937976,0.763104,0.632868,0.053456,0.994669,0.222528,0.844065,0.945439,0.177275,0.212986,0.617747,0.692983,0.083744,0.557031,0.934628,0.212661,0.970800,0.809668,0.625533,0.572713,0.770257,0.373605,0.323132,0.419779,0.555740,0.788632,0.051928,0.522749,0.889337,0.855866,0.605463,0.827313,0.618970,0.238331,0.880768,0.613638,0.460859,0.724834,0.559078,0.638134,0.937820,0.176825,0.331117,0.021564,0.733856,0.265745,0.234225,0.704656,0.075413,0.859758,0.277369,0.845670,0.233362,0.600500,0.265449,0.789103,0.389132,0.317377,0.311851,0.278469,0.173242,0.917314,0.105782,0.792212,0.155645,0.986550,0.405851,0.616504],
[0.711384,0.964928,0.254638,0.649204,0.141753,0.585754,0.670768,0.875609,0.851499,0.904993,0.580265,0.926912,0.764751,0.857634,0.772582,0.998113,0.458134,0.038031,0.787216,0.847267,0.355407,0.099067,0.125736,0.528650,0.016381,0.231518,0.320862,0.172026,0.218068,0.726713,0.788530,0.929452,0.691641,0.043167,0.578657,0.833394,0.628922,0.249425,0.709003,0.480421,0.154417,0.289268,0.407333,0.919168,0.146902,0.179915,0.917281,0.605036,0.217945,0.704497,0.452303,0.573353,0.803564,0.578039,0.102002,0.819945,0.809557,0.422864,0.991971,0.027625,0.149577,0.780500,0.957078,0.841218,0.823668,0.535734,0.674612,0.452589,0.785159,0.383615,0.933010,0.939576,0.672883,0.340343,0.858744,0.819785,0.520258,0.776025,0.424821,0.738203,0.480522,0.877124,0.311556,0.284085,0.455163,0.413558,0.104030,0.264719,0.836422,0.096001],
[0.292344,0.985999,0.876502,0.249422,0.827216,0.700169,0.785156,0.501828,0.152759,0.570315,0.885442,0.085769,0.509891,0.558325,0.426112,0.368635,0.378110,0.946371,0.144660,0.802932,0.684574,0.625181,0.680056,0.996130,0.909267,0.135218,0.409688,0.013297,0.399937,0.246110,0.109298,0.692282,0.232109,0.985800,0.941704,0.059325,0.685969,0.726860,0.561153,0.838728,0.297175,0.446595,0.924497,0.807066,0.004920,0.350609,0.175700,0.383031,0.296980,0.320360,0.185962,0.981554,0.945541,0.866018,0.977684,0.854808,0.001236,0.387372,0.868105,0.401173,0.633482,0.977403,0.093455,0.865591,0.963202,0.035159,0.924916,0.649171,0.762018,0.486068,0.487899,0.059193,0.932663,0.412396,0.866259,0.937584,0.763005,0.041959,0.320615,0.059985,0.362319,0.506577,0.041539,0.307860,0.372595,0.019222,0.162669,0.373831,0.406594,0.030773],
[0.775004,0.040076,0.008176,0.868459,0.905667,0.971379,0.903618,0.830583,0.620550,0.665636,0.316651,0.108449,0.724830,0.249314,0.520845,0.591088,0.186898,0.283850,0.633047,0.507513,0.343835,0.995366,0.014090,0.385374,0.303227,0.386685,0.404596,0.465895,0.760516,0.811190,0.496669,0.535521,0.851266,0.504845,0.403980,0.756933,0.476224,0.307598,0.587516,0.096774,0.973235,0.904167,0.205224,0.698064,0.153481,0.726069,0.289152,0.340379,0.009919,0.922199,0.847891,0.353754,0.917566,0.861981,0.739128,0.220792,0.248666,0.143724,0.686687,0.009182,0.954915,0.183356,0.544703,0.806181,0.688201,0.948683,0.563114,0.164425,0.256281,0.150630,0.261199,0.229515,0.054797,0.466423,0.927579,0.208277,0.192492,0.216732,0.548656,0.202411,0.138931,0.396547,0.556165,0.056496,0.258528,0.295293,0.277289,0.507194,0.439017,0.963976],
