[0.637793,0.764898,0.126540,0.627222,0.877346,0.905303,0.538756,0.085572,0.203560,0.319168,0.834418,0.232728,0.201345,0.903599,0.204258,0.070088,0.579865,0.473370,0.637173,0.157477,0.066188,0.401384,0.757652,0.346406,0.846816,0.516581,0.729020,0.086975,0.023387,0.670172,0.036010,0.661180,0.435070,0.162550,0.288401,0.312416,0.067854,0.827157,0.397988,0.271414,0.146325,0.232406,0.504142,0.347670,0.136005,0.708400,0.417757,0.715870,0.181770,0.054931,0.873347,0.247958,0.456315,0.630998,0.594364,0.303131,0.147580,0.323384,0.390107,0.170966,0.993557,0.426117,0.832146,0.428627,0.588667,0.120547,0.741043,0.656521,0.947705,0.139032,0.927934,0.094030,0.371438,0.432076,0.441700,0.507443,0.140476,0.859457,0.223313,0.322246],
[0.914388,0.096660,0.570204,0.370703,0.727658,0.164568,0.673834,0.875238,0.487952,0.063941,0.046204,0.481509,0.490057,0.878350,0.910136,0.078724,0.998897,0.651179,0.735245,0.946602,0.790211,0.663180,0.040632,0.161650,0.095256,0.482332,0.669093,0.235732,0.341789,0.892406,0.557978,0.256176,0.989066,0.128182,0.626879,0.716724,0.292750,0.300713,0.591961,0.780702,0.364654,0.638165,0.262211,0.854711,0.516515,0.172347,0.933435,0.515412,0.823526,0.668681,0.462014,0.613737,0.331860,0.502646,0.775387,0.427116,0.984978,0.444480,0.662849,0.326766,0.336886,0.220827,0.582943,0.325951,0.349009,0.209822,0.042675,0.641759,0.510535,0.634636,0.422461,0.875188,0.272801,0.684671,0.729899,0.789316,0.857018,0.663334,0.304728,0.680544],
[0.332015,0.766743,0.294282,0.663875,0.269389,0.069669,0.090992,0.254367,0.514149,0.753841,0.581133,0.851035,0.974668,0.164075,0.176986,0.323676,0.373897,0.219661,0.965435,0.884432,0.854297,0.387896,0.759620,0.127098,0.072567,0.489519,0.916414,0.929585,0.152853,0.221143,0.610130,0.484868,0.987885,0.904411,0.148744,0.257274,0.974080,0.239736,0.511641,0.488229,0.993576,0.092774,0.339263,0.968244,0.256849,0.516249,0.291920,0.630746,0.735910,0.257355,0.515178,0.590207,0.645250,0.274797,0.717305,0.717817,0.764316,0.633720,0.647403,0.917170,0.854862,0.257532,0.402038,0.842748,0.161943,0.550782,0.100022,0.136023,0.790517,0.611663,0.624252,0.784094,0.704436,0.963515,0.752337,0.961285,0.479765,0.044257,0.592031,0.215675],
[0.301612,0.107209,0.805882,0.946863,0.382006,0.523187,0.664680,0.146323,0.156907,0.312083,0.063492,0.011769,0.569615,0.465530,0.854517,0.731558,0.016312,0.954539,0.867581,0.806829,0.566202,0.491833,0.590923,0.270638,0.455349,0.343260,0.231924,0.935113,0.387517,0.823955,0.150788,0.689129,0.931164,0.956670,0.635992,0.313171,0.479857,0.300672,0.459493,0.636763,0.612754,0.522985,0.648532,0.182369,0.988515,0.503049,0.913927,0.004827,0.457588,0.781508,0.811656,0.023790,0.273342,0.402579,0.294428,0.728690,0.745838,0.526352,0.663804,0.133355,0.350307,0.814592,0.822484,0.281471,0.771261,0.458476,0.594642,0.251118,0.759148,0.054135,0.887881,0.371902,0.577120,0.536413,0.554271,0.565635,0.039462,0.468198,0.570462,0.497051],
[0.249706,0.382118,0.520841,0.523048,0.784696,0.815269,0.251738,0.530535,0.341621,0.915542,0.663890,0.691927,0.730134,0.486375,0.973398,0.501395,0.944851,0.568040,0.752513,0.703998,0.622175,0.640394,0.075900,0.199294,0.176807,0.630171,0.764929,0.216269,0.098369,0.335391,0.713320,0.348075,0.717508,0.234161,0.871123,0.502205,0.049429,0.122861,0.032740,0.391050,0.038403,0.696630,0.082977,0.768536,0.183005,0.056376,0.269931,0.127855,0.624416,0.022444,0.831854,0.246590,0.662837,0.907754,0.445884,0.839644,0.537925,0.210814,0.055913,0.636294,0.546204,0.769233,0.984369,0.263713,0.003394,0.855492,0.765918,0.052823,0.978352,0.798657,0.443873,0.016755,0.495287,0.526850,0.785291,0.678292,0.583226,0.055222,0.806147,0.207641],
[0.077666,0.638001,0.454231,0.740503,0.545755,0.900116,0.580147,0.083680,0.110929,0.636060,0.719974,0.657134,0.405293,0.704343,0.920846,0.408687,0.559835,0.686764,0.461510,0.538187,0.485421,0.905382,0.554942,0.980708,0.432232,0.340233,0.659000,0.015458,0.395456,0.465147,0.223099,0.473121,0.103148,0.677331,0.213624,0.648903,0.577446,0.793771,0.732583,0.688376,0.429831,0.452557,0.345509,0.835124,0.156900,0.266356,0.243811,0.716735,0.953119,0.705321,0.254922,0.438540,0.610703,0.809864,0.419249,0.042936,0.150097,0.078249,0.058394,0.545553,0.543396,0.281493,0.018674,0.646544,0.958824,0.232299,0.295447,0.536270,0.026070,0.028030,0.224646,0.455901,0.480587,0.570155,0.291025,0.637487,0.836511,0.534836,0.354222,0.789630],
[0.240157,0.609144,0.228171,0.850861,0.419008,0.647419,0.893797,0.569105,0.725668,0.952190,0.114658,0.269064,0.233683,0.133332,0.915608,0.192507,0.365631,0.211055,0.728777,0.391701,0.239085,0.953423,0.847602,0.719672,0.523578,0.138627,0.357159,0.360089,0.673464,0.711382,0.149719,0.913621,0.320526,0.377889,0.764482,0.739534,0.025309,0.658278,0.308639,0.750977,0.610468,0.423297,0.020041,0.844152,0.556629,0.935648,0.036659,0.922260,0.146703,0.765436,0.313961,0.385788,0.718859,0.161563,0.105460,0.242437,0.300190,0.462619,0.602526,0.973653,0.174001,0.752244,0.887274,0.494527,0.130134,0.651756,0.234061,0.155442,0.310034,0.542700,0.906419,0.920502,0.965997,0.926460,0.764654,0.522627,0.862108,0.801313,0.444887,0.008811],
[0.566749,0.758848,0.394599,0.285608,0.920410,0.500059,0.528045,0.220600,0.962678,0.130570,0.194253,0.136678,0.882815,0.081527,0.631205,0.012949,0.733283,0.865266,0.168391,0.043317,0.407966,0.074810,0.963820,0.373963,0.001270,0.728474,0.896590,0.863378,0.529787,0.341477,0.872189,0.096536,0.100324,0.266788,0.382144,0.020734,0.766846,0.910189,0.241334,0.729524,0.040759,0.435587,0.866202,0.923574,0.517115,0.497407,0.936523,0.250398,0.362673,0.104914,0.293715,0.770639,0.179724,0.257535,0.144603,0.180993,0.986009,0.041193,0.044371,0.515796,0.382669,0.916560,0.612332,0.482993,0.183347,0.994477,0.503728,0.950194,0.904666,0.745062,0.679717,0.945425,0.180649,0.545919,0.868999,0.697764,0.043327,0.805522,0.948162,0.406000],
[0.910435,0.241878,0.176639,0.090159,0.499413,0.321242,0.271152,0.485422,0.362435,0.315524,0.001218,0.745104,0.232083,0.613550,0.228097,0.415431,0.608027,0.731825,0.365625,0.512693,0.476887,0.045342,0.458117,0.657536,0.591261,0.327116,0.355301,0.634588,0.132638,0.303463,0.040588,0.043073,0.545341,0.217227,0.133232,0.044754,0.538469,0.404385,0.530176,0.900904,0.719908,0.531394,0.646008,0.951992,0.144944,0.874105,0.367423,0.752971,0.605929,0.733047,0.265664,0.082816,0.778389,0.723781,0.740353,0.369650,0.050898,0.095653,0.004238,0.183536,0.399116,0.044826,0.226609,0.944457,0.262053,0.359841,0.989211,0.800522,0.764226,0.519387,0.701426,0.484135,0.050780,0.347434,0.436126,0.195725,0.221538,0.803549,0.948696,0.827468],
[0.536596,0.214359,0.910284,0.314985,0.938140,0.650637,0.684636,0.989038,0.746290,0.688874,0.172574,0.145407,0.733700,0.399183,0.089864,0.995753,0.759024,0.079075,0.796275,0.523250,0.598462,0.497702,0.007385,0.649243,0.845135,0.443511,0.844967,0.066674,0.247060,0.793663,0.894142,0.783657,0.008022,0.804426,0.098642,0.946162,0.455063,0.783278,0.935200,0.201353,0.472152,0.107774,0.346760,0.205852,0.506957,0.436624,0.201605,0.265981,0.515699,0.997880,0.789231,0.114161,0.495581,0.796616,0.763404,0.340717,0.240127,0.608371,0.407390,0.487188,0.402034,0.301532,0.270845,0.410056,0.105958,0.369487,0.356219,0.561021,0.152765,0.291419,0.762374,0.624916,0.399193,0.109133,0.830768,0.906149,0.545757,0.032372,0.172130,0.061456],
[0.030252,0.961361,0.175618,0.525834,0.757977,0.939022,0.866551,0.998104,0.547393,0.273941,0.485292,0.949427,0.575473,0.756137,0.359483,0.681431,0.125624,0.715702,0.242452,0.278388,0.007121,0.004825,0.903305,0.406314,0.113958,0.734073,0.312463,0.659715,0.766445,0.484593,0.721172,0.796698,0.445955,0.896789,0.322531,0.203932,0.835811,0.189082,0.202036,0.383204,0.463023,0.687328,0.332631,0.038496,0.443465,0.692114,0.719927,0.569089,0.407816,0.962379,0.847477,0.414937,0.967204,0.750782,0.821251,0.081163,0.484855,0.133714,0.740878,0.251300,0.618308,0.462050,0.047997,0.064262,0.358839,0.370529,0.268194,0.194649,0.559611,0.470230,0.577853,0.022634,0.157558,0.910484,0.061130,0.601023,0.602598,0.781058,0.170112,0.010414],
[0.743437,0.017590,0.425351,0.710641,0.768372,0.246602,0.791804,0.253227,0.380316,0.532682,0.504526,0.998623,0.994732,0.552524,0.062885,0.353570,0.923053,0.331079,0.548220,0.482663,0.801309,0.126073,0.505297,0.958867,0.036556,0.566428,0.559891,0.639154,0.347485,0.730003,0.649568,0.090922,0.747593,0.074919,0.801564,0.515965,0.321520,0.593368,0.769191,0.701836,0.126050,0.273718,0.700459,0.120781,0.826241,0.763345,0.474352,0.749294,0.094424,0.022572,0.231957,0.895733,0.148644,0.737255,0.854600,0.185200,0.303683,0.414491,0.824354,0.651168,0.144494,0.473922,0.742090,0.892087,0.548841,0.543654,0.408052,0.870361,0.137022,0.177243,0.572197,0.263071,0.450960,0.272657,0.383853,0.277202,0.036001,0.858205,0.026496,0.130426],
[0.880776,0.258453,0.026159,0.029420,0.995708,0.880759,0.214621,0.299390,0.295250,0.038975,0.950558,0.439745,0.512898,0.692649,0.331832,0.061738,0.236303,0.739883,0.932099,0.373324,0.917126,0.504297,0.636396,0.368086,0.776953,0.020249,0.645288,0.812955,0.878454,0.671783,0.943380,0.759230,0.930236,0.969539,0.788650,0.925944,0.850298,0.003271,0.225335,0.145549,0.042247,0.175893,0.585293,0.555144,0.868542,0.917125,0.616883,0.104845,0.657008,0.548982,0.478169,0.574134,0.053279,0.114565,0.942220,0.830232,0.134814,0.587507,0.643187,0.013268,0.259290,0.586567,0.772498,0.189527,0.556106,0.561148,0.115471,0.406404,0.564420,0.340806,0.551953,0.606666,0.516699,0.137246,0.161811,0.385241,0.054371,0.778694,0.490086,0.711379],
[0.327676,0.968255,0.285513,0.380955,0.082821,0.227733,0.211187,0.217635,0.815240,0.854374,0.230903,0.074530,0.440940,0.003401,0.264056,0.997046,0.564549,0.379527,0.403450,0.128969,0.720333,0.955404,0.735635,0.237032,0.092650,0.897446,0.622273,0.147021,0.676140,0.112359,0.858401,0.003816,0.080615,0.143914,0.384771,0.163436,0.371646,0.595958,0.381070,0.186886,0.450331,0.611973,0.261416,0.891272,0.615374,0.525472,0.888318,0.179923,0.904999,0.291768,0.308891,0.625333,0.247172,0.044526,0.862365,0.339822,0.941972,0.484638,0.486843,0.618112,0.596998,0.345244,0.621928,0.677613,0.489158,0.006698,0.841048,0.860804,0.602656,0.222119,0.047690,0.052987,0.834092,0.309105,0.944259,0.449466,0.834577,0.832577,0.629389,0.739577],
[0.124345,0.938280,0.364909,0.371517,0.982807,0.227274,0.711339,0.924779,0.711913,0.198183,0.542891,0.308910,0.543427,0.164818,0.986523,0.032584,0.171517,0.827571,0.893388,0.774173,0.049690,0.941078,0.827160,0.883782,0.250183,0.771419,0.333248,0.084761,0.603995,0.962637,0.824338,0.728341,0.900917,0.189247,0.099858,0.883723,0.416521,0.811197,0.808502,0.128434,0.009380,0.351393,0.437344,0.552806,0.516211,0.423867,0.585391,0.687728,0.251438,0.478779,0.461901,0.301128,0.419857,0.289061,0.184910,0.670041,0.060479,0.518158,0.754801,0.664475,0.480795,0.579139,0.392815,0.381711,0.768386,0.492673,0.265435,0.184907,0.303870,0.073937,0.313341,0.313250,0.425330,0.750685,0.866056,0.941541,0.174552,0.451447,0.629269,0.425990],
[0.930226,0.091170,0.727118,0.350083,0.380231,0.912029,0.020123,0.440710,0.430187,0.774925,0.105185,0.910982,0.354064,0.498000,0.292693,0.122450,0.990674,0.558128,0.307357,0.294544,0.632064,0.620698,0.607794,0.057394,0.371383,0.473851,0.998935,0.545935,0.925297,0.628205,0.971925,0.855523,0.719375,0.699043,0.205606,0.099606,0.611072,0.225730,0.540316,0.041258,0.000655,0.645501,0.952240,0.354719,0.143501,0.244933,0.477169,0.134175,0.803061,0.784526,0.428719,0.435125,0.405224,0.036513,0.492519,0.776607,0.510364,0.491454,0.322541,0.435661,0.119659,0.294466,0.291185,0.839034,0.993509,0.496791,0.938640,0.604580,0.722521,0.478956,0.645839,0.723175,0.124457,0.598079,0.077894,0.267959,0.843011,0.555062,0.402134,0.646072],
[0.339588,0.830853,0.081197,0.744812,0.867366,0.573716,0.521418,0.377730,0.065170,0.843959,0.813392,0.184829,0.138425,0.104577,0.023863,0.131934,0.601368,0.962504,0.736514,0.323888,0.441460,0.382352,0.047063,0.565917,0.980431,0.124957,0.833876,0.823442,0.680019,0.236010,0.469514,0.019607,0.066863,0.550711,0.764419,0.934230,0.124427,0.285837,0.311960,0.189597,0.129797,0.125352,0.374426,0.268222,0.229929,0.398289,0.400155,0.831296,0.360793,0.136669,0.155184,0.802253,0.519021,0.202248,0.368171,0.499452,0.327205,0.202047,0.322894,0.007224,0.438057,0.792409,0.026832,0.504920,0.343120,0.791251,0.439150,0.467546,0.077088,0.751109,0.657143,0.206885,0.876461,0.031569,0.475107,0.106390,0.429858,0.875262,0.937686,0.790651],
[0.011932,0.092871,0.592904,0.530953,0.295119,0.961075,0.030405,0.622324,0.163121,0.353300,0.629548,0.601178,0.145708,0.656380,0.106098,0.488828,0.447631,0.545248,0.956374,0.524719,0.296357,0.613517,0.731604,0.172819,0.645085,0.206711,0.279209,0.074943,0.081974,0.216895,0.865595,0.093905,0.309766,0.458499,0.624858,0.604884,0.419573,0.655263,0.227208,0.582695,0.008563,0.856756,0.183873,0.154271,0.513135,0.289971,0.643099,0.960766,0.835219,0.599473,0.485485,0.131577,0.212990,0.217089,0.304395,0.858075,0.423800,0.583604,0.933019,0.505774,0.800499,0.798613,0.599679,0.110265,0.257112,0.224537,0.715149,0.676685,0.879801,0.942357,0.259380,0.888364,0.799112,0.443253,0.042635,0.312248,0.733224,0.685734,0.273013,0.568444],
[0.285207,0.758498,0.700020,0.498197,0.975588,0.004416,0.356272,0.399388,0.588020,0.289291,0.905162,0.388519,0.087904,0.504841,0.498784,0.345016,0.729379,0.213933,0.021702,0.609179,0.156290,0.281081,0.497543,0.955402,0.724334,0.540179,0.267650,0.457559,0.225913,0.540663,0.026003,0.511120,0.299162,0.726023,0.009317,0.274750,0.730439,0.365590,0.674138,0.318459,0.654881,0.579300,0.706979,0.742785,0.084141,0.205763,0.087802,0.813519,0.419696,0.109503,0.422699,0.575986,0.390585,0.920242,0.531389,0.114919,0.460421,0.799038,0.572478,0.686334,0.339702,0.598481,0.197454,0.638864,0.324504,0.206771,0.913613,0.054943,0.572361,0.587751,0.373402,0.227242,0.167050,0.080381,0.970028,0.251191,0.286144,0.057829,0.064711,0.705840],
[0.167333,0.487410,0.281826,0.557918,0.407652,0.813215,0.672837,0.868073,0.612253,0.245315,0.554407,0.951955,0.843795,0.751861,0.590819,0.168299,0.958633,0.504432,0.223242,0.530994,0.092183,0.596644,0.758236,0.259234,0.677025,0.728264,0.510425,0.963169,0.786093,0.575136,0.669009,0.953426,0.062545,0.950835,0.511343,0.470197,0.764050,0.184180,0.338270,0.376304,0.429495,0.892677,0.328259,0.273290,0.644539,0.919078,0.441589,0.603171,0.423510,0.664831,0.134165,0.515693,0.261475,0.892401,0.774927,0.938500,0.620665,0.285352,0.901669,0.406758,0.860487,0.570678,0.360184,0.923032,0.521514,0.871527,0.393230,0.285564,0.055707,0.731500,0.661868,0.485202,0.624178,0.990126,0.758492,0.268716,0.909204,0.200081,0.871888,0.332714],
[0.864911,0.006053,0.848408,0.126387,0.898454,0.623334,0.064887,0.519119,0.908686,0.966557,0.925876,0.769173,0.537235,0.286060,0.692205,0.058749,0.157587,0.085435,0.344313,0.213294,0.816935,0.006180,0.698496,0.441113,0.996307,0.456988,0.709830,0.905511,0.657068,0.581717,0.238225,0.521980,0.587770,0.086633,0.648366,0.486224,0.709967,0.713254,0.005343,0.618653,0.679810,0.931219,0.387826,0.217045,0.217279,0.080031,0.275794,0.374867,0.165467,0.620107,0.588161,0.982402,0.626288,0.286657,0.423515,0.622594,0.743645,0.133345,0.528105,0.400713,0.715062,0.766330,0.922693,0.302832,0.852963,0.571060,0.789056,0.562930,0.284313,0.794399,0.181583,0.964124,0.725618,0.569408,0.181169,0.942897,0.649440,0.456963,0.317764,0.814906],
[0.077070,0.905925,0.797308,0.703358,0.192582,0.220824,0.325952,0.936227,0.354168,0.854058,0.336940,0.069230,0.620388,0.259634,0.372063,0.473351,0.830693,0.161119,0.036281,0.115006,0.955518,0.217863,0.079130,0.681135,0.787272,0.260299,0.624032,0.436712,0.717262,0.941796,0.251618,0.794332,0.847721,0.048926,0.497691,0.040303,0.269750,0.823643,0.976530,0.623918,0.677701,0.313470,0.693149,0.298089,0.573104,0.065211,0.771440,0.403797,0.226330,0.807720,0.518804,0.181848,0.025584,0.597934,0.862983,0.812855,0.858232,0.487015,0.249567,0.575494,0.428811,0.501185,0.369827,0.276532,0.550111,0.867517,0.316835,0.819861,0.691160,0.293365,0.443779,0.368861,0.606836,0.136927,0.666950,0.179940,0.202138,0.438390,0.583737,0.428468],
[0.246110,0.102541,0.610316,0.271693,0.700474,0.473299,0.084549,0.558706,0.960314,0.334116,0.134201,0.389125,0.835300,0.504028,0.665658,0.385411,0.371545,0.982493,0.205272,0.062705,0.275858,0.649050,0.431566,0.882694,0.785977,0.098516,0.062634,0.988116,0.536906,0.646371,0.416584,0.783016,0.748911,0.026900,0.054709,0.449385,0.500198,0.139258,0.008092,0.460512,0.473374,0.142293,0.849638,0.308674,0.646320,0.515295,0.694085,0.017865,0.497788,0.899357,0.080571,0.773646,0.548408,0.512137,0.656340,0.334385,0.610653,0.718974,0.322501,0.147559,0.365344,0.739085,0.930575,0.114255,0.765984,0.985284,0.563641,0.266183,0.124542,0.571733,0.726695,0.597916,0.714026,0.576333,0.906590,0.360346,0.091628,0.600675,0.378211,0.589416],
[0.500032,0.458782,0.363062,0.048440,0.970919,0.019402,0.382825,0.581572,0.738375,0.705325,0.729132,0.103720,0.444410,0.659707,0.217975,0.210394,0.644991,0.781616,0.476577,0.769533,0.353349,0.203272,0.367449,0.067375,0.779605,0.274039,0.427721,0.871233,0.874714,0.805932,0.460648,0.374746,0.264714,0.823710,0.423186,0.235633,0.843112,0.806011,0.817206,0.581488,0.511336,0.546337,0.685207,0.955746,0.206044,0.903182,0.166140,0.851035,0.684798,0.642717,0.620568,0.038147,0.845989,0.988017,0.105522,0.625594,0.262056,0.533243,0.496827,0.136769,0.339176,0.957475,0.511516,0.603890,0.781185,0.934701,0.839523,0.624298,0.740712,0.656729,0.205785,0.252048,0.203067,0.890992,0.207794,0.409111,0.794175,0.373934,0.260146,0.478973],
[0.016652,0.880714,0.517120,0.862641,0.868731,0.622643,0.488235,0.130786,0.155886,0.985062,0.267556,0.495061,0.942537,0.779071,0.098952,0.723723,0.713773,0.938475,0.348020,0.454485,0.595204,0.553805,0.706533,0.798271,0.444798,0.914326,0.207382,0.238973,0.288261,0.467528,0.717946,0.304912,0.348241,0.235066,0.167553,0.216972,0.857709,0.655789,0.347759,0.013595,0.640851,0.615314,0.508656,0.583388,0.394386,0.607608,0.307110,0.108158,0.546083,0.655130,0.562643,0.141287,0.208936,0.269176,0.939558,0.653734,0.183502,0.146940,0.892707,0.471763,0.614467,0.610652,0.776675,0.962709,0.845718,0.944228,0.179681,0.703427,0.600017,0.527440,0.717022,0.240868,0.142754,0.225678,0.824255,0.537140,0.833285,0.131365,0.645298,0.379368],
[0.786496,0.207941,0.520655,0.995432,0.477117,0.460213,0.649166,0.660619,0.607153,0.541872,0.132382,0.221620,0.152524,0.909057,0.184329,0.998243,0.853286,0.364010,0.701670,0.453302,0.891450,0.418691,0.694170,0.034204,0.644369,0.518425,0.571344,0.477655,0.649791,0.216642,0.857023,0.436287,0.424584,0.377678,0.431718,0.901701,0.837891,0.080884,0.562320,0.445044,0.622756,0.694702,0.666664,0.775281,0.603760,0.850993,0.773524,0.457045,0.215004,0.475193,0.910348,0.106453,0.893885,0.604518,0.140658,0.538254,0.122943,0.712001,0.015909,0.772733,0.928643,0.872931,0.209020,0.353227,0.250609,0.640738,0.254928,0.088500,0.721622,0.817248,0.533544,0.344379,0.511950,0.200208,0.119660,0.115710,0.051201,0.893183,0.572755,0.266205],
[0.368376,0.483102,0.372658,0.262261,0.087620,0.513316,0.800515,0.210563,0.225317,0.816424,0.983296,0.153960,0.689356,0.192316,0.507187,0.939965,0.833055,0.762115,0.028465,0.554677,0.579363,0.562009,0.899056,0.091313,0.762217,0.018715,0.207023,0.813418,0.911898,0.779778,0.079622,0.280275,0.262880,0.452280,0.542536,0.350500,0.965596,0.343052,0.561063,0.190912,0.159476,0.544360,0.344873,0.848831,0.736676,0.852060,0.788796,0.569730,0.614175,0.817261,0.124407,0.193538,0.379270,0.023463,0.284851,0.141486,0.042178,0.491874,0.954904,0.954077,0.271652,0.034526,0.234352,0.534532,0.486806,0.776888,0.885033,0.452401,0.119939,0.446096,0.643314,0.279415,0.990456,0.988187,0.128246,0.727132,0.840247,0.917042,0.296862,0.454422],
[0.734303,0.421270,0.647960,0.113573,0.444733,0.932811,0.255059,0.486911,0.424686,0.209962,0.440988,0.696338,0.244488,0.675339,0.230870,0.731294,0.452227,0.115903,0.183695,0.572167,0.561999,0.827009,0.851582,0.552455,0.815196,0.979828,0.279587,0.655442,0.896870,0.576449,0.109864,0.631174,0.997718,0.757824,0.744746,0.442451,0.690636,0.999805,0.929362,0.115321,0.209767,0.370350,0.811659,0.454256,0.045689,0.042530,0.185549,0.497917,0.158433,0.369245,0.070083,0.720432,0.196254,0.921665,0.272887,0.011449,0.901494,0.552474,0.666891,0.798364,0.128923,0.776755,0.429538,0.126641,0.534580,0.174284,0.569092,0.225215,0.174089,0.498454,0.340537,0.383856,0.868804,0.152196,0.838112,0.914493,0.194725,0.023661,0.412410,0.353158],
[0.392906,0.482493,0.073590,0.589159,0.404158,0.346477,0.600609,0.305652,0.898951,0.267500,0.104016,0.027873,0.044255,0.533554,0.154514,0.578835,0.707838,0.723606,0.804050,0.881927,0.222060,0.144586,0.265783,0.090864,0.296782,0.103895,0.005357,0.491507,0.127556,0.417767,0.844665,0.520462,0.900260,0.918255,0.109622,0.304418,0.264732,0.710230,0.610070,0.163683,0.977730,0.714086,0.191556,0.021985,0.247640,0.346070,0.600820,0.955478,0.069676,0.404870,0.837405,0.291737,0.549456,0.103188,0.382601,0.846238,0.207083,0.387957,0.337746,0.334640,0.805724,0.182411,0.855102,0.705984,0.100666,0.964723,0.010402,0.365399,0.674954,0.620472,0.529081,0.652684,0.334558,0.720637,0.674669,0.582199,0.066707,0.275489,0.537677,0.136384],
