[0.336176,0.923328,0.867349,0.658542,0.972119,0.741873,0.759239,0.527858,0.035686,0.816799,0.322813,0.149741,0.824579,0.447844,0.866553,0.168344,0.669807,0.333046,0.765470,0.336807,0.905951,0.185797,0.611182,0.162265,0.417993,0.224286,0.565178,0.623918,0.048204,0.826043,0.811141,0.384380,0.749371,0.678490,0.042921,0.721490,0.420363,0.802160,0.249348,0.456049,0.618959,0.572161,0.605790,0.443538,0.020005,0.472342,0.611882,0.689812,0.805389,0.377352,0.026619,0.711339,0.563150,0.637801,0.873605,0.981142,0.862087,0.438783,0.605060,0.910291,0.264826,0.416202,0.294670,0.014197,0.094692,0.337592,0.735687,0.515055,0.139752,0.985035,0.971104,0.758711,0.557196,0.576893,0.202249,0.577201,0.049236,0.814132,0.267014,0.854625],
[0.191484,0.293633,0.565964,0.754633,0.931434,0.439569,0.735776,0.793521,0.878352,0.340836,0.703812,0.143178,0.757037,0.998482,0.157375,0.851729,0.336074,0.893062,0.366784,0.475825,0.878097,0.337888,0.234536,0.435293,0.914781,0.436786,0.012495,0.964017,0.250917,0.279508,0.818642,0.442401,0.573141,0.384606,0.197034,0.504575,0.824175,0.932810,0.298096,0.702527,0.273645,0.001908,0.845705,0.030683,0.000390,0.003080,0.882412,0.336464,0.896142,0.249196,0.812289,0.774239,0.587084,0.046826,0.209533,0.501865,0.483611,0.222027,0.465882,0.734528,0.501535,0.284523,0.176929,0.074676,0.669129,0.373963,0.579252,0.493304,0.306773,0.877348,0.195831,0.580418,0.879256,0.041536,0.611101,0.879647,0.044617,0.493513,0.216110,0.940759],
[0.742709,0.028400,0.714998,0.329793,0.075225,0.924531,0.831657,0.558836,0.146558,0.297539,0.293365,0.648093,0.582062,0.470294,0.722770,0.251191,0.844257,0.302021,0.744496,0.151030,0.179369,0.940327,0.731448,0.058626,0.981863,0.342550,0.938272,0.026480,0.836063,0.154383,0.967239,0.578772,0.182782,0.682237,0.908564,0.258007,0.606768,0.740221,0.816844,0.753326,0.037760,0.110209,0.401419,0.619822,0.580502,0.124189,0.871014,0.424760,0.426210,0.615510,0.575790,0.605580,0.555836,0.307238,0.664205,0.537700,0.649788,0.602477,0.564179,0.485850,0.756860,0.531418,0.064622,0.939642,0.213655,0.973186,0.197650,0.820423,0.713408,0.014494,0.573748,0.751168,0.124702,0.975168,0.370990,0.705205,0.099357,0.242004,0.129964,0.525567],
[0.857514,0.705754,0.131146,0.413350,0.012992,0.795351,0.951050,0.662780,0.397829,0.515229,0.148630,0.154689,0.046647,0.213253,0.094331,0.260302,0.186439,0.291981,0.080724,0.899846,0.306474,0.654472,0.651014,0.431176,0.629640,0.022004,0.136381,0.728997,0.264009,0.266345,0.254563,0.121522,0.972099,0.385710,0.534873,0.985091,0.181061,0.485922,0.647871,0.578890,0.001151,0.796502,0.733578,0.047798,0.009754,0.827909,0.308100,0.196193,0.119889,0.388824,0.096039,0.426364,0.043296,0.747053,0.857540,0.672936,0.769058,0.993920,0.401933,0.033066,0.260265,0.656496,0.154589,0.232364,0.042206,0.689461,0.217455,0.223266,0.175384,0.865327,0.802156,0.176535,0.661828,0.535734,0.224333,0.671582,0.363643,0.532432,0.867775,0.483533],
[0.921256,0.963815,0.909896,0.964552,0.710868,0.767436,0.637488,0.479926,0.761356,0.039421,0.512992,0.021621,0.695917,0.667581,0.253985,0.738123,0.357042,0.471441,0.961390,0.532426,0.336767,0.763546,0.708961,0.998595,0.299280,0.933294,0.670178,0.662923,0.465726,0.537953,0.146455,0.386982,0.501768,0.056351,0.351534,0.212636,0.823787,0.989023,0.692562,0.585143,0.028444,0.205555,0.606764,0.724361,0.873136,0.860749,0.462484,0.230178,0.332190,0.423874,0.762604,0.668957,0.187419,0.471565,0.667552,0.486699,0.404858,0.337730,0.149622,0.870584,0.875684,0.296077,0.257566,0.377452,0.352428,0.609101,0.590088,0.176215,0.598123,0.282650,0.761358,0.626567,0.488205,0.368122,0.350929,0.361341,0.228872,0.813413,0.591519,0.561061],
[0.237287,0.354123,0.230019,0.424707,0.825687,0.897571,0.911406,0.230545,0.235301,0.061028,0.101129,0.110985,0.357105,0.358696,0.488437,0.709533,0.967796,0.078525,0.885749,0.565920,0.361175,0.647107,0.192487,0.849380,0.015229,0.543416,0.210721,0.244101,0.356829,0.802240,0.805162,0.594116,0.156363,0.035181,0.018823,0.982050,0.932752,0.930229,0.212595,0.168053,0.991256,0.313725,0.279038,0.348361,0.672421,0.767475,0.057894,0.640217,0.846000,0.943643,0.206137,0.207175,0.590750,0.398623,0.056556,0.605979,0.942039,0.267277,0.850079,0.298868,0.069517,0.655241,0.892984,0.225880,0.690422,0.911807,0.207930,0.623174,0.842036,0.420525,0.791227,0.833292,0.734250,0.070265,0.181654,0.406671,0.837740,0.239548,0.046888,0.683740],
[0.183191,0.253025,0.890915,0.773941,0.651648,0.947471,0.379919,0.593687,0.214748,0.229999,0.892556,0.284265,0.885240,0.785540,0.510145,0.575662,0.697347,0.718075,0.198836,0.539383,0.138600,0.990062,0.372675,0.872850,0.060327,0.554329,0.279522,0.898067,0.793877,0.326410,0.581807,0.977068,0.579434,0.472722,0.751008,0.231082,0.420193,0.130928,0.824770,0.634941,0.360926,0.717325,0.919206,0.246166,0.502865,0.429350,0.821828,0.200212,0.147425,0.020663,0.739595,0.286025,0.010726,0.112271,0.158876,0.071053,0.666600,0.438397,0.969120,0.460477,0.764807,0.550927,0.437545,0.344241,0.023649,0.188553,0.575323,0.443842,0.319480,0.400093,0.078783,0.680406,0.117418,0.997988,0.926572,0.620283,0.427339,0.748400,0.820495,0.574764],
[0.769064,0.560090,0.860789,0.779789,0.672361,0.019664,0.850842,0.338961,0.458061,0.819962,0.799438,0.222868,0.370889,0.236982,0.567109,0.394538,0.425535,0.142432,0.838380,0.745015,0.542525,0.917163,0.425422,0.659943,0.915152,0.351994,0.280226,0.342490,0.100394,0.100722,0.917254,0.869458,0.660812,0.778043,0.649247,0.333173,0.797707,0.500090,0.672134,0.255768,0.320052,0.471572,0.478636,0.690942,0.708554,0.045746,0.085480,0.134089,0.188178,0.923860,0.879104,0.730703,0.841024,0.304526,0.390646,0.756175,0.656520,0.670873,0.098666,0.756914,0.771594,0.015920,0.626372,0.432406,0.793962,0.275620,0.765579,0.591669,0.775709,0.437713,0.847438,0.095762,0.909285,0.326074,0.786703,0.617839,0.371820,0.872183,0.751927,0.559998],
[0.796044,0.631031,0.290701,0.637068,0.935557,0.681347,0.393243,0.592077,0.352220,0.491909,0.348991,0.123814,0.507828,0.975363,0.556220,0.301791,0.250982,0.321800,0.893460,0.026692,0.759513,0.740898,0.122453,0.668798,0.066972,0.909157,0.286637,0.438792,0.781340,0.038564,0.998790,0.577384,0.669595,0.289491,0.214452,0.605152,0.970838,0.607694,0.197229,0.323057,0.099603,0.546219,0.446871,0.607431,0.521582,0.003092,0.909222,0.772564,0.324891,0.802682,0.799255,0.084405,0.543580,0.921709,0.753203,0.610553,0.830865,0.039840,0.049345,0.612205,0.078404,0.048135,0.189589,0.747999,0.337626,0.404041,0.353151,0.308463,0.011735,0.550379,0.631521,0.111338,0.096599,0.078392,0.718770,0.618180,0.081484,0.627992,0.390744,0.406375],
[0.430674,0.190000,0.490780,0.974254,0.111708,0.243982,0.584807,0.942574,0.283822,0.634152,0.554779,0.362225,0.682287,0.744368,0.110224,0.019913,0.148409,0.463375,0.328376,0.160144,0.013755,0.959897,0.271482,0.110353,0.038289,0.990252,0.728533,0.119773,0.618244,0.119278,0.526148,0.048918,0.309278,0.016927,0.023172,0.420986,0.260910,0.607980,0.363560,0.544732,0.242132,0.918339,0.906957,0.924419,0.662707,0.017181,0.944332,0.811116,0.480556,0.272708,0.971260,0.494311,0.232604,0.242743,0.604664,0.270893,0.232995,0.333197,0.390666,0.851239,0.452475,0.916814,0.900156,0.761753,0.933741,0.923329,0.182739,0.194651,0.531308,0.546298,0.739382,0.773440,0.464637,0.646339,0.697859,0.127344,0.663521,0.642191,0.938460,0.144077],
[0.914898,0.909720,0.638388,0.147503,0.152463,0.243052,0.418396,0.385458,0.576249,0.809062,0.236696,0.028724,0.725875,0.136853,0.790477,0.659616,0.060181,0.973216,0.854267,0.591490,0.519514,0.593649,0.364930,0.984151,0.239988,0.062789,0.111496,0.903509,0.704980,0.049956,0.047586,0.619878,0.959676,0.685974,0.767381,0.112139,0.929026,0.185777,0.497596,0.505275,0.994839,0.734292,0.533999,0.720714,0.871145,0.324476,0.380330,0.931326,0.297692,0.234597,0.522816,0.817206,0.828246,0.887746,0.801358,0.068234,0.950535,0.912853,0.971743,0.655514,0.962809,0.019329,0.275392,0.922485,0.705303,0.042773,0.034623,0.634328,0.228550,0.532219,0.139603,0.223389,0.266512,0.673602,0.944103,0.137656,0.998079,0.324433,0.068983,0.295771],
[0.559030,0.591799,0.112977,0.387275,0.479544,0.914335,0.455510,0.430079,0.827188,0.427253,0.085593,0.789997,0.446582,0.360986,0.712482,0.151885,0.403759,0.747105,0.786213,0.632309,0.279325,0.925816,0.855698,0.545836,0.599418,0.799801,0.683493,0.597497,0.124234,0.752475,0.893268,0.683263,0.344274,0.006245,0.070539,0.823818,0.920580,0.526048,0.253897,0.747768,0.953301,0.339490,0.537765,0.399883,0.700476,0.250247,0.551768,0.104235,0.997352,0.337981,0.736545,0.276677,0.263797,0.592243,0.822513,0.863216,0.392044,0.506005,0.460713,0.516277,0.258480,0.353981,0.199541,0.602754,0.360226,0.270079,0.426572,0.280806,0.796127,0.680469,0.028574,0.749429,0.019959,0.566339,0.149312,0.720435,0.816586,0.701080,0.824670,0.813938],
[0.039061,0.561215,0.090615,0.302858,0.153458,0.913128,0.166074,0.545502,0.419133,0.626787,0.061780,0.677613,0.980768,0.261320,0.280367,0.340994,0.531399,0.706939,0.621799,0.327527,0.387408,0.650373,0.076955,0.407367,0.216712,0.226267,0.127802,0.033298,0.927347,0.952473,0.847236,0.966408,0.513688,0.937851,0.269267,0.667146,0.850978,0.435341,0.212648,0.270111,0.062128,0.274428,0.947724,0.042895,0.535748,0.228092,0.383889,0.067147,0.935031,0.005688,0.394674,0.322439,0.656061,0.471629,0.729806,0.872773,0.697896,0.857608,0.906071,0.625243,0.810081,0.753307,0.591651,0.323769,0.691157,0.860918,0.990915,0.542136,0.296259,0.203563,0.812247,0.358386,0.477991,0.759971,0.401282,0.013739,0.988063,0.785171,0.080886,0.923094],
[0.790859,0.475560,0.245533,0.446920,0.947189,0.975339,0.319693,0.645085,0.832947,0.225764,0.270329,0.643028,0.979070,0.861980,0.966796,0.670228,0.722898,0.957711,0.212363,0.019157,0.161274,0.024610,0.377543,0.639265,0.784582,0.778824,0.653004,0.772644,0.563995,0.733891,0.695738,0.354854,0.209451,0.941271,0.801774,0.156640,0.916610,0.121466,0.801726,0.749557,0.347230,0.072054,0.392584,0.326300,0.934034,0.359381,0.996528,0.656933,0.317092,0.208892,0.676089,0.478367,0.233502,0.053632,0.117632,0.018084,0.832457,0.770636,0.790728,0.396452,0.504527,0.486466,0.751305,0.713978,0.427737,0.553079,0.870618,0.344347,0.674545,0.672344,0.093904,0.021775,0.744398,0.486488,0.348076,0.678432,0.845869,0.344604,0.335365,0.162961],
[0.553496,0.011454,0.641328,0.786998,0.065086,0.758960,0.805082,0.897543,0.529596,0.595810,0.293995,0.034123,0.082276,0.045300,0.748101,0.510013,0.598379,0.618719,0.854361,0.272924,0.291063,0.948264,0.294700,0.035461,0.434753,0.642775,0.713893,0.280622,0.987380,0.049258,0.443583,0.540876,0.060712,0.084910,0.327874,0.125798,0.843870,0.132955,0.023341,0.373466,0.728765,0.317335,0.407589,0.811041,0.362635,0.155690,0.321054,0.961014,0.774409,0.175415,0.233938,0.065471,0.123679,0.528638,0.100932,0.558431,0.171413,0.814825,0.839053,0.158793,0.864082,0.282636,0.699668,0.924794,0.367546,0.027542,0.050592,0.211416,0.160497,0.073933,0.584881,0.889262,0.391269,0.992470,0.700303,0.753904,0.148159,0.021357,0.714918,0.922568],
[0.196771,0.948856,0.988039,0.320450,0.477494,0.088971,0.878882,0.648907,0.903795,0.717935,0.807700,0.767878,0.000570,0.507368,0.692672,0.368116,0.534910,0.743264,0.579532,0.695408,0.817197,0.164413,0.584670,0.208466,0.156883,0.284973,0.962370,0.305042,0.306329,0.677288,0.227610,0.503101,0.626144,0.215649,0.823551,0.103638,0.304620,0.702433,0.752546,0.208415,0.420368,0.560246,0.976293,0.420939,0.067614,0.668965,0.789055,0.602525,0.412229,0.368587,0.297932,0.229426,0.533000,0.882602,0.437892,0.689883,0.167575,0.400262,0.994925,0.473904,0.077550,0.222535,0.977005,0.703694,0.438184,0.800556,0.807332,0.742804,0.502990,0.559878,0.951219,0.923358,0.120124,0.927512,0.344296,0.187738,0.596477,0.133351,0.790262,0.008706],
[0.501938,0.088195,0.238132,0.034938,0.970797,0.676023,0.724820,0.138371,0.076285,0.719745,0.612275,0.153835,0.942280,0.589280,0.857528,0.380464,0.389837,0.664861,0.123267,0.892826,0.224739,0.074487,0.816184,0.344862,0.001999,0.160480,0.532600,0.598476,0.293832,0.322862,0.607181,0.795770,0.411057,0.845313,0.830708,0.381853,0.521337,0.555528,0.520225,0.597622,0.275273,0.132500,0.751456,0.217553,0.721780,0.608985,0.598017,0.111617,0.273846,0.721284,0.004443,0.498584,0.795771,0.820627,0.843446,0.797769,0.981108,0.376046,0.396245,0.274940,0.698909,0.003426,0.070709,0.109966,0.848740,0.901417,0.491819,0.370076,0.456945,0.012044,0.967698,0.732218,0.144543,0.719154,0.949771,0.866324,0.328139,0.547788,0.977941,0.601985],
[0.269072,0.982384,0.100569,0.064843,0.803012,0.944015,0.862612,0.784120,0.320062,0.258857,0.059059,0.018971,0.262283,0.129769,0.128936,0.111023,0.031186,0.620755,0.481099,0.488131,0.632799,0.448797,0.220349,0.777342,0.167951,0.170121,0.643666,0.496090,0.717909,0.621607,0.098075,0.986981,0.603991,0.198644,0.051824,0.407003,0.142659,0.914435,0.191122,0.462721,0.173292,0.250182,0.481692,0.435575,0.379950,0.610628,0.546598,0.411136,0.231383,0.027697,0.899268,0.864181,0.476494,0.119617,0.641523,0.644445,0.289738,0.285189,0.140535,0.007647,0.906796,0.238610,0.994628,0.510787,0.437254,0.046451,0.917789,0.579914,0.960887,0.108911,0.042635,0.134179,0.359093,0.524327,0.569754,0.739043,0.134954,0.116352,0.150180,0.366337],
[0.144049,0.049447,0.230519,0.620543,0.169064,0.872042,0.264988,0.458802,0.157231,0.405523,0.466449,0.064027,0.644134,0.461077,0.574814,0.081388,0.507528,0.492603,0.661302,0.468414,0.601514,0.703936,0.602593,0.960607,0.228263,0.172347,0.699651,0.363217,0.288700,0.849830,0.729555,0.432749,0.899278,0.960074,0.053292,0.068342,0.832116,0.318280,0.527144,0.989348,0.723804,0.993593,0.053375,0.367937,0.454669,0.628189,0.449325,0.962197,0.120792,0.110627,0.430611,0.722306,0.814563,0.033204,0.682914,0.042826,0.205552,0.382564,0.406044,0.494252,0.232395,0.135599,0.927001,0.131672,0.095672,0.980293,0.200014,0.927788,0.298573,0.727158,0.917136,0.022376,0.720751,0.970511,0.390314,0.175420,0.598700,0.839639,0.137617,0.719491],
[0.950266,0.568229,0.441798,0.764830,0.601433,0.124711,0.807656,0.806985,0.507276,0.213700,0.301237,0.739670,0.349299,0.228237,0.871342,0.444971,0.208530,0.071356,0.372760,0.507103,0.798514,0.289896,0.529479,0.519265,0.260406,0.919793,0.694685,0.859106,0.759432,0.832302,0.578597,0.709698,0.400531,0.020395,0.474528,0.001964,0.145106,0.282184,0.808949,0.652382,0.495884,0.110186,0.392052,0.845183,0.338423,0.263394,0.290154,0.546953,0.334751,0.662913,0.054055,0.133265,0.952809,0.583534,0.652530,0.213216,0.503327,0.347215,0.072322,0.262760,0.179517,0.650919,0.972458,0.580048,0.671314,0.446986,0.582013,0.816421,0.729170,0.390962,0.468803,0.225054,0.501148,0.860855,0.070237,0.839571,0.124249,0.360391,0.386523,0.459000],
[0.023304,0.440579,0.592264,0.976113,0.024113,0.244794,0.189329,0.527440,0.592009,0.261650,0.790200,0.771526,0.912569,0.762658,0.351574,0.583884,0.209644,0.933587,0.400304,0.938814,0.324549,0.869107,0.163868,0.825697,0.729961,0.234105,0.665267,0.854211,0.594496,0.051790,0.313210,0.617800,0.492369,0.905475,0.593914,0.516482,0.150268,0.783242,0.043922,0.742277,0.044893,0.834122,0.513803,0.957462,0.596780,0.865378,0.541346,0.806424,0.798965,0.941650,0.745238,0.123514,0.810757,0.909107,0.949210,0.540718,0.143212,0.614477,0.394929,0.737708,0.666268,0.708139,0.355508,0.158636,0.613614,0.949422,0.675118,0.763882,0.732664,0.719040,0.506159,0.777557,0.553162,0.019962,0.735019,0.149942,0.885340,0.276365,0.956366,0.684305],
[0.218015,0.701605,0.807819,0.028772,0.610711,0.757029,0.569490,0.753923,0.371506,0.964419,0.491632,0.037774,0.672558,0.847140,0.196411,0.286171,0.796562,0.871529,0.050053,0.529227,0.590569,0.556212,0.306784,0.143731,0.576175,0.041803,0.293674,0.461515,0.318169,0.250040,0.145820,0.536184,0.951645,0.953639,0.564956,0.562356,0.710668,0.134446,0.316279,0.082174,0.098864,0.807911,0.119948,0.771422,0.655051,0.316359,0.057593,0.451613,0.187887,0.107647,0.980840,0.778457,0.663859,0.287623,0.922188,0.240034,0.329427,0.215862,0.701549,0.647595,0.465902,0.847369,0.183779,0.417546,0.801007,0.748735,0.979902,0.511675,0.883180,0.296181,0.593849,0.982045,0.104092,0.713797,0.753467,0.759143,0.030156,0.811060,0.210756,0.218043],
[0.918707,0.191596,0.996500,0.582566,0.479219,0.918688,0.822600,0.808646,0.134550,0.524149,0.456241,0.600452,0.371518,0.640021,0.017998,0.172525,0.388755,0.997900,0.684200,0.271936,0.294082,0.278049,0.253980,0.398174,0.991847,0.007447,0.157317,0.022002,0.818508,0.368073,0.240046,0.737214,0.559669,0.236546,0.319780,0.038888,0.155234,0.142380,0.847534,0.289784,0.666529,0.303776,0.890235,0.038047,0.943796,0.908234,0.210572,0.332552,0.906134,0.894772,0.604487,0.200216,0.172821,0.858468,0.598390,0.164668,0.865915,0.755707,0.186670,0.684423,0.123780,0.426716,0.421637,0.683449,0.663262,0.741418,0.722337,0.818496,0.883798,0.569872,0.108279,0.550327,0.873647,0.998515,0.588373,0.817443,0.906748,0.798945,0.149995,0.812882],
[0.693717,0.754482,0.013098,0.866538,0.612950,0.611488,0.031206,0.478865,0.367195,0.217876,0.163288,0.490975,0.644592,0.584925,0.174425,0.307854,0.326343,0.896762,0.126349,0.210141,0.466634,0.234628,0.760468,0.340281,0.233143,0.348841,0.157724,0.139891,0.147786,0.307719,0.952774,0.841503,0.062201,0.965872,0.708041,0.675152,0.577360,0.739247,0.154017,0.944555,0.957123,0.317305,0.435530,0.601715,0.902230,0.609955,0.909569,0.228573,0.506717,0.035918,0.438714,0.973350,0.270546,0.199182,0.313631,0.503689,0.548023,0.471355,0.643581,0.695808,0.779074,0.596354,0.537311,0.841276,0.562226,0.245352,0.516427,0.139585,0.984599,0.670444,0.084140,0.941722,0.987749,0.519670,0.543437,0.889980,0.129625,0.453006,0.118553,0.636342],
[0.488923,0.557267,0.609692,0.759470,0.756449,0.923323,0.263159,0.304471,0.394678,0.906740,0.000280,0.173753,0.503094,0.537591,0.015029,0.065319,0.782944,0.531456,0.204905,0.767543,0.201901,0.289045,0.709265,0.189650,0.808715,0.252702,0.079630,0.938340,0.705707,0.198183,0.574682,0.194631,0.755450,0.184374,0.954100,0.511899,0.107697,0.217259,0.816371,0.502375,0.123999,0.816651,0.676128,0.627092,0.354242,0.691157,0.692412,0.137186,0.222613,0.897317,0.904728,0.424514,0.186361,0.613993,0.614164,0.995076,0.866695,0.693794,0.933416,0.572402,0.891977,0.508098,0.767032,0.647427,0.692471,0.721132,0.159327,0.800168,0.938392,0.975697,0.302543,0.062390,0.792348,0.978671,0.689483,0.146590,0.669828,0.381895,0.283776,0.892442],
[0.279211,0.188504,0.316955,0.465573,0.802497,0.931119,0.460649,0.669192,0.624913,0.394065,0.241593,0.516890,0.902163,0.008626,0.164318,0.594634,0.729758,0.323644,0.394802,0.668150,0.299342,0.697346,0.730540,0.091690,0.676017,0.420023,0.238280,0.345846,0.801918,0.522056,0.238287,0.081129,0.710560,0.555243,0.546702,0.513057,0.486362,0.007350,0.182249,0.111275,0.401416,0.423842,0.628166,0.303579,0.432468,0.792483,0.898213,0.162226,0.116127,0.293015,0.830375,0.415469,0.990361,0.560916,0.507159,0.666378,0.980939,0.745439,0.012224,0.782856,0.267494,0.250511,0.863985,0.978054,0.805754,0.410687,0.491111,0.292116,0.418037,0.673360,0.403391,0.819453,0.097202,0.031557,0.123031,0.529669,0.824040,0.021244,0.691895,0.940167],
[0.314259,0.522270,0.355636,0.304620,0.083186,0.862794,0.970999,0.064124,0.608233,0.983222,0.846980,0.875727,0.233733,0.710966,0.853781,0.039487,0.121652,0.344892,0.331603,0.539689,0.018252,0.734994,0.359142,0.115454,0.766550,0.482173,0.645123,0.590590,0.503417,0.337018,0.530757,0.817677,0.859288,0.886393,0.122297,0.942474,0.749187,0.093296,0.006598,0.357420,0.076518,0.853579,0.233147,0.310251,0.564544,0.086929,0.349738,0.686196,0.431821,0.681341,0.225886,0.450073,0.416335,0.585028,0.565527,0.182885,0.067201,0.210650,0.773475,0.570618,0.547668,0.304233,0.388295,0.406956,0.190625,0.510592,0.349430,0.939813,0.603888,0.356029,0.297233,0.680406,0.209607,0.530380,0.990657,0.774152,0.617308,0.340396,0.460348,0.049129],
[0.021737,0.686234,0.499202,0.438072,0.271262,0.064729,0.620957,0.338463,0.275379,0.394433,0.909081,0.823047,0.698665,0.297376,0.230004,0.889291,0.807968,0.579434,0.829103,0.411856,0.935462,0.126336,0.092262,0.145070,0.656716,0.082920,0.919221,0.274024,0.423316,0.379569,0.323154,0.445053,0.065803,0.822356,0.883125,0.337065,0.887086,0.504082,0.675527,0.162465,0.898515,0.584608,0.985512,0.597181,0.881984,0.215516,0.486471,0.689953,0.794950,0.315575,0.101809,0.730412,0.441911,0.194071,0.875482,0.098627,0.276991,0.794703,0.372651,0.700307,0.174273,0.695805,0.145360,0.240076,0.518161,0.028484,0.577141,0.405246,0.532567,0.252668,0.567711,0.431082,0.837276,0.553223,0.028263,0.719260,0.768739,0.514734,0.409213,0.563689],
[0.830309,0.511022,0.294101,0.272220,0.705093,0.169583,0.370846,0.982084,0.964287,0.743497,0.682391,0.138559,0.439302,0.827751,0.378635,0.957462,0.856235,0.955776,0.362709,0.388802,0.208444,0.930420,0.819884,0.045720,0.483643,0.848147,0.764980,0.252383,0.362881,0.174193,0.816072,0.193189,0.685215,0.110173,0.465409,0.390308,0.279757,0.836255,0.372393,0.244043,0.579753,0.054784,0.382603,0.019055,0.882535,0.761238,0.976517,0.738770,0.717014,0.339226,0.127572,0.925458,0.269646,0.947456,0.971178,0.753289,0.795603,0.736158,0.005671,0.158484,0.910351,0.821743,0.351673,0.595566,0.931916,0.817082,0.985874,0.211673,0.653338,0.358267,0.455716,0.233090,0.413051,0.838319,0.252145,0.295586,0.599557,0.228662,0.034356,0.316571],
