[0.688527,0.353158,0.910369,0.493338,0.372777,0.877660,0.772927,0.520198,0.865845,0.421183,0.252092,0.782731,0.900076,0.867863,0.316270,0.705031,0.123157,0.562555,0.429300,0.587238,0.716728,0.425837,0.631636,0.468605,0.674937,0.625589,0.543007,0.909742,0.756625,0.834989,0.452208,0.445152,0.188148,0.362576,0.938490,0.560925,0.240236,0.711416,0.081123,0.106081,0.132599,0.333214,0.888812,0.032675,0.201077,0.205082,0.737706,0.324234,0.767637,0.167006,0.911472,0.484365,0.592843,0.543108,0.952971,0.267781,0.168697,0.495978,0.177522,0.925322,0.330967,0.629730,0.370475,0.519115,0.992306,0.308965,0.080039,0.232542,0.020381,0.161162,0.338623,0.152980,0.494376,0.227435,0.185655,0.695453,0.432517,0.923362,0.019688,0.200154,0.090368,0.931160,0.684520,0.683211,0.474268,0.637490,0.950992,0.642966,0.133468,0.128514],
[0.568288,0.464435,0.758244,0.938763,0.983550,0.750550,0.247727,0.063589,0.983093,0.268108,0.224751,0.321716,0.421088,0.719128,0.549151,0.606743,0.414581,0.981668,0.530105,0.434268,0.181822,0.620473,0.365428,0.866342,0.303684,0.839696,0.503832,0.254676,0.482662,0.637300,0.383190,0.050950,0.101735,0.141434,0.989712,0.085286,0.891985,0.237440,0.148875,0.875077,0.505548,0.373626,0.196793,0.926636,0.092754,0.745944,0.533379,0.507335,0.727612,0.063484,0.941603,0.909434,0.683957,0.307032,0.775776,0.987641,0.146728,0.279608,0.242317,0.629390,0.916908,0.625507,0.680340,0.018643,0.766941,0.670052,0.103929,0.658926,0.907492,0.252804,0.534003,0.413039,0.626430,0.730796,0.339675,0.719184,0.476739,0.873054,0.226519,0.204351,0.936538,0.168123,0.113785,0.620495,0.475154,0.889560,0.608136,0.621882,0.169168,0.850453],
[0.251272,0.086076,0.475959,0.931611,0.104719,0.242901,0.601663,0.208648,0.901826,0.509155,0.461452,0.435829,0.922195,0.087882,0.166625,0.261870,0.807066,0.643365,0.134924,0.033586,0.847716,0.071463,0.201708,0.961501,0.691958,0.676862,0.851061,0.300094,0.298744,0.020229,0.150546,0.550016,0.106305,0.626506,0.481628,0.211024,0.869406,0.083291,0.419672,0.771233,0.592446,0.881124,0.207062,0.514641,0.969006,0.373687,0.776511,0.776072,0.017052,0.911435,0.809658,0.864768,0.982898,0.011366,0.826269,0.674856,0.688228,0.677330,0.974950,0.986972,0.697559,0.125496,0.536989,0.803864,0.752002,0.018616,0.014888,0.621408,0.101907,0.434561,0.392641,0.694353,0.315684,0.599703,0.208994,0.284690,0.973391,0.985505,0.060762,0.990443,0.896940,0.870420,0.855211,0.879838,0.881786,0.681480,0.554694,0.570014,0.358810,0.529644],
[0.556986,0.056369,0.655141,0.093975,0.860233,0.407143,0.112591,0.875122,0.028551,0.214498,0.309682,0.421192,0.908851,0.625367,0.020896,0.117845,0.910057,0.994287,0.103350,0.970819,0.984730,0.000291,0.841238,0.839941,0.880129,0.723024,0.521421,0.434823,0.293038,0.880231,0.964467,0.850024,0.936601,0.619608,0.943998,0.796834,0.026751,0.056589,0.671956,0.055302,0.271087,0.981638,0.476494,0.179939,0.607005,0.497390,0.297784,0.517062,0.491677,0.401134,0.487881,0.476406,0.401425,0.329119,0.316348,0.281554,0.052143,0.837769,0.716377,0.345181,0.718000,0.680845,0.195204,0.654601,0.300452,0.139203,0.451435,0.327203,0.195792,0.123391,0.382505,0.466879,0.105029,0.858999,0.646818,0.712034,0.356389,0.944602,0.229096,0.848066,0.345736,0.716977,0.324472,0.747161,0.046096,0.640820,0.028715,0.098239,0.478589,0.745092],
[0.443419,0.196589,0.425937,0.638624,0.851190,0.726389,0.777827,0.302624,0.053592,0.973619,0.426015,0.436097,0.440498,0.531044,0.295096,0.087316,0.243078,0.651486,0.031918,0.472174,0.499551,0.377654,0.189151,0.824023,0.124816,0.235247,0.464843,0.153531,0.333486,0.943431,0.898623,0.776905,0.140020,0.324560,0.415529,0.991210,0.050949,0.193356,0.293834,0.104542,0.166974,0.719849,0.540639,0.607473,0.250893,0.835736,0.694789,0.493972,0.487221,0.726707,0.966146,0.986772,0.104362,0.155297,0.810795,0.229177,0.390544,0.275638,0.382708,0.724029,0.219070,0.281331,0.500934,0.359090,0.605891,0.916463,0.350300,0.656840,0.109819,0.644134,0.761382,0.276793,0.363983,0.302021,0.884266,0.614877,0.137757,0.579055,0.108848,0.624978,0.305762,0.074994,0.611750,0.410124,0.230291,0.422546,0.639301,0.620835,0.698184,0.022010],
[0.344864,0.917254,0.303341,0.845798,0.276344,0.909232,0.762262,0.626643,0.566072,0.872080,0.270777,0.327454,0.148873,0.634760,0.629476,0.033139,0.249637,0.767233,0.612195,0.358485,0.392211,0.917957,0.433479,0.003961,0.328081,0.663771,0.426506,0.967383,0.284606,0.124690,0.989392,0.629470,0.041944,0.292733,0.475268,0.318288,0.201965,0.237530,0.944931,0.768037,0.109610,0.215708,0.095492,0.258484,0.850468,0.724967,0.291623,0.100105,0.492200,0.903818,0.458591,0.884410,0.821775,0.892070,0.888371,0.149856,0.555841,0.314877,0.117239,0.840446,0.439568,0.106631,0.469916,0.481512,0.399364,0.945185,0.799799,0.601328,0.182714,0.744730,0.369366,0.292325,0.960438,0.464857,0.550808,0.810907,0.189824,0.842431,0.911012,0.682024,0.746249,0.369603,0.566434,0.568024,0.261673,0.454806,0.717880,0.817513,0.769683,0.835118],
[0.657960,0.209251,0.941749,0.127876,0.690762,0.341113,0.073061,0.490562,0.942441,0.255775,0.235292,0.311807,0.548100,0.195730,0.776664,0.098908,0.006637,0.966488,0.941339,0.917649,0.648512,0.687588,0.287252,0.214947,0.255612,0.548925,0.669752,0.973492,0.366438,0.439435,0.808610,0.024398,0.648686,0.750359,0.152274,0.339448,0.091472,0.225334,0.830010,0.033913,0.481110,0.065302,0.345720,0.029209,0.261032,0.122383,0.128117,0.267669,0.088871,0.069456,0.185318,0.737384,0.757044,0.472570,0.952330,0.012656,0.021495,0.622083,0.986147,0.387933,0.061518,0.794757,0.412331,0.710204,0.545116,0.564604,0.049653,0.636588,0.789939,0.879663,0.670500,0.271048,0.944965,0.016220,0.300258,0.205997,0.138603,0.428375,0.473666,0.227475,0.497830,0.658985,0.964858,0.254874,0.131555,0.917189,0.267530,0.153050,0.539272,0.253677],
[0.540982,0.600790,0.048434,0.953313,0.310994,0.593550,0.517917,0.360646,0.230138,0.307856,0.240309,0.900638,0.578905,0.185274,0.916858,0.879162,0.391271,0.055461,0.307537,0.864937,0.282936,0.805367,0.523922,0.247794,0.060242,0.655477,0.164982,0.327772,0.808526,0.704254,0.581449,0.349508,0.305044,0.629884,0.302821,0.616037,0.223434,0.820739,0.976684,0.453572,0.128595,0.216993,0.354210,0.707500,0.402267,0.271068,0.586662,0.793538,0.326529,0.894199,0.658476,0.609464,0.699567,0.182397,0.857258,0.759809,0.837874,0.022241,0.087581,0.646400,0.726494,0.669030,0.995909,0.031538,0.298914,0.298730,0.647575,0.522348,0.119469,0.624259,0.975919,0.248064,0.841252,0.330129,0.955564,0.243520,0.601197,0.542226,0.037058,0.927726,0.436425,0.695533,0.537190,0.135992,0.877931,0.394448,0.895801,0.715805,0.416689,0.983381],
[0.362205,0.143183,0.652411,0.358114,0.174721,0.951325,0.656844,0.822297,0.473672,0.776313,0.446556,0.449592,0.024376,0.287809,0.779721,0.979940,0.531328,0.380918,0.522166,0.568386,0.308644,0.958591,0.263920,0.845835,0.094583,0.141851,0.240283,0.990384,0.857656,0.656972,0.973765,0.219861,0.800155,0.626176,0.577975,0.974877,0.577500,0.234819,0.797174,0.051172,0.011131,0.243730,0.500764,0.035508,0.531539,0.280485,0.015448,0.062867,0.661404,0.537613,0.631253,0.970048,0.496205,0.895173,0.815883,0.590788,0.037023,0.056166,0.581171,0.894679,0.713138,0.554936,0.114540,0.513293,0.181111,0.692514,0.488170,0.758611,0.927333,0.285343,0.809784,0.938464,0.529073,0.310548,0.973972,0.060612,0.591034,0.989420,0.123479,0.252437,0.527033,0.754732,0.222485,0.023238,0.649904,0.038368,0.614025,0.686927,0.094534,0.195196],
[0.581606,0.807672,0.750132,0.696146,0.320965,0.931243,0.388660,0.809134,0.689855,0.315993,0.094478,0.499638,0.254457,0.623551,0.810187,0.228429,0.684162,0.401220,0.217849,0.807641,0.653657,0.744882,0.562372,0.876143,0.768119,0.212276,0.914511,0.382144,0.899204,0.009045,0.577340,0.480810,0.816717,0.327472,0.176956,0.137681,0.258715,0.565616,0.946816,0.948570,0.881609,0.041293,0.448208,0.136066,0.664844,0.258395,0.364495,0.349006,0.659615,0.582344,0.156647,0.313273,0.327226,0.719019,0.189415,0.095345,0.931295,0.103926,0.477489,0.830499,0.112971,0.054830,0.311309,0.929688,0.382302,0.488264,0.067370,0.641017,0.053880,0.014185,0.589587,0.935488,0.055478,0.037796,0.071554,0.720322,0.296191,0.436050,0.069328,0.955806,0.018393,0.225975,0.269079,0.345619,0.944994,0.458494,0.440964,0.876289,0.562420,0.918453],
[0.706788,0.675392,0.973283,0.018097,0.605080,0.355585,0.506361,0.672449,0.996603,0.560241,0.686635,0.586190,0.495730,0.742113,0.623986,0.567284,0.462435,0.920176,0.003334,0.531763,0.875982,0.021727,0.757738,0.145061,0.367346,0.702732,0.603555,0.808310,0.579021,0.165975,0.726763,0.285809,0.841367,0.700046,0.303906,0.446447,0.055632,0.810267,0.118896,0.052234,0.370508,0.805531,0.638424,0.866238,0.547643,0.262410,0.433522,0.010079,0.182586,0.436856,0.541842,0.058568,0.458583,0.299580,0.203629,0.825929,0.002311,0.807184,0.634239,0.581332,0.973159,0.361003,0.867141,0.814526,0.061049,0.171046,0.260973,0.116681,0.981313,0.379869,0.168915,0.351822,0.185399,0.807339,0.218060,0.733043,0.069749,0.651582,0.743121,0.252335,0.088438,0.284963,0.310903,0.547021,0.584542,0.514532,0.372950,0.586854,0.321717,0.007190],
[0.168186,0.294876,0.368192,0.035326,0.109402,0.429241,0.206373,0.370375,0.545922,0.187686,0.750243,0.714837,0.539508,0.935643,0.522176,0.757567,0.668685,0.591924,0.409149,0.411806,0.844259,0.497587,0.696769,0.155162,0.044608,0.281312,0.669695,0.417558,0.868166,0.991411,0.424748,0.036351,0.286287,0.792940,0.071677,0.395689,0.222182,0.278050,0.766063,0.768104,0.465736,0.516307,0.482941,0.005243,0.451949,0.005117,0.762811,0.120634,0.597042,0.171960,0.532441,0.441301,0.669548,0.229210,0.596463,0.714156,0.510522,0.266157,0.131714,0.378688,0.257568,0.556462,0.415039,0.543855,0.349403,0.486716,0.939544,0.571585,0.764766,0.705607,0.339689,0.230502,0.221914,0.822630,0.235745,0.673863,0.827747,0.998556,0.794497,0.424788,0.170517,0.326938,0.866089,0.840064,0.556149,0.462552,0.554220,0.066671,0.728709,0.685935],
[0.445358,0.986277,0.242397,0.860397,0.530132,0.591800,0.347114,0.469676,0.163384,0.111880,0.175284,0.503073,0.342382,0.397198,0.325702,0.578127,0.071061,0.153449,0.576684,0.865558,0.578237,0.747200,0.192496,0.444326,0.587264,0.748645,0.906878,0.141485,0.815316,0.635587,0.827419,0.260674,0.621864,0.069816,0.121071,0.151996,0.661616,0.468185,0.621673,0.825000,0.580065,0.796957,0.328073,0.922447,0.194154,0.653775,0.500574,0.265215,0.807225,0.077257,0.130773,0.385462,0.824458,0.323269,0.829788,0.411722,0.071914,0.736666,0.553207,0.887230,0.372253,0.380626,0.147904,0.994117,0.450442,0.268975,0.146113,0.112058,0.737160,0.767786,0.937058,0.317225,0.564742,0.265131,0.239672,0.758896,0.918906,0.740246,0.024111,0.726130,0.817503,0.154884,0.111592,0.641961,0.478153,0.941381,0.053683,0.550068,0.678047,0.606889],
[0.437298,0.050299,0.987515,0.585202,0.044416,0.437957,0.854177,0.190529,0.550014,0.591337,0.958314,0.487072,0.908562,0.523057,0.752203,0.148234,0.281953,0.671109,0.888479,0.306064,0.397239,0.705982,0.460948,0.508832,0.347943,0.939102,0.450212,0.401626,0.489170,0.128259,0.008515,0.926467,0.178558,0.996030,0.511669,0.222974,0.433986,0.365846,0.413503,0.984001,0.957183,0.371817,0.471073,0.865745,0.894874,0.223275,0.013979,0.176827,0.894384,0.902458,0.482891,0.291623,0.608440,0.943840,0.800454,0.956383,0.882941,0.250667,0.358009,0.372111,0.378925,0.366524,0.298578,0.557484,0.362553,0.810247,0.780458,0.796540,0.176092,0.193961,0.780540,0.133275,0.565778,0.251613,0.999020,0.460652,0.474888,0.012999,0.637479,0.369272,0.915457,0.120370,0.660895,0.523897,0.064210,0.461349,0.480281,0.947151,0.712016,0.838290],
[0.319262,0.090941,0.204813,0.617840,0.648425,0.567367,0.428087,0.428883,0.363906,0.604180,0.622843,0.144446,0.737455,0.188621,0.396059,0.736475,0.649273,0.870947,0.749474,0.286752,0.240219,0.664931,0.407122,0.901114,0.188828,0.471331,0.362463,0.669109,0.418482,0.074479,0.507398,0.737744,0.165421,0.712212,0.355585,0.813846,0.279578,0.783672,0.242728,0.643484,0.387851,0.865572,0.787931,0.125306,0.054193,0.183990,0.861781,0.703465,0.054937,0.611255,0.990217,0.295157,0.276186,0.397339,0.196271,0.465015,0.868670,0.558734,0.134124,0.287152,0.633213,0.641522,0.024897,0.798634,0.353734,0.380481,0.612479,0.633312,0.164153,0.855208,0.276796,0.552004,0.720779,0.064727,0.677311,0.774972,0.248717,0.539092,0.478438,0.303655,0.150348,0.468655,0.598811,0.426534,0.865993,0.795082,0.891549,0.734663,0.353816,0.025672],
[0.021815,0.987029,0.667195,0.046712,0.785663,0.020928,0.427193,0.398142,0.654240,0.591346,0.253350,0.931037,0.143350,0.974130,0.995764,0.820661,0.749102,0.244482,0.359753,0.227539,0.548136,0.510101,0.696194,0.146948,0.936635,0.562187,0.942030,0.828184,0.296850,0.295846,0.853857,0.318666,0.282875,0.521051,0.365377,0.068538,0.541979,0.792570,0.466680,0.196220,0.383916,0.720030,0.127256,0.527266,0.694160,0.123020,0.347928,0.443262,0.367502,0.707681,0.670801,0.915639,0.217782,0.366995,0.062587,0.154417,0.929182,0.004616,0.982602,0.226033,0.300462,0.836458,0.544699,0.583337,0.357509,0.910076,0.651875,0.899488,0.702646,0.118555,0.095708,0.086562,0.838585,0.222964,0.613829,0.532745,0.345985,0.961757,0.976007,0.713487,0.669438,0.646808,0.629125,0.887220,0.013803,0.691712,0.041637,0.942985,0.696328,0.024239],
[0.169018,0.996791,0.860697,0.713717,0.580128,0.218206,0.623793,0.232003,0.117694,0.326439,0.350558,0.213402,0.413001,0.189143,0.436367,0.026830,0.721888,0.782351,0.988587,0.697895,0.495838,0.658025,0.344703,0.124964,0.545244,0.358506,0.816676,0.586882,0.301491,0.513004,0.611120,0.470510,0.509795,0.471817,0.184227,0.089923,0.690023,0.808019,0.321926,0.807717,0.134458,0.672484,0.021120,0.547460,0.861627,0.457486,0.574290,0.583515,0.239838,0.562877,0.281411,0.735676,0.220901,0.626114,0.860640,0.766146,0.984620,0.677315,0.353027,0.286111,0.190320,0.964148,0.756621,0.700115,0.435965,0.940848,0.790038,0.125988,0.748867,0.111964,0.933705,0.883325,0.784448,0.954825,0.430785,0.646075,0.412311,0.005075,0.229590,0.652149,0.567951,0.511001,0.387825,0.788853,0.137115,0.248464,0.554998,0.121735,0.925780,0.908026],
[0.407846,0.116100,0.872173,0.164467,0.816214,0.308138,0.105314,0.606252,0.434126,0.854181,0.718216,0.367831,0.737506,0.502663,0.322656,0.168291,0.148738,0.734967,0.173365,0.378328,0.387116,0.741316,0.889329,0.774941,0.530169,0.026444,0.023405,0.085168,0.148178,0.949185,0.993193,0.556024,0.065284,0.865366,0.720491,0.881499,0.173504,0.825805,0.487751,0.607630,0.679986,0.205966,0.975461,0.417493,0.708630,0.298117,0.585783,0.857368,0.033084,0.759148,0.235696,0.420200,0.500465,0.125025,0.195141,0.030634,0.151469,0.218546,0.115802,0.299648,0.167730,0.108995,0.855672,0.233015,0.974361,0.576163,0.114513,0.147865,0.401968,0.602264,0.755495,0.081955,0.808230,0.730956,0.499447,0.516860,0.029073,0.085230,0.374227,0.062158,0.844379,0.609923,0.482358,0.344843,0.734948,0.677498,0.375477,0.886418,0.896044,0.491279],
[0.186065,0.063774,0.600274,0.041737,0.296789,0.574635,0.617900,0.411302,0.722500,0.019868,0.013566,0.477995,0.101823,0.821796,0.208952,0.601271,0.338656,0.238025,0.686501,0.712883,0.300183,0.530880,0.322806,0.782540,0.875723,0.057755,0.460039,0.251200,0.944172,0.356083,0.742479,0.130237,0.419857,0.342753,0.171974,0.716646,0.917387,0.789874,0.127949,0.639887,0.809743,0.141515,0.117882,0.911566,0.963311,0.326834,0.512836,0.301967,0.564859,0.199337,0.014850,0.865041,0.730217,0.337656,0.647582,0.605940,0.395411,0.107621,0.857140,0.339583,0.463703,0.599619,0.469820,0.883560,0.942372,0.641795,0.600207,0.859759,0.431669,0.728156,0.499646,0.241412,0.869671,0.617528,0.152978,0.832982,0.944362,0.665814,0.134949,0.509221,0.865151,0.149800,0.374262,0.595368,0.487456,0.021844,0.201308,0.882867,0.129464,0.058448],
[0.222450,0.593168,0.658068,0.692270,0.476728,0.600440,0.334065,0.076935,0.460199,0.765734,0.805091,0.959845,0.007145,0.674761,0.577373,0.160123,0.507744,0.521735,0.825937,0.642693,0.030956,0.691088,0.792493,0.405218,0.286457,0.279949,0.427062,0.487765,0.162816,0.556526,0.546214,0.385266,0.149694,0.204281,0.077536,0.626422,0.804721,0.411601,0.703357,0.264920,0.177335,0.508448,0.224765,0.184480,0.183209,0.802138,0.344603,0.690953,0.323873,0.170540,0.333645,0.354829,0.861628,0.126138,0.760047,0.148085,0.406087,0.187109,0.635850,0.568902,0.743635,0.182064,0.954168,0.893329,0.386345,0.031704,0.519751,0.191066,0.443305,0.223108,0.455986,0.620639,0.731556,0.680751,0.805119,0.914765,0.482889,0.149722,0.605717,0.806762,0.320262,0.939363,0.161590,0.181891,0.065501,0.921637,0.329976,0.471587,0.108746,0.965826],
[0.040490,0.852381,0.147890,0.994658,0.745709,0.534235,0.026362,0.265460,0.725302,0.469666,0.488568,0.181288,0.090306,0.220124,0.862038,0.895425,0.134888,0.344927,0.045147,0.740605,0.151688,0.365410,0.679968,0.313279,0.547300,0.745469,0.234916,0.877276,0.217056,0.343662,0.843102,0.257546,0.196042,0.990993,0.252203,0.941751,0.525228,0.278565,0.207212,0.250530,0.748232,0.695779,0.431817,0.838537,0.915903,0.293856,0.733962,0.050791,0.638783,0.779110,0.791396,0.790471,0.144519,0.471364,0.103750,0.691819,0.216833,0.338666,0.569096,0.433889,0.682328,0.412198,0.691435,0.878370,0.403191,0.943638,0.820121,0.928419,0.222203,0.027333,0.178949,0.970435,0.723112,0.610766,0.808972,0.639015,0.904622,0.542935,0.689806,0.543404,0.322045,0.481203,0.333876,0.466564,0.952567,0.437625,0.158383,0.169400,0.776291,0.727479],
[0.603289,0.458619,0.139677,0.294724,0.336989,0.542868,0.238362,0.157110,0.471287,0.460566,0.184442,0.650235,0.431001,0.907555,0.261001,0.239973,0.546570,0.165623,0.782908,0.236376,0.709027,0.104953,0.717578,0.042903,0.571517,0.670146,0.480528,0.729900,0.839546,0.256820,0.457379,0.442835,0.715438,0.597056,0.737559,0.052427,0.139924,0.975921,0.209537,0.611211,0.436487,0.393979,0.261446,0.867488,0.301534,0.522447,0.107462,0.848103,0.688070,0.890370,0.084479,0.397097,0.995323,0.802058,0.440000,0.566840,0.472203,0.920528,0.296740,0.311749,0.177348,0.754119,0.754584,0.892786,0.351176,0.492143,0.945213,0.491100,0.468064,0.154750,0.102310,0.904551,0.548729,0.363756,0.772040,0.850262,0.886203,0.879501,0.698366,0.574273,0.769871,0.782845,0.971370,0.765195,0.584902,0.411369,0.332035,0.057105,0.331897,0.628775],
[0.368854,0.509245,0.382894,0.123438,0.402031,0.734070,0.615580,0.347244,0.225169,0.083644,0.501994,0.327480,0.988196,0.050723,0.691236,0.760235,0.900985,0.577439,0.639736,0.599351,0.151711,0.409608,0.382195,0.123081,0.174802,0.967097,0.534450,0.506837,0.024203,0.866347,0.135612,0.393057,0.375592,0.518506,0.516494,0.777623,0.252575,0.132074,0.124867,0.477745,0.215719,0.626861,0.805224,0.203914,0.677584,0.496460,0.964149,0.578569,0.073898,0.603885,0.177919,0.225610,0.013493,0.560114,0.348690,0.188295,0.527212,0.883140,0.695132,0.551414,0.749488,0.830744,0.944471,0.125080,0.349249,0.460965,0.902703,0.601825,0.593039,0.027570,0.079569,0.808758,0.654432,0.884794,0.012672,0.332015,0.381253,0.976821,0.910584,0.455152,0.580706,0.088503,0.680761,0.594199,0.648617,0.029452,0.782495,0.175829,0.912592,0.477627],
[0.727243,0.662080,0.308371,0.671713,0.787159,0.657620,0.132678,0.689863,0.259445,0.725717,0.717433,0.339014,0.534475,0.371865,0.223808,0.547146,0.703880,0.605061,0.523967,0.614464,0.060213,0.104673,0.702967,0.740975,0.698873,0.351584,0.770426,0.481368,0.527412,0.683018,0.958995,0.254655,0.345098,0.267365,0.926369,0.132257,0.924986,0.059047,0.822120,0.184430,0.784764,0.539553,0.523445,0.319238,0.911417,0.747252,0.866385,0.615297,0.352314,0.390352,0.229761,0.412527,0.495025,0.932727,0.153501,0.193898,0.284311,0.923927,0.675266,0.811724,0.606945,0.634260,0.066379,0.952043,0.901626,0.992747,0.084300,0.826611,0.051794,0.906420,0.011042,0.836558,0.445972,0.534486,0.155796,0.357390,0.281739,0.022181,0.972687,0.634052,0.412532,0.202447,0.046579,0.907558,0.135175,0.200080,0.101456,0.419486,0.124008,0.776721],
[0.231210,0.730953,0.410981,0.297589,0.682996,0.312607,0.290336,0.767296,0.139218,0.342130,0.673716,0.150260,0.178688,0.119688,0.684746,0.334483,0.477078,0.966485,0.356664,0.449765,0.600537,0.769197,0.652212,0.647116,0.676754,0.787387,0.847196,0.778210,0.206873,0.971204,0.554931,0.438083,0.702157,0.965912,0.735671,0.385153,0.278519,0.026007,0.152450,0.417737,0.368137,0.826166,0.567997,0.546824,0.945854,0.252743,0.881308,0.422932,0.219227,0.237972,0.872697,0.819764,0.007169,0.524909,0.466880,0.683923,0.312296,0.314076,0.462133,0.519169,0.285280,0.017064,0.957251,0.987437,0.982976,0.692922,0.372590,0.261495,0.718929,0.525039,0.679233,0.087066,0.351205,0.247230,0.633891,0.297059,0.499973,0.515198,0.719991,0.719200,0.753171,0.592688,0.538964,0.760339,0.117596,0.005844,0.444262,0.429892,0.319920,0.906395],
[0.949061,0.605200,0.923459,0.906312,0.592636,0.906435,0.599234,0.965226,0.167930,0.318163,0.490265,0.847163,0.405230,0.841470,0.094392,0.039120,0.138529,0.594365,0.554319,0.858520,0.313565,0.307489,0.451208,0.852529,0.067829,0.568804,0.858373,0.512091,0.998696,0.178294,0.418486,0.947757,0.783494,0.341945,0.854069,0.376130,0.248380,0.453303,0.341356,0.416310,0.771466,0.831622,0.263473,0.176696,0.673092,0.357866,0.215816,0.811621,0.952231,0.770135,0.670141,0.265796,0.077624,0.121349,0.118325,0.145453,0.690153,0.976698,0.657543,0.688849,0.154992,0.076029,0.636606,0.938486,0.417974,0.490675,0.314616,0.666354,0.943977,0.655972,0.082664,0.715443,0.487594,0.346137,0.892139,0.160686,0.704003,0.107955,0.972307,0.656233,0.878090,0.642448,0.922029,0.955714,0.763797,0.040353,0.101167,0.453951,0.017052,0.758711],
