[0.398973,0.605655,0.475577,0.284771,0.608393,0.537114,0.734881,0.105742,0.943063,0.550536,0.815869,0.917740,0.696594,0.272758,0.408049,0.407041,0.484901,0.861564,0.122050,0.140675,0.263741,0.484466,0.066671,0.956938,0.097263,0.723714,0.593112,0.433196,0.631517,0.271646,0.383637,0.030491,0.877301,0.859214,0.315262,0.485694,0.396328,0.050143,0.591436,0.339391],
[0.600679,0.407306,0.257131,0.297273,0.680063,0.665180,0.704315,0.164965,0.526744,0.826364,0.305640,0.790485,0.310830,0.372312,0.747424,0.408093,0.096025,0.340535,0.841288,0.727543,0.612181,0.224925,0.758033,0.489482,0.084139,0.073295,0.975176,0.480466,0.123438,0.566613,0.819857,0.724118,0.973918,0.076988,0.021391,0.653982,0.742168,0.725705,0.818947,0.268912],
[0.552069,0.124587,0.059397,0.862899,0.496899,0.806821,0.270992,0.592924,0.147356,0.112280,0.320467,0.759537,0.337206,0.078500,0.249019,0.421344,0.151795,0.224195,0.901811,0.275233,0.790808,0.721668,0.999351,0.764726,0.798656,0.020742,0.418708,0.540824,0.746447,0.237655,0.809736,0.298516,0.362242,0.869133,0.161416,0.859141,0.675953,0.432408,0.452065,0.823309],
[0.544688,0.772532,0.582846,0.881894,0.851032,0.831865,0.303238,0.002828,0.056060,0.205049,0.278061,0.846868,0.926716,0.277412,0.611594,0.725372,0.298154,0.030303,0.266196,0.044601,0.267958,0.075932,0.343117,0.630200,0.945064,0.504533,0.489341,0.621018,0.936940,0.941406,0.444326,0.481628,0.713938,0.027172,0.363522,0.564971,0.859037,0.666760,0.567798,0.915096],
[0.871809,0.845859,0.761964,0.798525,0.123271,0.373558,0.523897,0.421425,0.403861,0.790093,0.466026,0.671819,0.866025,0.809143,0.302019,0.811089,0.313676,0.791360,0.432106,0.250616,0.732766,0.876433,0.732245,0.446705,0.903605,0.095767,0.011676,0.762641,0.762527,0.579474,0.677738,0.634335,0.425333,0.439702,0.432860,0.548605,0.813261,0.956757,0.970030,0.217122],
[0.746850,0.436056,0.888941,0.612875,0.245199,0.190960,0.423964,0.558875,0.982320,0.856070,0.809492,0.715086,0.732503,0.541736,0.161791,0.636108,0.637503,0.173467,0.398749,0.400030,0.752941,0.076487,0.034365,0.178274,0.516189,0.467225,0.726879,0.329450,0.423982,0.696909,0.546571,0.170833,0.132965,0.435512,0.783708,0.378164,0.626472,0.207671,0.937039,0.608792],
[0.063741,0.746530,0.323878,0.796244,0.288267,0.485669,0.432352,0.925770,0.659136,0.831101,0.325800,0.412077,0.907588,0.360164,0.590352,0.423777,0.827389,0.317231,0.753227,0.251372,0.014139,0.299798,0.422204,0.147104,0.735311,0.205912,0.525268,0.361782,0.413583,0.462307,0.970574,0.477324,0.208838,0.294452,0.273569,0.497104,0.780121,0.705920,0.422874,0.439257],
[0.537021,0.748674,0.851335,0.444609,0.108838,0.441686,0.868387,0.936228,0.758917,0.621614,0.187599,0.773056,0.921412,0.609804,0.920160,0.656723,0.815715,0.445429,0.018505,0.229298,0.907736,0.989079,0.706623,0.116573,0.283531,0.980191,0.613678,0.063653,0.686112,0.036552,0.502910,0.223133,0.785226,0.354245,0.667742,0.894064,0.795931,0.536129,0.830291,0.554848],
[0.157743,0.017891,0.327904,0.079155,0.627694,0.248064,0.735878,0.443410,0.693493,0.754383,0.672708,0.601229,0.743462,0.379331,0.717802,0.026994,0.359522,0.331479,0.090646,0.045634,0.368031,0.593556,0.268767,0.153257,0.947801,0.936509,0.047321,0.743732,0.472638,0.877612,0.298580,0.630381,0.895503,0.626484,0.709536,0.523197,0.874548,0.445414,0.966607,0.568041],
[0.199797,0.639315,0.169269,0.943260,0.018646,0.887071,0.970254,0.378168,0.218550,0.060900,0.423801,0.586582,0.654456,0.692568,0.739839,0.602258,0.629077,0.787160,0.345990,0.101716,0.664772,0.644569,0.732097,0.560275,0.271053,0.441633,0.083472,0.145601,0.887048,0.050079,0.713642,0.086845,0.689394,0.882911,0.030105,0.708039,0.769982,0.000359,0.086207,0.988532],
[0.061259,0.510008,0.575114,0.715715,0.202576,0.314953,0.317972,0.831654,0.102112,0.663962,0.933369,0.766884,0.308532,0.665466,0.327159,0.579585,0.107099,0.410631,0.725186,0.994147,0.460711,0.438827,0.080992,0.150104,0.321738,0.111098,0.858144,0.091720,0.111456,0.944351,0.080252,0.172715,0.454359,0.655366,0.888430,0.656936,0.970319,0.206402,0.488589,0.072432],
[0.870364,0.421958,0.839316,0.178896,0.087424,0.166475,0.758480,0.194524,0.577107,0.483666,0.188671,0.037817,0.922493,0.269664,0.187922,0.244231,0.380761,0.046066,0.335951,0.492217,0.990416,0.416203,0.664932,0.444776,0.071570,0.553362,0.101711,0.041889,0.759764,0.590300,0.114321,0.630128,0.012259,0.953637,0.809024,0.099683,0.120112,0.567505,0.294207,0.697219],
[0.051171,0.482878,0.735036,0.973664,0.752542,0.922958,0.217895,0.133303,0.969024,0.553846,0.625521,0.959440,0.970050,0.290453,0.404216,0.041620,0.843815,0.505927,0.083509,0.603579,0.096228,0.197829,0.233707,0.108486,0.151466,0.042731,0.208170,0.271578,0.610236,0.502377,0.968798,0.661407,0.985255,0.703834,0.635071,0.737797,0.626792,0.852966,0.871101,0.595816],
[0.406813,0.496621,0.555256,0.376862,0.787074,0.959472,0.418482,0.630888,0.465399,0.501990,0.234467,0.561626,0.699820,0.468174,0.670113,0.851286,0.510906,0.878283,0.122864,0.121142,0.380659,0.091662,0.782549,0.365915,0.795496,0.417620,0.103712,0.422288,0.270586,0.974813,0.018104,0.677399,0.471434,0.573360,0.054261,0.258508,0.532832,0.472743,0.889396,0.998231],
[0.974733,0.123863,0.559857,0.674553,0.592037,0.229970,0.525839,0.102943,0.108253,0.648704,0.224085,0.488912,0.740366,0.006634,0.854827,0.535861,0.424254,0.958539,0.958150,0.694840,0.933352,0.976254,0.372239,0.404786,0.549614,0.426500,0.663294,0.082446,0.899243,0.552691,0.080677,0.873976,0.676554,0.640534,0.548529,0.268591,0.870505,0.074368,0.371535,0.978758],
[0.723072,0.595619,0.467670,0.463438,0.602253,0.322497,0.999299,0.026507,0.281037,0.957449,0.721347,0.214389,0.933702,0.093586,0.619176,0.483316,0.520086,0.282470,0.565762,0.419329,0.835161,0.646439,0.293306,0.511715,0.286974,0.841835,0.780306,0.157479,0.916203,0.151841,0.136236,0.639275,0.747460,0.603906,0.102713,0.349713,0.926404,0.102012,0.376220,0.207440],
[0.059461,0.097567,0.421830,0.993163,0.191153,0.041005,0.476479,0.711240,0.323475,0.042242,0.130569,0.158636,0.688681,0.423874,0.670351,0.975655,0.265709,0.450657,0.133134,0.181913,0.602498,0.269370,0.821188,0.349958,0.873276,0.923901,0.699671,0.799680,0.025913,0.075891,0.007120,0.085374,0.173459,0.428950,0.078537,0.364612,0.469955,0.555017,0.075852,0.793430],
[0.597259,0.206420,0.952066,0.285940,0.630295,0.622417,0.261595,0.896004,0.073074,0.394728,0.077917,0.675571,0.664098,0.899105,0.025529,0.537374,0.823007,0.725200,0.337054,0.848920,0.801091,0.344175,0.934294,0.974550,0.773125,0.012831,0.339162,0.243080,0.567848,0.415014,0.036511,0.165107,0.621434,0.988577,0.451046,0.251729,0.610994,0.712641,0.147733,0.684068],
[0.107369,0.225650,0.359639,0.771467,0.124755,0.385168,0.308841,0.947762,0.110369,0.645896,0.796682,0.911460,0.990071,0.730976,0.886010,0.763196,0.743807,0.225172,0.006276,0.311655,0.640186,0.042786,0.476762,0.261620,0.031363,0.927808,0.513348,0.642357,0.640449,0.661081,0.326425,0.747818,0.886731,0.686064,0.519285,0.011487,0.071232,0.828126,0.959249,0.181600],
[0.474022,0.755931,0.093060,0.464093,0.486907,0.979070,0.227289,0.230714,0.204243,0.233565,0.542369,0.844428,0.276351,0.019131,0.106048,0.307714,0.946940,0.619396,0.950071,0.587389,0.280478,0.276496,0.335207,0.167209,0.962559,0.854492,0.178696,0.033791,0.682618,0.137945,0.215391,0.156640,0.893876,0.308452,0.620733,0.380782,0.287522,0.848022,0.611496,0.491765],
[0.081586,0.153866,0.336193,0.357937,0.172997,0.442241,0.665651,0.119937,0.061637,0.615723,0.707326,0.342115,0.892218,0.042532,0.509324,0.854777,0.897024,0.688020,0.888568,0.579642,0.825965,0.103960,0.736282,0.719840,0.412412,0.357015,0.100622,0.699934,0.205037,0.712119,0.191699,0.286623,0.865984,0.527892,0.644560,0.038982,0.970133,0.310212,0.158919,0.031770],
[0.925934,0.866244,0.373884,0.818153,0.908776,0.883208,0.672930,0.805800,0.571228,0.561498,0.385442,0.397192,0.665458,0.121724,0.117032,0.077870,0.478739,0.217654,0.777804,0.683775,0.929773,0.969503,0.970398,0.795758,0.497394,0.614958,0.834739,0.467527,0.925170,0.993658,0.499296,0.851105,0.859902,0.873181,0.669257,0.768678,0.756389,0.342187,0.574479,0.327616],
[0.903686,0.959920,0.724808,0.569144,0.081644,0.841840,0.647014,0.560383,0.059495,0.424818,0.244158,0.989268,0.394320,0.214556,0.785026,0.891715,0.829515,0.619765,0.359242,0.754685,0.613423,0.858538,0.605789,0.473325,0.731719,0.275046,0.242003,0.488107,0.617233,0.816482,0.815723,0.520919,0.776402,0.540532,0.090063,0.858046,0.382372,0.737077,0.418429,0.441867],
[0.161894,0.662587,0.431135,0.556215,0.877143,0.216161,0.447929,0.706658,0.835926,0.807171,0.461342,0.449349,0.665709,0.067132,0.922674,0.397428,0.342178,0.164677,0.885535,0.959412,0.981160,0.701259,0.480331,0.757562,0.241791,0.570394,0.615608,0.624163,0.307470,0.034038,0.066030,0.469365,0.696625,0.497165,0.025579,0.573768,0.713326,0.473509,0.280425,0.549252],
[0.280680,0.741768,0.998601,0.946389,0.808899,0.921275,0.343818,0.151078,0.085953,0.229353,0.110489,0.067112,0.930612,0.590820,0.824674,0.172403,0.161213,0.440283,0.796566,0.468684,0.474321,0.862596,0.938048,0.170945,0.359761,0.963628,0.744713,0.073088,0.437136,0.025138,0.622340,0.717816,0.766906,0.620942,0.664206,0.575805,0.542217,0.008023,0.726883,0.628170],
[0.237376,0.837372,0.695282,0.167988,0.428192,0.519957,0.340391,0.589406,0.960240,0.136957,0.058089,0.434560,0.999552,0.996138,0.605505,0.359314,0.959765,0.350218,0.432401,0.396902,0.375356,0.054741,0.114718,0.142262,0.675683,0.778924,0.718068,0.217900,0.786947,0.444950,0.846070,0.024324,0.282323,0.541352,0.192312,0.710515,0.061309,0.532703,0.299920,0.021549],
[0.669660,0.358010,0.456109,0.669212,0.354147,0.061614,0.028526,0.313913,0.411833,0.460927,0.710814,0.787189,0.515668,0.825532,0.929451,0.191351,0.604456,0.647519,0.409251,0.391403,0.092469,0.255321,0.415727,0.374792,0.796673,0.608039,0.085307,0.857981,0.140742,0.385227,0.879530,0.810402,0.743237,0.335639,0.479614,0.097384,0.397253,0.508139,0.411297,0.809086],
[0.969066,0.122111,0.596275,0.484734,0.947644,0.525726,0.676085,0.552100,0.173245,0.085336,0.943504,0.265714,0.340657,0.359231,0.640506,0.137329,0.967270,0.725812,0.995311,0.108012,0.111040,0.874841,0.918413,0.854277,0.210480,0.398027,0.951661,0.607733,0.906166,0.362958,0.416819,0.875232,0.485070,0.013094,0.359967,0.432713,0.538820,0.036052,0.984814,0.712065],
[0.121388,0.928317,0.977779,0.462045,0.287548,0.618284,0.599375,0.254817,0.344097,0.594685,0.362829,0.455137,0.469526,0.281242,0.309413,0.680006,0.679269,0.261075,0.287739,0.585436,0.624033,0.704558,0.460668,0.109102,0.717652,0.820635,0.541816,0.256472,0.856687,0.526629,0.968537,0.978075,0.454946,0.946315,0.440121,0.742494,0.564600,0.039495,0.997311,0.908697],
[0.634181,0.360140,0.363833,0.103707,0.641383,0.673247,0.783713,0.320652,0.934321,0.071452,0.906088,0.558354,0.776010,0.366756,0.667456,0.493662,0.187390,0.209272,0.750134,0.044077,0.735902,0.718670,0.022153,0.190848,0.664986,0.462274,0.933342,0.229586,0.501769,0.930654,0.138282,0.135949,0.290794,0.502115,0.239656,0.932177,0.175362,0.023369,0.252829,0.109683],
[0.094821,0.158916,0.668037,0.870830,0.525672,0.335493,0.364492,0.713062,0.544766,0.114626,0.757139,0.280667,0.833296,0.779292,0.471515,0.498282,0.241566,0.404857,0.727867,0.743335,0.335511,0.866150,0.879284,0.626305,0.368265,0.118941,0.558481,0.543627,0.142309,0.811310,0.653310,0.237130,0.970226,0.321347,0.107960,0.495897,0.656841,0.472452,0.208959,0.201606],
[0.587078,0.966099,0.482273,0.420374,0.745391,0.953788,0.918655,0.986957,0.358646,0.646523,0.730292,0.694156,0.512673,0.609577,0.320461,0.880938,0.728517,0.878942,0.424565,0.870827,0.690252,0.077875,0.107957,0.660478,0.399222,0.215917,0.156375,0.056063,0.688369,0.365335,0.257669,0.275446,0.331434,0.739942,0.695820,0.076825,0.693731,0.614475,0.063783,0.052376],
[0.260998,0.794075,0.746532,0.773671,0.403652,0.066994,0.654609,0.132169,0.945936,0.079173,0.002995,0.636188,0.157049,0.110952,0.296666,0.556271,0.326869,0.453042,0.612334,0.015237,0.818377,0.870003,0.290684,0.149811,0.609945,0.986503,0.226636,0.303676,0.600979,0.290418,0.356052,0.861977,0.084493,0.102584,0.635648,0.488145,0.169578,0.290256,0.620314,0.115514],
[0.369430,0.623309,0.751702,0.526478,0.734261,0.048368,0.082749,0.061130,0.501410,0.695083,0.076367,0.319786,0.565086,0.367050,0.469597,0.175031,0.353554,0.696233,0.478707,0.954533,0.986651,0.834758,0.816510,0.071144,0.937343,0.452158,0.559289,0.106920,0.742414,0.179603,0.222434,0.111844,0.802912,0.974136,0.638322,0.537173,0.022504,0.721072,0.598303,0.523914]]];

c=[[5,9,5,10,9,9,10,2,2,1,6,5,6,5,9,9,2,7,9,5,1,2,8,4,8,4,7,3,1,7,7,7,7,3,9,5,1,8,7,3],
[10,4,9,5,8,7,4,9,6,4,6,6,7,3,1,5,6,8,9,9,6,5,7,2,8,5,8,10,2,6,2,1,9,2,8,7,9,3,7,4],
[6,4,1,2,6,3,8,4,10,9,4,7,3,10,10,2,5,8,4,8,3,5,1,4,9,8,10,7,10,8,2,5,2,4,8,9,6,6,4,8],
[4,7,4,8,9,6,2,5,3,5,2,7,1,4,10,1,1,1,7,10,9,10,6,2,5,4,10,1,1,4,10,6,2,5,5,2,10,6,6,4],
[2,10,1,5,3,10,5,4,1,4,5,1,5,1,2,10,6,1,2,8,6,1,3,10,5,9,1,7,7,9,10,10,8,2,4,2,2,1,7,4],
[6,2,6,10,4,7,1,1,9,2,8,7,2,2,6,9,10,8,7,8,6,8,8,5,10,3,7,3,3,3,8,8,6,3,10,9,9,10,1,9],
[2,8,5,5,1,2,5,1,2,1,10,7,9,7,4,10,10,2,2,4,6,9,2,2,1,3,2,1,2,3,9,5,10,6,2,3,9,6,5,10],
[9,4,9,9,1,2,8,2,3,9,5,10,9,8,1,1,10,3,1,4,5,1,8,6,8,1,8,7,7,2,8,7,8,6,5,8,9,4,9,3],
[4,3,3,2,1,3,2,2,7,4,5,3,4,5,1,4,5,10,10,3,4,9,1,1,5,7,8,3,10,8,8,5,2,10,6,4,4,9,6,1],
[4,2,5,10,8,5,3,3,5,4,7,8,2,10,8,6,6,7,1,6,6,10,2,7,9,8,3,4,8,8,6,2,1,1,1,9,5,5,3,1],
[8,9,8,9,10,7,7,6,3,9,3,10,8,4,7,8,3,1,1,1,8,7,4,8,7,6,8,3,10,10,4,7,1,3,7,10,10,3,5,4],
[3,7,4,2,1,2,9,5,2,2,5,1,10,10,10,8,5,8,10,4,7,5,2,7,8,9,7,7,3,3,2,6,10,7,7,2,8,6,6,1],
[9,3,3,8,2,3,5,9,10,6,2,8,1,4,7,10,4,3,8,6,5,9,1,6,6,10,9,5,7,7,8,5,9,10,4,2,2,8,10,3],
[5,4,3,5,9,9,6,2,3,3,9,7,2,2,5,9,1,5,5,7,1,2,3,1,4,6,5,7,5,6,2,9,1,4,6,9,2,1,2,4],
[6,1,2,9,4,8,7,4,3,3,2,3,5,4,6,10,1,10,6,5,7,7,5,8,10,2,6,3,5,10,6,10,2,10,8,5,7,6,8,9],
[8,9,4,4,4,1,3,4,2,9,10,8,7,6,5,7,8,3,1,2,2,7,3,5,6,10,9,4,5,8,3,4,6,8,8,1,8,2,6,1],
[2,5,8,9,10,5,7,9,7,7,10,10,5,2,4,2,3,4,6,9,1,10,3,8,9,2,8,6,3,5,8,5,9,5,5,10,9,3,1,7],
[9,10,8,6,4,3,7,8,6,2,7,8,3,9,5,1,10,4,8,4,8,5,10,8,10,4,10,10,8,10,9,7,1,8,2,6,1,10,4,8],
[2,10,6,4,10,2,7,1,6,4,4,5,9,6,3,10,1,4,1,9,3,1,7,5,9,8,1,9,7,4,8,10,5,5,6,4,7,2,6,4],
[7,1,8,5,6,2,6,7,7,7,7,1,7,3,6,5,10,6,5,8,1,5,10,5,9,7,10,7,10,5,10,6,5,10,1,1,3,6,9,2],
[4,5,2,3,7,7,7,8,2,4,7,4,8,8,8,8,4,9,5,3,3,6,9,10,7,1,2,2,8,2,3,2,6,4,4,4,1,2,3,4],
[7,9,8,6,7,7,4,2,8,10,7,2,7,5,1,4,7,4,7,4,5,9,7,10,4,2,5,4,4,7,10,2,6,9,8,4,5,3,7,4],
[4,3,6,10,9,6,5,5,2,3,1,6,1,7,8,5,9,2,10,4,9,9,5,6,7,4,9,4,8,7,7,1,10,4,3,8,2,7,5,3],
[10,5,8,2,3,5,8,1,7,10,6,7,8,1,2,7,6,2,2,4,8,10,4,7,4,6,7,5,5,3,9,6,7,6,9,9,3,7,2,9],
[6,7,5,5,9,8,3,5,9,6,8,6,8,3,5,1,1,1,7,7,3,5,4,1,2,2,1,4,8,2,4,5,9,8,2,9,7,6,3,5],
[2,2,1,9,7,5,1,9,7,9,5,1,5,8,1,6,9,1,2,9,5,5,5,5,5,6,3,1,4,8,6,5,9,8,5,7,2,7,5,8],
[7,9,8,1,8,10,8,7,2,9,7,6,6,3,10,10,1,5,10,4,2,7,8,2,4,4,9,7,10,3,4,8,4,3,8,1,4,5,9,6],
[6,5,3,1,8,5,2,8,9,3,3,2,10,2,3,5,5,3,2,6,6,7,3,1,2,2,1,5,8,10,10,3,6,5,5,5,9,6,4,7],
[1,6,10,2,7,2,6,3,7,7,8,2,6,2,2,7,3,4,1,1,3,3,5,1,7,10,5,7,7,1,5,7,6,4,8,5,7,6,7,3],
[4,7,6,9,8,9,7,1,3,10,3,7,2,7,7,10,6,4,8,5,6,2,3,3,5,3,7,1,8,6,4,1,2,9,2,9,8,8,1,2],
[7,3,8,10,2,7,1,9,2,8,3,9,9,6,1,5,8,10,6,7,5,1,9,6,1,10,6,10,8,9,1,6,3,1,6,4,9,8,3,2],
[6,5,10,6,2,2,3,1,1,8,7,5,10,6,2,10,7,10,10,6,8,2,2,10,4,9,6,4,6,8,5,3,4,6,1,8,8,3,10,10],
[2,7,5,1,4,6,10,10,5,1,6,4,5,9,6,8,7,1,2,4,10,8,7,5,6,7,2,3,1,2,4,2,10,8,2,5,6,3,6,2],
[6,3,6,10,1,1,9,9,3,2,3,4,10,9,8,7,7,2,1,7,5,4,8,4,2,1,10,9,3,5,10,8,8,7,9,10,7,8,9,1],
[1,3,4,2,1,2,8,9,5,8,7,9,2,4,2,5,4,1,3,8,7,4,8,6,1,6,6,9,5,6,10,6,8,5,7,10,8,5,10,2],
[4,6,10,7,1,1,1,6,3,5,3,2,9,10,7,1,8,4,9,2,1,10,7,10,5,6,1,2,2,10,4,5,7,3,2,7,6,4,2,10],
[9,7,3,9,8,10,9,5,5,7,7,6,9,5,7,3,10,8,6,1,9,9,8,6,4,1,2,1,4,6,10,2,4,3,2,1,4,10,6,8],
[9,4,5,7,10,2,1,2,1,6,4,9,5,1,4,10,1,8,10,5,5,1,8,8,5,2,8,8,1,5,8,1,10,4,9,10,7,9,1,7],
[5,6,6,9,7,9,10,9,8,9,5,2,9,5,9,4,6,9,3,8,5,2,9,5,6,7,6,2,6,8,9,2,3,6,2,1,6,1,2,4],
[9,6,7,9,10,6,4,5,6,9,3,2,10,3,6,5,1,3,9,6,2,9,9,7,4,10,7,9,10,8,4,10,4,1,9,5,8,4,2,3],
];
