[0.801973,0.032405,0.081833,0.599612,0.240383,0.380450,0.038660,0.444111,0.684447,0.564800,0.302102,0.921369,0.570097,0.605586,0.387578,0.677080,0.657634,0.476660,0.660034,0.611002,0.467046,0.432572,0.665665,0.929033,0.649622,0.831022,0.887833,0.463671,0.421529,0.281412,0.009773,0.223502,0.313818,0.091606,0.823113,0.554201,0.472056,0.861774,0.998312,0.156503,0.426573,0.300413,0.077872,0.996670,0.905999,0.465449,0.673749,0.563633,0.942109,0.333784,0.174635,0.409155,0.766356,0.840300,0.338188,0.415978,0.671322,0.226021,0.879648,0.092851],
[0.507434,0.889421,0.316353,0.821252,0.981027,0.139466,0.375452,0.453083,0.001240,0.373764,0.609585,0.427813,0.674177,0.687457,0.424483,0.580176,0.152906,0.098232,0.143809,0.095015,0.432016,0.318444,0.504170,0.198371,0.158744,0.842358,0.614349,0.830066,0.068379,0.493997,0.922917,0.575813,0.383418,0.239270,0.397064,0.364445,0.378736,0.772516,0.817528,0.379976,0.146280,0.427113,0.807788,0.820457,0.114570,0.232271,0.400633,0.267477,0.330503,0.544442,0.362492,0.762519,0.862886,0.866662,0.960890,0.021630,0.709019,0.575239,0.851696,0.777398],
[0.069237,0.774613,0.353211,0.452655,0.013883,0.750275,0.817100,0.392619,0.522792,0.634628,0.772595,0.669072,0.061741,0.580383,0.489529,0.176312,0.812654,0.890163,0.443788,0.143157,0.434605,0.806280,0.905676,0.297491,0.672941,0.866566,0.319121,0.381961,0.441806,0.170817,0.159359,0.511043,0.945431,0.512570,0.963698,0.959314,0.262846,0.780798,0.351933,0.785638,0.415426,0.124528,0.454710,0.477168,0.704911,0.944239,0.653479,0.517565,0.834402,0.097268,0.660722,0.269007,0.903547,0.566398,0.566498,0.576489,0.432965,0.885619,0.958450,0.874770],
[0.056436,0.117809,0.385813,0.001867,0.630379,0.349511,0.961181,0.893225,0.130309,0.313114,0.678863,0.545735,0.437643,0.133573,0.022903,0.142554,0.077812,0.676382,0.660119,0.912213,0.773649,0.320842,0.181220,0.677197,0.887240,0.747718,0.253686,0.320205,0.633336,0.212135,0.194975,0.689772,0.329944,0.580788,0.691639,0.960323,0.930298,0.652820,0.853548,0.060607,0.965934,0.532411,0.606342,0.403577,0.665984,0.629245,0.546131,0.743796,0.305627,0.206250,0.656009,0.079276,0.527091,0.837229,0.756473,0.414331,0.584946,0.010159,0.734536,0.218283],
[0.222294,0.929511,0.908055,0.552238,0.510298,0.599694,0.512562,0.440597,0.252514,0.366110,0.501204,0.218448,0.898522,0.107546,0.622025,0.564505,0.736790,0.168155,0.308301,0.042417,0.374405,0.964310,0.121693,0.901496,0.801539,0.878166,0.315827,0.386485,0.888324,0.050363,0.604768,0.110618,0.979873,0.512823,0.662857,0.490172,0.112516,0.175419,0.930768,0.365030,0.541529,0.431972,0.583478,0.440051,0.539518,0.205502,0.004556,0.276308,0.373658,0.312857,0.318725,0.748063,0.277167,0.440418,0.649559,0.078706,0.318584,0.965386,0.465192,0.206908],
[0.015749,0.069960,0.317527,0.995622,0.582782,0.980384,0.485794,0.695299,0.155802,0.416562,0.060329,0.697332,0.848535,0.643807,0.137382,0.388053,0.849309,0.141938,0.664361,0.222967,0.454796,0.983087,0.971029,0.731963,0.423505,0.620588,0.810669,0.742089,0.585974,0.275861,0.948997,0.601723,0.345820,0.266524,0.597345,0.928602,0.246908,0.083139,0.623901,0.402710,0.499702,0.684230,0.100042,0.348236,0.328037,0.237424,0.736289,0.177346,0.379363,0.400650,0.400313,0.834158,0.383737,0.371342,0.566121,0.807242,0.991930,0.376790,0.549331,0.577904],
[0.652651,0.498328,0.179627,0.998471,0.764852,0.776972,0.927073,0.011760,0.860111,0.550975,0.414470,0.359812,0.235205,0.514512,0.708049,0.563242,0.751936,0.444338,0.740588,0.131299,0.844988,0.140900,0.965457,0.228725,0.512242,0.531578,0.035966,0.504172,0.908368,0.585297,0.082076,0.561019,0.083625,0.261703,0.559490,0.848477,0.038674,0.486564,0.860236,0.898785,0.037538,0.274706,0.258597,0.272743,0.789218,0.966646,0.835985,0.541155,0.410983,0.576572,0.672453,0.255971,0.717472,0.637910,0.484696,0.229715,0.169489,0.520662,0.733887,0.077857],
[0.105959,0.815963,0.638876,0.189584,0.077666,0.198366,0.038061,0.116340,0.684929,0.898297,0.015125,0.722468,0.173004,0.273723,0.995211,0.962222,0.240369,0.831195,0.503377,0.651352,0.407768,0.175830,0.907323,0.125240,0.813741,0.392019,0.354955,0.983229,0.912682,0.088842,0.061086,0.018641,0.904805,0.699962,0.208225,0.982471,0.898328,0.246286,0.098811,0.583257,0.144584,0.113936,0.305725,0.317587,0.387659,0.300935,0.279810,0.628028,0.132131,0.783186,0.279380,0.539898,0.959017,0.186703,0.665138,0.772757,0.578722,0.020093,0.755987,0.491404],
[0.108935,0.817072,0.510045,0.013740,0.517034,0.718271,0.996210,0.415362,0.964557,0.095021,0.998618,0.109141,0.208957,0.304343,0.426728,0.596617,0.605278,0.706538,0.224644,0.737409,0.489724,0.504024,0.277307,0.448741,0.690727,0.942446,0.221498,0.269450,0.962539,0.977485,0.760854,0.071473,0.794557,0.270900,0.085213,0.311591,0.989170,0.081423,0.726953,0.953728,0.176444,0.725571,0.062869,0.385402,0.029914,0.489597,0.982018,0.635193,0.196135,0.206663,0.372602,0.685860,0.710687,0.649909,0.134600,0.401414,0.592354,0.356099,0.670864,0.554893],
[0.333584,0.431718,0.626366,0.128141,0.702617,0.711579,0.439732,0.691788,0.793002,0.166685,0.645516,0.969447,0.892257,0.708384,0.354848,0.922171,0.197982,0.336867,0.557364,0.394117,0.543529,0.929965,0.079976,0.254216,0.579874,0.214577,0.655630,0.172228,0.570676,0.326494,0.727121,0.904259,0.758211,0.353488,0.032400,0.460829,0.065067,0.472132,0.152616,0.858069,0.638817,0.798132,0.827516,0.531074,0.506516,0.182365,0.453245,0.704498,0.519231,0.010609,0.098615,0.062760,0.940574,0.178591,0.316976,0.520448,0.393168,0.972606,0.692677,0.963843],
[0.299099,0.419798,0.868102,0.057311,0.773286,0.900503,0.518139,0.838353,0.372635,0.670756,0.696423,0.011452,0.468888,0.523939,0.542526,0.975404,0.706303,0.995772,0.679902,0.225534,0.006381,0.778517,0.288295,0.946955,0.957108,0.605271,0.467403,0.350275,0.577877,0.160080,0.314119,0.876976,0.579879,0.182221,0.934287,0.353165,0.082724,0.452426,0.191518,0.455358,0.123182,0.887940,0.466811,0.592070,0.411879,0.009337,0.567474,0.118182,0.005109,0.247376,0.343717,0.011489,0.025893,0.632011,0.958444,0.983001,0.237282,0.425848,0.333276,0.815158],
[0.585928,0.647395,0.692134,0.165806,0.829616,0.626421,0.518971,0.912340,0.078847,0.710489,0.367699,0.202029,0.598429,0.834509,0.794099,0.010308,0.843847,0.361574,0.128490,0.848955,0.608950,0.472207,0.860445,0.634843,0.104218,0.818889,0.617844,0.341499,0.244737,0.951121,0.156658,0.830665,0.598516,0.848792,0.996471,0.428132,0.475213,0.515442,0.340472,0.554060,0.225931,0.708171,0.756089,0.824360,0.542680,0.550189,0.834668,0.386527,0.911762,0.963158,0.235482,0.520712,0.435364,0.095927,0.155555,0.539582,0.914816,0.773399,0.881081,0.159553],
[0.724520,0.037739,0.990218,0.323035,0.886531,0.986689,0.751168,0.361744,0.502132,0.091640,0.915804,0.728063,0.799811,0.671893,0.552423,0.342491,0.222082,0.387090,0.729018,0.133844,0.350248,0.964500,0.654556,0.785613,0.060427,0.810111,0.325195,0.975243,0.583511,0.206276,0.134796,0.308030,0.244015,0.125014,0.631066,0.130546,0.111703,0.382233,0.492290,0.613835,0.473873,0.408094,0.341897,0.273684,0.079988,0.894320,0.616175,0.302070,0.281410,0.345193,0.435914,0.631659,0.309693,0.090470,0.417271,0.370120,0.900581,0.742466,0.345363,0.484092],
[0.948743,0.480159,0.792122,0.192758,0.605172,0.423188,0.323304,0.716875,0.805421,0.815595,0.330710,0.279294,0.223689,0.672607,0.552979,0.303677,0.566927,0.169154,0.605746,0.848337,0.514347,0.041660,0.479996,0.824040,0.132130,0.897267,0.194160,0.032711,0.639734,0.539522,0.516803,0.588476,0.019681,0.308925,0.781234,0.624854,0.732113,0.104539,0.341729,0.537534,0.920133,0.672439,0.816828,0.143822,0.345046,0.369807,0.447499,0.911973,0.538960,0.053245,0.760310,0.053307,0.094905,0.240306,0.877347,0.227035,0.137573,0.071507,0.259746,0.777307]],
[[0.611029,0.776549,0.365783,0.630710,0.085474,0.147017,0.255564,0.817587,0.251556,0.597293,0.355121,0.171689,0.269731,0.171949,0.315511,0.614777,0.541756,0.763010,0.526750,0.080717,0.816255,0.287060,0.134024,0.911160,0.527366,0.011371,0.138196,0.664939,0.082877,0.397942,0.442246,0.693907,0.174491,0.808029,0.324617,0.259965,0.955046,0.580181,0.077553,0.206602,0.177473,0.432674,0.378291,0.447205,0.604623,0.693803,0.061982,0.146379,0.456813,0.588732,0.227095,0.273068,0.875791,0.361119,0.184229,0.403157,0.372490,0.322424,0.068096,0.455367],
[0.720366,0.510342,0.149274,0.894857,0.318371,0.473891,0.154823,0.273417,0.054072,0.232375,0.480019,0.231545,0.665049,0.858311,0.678750,0.269672,0.552113,0.740732,0.416051,0.008926,0.329464,0.643146,0.281994,0.205255,0.004266,0.466223,0.608412,0.376756,0.788648,0.676507,0.832123,0.509014,0.186849,0.981397,0.403871,0.505219,0.455288,0.558693,0.778637,0.509360,0.791069,0.258656,0.740905,0.456118,0.116966,0.419655,0.725789,0.669080,0.160387,0.141840,0.678006,0.489851,0.784986,0.960000,0.695105,0.789252,0.426223,0.303517,0.166007,0.214871],
[0.980024,0.998130,0.723885,0.166873,0.979528,0.127755,0.672093,0.434815,0.686449,0.450729,0.944175,0.477517,0.709385,0.685080,0.933635,0.826351,0.104735,0.659424,0.495431,0.265122,0.801264,0.173437,0.754972,0.586251,0.133437,0.450078,0.375503,0.559660,0.753595,0.541510,0.774531,0.733619,0.539641,0.498416,0.900493,0.519168,0.626171,0.572585,0.953984,0.312620,0.023315,0.898159,0.790137,0.732700,0.583239,0.723772,0.559051,0.687973,0.383196,0.054482,0.953095,0.184461,0.227919,0.708067,0.770711,0.361356,0.158145,0.146214,0.921016,0.911740],
[0.687724,0.695548,0.645359,0.227365,0.193963,0.545852,0.746533,0.820135,0.118437,0.700516,0.132754,0.141752,0.598675,0.922892,0.874451,0.181914,0.646664,0.433503,0.869887,0.029860,0.487985,0.822982,0.214321,0.715904,0.531050,0.985032,0.077259,0.689195,0.131246,0.998276,0.600935,0.818970,0.693823,0.246294,0.046334,0.887787,0.792146,0.792867,0.707921,0.910583,0.493383,0.840676,0.052335,0.092058,0.763567,0.926787,0.273972,0.410231,0.360289,0.143859,0.440091,0.848274,0.966842,0.654412,0.564178,0.497892,0.639443,0.641437,0.187087,0.770689],
[0.639713,0.788022,0.589659,0.333536,0.034316,0.635993,0.221323,0.826462,0.428860,0.929244,0.737046,0.922244,0.769919,0.789381,0.014302,0.533487,0.716167,0.288274,0.943718,0.076457,0.432134,0.383809,0.924730,0.398975,0.038220,0.488908,0.896867,0.677664,0.130345,0.083954,0.448353,0.770058,0.871976,0.038012,0.103594,0.906292,0.674005,0.324917,0.732754,0.102865,0.254160,0.469799,0.025109,0.024080,0.259180,0.039411,0.557567,0.975347,0.327685,0.501284,0.051804,0.759819,0.885093,0.976534,0.158794,0.923314,0.465443,0.055662,0.600978,0.595788],
[0.139615,0.049331,0.365846,0.011591,0.087342,0.469440,0.917883,0.761348,0.794356,0.650636,0.864213,0.048517,0.120436,0.889322,0.072597,0.379616,0.928733,0.630164,0.354963,0.256419,0.131448,0.406767,0.016238,0.016541,0.383302,0.175032,0.939855,0.848744,0.230694,0.540833,0.444532,0.370309,0.590163,0.810378,0.381900,0.677506,0.279818,0.299782,0.438853,0.074174,0.950419,0.303066,0.122691,0.070855,0.192388,0.195288,0.450471,0.121121,0.825452,0.805434,0.377540,0.956900,0.212202,0.393777,0.973441,0.595504,0.568809,0.913296,0.444248,0.799503],
[0.454129,0.888780,0.169812,0.044292,0.699158,0.551712,0.721798,0.978976,0.851494,0.160651,0.053150,0.801913,0.463717,0.175842,0.872768,0.656105,0.371130,0.323239,0.777226,0.196581,0.128673,0.154766,0.153481,0.340875,0.548543,0.126922,0.936378,0.117352,0.040218,0.380627,0.916855,0.494347,0.269407,0.086667,0.538639,0.968565,0.638378,0.260437,0.947541,0.489872,0.421088,0.000692,0.291785,0.884805,0.176533,0.164553,0.540910,0.547663,0.487791,0.318137,0.744244,0.616464,0.472903,0.897725,0.957339,0.021446,0.024647,0.893717,0.138798,0.064865],
[0.274344,0.055653,0.559212,0.543751,0.142320,0.097852,0.512316,0.780698,0.358289,0.459857,0.270570,0.779377,0.460549,0.562355,0.664183,0.637083,0.726908,0.205093,0.184746,0.214699,0.523230,0.928990,0.831163,0.996132,0.826715,0.788502,0.017578,0.851362,0.682219,0.156376,0.916227,0.956563,0.212029,0.475439,0.500314,0.354349,0.573291,0.012630,0.135047,0.931580,0.472487,0.405617,0.710958,0.933036,0.967972,0.375140,0.570119,0.694880,0.580233,0.754865,0.909579,0.103463,0.683854,0.740742,0.099595,0.510569,0.529244,0.117173,0.361931,0.211463],
[0.273549,0.278158,0.168026,0.485578,0.753597,0.668340,0.839927,0.326888,0.680970,0.974974,0.258469,0.153457,0.380591,0.969426,0.086493,0.348563,0.344566,0.656612,0.043442,0.924799,0.411477,0.953021,0.028262,0.095331,0.693763,0.127857,0.605900,0.223007,0.245030,0.967831,0.434470,0.518579,0.245988,0.602497,0.004157,0.999586,0.270837,0.844085,0.326474,0.951807,0.819059,0.584943,0.105263,0.199650,0.554369,0.191757,0.548213,0.898935,0.848369,0.591655,0.823734,0.259845,0.544676,0.851996,0.355176,0.238439,0.979853,0.961076,0.461446,0.224883],
[0.928907,0.895916,0.743462,0.174896,0.498413,0.747620,0.174481,0.769249,0.591704,0.500955,0.721056,0.410763,0.085898,0.826319,0.610414,0.640267,0.018076,0.158626,0.539202,0.866445,0.750282,0.362936,0.126290,0.294958,0.214932,0.481466,0.533397,0.194786,0.442542,0.994842,0.419669,0.371449,0.890758,0.163131,0.546345,0.389171,0.910750,0.720826,0.158420,0.502455,0.221781,0.879476,0.913218,0.307679,0.705796,0.523632,0.947945,0.723872,0.682258,0.487147,0.590316,0.432540,0.850083,0.716606,0.727497,0.065016,0.198072,0.260894,0.259801,0.640615],
[0.255736,0.679470,0.012064,0.146494,0.842601,0.558409,0.535665,0.753351,0.279235,0.694086,0.255806,0.501016,0.573562,0.169024,0.808695,0.279358,0.692656,0.756640,0.003230,0.374914,0.243788,0.593546,0.807453,0.093871,0.310153,0.534951,0.158887,0.508225,0.795845,0.418688,0.148840,0.051581,0.098158,0.160904,0.198075,0.940759,0.719313,0.733740,0.694110,0.998548,0.427826,0.949915,0.499564,0.001388,0.118939,0.308259,0.280746,0.811595,0.064899,0.283976,0.186508,0.308687,0.877522,0.993962,0.402558,0.187675,0.528913,0.561444,0.695900,0.324757],
[0.980132,0.844739,0.376338,0.078290,0.005643,0.574413,0.019048,0.724956,0.308154,0.713158,0.723504,0.735980,0.663073,0.223068,0.737368,0.782012,0.531327,0.018113,0.593607,0.596226,0.302089,0.780115,0.904913,0.179611,0.774077,0.307471,0.367286,0.302990,0.868915,0.063185,0.627747,0.849047,0.907924,0.004085,0.927337,0.913568,0.578498,0.946385,0.638524,0.886652,0.659543,0.362028,0.622632,0.322616,0.585096,0.359999,0.104629,0.116423,0.378112,0.698235,0.712650,0.680201,0.478351,0.617563,0.859812,0.252428,0.925034,0.227098,0.555418,0.793949],
[0.290283,0.183165,0.642997,0.198207,0.187250,0.570334,0.111775,0.765749,0.516719,0.750299,0.652401,0.176262,0.112327,0.275032,0.498879,0.697423,0.635031,0.603507,0.813846,0.013143,0.301743,0.526496,0.693345,0.780093,0.144059,0.553157,0.032522,0.069094,0.780255,0.587940,0.863043,0.070538,0.771105,0.506040,0.268746,0.958355,0.076373,0.380521,0.724104,0.593092,0.130820,0.376504,0.769355,0.243147,0.651536,0.268233,0.940570,0.286567,0.871740,0.754417,0.299711,0.173483,0.280913,0.993056,0.953576,0.424972,0.546213,0.986098,0.494066,0.326468],
[0.574038,0.357109,0.397007,0.345142,0.863148,0.665752,0.303497,0.939522,0.046273,0.027601,0.532614,0.177093,0.404105,0.301969,0.420240,0.055641,0.570202,0.360810,0.342208,0.441942,0.115227,0.641919,0.615425,0.396140,0.634975,0.569002,0.821112,0.181188,0.555100,0.315177,0.507656,0.129138,0.672286,0.904663,0.474280,0.535434,0.570415,0.777777,0.474955,0.616689,0.805378,0.007569,0.793782,0.209483,0.309538,0.214022,0.265124,0.879740,0.574832,0.607332,0.321682,0.690059,0.249252,0.937108,0.086199,0.884227,0.506110,0.907310,0.065415,0.061210],
[0.222487,0.573071,0.190347,0.894773,0.477734,0.664627,0.430207,0.048150,0.442404,0.905162,0.664838,0.247782,0.912732,0.458620,0.457265,0.222270,0.672642,0.722388,0.102010,0.247474,0.329721,0.423692,0.937534,0.578972,0.360800,0.023732,0.463199,0.866910,0.931043,0.528614,0.928119,0.153530,0.101685,0.118467,0.048303,0.579420,0.783094,0.478510,0.627569,0.225498,0.383673,0.292407,0.473280,0.296405,0.751027,0.930544,0.518674,0.423669,0.652932,0.620684,0.671144,0.982653,0.044376,0.608677,0.561625,0.405176,0.632410,0.024824,0.272086,0.563452],
[0.553438,0.200205,0.716983,0.655124,0.318672,0.765286,0.234543,0.101766,0.243796,0.862112,0.327263,0.627469,0.154520,0.800543,0.923874,0.905547,0.731087,0.442548,0.329217,0.384019,0.063232,0.000360,0.366672,0.107608,0.609038,0.928298,0.512785,0.241448,0.953122,0.784871,0.804900,0.506560,0.985076,0.521883,0.161684,0.303748,0.287168,0.396227,0.405514,0.530965,0.258339,0.732777,0.158434,0.412859,0.533320,0.082307,0.318406,0.264407,0.524855,0.647622,0.648426,0.588087,0.647983,0.015098,0.695696,0.257021,0.943396,0.208480,0.498468,0.896518],
[0.993351,0.303368,0.403078,0.978427,0.825251,0.564762,0.282175,0.112419,0.960989,0.687689,0.643384,0.219328,0.420466,0.801817,0.632187,0.953786,0.884125,0.950593,0.218193,0.408980,0.598215,0.866619,0.997067,0.246198,0.881717,0.692762,0.503219,0.825113,0.901243,0.001687,0.721630,0.894593,0.305056,0.124708,0.873020,0.130307,0.689470,0.155196,0.242726,0.650459,0.842884,0.886110,0.869787,0.263350,0.687927,0.501973,0.217136,0.572052,0.452566,0.435329,0.981031,0.050781,0.301948,0.978098,0.296979,0.183664,0.670861,0.800198,0.008777,0.572103],
[0.801885,0.730407,0.466697,0.106941,0.855116,0.339717,0.237247,0.544586,0.494912,0.479973,0.195044,0.337797,0.366083,0.064831,0.601147,0.054010,0.566804,0.818284,0.626062,0.019370,0.253613,0.607093,0.070152,0.555560,0.585191,0.367131,0.739225,0.256052,0.167329,0.748002,0.828155,0.969214,0.478409,0.294852,0.076155,0.333525,0.634569,0.313402,0.878110,0.129481,0.793375,0.073155,0.467278,0.159458,0.137986,0.068425,0.213468,0.704790,0.886709,0.839530,0.724161,0.140321,0.446623,0.794312,0.695881,0.031815,0.161443,0.435106,0.287867,0.328772],
[0.183108,0.116022,0.297986,0.661517,0.410874,0.374140,0.995042,0.045442,0.687542,0.873152,0.174923,0.480917,0.946307,0.642201,0.640375,0.084293,0.710626,0.853844,0.789083,0.597335,0.693374,0.513244,0.737657,0.139997,0.307556,0.433538,0.171812,0.468999,0.868644,0.459679,0.797771,0.051752,0.575701,0.095756,0.713269,0.986575,0.469896,0.708311,0.032017,0.157438,0.581463,0.206940,0.638356,0.527770,0.849141,0.278731,0.612063,0.559767,0.132575,0.401146,0.157103,0.825949,0.914390,0.894759,0.965946,0.221946,0.328297,0.137759,0.690945,0.196941],
[0.597438,0.488716,0.248693,0.173139,0.584472,0.961962,0.159713,0.054369,0.670273,0.191730,0.211807,0.251736,0.398670,0.850163,0.779506,0.247811,0.128894,0.391569,0.807578,0.261469,0.792715,0.964681,0.087418,0.707105,0.859440,0.053364,0.929051,0.187737,0.191123,0.619996,0.384679,0.788561,0.108712,0.633372,0.961700,0.693184,0.595334,0.121413,0.747553,0.265607,0.313143,0.959360,0.517344,0.711813,0.809523,0.296850,0.959624,0.938417,0.688419,0.767203,0.199886,0.481134,0.731884,0.287304,0.188240,0.591324,0.340668,0.117291,0.779061,0.531791],
[0.737287,0.163740,0.320352,0.846000,0.797112,0.282052,0.539184,0.392446,0.403465,0.286737,0.658053,0.716608,0.246097,0.175397,0.428421,0.055620,0.472247,0.388045,0.994036,0.160666,0.155248,0.193922,0.641800,0.887131,0.481226,0.830040,0.478455,0.821894,0.947330,0.257516,0.353686,0.684618,0.421256,0.674038,0.530617,0.218368,0.956090,0.069801,0.610814,0.359554,0.356538,0.268867,0.076162,0.602635,0.444264,0.504583,0.658254,0.916511,0.892628,0.652291,0.077176,0.047876,0.846213,0.718976,0.935007,0.327439,0.549016,0.413462,0.149334,0.496346],
[0.670979,0.503019,0.180964,0.092235,0.177057,0.711581,0.310603,0.133147,0.781382,0.921416,0.492701,0.137920,0.190283,0.568863,0.740555,0.634547,0.073446,0.398809,0.551058,0.966074,0.051100,0.628234,0.013950,0.897313,0.347210,0.948957,0.224752,0.896226,0.362419,0.374086,0.392573,0.033397,0.877106,0.573537,0.125632,0.054163,0.285118,0.436235,0.187310,0.066500,0.357651,0.680011,0.204420,0.547934,0.248875,0.944975,0.182482,0.322321,0.343785,0.733539,0.288395,0.394885,0.361774,0.302345,0.292198,0.708984,0.251302,0.516951,0.605210,0.613721],
[0.891037,0.997783,0.647118,0.768142,0.571320,0.772750,0.822305,0.856437,0.208985,0.009615,0.922937,0.566636,0.689626,0.127357,0.114570,0.938501,0.072332,0.297052,0.260822,0.416117,0.030591,0.549218,0.811002,0.392364,0.851563,0.103200,0.101348,0.102865,0.620151,0.706559,0.716585,0.511187,0.704342,0.363703,0.279330,0.275661,0.136453,0.101635,0.132099,0.345438,0.111250,0.055036,0.912073,0.800876,0.182393,0.026643,0.739377,0.254725,0.323695,0.000200,0.670843,0.354286,0.549417,0.481845,0.746650,0.400980,0.585045,0.847999,0.503845,0.205196],
