[0.956000,0.299975,0.989189,0.070216,0.359486,0.264060,0.070726,0.800626,0.699916,0.567861,0.335239,0.529254,0.824620,0.244191,0.436962,0.192701,0.660864,0.187812,0.935393,0.186906,0.508967,0.556049,0.663037,0.796205,0.909585,0.042447,0.430859,0.187370,0.079455,0.016654,0.780206,0.035455,0.316630,0.769395,0.105672,0.676116,0.033455,0.176397,0.476742,0.733371,0.744258,0.811981,0.262625,0.568878,0.056173,0.699586,0.761578,0.717037,0.887398,0.696971,0.903942,0.396365,0.253021,0.566979,0.192570,0.162605,0.609427,0.623429,0.349975,0.688881,0.640084,0.130181,0.724337,0.956713,0.899576,0.830008,0.632829,0.933031,0.006405,0.109571,0.666402,0.750663,0.921553,0.929026,0.319541,0.977725,0.628613,0.081120,0.694762,0.516011],
[0.778091,0.598704,0.912376,0.031112,0.165683,0.104947,0.193717,0.775110,0.728376,0.543692,0.463992,0.368459,0.673873,0.188328,0.325172,0.573449,0.018336,0.958001,0.506479,0.024742,0.067572,0.172881,0.775405,0.989125,0.101908,0.094946,0.966850,0.730521,0.176066,0.661612,0.246532,0.954157,0.260316,0.158908,0.985269,0.425999,0.263855,0.178986,0.201109,0.992230,0.722678,0.665101,0.360690,0.396550,0.853429,0.685862,0.969999,0.871765,0.643864,0.476478,0.896507,0.711436,0.649360,0.671912,0.700561,0.751267,0.766858,0.667411,0.481788,0.942924,0.329023,0.728320,0.897082,0.589339,0.887228,0.882350,0.015338,0.151082,0.061336,0.216447,0.143313,0.784014,0.881548,0.504002,0.180564,0.734977,0.189865,0.150563,0.606742,0.833728],
[0.627041,0.503249,0.545164,0.276401,0.175161,0.245725,0.027669,0.942019,0.913136,0.509457,0.884944,0.242159,0.237776,0.782025,0.831498,0.125004,0.664376,0.846836,0.276086,0.725712,0.063283,0.419398,0.509725,0.944831,0.923401,0.690290,0.679808,0.113265,0.840853,0.286550,0.946993,0.467894,0.789799,0.492157,0.744295,0.964960,0.737883,0.771964,0.906979,0.651019,0.281420,0.791923,0.893178,0.519197,0.573948,0.724675,0.644200,0.238323,0.571511,0.920286,0.964035,0.634794,0.339685,0.473760,0.579625,0.263085,0.164050,0.259433,0.376351,0.004902,0.545983,0.323344,0.472796,0.335782,0.815501,0.217092,0.300742,0.553384,0.989055,0.207721,0.204402,0.270476,0.999644,0.097580,0.789673,0.573592,0.822255,0.433873,0.811915,0.393766],
[0.354159,0.775950,0.028560,0.693844,0.249710,0.608184,0.956929,0.413760,0.867617,0.333280,0.418662,0.413600,0.656624,0.891458,0.749382,0.472125,0.108550,0.050125,0.025509,0.097605,0.257846,0.229911,0.368081,0.257490,0.327491,0.157754,0.831082,0.149747,0.591627,0.642997,0.543513,0.945786,0.418946,0.572072,0.639630,0.668656,0.180256,0.596560,0.082416,0.047873,0.929839,0.501078,0.461473,0.586463,0.392536,0.210855,0.058588,0.501087,0.260980,0.084097,0.598692,0.518826,0.314008,0.966773,0.776316,0.641499,0.124527,0.607398,0.791246,0.716154,0.250395,0.334758,0.661941,0.669341,0.906831,0.301571,0.337998,0.087087,0.898131,0.420414,0.134960,0.827970,0.921492,0.596433,0.414433,0.314028,0.807289,0.473021,0.815115,0.068269],
[0.557118,0.413807,0.587095,0.871126,0.380580,0.363411,0.512626,0.505107,0.970809,0.303872,0.221262,0.221204,0.638630,0.883202,0.890545,0.545461,0.184773,0.228543,0.632547,0.082904,0.648956,0.767507,0.910874,0.570448,0.363940,0.325307,0.884476,0.171229,0.798329,0.699591,0.239498,0.355447,0.113398,0.826592,0.226573,0.493978,0.190004,0.739199,0.999086,0.160813,0.043071,0.220347,0.382017,0.681701,0.103550,0.272562,0.227162,0.288323,0.501105,0.859709,0.371227,0.150061,0.627216,0.282102,0.720509,0.991157,0.607409,0.604986,0.162386,0.405738,0.304577,0.401884,0.761185,0.417975,0.228476,0.987758,0.911953,0.418479,0.726957,0.911039,0.579292,0.770028,0.131386,0.961309,0.451729,0.234936,0.233871,0.678890,0.523259,0.734975],
[0.538599,0.894487,0.885036,0.165816,0.176588,0.605545,0.156973,0.783997,0.210531,0.319359,0.189735,0.515108,0.721242,0.950919,0.933083,0.949718,0.938677,0.845036,0.368198,0.665634,0.756074,0.947490,0.435662,0.887461,0.908799,0.887391,0.122397,0.142669,0.566281,0.645656,0.877644,0.104880,0.540143,0.762681,0.270696,0.716731,0.368226,0.427669,0.500729,0.578757,0.747027,0.690464,0.093865,0.468270,0.641383,0.026947,0.417988,0.580060,0.871983,0.786186,0.245695,0.628058,0.733675,0.681356,0.515518,0.642474,0.568747,0.637915,0.785143,0.135028,0.283571,0.662788,0.239908,0.823714,0.425468,0.510604,0.540445,0.793694,0.938273,0.041173,0.372451,0.685300,0.731637,0.466316,0.153570,0.373020,0.493263,0.571558,0.953080,0.365246],
[0.357743,0.198775,0.993304,0.091419,0.880132,0.508822,0.733893,0.448879,0.146737,0.519036,0.583906,0.430308,0.181824,0.823814,0.254021,0.607292,0.334418,0.794466,0.400986,0.272691,0.835639,0.773437,0.957991,0.567276,0.239753,0.111561,0.940297,0.733016,0.683118,0.893377,0.098262,0.040861,0.092152,0.091566,0.132280,0.972284,0.600388,0.866173,0.421162,0.747125,0.385209,0.005069,0.177432,0.567033,0.828883,0.431453,0.174325,0.163301,0.225919,0.575312,0.435992,0.061559,0.348749,0.393983,0.628835,0.588502,0.505543,0.569132,0.321518,0.188661,0.462509,0.419780,0.229523,0.554661,0.511346,0.361803,0.526945,0.111734,0.227976,0.948107,0.858859,0.613185,0.953176,0.036291,0.180218,0.782059,0.467744,0.354543,0.945360,0.693663],
[0.929855,0.381352,0.755222,0.278604,0.775335,0.384057,0.867106,0.280878,0.953189,0.188624,0.469539,0.415698,0.608404,0.699062,0.970359,0.119750,0.060865,0.497304,0.231484,0.288841,0.445410,0.090343,0.902025,0.398586,0.126634,0.082243,0.180645,0.594378,0.436786,0.126004,0.288041,0.366641,0.507356,0.043263,0.645245,0.282691,0.427321,0.512351,0.563568,0.380510,0.700976,0.033108,0.796208,0.309380,0.732170,0.766567,0.429130,0.793034,0.263870,0.660614,0.081875,0.709280,0.750957,0.983900,0.107866,0.877590,0.066143,0.288511,0.471968,0.502930,0.414515,0.760009,0.869571,0.921871,0.803273,0.514817,0.204562,0.230594,0.027168,0.768130,0.611103,0.728144,0.801238,0.407311,0.037523,0.533407,0.173877,0.466653,0.326442,0.437748],
[0.127267,0.408317,0.147028,0.878223,0.392217,0.254894,0.755814,0.458360,0.543405,0.227782,0.961290,0.957921,0.987791,0.830861,0.879792,0.791064,0.345678,0.084354,0.021658,0.372846,0.852484,0.632761,0.100989,0.653722,0.040072,0.138512,0.187130,0.213949,0.605165,0.513571,0.651697,0.732432,0.921888,0.798725,0.610656,0.314105,0.053619,0.366469,0.772465,0.597025,0.594251,0.733755,0.554946,0.582042,0.564616,0.434738,0.373106,0.910294,0.519092,0.394764,0.283140,0.371576,0.027524,0.384129,0.025299,0.067596,0.522641,0.212428,0.281546,0.127807,0.726000,0.933242,0.860239,0.647888,0.731967,0.470894,0.961992,0.785587,0.837364,0.734457,0.382611,0.431615,0.468212,0.937557,0.013657,0.032829,0.372295,0.386763,0.943122,0.891387],
[0.781526,0.226262,0.262963,0.809051,0.610391,0.288262,0.876647,0.133032,0.500690,0.158193,0.260839,0.226690,0.091435,0.121078,0.874578,0.823403,0.591972,0.836570,0.608989,0.429336,0.571027,0.991601,0.860950,0.039240,0.929158,0.874607,0.072068,0.301453,0.261370,0.015191,0.192840,0.042896,0.241453,0.455803,0.851947,0.851843,0.744065,0.728595,0.984875,0.244755,0.886787,0.245714,0.471445,0.978223,0.366792,0.346023,0.801626,0.958764,0.182593,0.410615,0.388100,0.753620,0.402216,0.249050,0.792860,0.331374,0.123657,0.864928,0.632827,0.385027,0.880119,0.825667,0.427924,0.121571,0.281470,0.279871,0.973415,0.025535,0.008466,0.958290,0.270290,0.895253,0.204005,0.741735,0.873476,0.570796,0.087758,0.675101,0.529560,0.270351],
[0.085716,0.917660,0.023971,0.487932,0.166710,0.816831,0.819306,0.290367,0.681759,0.452133,0.675395,0.561878,0.277799,0.103318,0.683450,0.559269,0.383189,0.656865,0.584803,0.391655,0.615155,0.855093,0.286908,0.819159,0.596828,0.160384,0.389956,0.684586,0.835485,0.919516,0.954937,0.921201,0.837176,0.978908,0.409133,0.003886,0.795739,0.228439,0.294253,0.477498,0.680572,0.969648,0.039376,0.958371,0.072966,0.722826,0.517639,0.456156,0.379690,0.102443,0.847810,0.994845,0.957536,0.134718,0.814005,0.554364,0.295102,0.203960,0.238950,0.130587,0.123476,0.193886,0.051788,0.960653,0.172794,0.460922,0.964539,0.968533,0.689361,0.258792,0.446031,0.369932,0.228440,0.485407,0.328303,0.301406,0.208233,0.845943,0.757562,0.587923],
[0.948385,0.605372,0.582768,0.905921,0.740091,0.396773,0.460285,0.035193,0.600733,0.699234,0.165780,0.724210,0.893121,0.217568,0.684862,0.065915,0.678490,0.649401,0.034448,0.367850,0.908193,0.480478,0.737783,0.136633,0.965886,0.066086,0.438039,0.174118,0.912028,0.195601,0.762042,0.860413,0.800973,0.344810,0.766334,0.541064,0.741583,0.226619,0.576257,0.342317,0.925854,0.742037,0.066527,0.818974,0.959605,0.751389,0.884889,0.638095,0.400790,0.919337,0.005945,0.308983,0.399815,0.743727,0.445616,0.365701,0.809813,0.883656,0.539819,0.721841,0.079257,0.301861,0.582255,0.880230,0.646671,0.348589,0.421294,0.388254,0.575208,0.997551,0.730571,0.501062,0.739588,0.797098,0.320036,0.699193,0.548487,0.204925,0.337287,0.949277],
[0.124262,0.343232,0.258260,0.524077,0.086960,0.703877,0.889778,0.896773,0.587532,0.429597,0.618614,0.666789,0.731458,0.200869,0.547019,0.378129,0.549458,0.968313,0.766383,0.124666,0.965864,0.496954,0.625728,0.705452,0.294052,0.945764,0.404645,0.842539,0.150690,0.741933,0.791816,0.274952,0.085165,0.050076,0.799029,0.172124,0.753952,0.688807,0.068897,0.341484,0.118404,0.687511,0.008273,0.849862,0.888379,0.555292,0.227992,0.437837,0.523605,0.994375,0.562503,0.489469,0.491329,0.188231,0.194922,0.785381,0.133995,0.599567,0.627920,0.284685,0.341500,0.419736,0.559636,0.426665,0.469811,0.358665,0.598789,0.223764,0.047472,0.667686,0.565248,0.165876,0.355197,0.573521,0.015739,0.243576,0.128813,0.243730,0.681413,0.652418],
[0.238105,0.243916,0.141888,0.729435,0.432148,0.336810,0.514816,0.566143,0.936377,0.142736,0.850828,0.277877,0.562471,0.410464,0.704541,0.032283,0.769130,0.303330,0.256047,0.816602,0.971016,0.821295,0.982478,0.326213,0.394816,0.998217,0.569789,0.523630,0.241947,0.251203,0.176048,0.480053,0.495119,0.317936,0.209487,0.927266,0.654745,0.724303,0.493409,0.591122,0.867038,0.344237,0.868999,0.429510,0.754701,0.573540,0.461792,0.523831,0.876870,0.717839,0.340432,0.847886,0.539134,0.322911,0.174099,0.933950,0.321128,0.743889,0.457579,0.563075,0.995091,0.633627,0.043128,0.490210,0.951563,0.252615,0.417476,0.606308,0.976917,0.910886,0.197430,0.843956,0.255123,0.066429,0.273466,0.009824,0.639969,0.735258,0.533655,0.516839],
[0.453097,0.874087,0.364725,0.992230,0.196998,0.538824,0.926180,0.518126,0.282713,0.383759,0.081201,0.277804,0.017387,0.124328,0.768014,0.968950,0.376943,0.185490,0.575258,0.353860,0.096376,0.772689,0.197816,0.351499,0.839118,0.471282,0.361323,0.479086,0.206540,0.894977,0.995925,0.659636,0.769064,0.360650,0.651867,0.966062,0.899474,0.578047,0.484188,0.182187,0.961806,0.565389,0.459991,0.979193,0.689717,0.228005,0.948143,0.066659,0.413495,0.523401,0.420520,0.509871,0.296090,0.618336,0.861370,0.135207,0.089617,0.222693,0.614293,0.296157,0.117670,0.610219,0.955793,0.886734,0.970869,0.607660,0.852797,0.870343,0.185707,0.336985,0.052530,0.147513,0.902373,0.512521,0.126707,0.592090,0.740526,0.074850,0.658749,0.154022],
[0.598251,0.079269,0.663893,0.894340,0.697605,0.525263,0.029547,0.787222,0.747955,0.643841,0.083379,0.865625,0.254059,0.039173,0.752359,0.224928,0.646833,0.605156,0.095271,0.832540,0.942141,0.147801,0.980053,0.844514,0.660323,0.106760,0.436604,0.400849,0.181609,0.095353,0.554871,0.779860,0.174622,0.218763,0.674200,0.872226,0.744026,0.703747,0.659448,0.491981,0.347588,0.742827,0.357606,0.601647,0.782000,0.109966,0.826575,0.428833,0.715122,0.921846,0.261373,0.657263,0.069648,0.241426,0.501776,0.729970,0.348186,0.938380,0.130819,0.529795,0.033733,0.685690,0.309655,0.208355,0.904454,0.983855,0.080581,0.648479,0.687602,0.740029,0.140461,0.035190,0.482856,0.498067,0.636837,0.264856,0.608033,0.463413,0.693689,0.323154],
[0.385259,0.955062,0.980417,0.454906,0.196487,0.482193,0.184877,0.544673,0.420573,0.315696,0.074469,0.454306,0.001386,0.384124,0.662661,0.905840,0.367979,0.743242,0.554319,0.055581,0.483271,0.694780,0.090772,0.966127,0.192847,0.727609,0.230983,0.800879,0.191022,0.924672,0.124034,0.576280,0.879734,0.104450,0.031187,0.076222,0.586644,0.216063,0.620895,0.007217,0.531759,0.695363,0.461523,0.533146,0.079487,0.124184,0.438985,0.447466,0.867426,0.993305,0.503047,0.350696,0.688085,0.593819,0.316824,0.880931,0.321428,0.547807,0.681811,0.512449,0.472479,0.805844,0.088730,0.352213,0.910295,0.119916,0.428435,0.496938,0.335979,0.049330,0.504155,0.867739,0.744693,0.965679,0.400884,0.824180,0.089863,0.839869,0.271646,0.957289],
[0.833174,0.774693,0.307985,0.521259,0.368512,0.624809,0.402190,0.689940,0.172616,0.084001,0.202389,0.645095,0.889845,0.291118,0.997309,0.800139,0.411034,0.425744,0.297078,0.747014,0.475074,0.801233,0.614752,0.219767,0.766912,0.015636,0.043947,0.856775,0.855506,0.315593,0.814064,0.688680,0.090286,0.122049,0.209938,0.458798,0.746858,0.612128,0.148737,0.919474,0.696129,0.351126,0.564569,0.585973,0.642245,0.561878,0.386113,0.053279,0.987622,0.683191,0.800293,0.462695,0.484424,0.415045,0.682462,0.251336,0.430681,0.726409,0.108111,0.286187,0.042001,0.922175,0.974867,0.132287,0.044225,0.184805,0.591085,0.791083,0.796933,0.739823,0.710557,0.493062,0.090949,0.275127,0.079035,0.733194,0.837005,0.465148,0.786473,0.824626],
[0.148339,0.586766,0.287322,0.632763,0.001810,0.969784,0.884099,0.432492,0.696192,0.992210,0.718679,0.738194,0.914385,0.693545,0.870481,0.958610,0.878350,0.461566,0.749693,0.675283,0.201389,0.460250,0.168345,0.292338,0.735377,0.247380,0.025531,0.572381,0.712528,0.812004,0.397008,0.860867,0.398770,0.684330,0.493630,0.400580,0.654113,0.377729,0.833072,0.350306,0.369939,0.551751,0.088500,0.284324,0.245296,0.958981,0.242934,0.123646,0.420547,0.992628,0.798929,0.621936,0.452878,0.967274,0.914274,0.188255,0.214655,0.939806,0.760636,0.927183,0.751810,0.157644,0.788050,0.150580,0.841974,0.281679,0.551160,0.496087,0.659408,0.384232,0.846393,0.029347,0.935982,0.934893,0.313671,0.181278,0.893874,0.556605,0.304925,0.314421],
[0.549233,0.103854,0.936358,0.002111,0.071129,0.850632,0.190365,0.285783,0.790438,0.951002,0.212966,0.542248,0.108646,0.001016,0.692828,0.950620,0.282695,0.243988,0.446707,0.942103,0.628219,0.293100,0.971450,0.564202,0.227993,0.285121,0.745480,0.121867,0.841726,0.050405,0.436288,0.390958,0.154259,0.372646,0.393069,0.225388,0.223278,0.583434,0.511171,0.013716,0.534436,0.724137,0.555964,0.643082,0.725153,0.248792,0.593701,0.007848,0.492779,0.040408,0.949952,0.120999,0.333508,0.921401,0.685201,0.561501,0.206522,0.430681,0.683368,0.048247,0.481086,0.119656,0.439206,0.635345,0.492302,0.832275,0.860733,0.715580,0.415709,0.371904,0.729297,0.950145,0.096041,0.285261,0.593226,0.821194,0.534053,0.186928,0.829042,0.026832],
[0.227336,0.778994,0.147831,0.560844,0.700395,0.833031,0.122345,0.906917,0.263712,0.805713,0.955165,0.744798,0.925369,0.394370,0.380143,0.417671,0.226645,0.240876,0.133251,0.642354,0.612780,0.862548,0.592499,0.708821,0.147809,0.185725,0.530015,0.681861,0.372653,0.359057,0.708693,0.599988,0.138051,0.856524,0.160832,0.838447,0.689555,0.283177,0.745364,0.953267,0.088890,0.700528,0.698066,0.014259,0.094898,0.078209,0.431930,0.321543,0.319085,0.565181,0.963897,0.931865,0.427729,0.556396,0.640686,0.575538,0.742122,0.170701,0.257399,0.114774,0.529759,0.966092,0.714763,0.667810,0.822616,0.875595,0.506257,0.512171,0.158772,0.251620,0.465439,0.247662,0.952149,0.163505,0.261920,0.047047,0.241714,0.693850,0.368590,0.560799],
[0.259031,0.332488,0.492664,0.686761,0.888884,0.133351,0.262299,0.631006,0.304052,0.519698,0.745780,0.833811,0.485790,0.460543,0.501621,0.308407,0.336138,0.007878,0.820578,0.494910,0.259499,0.286017,0.742572,0.211647,0.449521,0.004492,0.258694,0.691235,0.698343,0.627285,0.252034,0.957374,0.959772,0.744699,0.644135,0.848657,0.878050,0.906434,0.479663,0.182102,0.426132,0.225443,0.015913,0.911922,0.685986,0.517535,0.220329,0.022124,0.525413,0.040907,0.517034,0.784912,0.326924,0.259606,0.996559,0.776445,0.264098,0.255253,0.467680,0.962441,0.882538,0.719715,0.919815,0.842310,0.464413,0.563950,0.690967,0.342463,0.470384,0.170629,0.524565,0.896515,0.396072,0.540478,0.808437,0.082058,0.058013,0.028766,0.104182,0.583426],
[0.069673,0.621216,0.368337,0.396596,0.880822,0.364896,0.173041,0.144920,0.620149,0.640722,0.107361,0.502687,0.360436,0.027176,0.344997,0.824849,0.591126,0.035964,0.167312,0.061509,0.206593,0.691877,0.958025,0.602666,0.232355,0.766462,0.684724,0.290368,0.795228,0.788906,0.873794,0.864901,0.410121,0.242131,0.261497,0.290943,0.607027,0.434539,0.435863,0.227176,0.075260,0.543224,0.729863,0.435696,0.570400,0.074860,0.260546,0.161526,0.110824,0.427858,0.223036,0.317417,0.119735,0.181061,0.920083,0.352091,0.947523,0.604807,0.642459,0.742751,0.393712,0.516252,0.607652,0.803834,0.758383,0.869149,0.094777,0.365410,0.303688,0.530640,0.592586,0.378948,0.073865,0.322449,0.814644,0.644265,0.397310,0.075190,0.805791,0.508134],
[0.503048,0.028827,0.825551,0.622784,0.209888,0.745634,0.974874,0.157410,0.350441,0.617333,0.900161,0.744153,0.133585,0.507813,0.547987,0.891968,0.376962,0.642763,0.257378,0.680650,0.173404,0.849964,0.059598,0.247268,0.172413,0.874242,0.891533,0.569723,0.949432,0.697325,0.077857,0.452480,0.726152,0.903408,0.075264,0.936040,0.649042,0.050139,0.093450,0.999483,0.667471,0.993611,0.743636,0.801056,0.501424,0.291622,0.693024,0.878386,0.934386,0.950402,0.559036,0.107789,0.800366,0.618634,0.355058,0.972780,0.492876,0.246591,0.542503,0.442308,0.943916,0.620359,0.894789,0.670068,0.523767,0.970053,0.606108,0.172809,0.020192,0.699558,0.172291,0.687663,0.693169,0.915927,0.488719,0.194593,0.207549,0.181744,0.072980,0.141935],
[0.132146,0.632016,0.249724,0.932513,0.250650,0.604782,0.905293,0.743526,0.851373,0.447795,0.185835,0.795289,0.068155,0.080624,0.465357,0.591922,0.050677,0.071465,0.764730,0.070868,0.771023,0.937021,0.758531,0.464192,0.852948,0.247251,0.658785,0.060497,0.428995,0.731765,0.202432,0.561141,0.363781,0.452156,0.493654,0.614431,0.056938,0.398946,0.357958,0.908311,0.846742,0.543793,0.703600,0.914896,0.624416,0.168957,0.506818,0.675093,0.240422,0.271548,0.745961,0.011444,0.208569,0.504492,0.475636,0.061518,0.751743,0.134422,0.122015,0.180738,0.866187,0.324447,0.741879,0.229968,0.776604,0.235533,0.844400,0.833542,0.634479,0.202357,0.741853,0.481221,0.746150,0.445454,0.396117,0.370566,0.614411,0.902935,0.045659,0.854833],
[0.174483,0.791621,0.866277,0.383053,0.296113,0.341913,0.444571,0.047856,0.476335,0.566586,0.228594,0.342522,0.891033,0.970473,0.572490,0.667637,0.206006,0.416890,0.501179,0.840485,0.619247,0.243032,0.321705,0.365397,0.688486,0.717823,0.735963,0.302896,0.620758,0.781623,0.157729,0.795242,0.573243,0.024006,0.178294,0.869357,0.365919,0.622865,0.917213,0.842254,0.189451,0.145807,0.184776,0.080484,0.116280,0.757266,0.748121,0.322285,0.174156,0.249300,0.162770,0.793403,0.492332,0.484475,0.158800,0.180817,0.202298,0.894764,0.483714,0.823056,0.676387,0.641443,0.618298,0.249630,0.665449,0.796592,0.118986,0.031368,0.419457,0.036199,0.873623,0.608908,0.182006,0.058399,0.689392,0.298286,0.815666,0.437513,0.620572,0.989822],
[0.686813,0.783342,0.783225,0.179144,0.267817,0.942025,0.359962,0.470115,0.836789,0.843676,0.293172,0.513175,0.485119,0.911470,0.762805,0.150568,0.708062,0.881792,0.181936,0.127519,0.917991,0.055559,0.736428,0.099997,0.113958,0.425820,0.398283,0.929624,0.863333,0.018855,0.919445,0.550146,0.802197,0.702670,0.729290,0.070014,0.644695,0.089252,0.540129,0.481484,0.932928,0.833301,0.994659,0.418046,0.744771,0.757464,0.568614,0.452833,0.639256,0.750550,0.580352,0.557247,0.806109,0.316780,0.657244,0.920067,0.742600,0.055527,0.849690,0.605933,0.074382,0.769136,0.156079,0.876579,0.471806,0.885370,0.946593,0.116501,0.974622,0.486722,0.597985,0.907550,0.320023,0.592643,0.325596,0.064794,0.350107,0.894210,0.517627,0.989363],
[0.644760,0.097979,0.546610,0.450869,0.414760,0.203853,0.370936,0.157360,0.259381,0.220626,0.763293,0.333763,0.989762,0.919372,0.210342,0.461567,0.804742,0.156935,0.578068,0.779364,0.643657,0.176053,0.686914,0.963680,0.768696,0.012510,0.028475,0.118803,0.906720,0.546102,0.108166,0.551480,0.644081,0.654776,0.002349,0.058841,0.858630,0.373285,0.216200,0.118010,0.593911,0.979493,0.451773,0.583672,0.898866,0.662115,0.045239,0.703608,0.819050,0.623307,0.482972,0.462707,0.799360,0.169886,0.426387,0.568056,0.182396,0.454861,0.686859,0.089116,0.000963,0.795026,0.640596,0.645044,0.449802,0.642946,0.703885,0.308431,0.016230,0.920085,0.426442,0.610141,0.899579,0.878215,0.193813,0.798444,0.540330,0.239053,0.502052,0.359379],
[0.862360,0.985024,0.822086,0.661720,0.154910,0.248473,0.229776,0.337306,0.703334,0.916635,0.426422,0.704297,0.711661,0.067018,0.349341,0.161463,0.709964,0.053226,0.469894,0.726194,0.973311,0.896336,0.336335,0.872890,0.774551,0.530149,0.671334,0.314881,0.769201,0.173387,0.674260,0.631562,0.158411,0.496346,0.293282,0.313321,0.744819,0.523058,0.650627,0.448153,0.439693,0.077049,0.152450,0.151354,0.144067,0.501791,0.312817,0.854031,0.555018,0.782711,0.580225,0.528329,0.679047,0.916560,0.401219,0.453598,0.446709,0.072553,0.768478,0.215910,0.245940,0.442738,0.847472,0.404351,0.939084,0.140754,0.717672,0.683903,0.663812,0.368299,0.132056,0.103505,0.445348,0.284506,0.254859,0.589415,0.786298,0.567676,0.443446,0.341315],
